233, 4224
233, 5953
234, 2540
234, 5614
234, 6166
235, 1562
235, 3253
236, 1304
236, 1212
237, 1772
237, 392
238, 4188
239, 625
239, 5084
239, 3335
240, 1969
240, 2611
241, 1337
242, 933
242, 6065
242, 5761
243, 3988
244, 3478
245, 1639
245, 3447
245, 4080
246, 5225
246, 4857
247, 377
247, 4074
248, 4942
249, 6333
249, 684
250, 6090
250, 2519
250, 4101
251, 1080
252, 567
252, 2399
253, 2234
253, 1647
254, 3798
254, 5998
255, 3208
256, 5702
256, 3083
256, 4806
257, 5630
257, 2411
258, 3237
258, 5626
259, 4367
259, 3799
259, 2804
260, 5115
260, 5048
261, 4072
261, 1455
262, 1238
262, 6141
263, 3559
264, 1961
265, 1226
266, 4213
267, 322
267, 2337
267, 3959
268, 856
268, 2407
268, 3530
269, 4381
269, 3689
270, 5929
270, 4805
271, 1115
271, 4834
272, 2275
272, 5167
273, 1285
273, 4281
273, 2114
274, 5157
274, 5747
274, 3495
275, 5488
276, 2281
276, 964
277, 6386
277, 3420
277, 4536
278, 1873
279, 549
279, 2048
280, 1119
280, 3284
281, 3213
281, 2585
282, 5752
282, 3337
283, 1131
283, 4416
284, 4864
284, 5222
285, 6238
285, 1691
286, 4481
286, 6228
286, 5723
287, 6141
287, 3021
287, 3760
287, 5681
288, 1835
288, 2007
289, 721
290, 6314
290, 6021
291, 899
291, 1137
292, 522
292, 4412
293, 6166
293, 1520
293, 3182
294, 1572
294, 2102
295, 2722
295, 2368
296, 2032
296, 5348
296, 3178
297, 3773
297, 2071
297, 5641
297, 4450
298, 3694
298, 1917
298, 902
298, 2537
299, 2893
300, 4408
300, 2941
300, 6083
301, 3683
301, 4120
301, 2283
302, 3224
303, 5829
303, 3648
304, 3921
304, 1848
305, 1406
305, 3782
306, 953
306, 1621
307, 2945
307, 5853
308, 4017
308, 5370
309, 5317
310, 346
310, 5590
311, 6248
311, 3830
312, 682
313, 3247
314, 3446
314, 1767
314, 4664
315, 833
316, 4290
316, 1363
317, 5655
317, 3183
318, 5534
319, 4616
319, 4581
319, 3784
320, 4402
321, 5340
321, 2239
322, 4837
322, 5669
323, 3717
324, 1172
324, 3153
325, 4961
325, 3834
325, 5917
326, 4544
326, 4038
327, 3406
327, 6383
328, 6263
328, 5392
328, 3318
329, 6045
329, 2177
330, 811
330, 1448
331, 2522
331, 6376
331, 1061
332, 5853
332, 1785
333, 2238
333, 6160
333, 4759
334, 2507
334, 829
335, 4515
336, 1635
336, 1682
336, 516
337, 1823
337, 943
338, 5745
338, 2155
338, 5460
339, 1335
339, 6257
340, 4592
340, 898
341, 4165
341, 497
342, 685
342, 4639
342, 2829
343, 5648
344, 1092
344, 2878
345, 6100
345, 2574
346, 3723
347, 1297
347, 2188
348, 5484
349, 6133
349, 2972
349, 3944
350, 824
350, 6277
351, 3118
352, 5012
352, 3058
353, 3285
354, 6204
354, 1539
354, 4814
355, 2559
355, 5649
355, 4889
356, 1383
357, 5324
358, 6125
358, 520
359, 4970
359, 3195
359, 2332
360, 4054
361, 2495
362, 4083
362, 2984
363, 745
363, 4525
363, 1693
364, 1274
364, 636
365, 742
365, 4001
365, 674
366, 5499
366, 667
366, 2837
367, 5131
368, 485
368, 1659
369, 4810
369, 1323
369, 4117
370, 1581
370, 3915
371, 716
371, 1754
371, 1979
372, 5246
372, 778
372, 2456
373, 751
373, 5047
374, 5893
375, 1885
376, 2840
376, 4802
377, 871
377, 2671
378, 1092
379, 5650
380, 1488
380, 4027
381, 2833
382, 6009
383, 2708
383, 3548
384, 2084
384, 4242
384, 2669
385, 2758
385, 2107
386, 2530
386, 6196
386, 2472
387, 2820
387, 4210
388, 2828
388, 2321
389, 4425
389, 559
390, 5295
390, 4692
390, 1988
391, 4041
391, 428
392, 1843
392, 2106
393, 3483
393, 4817
393, 5619
394, 6081
394, 2546
395, 1236
396, 5485
396, 4044
397, 5288
397, 3647
398, 2429
399, 1155
399, 4413
400, 4238
400, 2501
401, 2920
401, 2769
402, 5346
402, 4071
403, 1520
404, 1845
404, 2612
404, 2716
405, 5993
405, 5347
406, 6044
406, 2148
407, 2504
407, 1798
407, 2810
408, 4950
408, 1473
408, 2961
409, 3596
409, 2022
409, 4427
410, 3977
410, 4230
411, 701
411, 5070
412, 3458
412, 4336
413, 5954
413, 1860
413, 2575
414, 4364
415, 4817
416, 3415
416, 2483
416, 4587
417, 4498
417, 1410
418, 2642
419, 4987
420, 1734
420, 6253
421, 3917
422, 2025
422, 1270
423, 830
423, 5498
424, 5044
425, 6389
425, 3460
426, 3481
426, 1936
427, 2233
428, 4939
428, 1048
429, 2905
430, 1207
430, 522
431, 2817
432, 4239
432, 1814
433, 2321
433, 5738
433, 4130
434, 4590
434, 6165
435, 2432
435, 5120
436, 4809
436, 5484
437, 694
437, 4457
437, 1247
438, 4571
439, 1376
439, 6039
439, 3394
440, 5975
440, 3393
441, 4029
441, 5929
442, 5476
443, 4980
443, 3331
444, 1679
444, 2384
444, 3732
445, 1543
446, 1554
446, 4824
446, 1344
447, 2028
448, 1470
448, 1107
448, 3103
449, 4998
450, 2478
450, 4374
451, 5193
452, 712
452, 3916
452, 1145
453, 3523
453, 3820
454, 1195
455, 5389
456, 6202
456, 791
457, 6338
458, 4106
458, 6311
458, 2179
459, 2538
460, 5228
460, 1479
460, 4105
461, 2666
461, 750
461, 3505
462, 5610
463, 2576
464, 2907
464, 1664
465, 5948
465, 573
465, 4261
466, 3085
466, 3664
466, 3154
467, 5773
468, 5123
468, 3814
469, 3704
469, 5744
470, 1301
470, 626
471, 2098
471, 5906
472, 3678
472, 6174
473, 3875
473, 2112
474, 1603
474, 2733
475, 3441
476, 2919
477, 5911
478, 5783
478, 2334
479, 6395
479, 3249
480, 4592
481, 847
482, 5818
482, 3359
483, 3320
484, 2445
484, 4657
484, 4308
486, 1398
486, 1572
486, 1662
486, 5302
487, 6127
487, 1921
488, 5029
488, 3130
488, 3178
488, 3343
489, 3729
489, 2985
489, 4400
490, 941
490, 4087
490, 2549
491, 3617
492, 4985
492, 3577
492, 2489
493, 1845
494, 5240
494, 1949
495, 2995
495, 1557
495, 2155
496, 6267
498, 2989
498, 5036
499, 5691
499, 2481
500, 6020
500, 5851
501, 2172
502, 5491
502, 3594
503, 1531
503, 1740
503, 3323
504, 1018
504, 5867
504, 4375
504, 3289
505, 762
505, 2752
505, 4473
506, 1601
506, 3191
506, 2523
507, 3525
507, 2214
508, 4262
508, 4821
509, 2345
510, 4671
510, 4343
511, 4499
511, 2535
512, 5584
512, 6061
512, 6366
513, 2843
513, 4091
513, 3720
514, 2742
514, 5951
515, 5720
515, 5990
517, 3962
518, 5577
518, 4445
519, 4519
519, 5025
520, 3093
521, 4446
523, 4974
523, 2506
524, 5010
524, 4989
525, 1982
526, 5566
527, 2788
527, 1531
527, 2449
528, 3692
528, 2737
529, 6159
530, 1166
531, 5691
531, 2832
532, 4980
532, 3881
532, 2011
533, 1394
533, 6392
534, 2249
534, 1968
534, 3338
535, 5263
536, 4164
536, 1708
536, 1614
537, 5513
538, 1718
538, 2919
538, 5194
539, 3799
540, 4045
541, 2296
541, 5324
542, 1154
543, 3253
544, 3859
544, 4586
545, 710
545, 1477
546, 5759
546, 5621
547, 5586
548, 2462
550, 917
550, 6155
551, 812
552, 4415
552, 5334
552, 2217
553, 4798
553, 3646
553, 3243
554, 3515
555, 5717
556, 4410
556, 776
557, 643
557, 2186
557, 5293
558, 5427
558, 3917
559, 1983
559, 5775
560, 4434
560, 1392
560, 1324
561, 2048
562, 4026
563, 5657
564, 1334
565, 4268
566, 2432
566, 4112
567, 5588
567, 2277
568, 2336
568, 3368
568, 2563
569, 1214
569, 3552
569, 3206
570, 3627
570, 4681
571, 1407
572, 5509
573, 5758
573, 3388
574, 2227
574, 1526
575, 1670
575, 5570
576, 3465
576, 1542
577, 6116
577, 2374
578, 1353
579, 5802
579, 2029
580, 3468
580, 3645
581, 3411
581, 5783
582, 1260
583, 6041
584, 1743
584, 6046
584, 913
585, 4033
586, 1275
587, 5783
588, 2887
588, 6090
589, 2157
589, 5055
590, 2774
590, 5832
590, 2043
591, 1545
592, 3207
592, 4609
593, 2039
593, 5109
593, 4400
594, 3352
594, 4108
594, 5166
595, 5313
595, 5619
596, 3068
597, 2360
597, 3133
598, 2095
599, 2598
599, 5212
601, 4260
601, 6292
601, 3926
602, 4403
602, 793
602, 606
603, 2960
603, 2890
604, 1741
604, 5541
605, 4321
605, 3567
606, 4099
607, 5077
608, 1298
608, 4384
609, 3428
609, 1328
609, 3257
610, 2082
611, 1779
612, 4556
613, 6320
613, 3629
614, 1591
614, 2716
615, 4068
616, 3005
617, 3574
617, 5061
618, 983
619, 3717
619, 2041
619, 5069
620, 4941
620, 2658
620, 2867
621, 6352
621, 3988
621, 1585
622, 2429
622, 5214
623, 4051
623, 1978
624, 4901
624, 3239
625, 1247
625, 5508
627, 3328
627, 2865
627, 5583
628, 4749
629, 5472
629, 4109
630, 5762
630, 3919
631, 2088
632, 5088
632, 4176
633, 1958
634, 4293
635, 1031
635, 5732
636, 5699
637, 1132
637, 4356
638, 4472
639, 4320
640, 1216
640, 3174
641, 1113
641, 5104
642, 4286
643, 1053
643, 4518
643, 1504
644, 948
644, 983
645, 3000
646, 1636
647, 6026
648, 4917
650, 2760
650, 2785
651, 5578
651, 931
652, 3955
653, 1971
653, 5653
653, 5810
654, 6319
654, 1460
655, 3370
656, 2027
656, 2778
657, 4786
658, 3621
659, 1081
659, 6213
660, 6335
660, 1713
660, 2016
661, 1463
661, 4169
662, 5324
662, 1931
662, 4813
663, 5735
664, 5538
664, 3537
665, 2318
665, 5344
666, 4832
668, 677
668, 5939
668, 957
669, 4030
669, 2719
670, 4406
670, 4997
671, 5579
671, 5507
671, 4132
672, 1038
672, 1816
673, 704
673, 5840
674, 1668
675, 3346
675, 1413
676, 3845
676, 863
677, 1697
678, 2363
678, 3453
679, 6080
679, 3994
680, 2882
681, 2211
681, 6285
681, 946
682, 4240
683, 2118
683, 2638
684, 1789
684, 6082
685, 5329
686, 4301
686, 4730
687, 1863
687, 5767
688, 3434
688, 2965
688, 1234
689, 1431
690, 2569
690, 4474
691, 6279
691, 6288
691, 5496
692, 5378
693, 5170
693, 6300
693, 2530
694, 2310
695, 6258
696, 6088
696, 1954
696, 2916
697, 5064
697, 3245
697, 3703
698, 1252
698, 2095
698, 3903
699, 1333
700, 2839
700, 4112
701, 2451
702, 4860
702, 4504
702, 4735
703, 3120
703, 3077
703, 4633
704, 4972
705, 6390
705, 4543
705, 4989
706, 3417
706, 6113
707, 2211
707, 1445
707, 3237
708, 4429
709, 1849
709, 1096
710, 2065
711, 1534
711, 2359
711, 2719
712, 1857
713, 1861
714, 3378
714, 5440
715, 2038
715, 2599
716, 6220
716, 717
717, 5382
717, 3531
718, 4789
718, 1745
719, 5315
720, 6244
721, 3126
722, 4068
722, 4585
722, 862
723, 2463
723, 1538
723, 5824
724, 4551
724, 3377
724, 4287
725, 5542
725, 6119
725, 4265
726, 5004
727, 1744
727, 4193
728, 3861
728, 4932
728, 4659
729, 2927
730, 1612
730, 1589
730, 5966
730, 5049
731, 4937
732, 3328
732, 5696
732, 756
732, 3105
733, 4152
733, 1867
734, 1835
734, 1560
735, 5785
735, 2808
736, 866
737, 4601
737, 811
738, 4352
738, 4460
739, 4684
740, 883
741, 1710
741, 4104
741, 2170
742, 3597
742, 5943
743, 4217
744, 1321
745, 2745
745, 2182
746, 6131
747, 4501
748, 5301
749, 4580
749, 6197
750, 5265
750, 6023
751, 2548
751, 5721
752, 5825
752, 6184
753, 5540
753, 1064
753, 1011
754, 2291
754, 3962
754, 6404
755, 2323
755, 1411
757, 6284
757, 5043
757, 5623
758, 3671
758, 4280
759, 5770
760, 3098
761, 6027
762, 5662
763, 2108
763, 3519
764, 826
764, 2533
765, 3547
766, 5988
767, 1100
767, 2172
768, 3392
769, 6317
769, 5027
770, 3199
770, 2683
771, 6137
772, 3326
772, 2734
773, 4905
774, 1783
775, 5725
775, 5060
776, 4058
776, 3562
777, 5859
777, 5744
778, 5629
779, 3601
779, 5125
781, 1128
781, 3619
782, 6298
783, 2890
783, 3592
784, 3928
784, 1951
785, 1766
785, 928
786, 4455
787, 5825
787, 1955
788, 4249
789, 2818
789, 3523
790, 6097
790, 4788
791, 1187
792, 6082
793, 3091
793, 3360
794, 5224
794, 2708
795, 1333
795, 5002
796, 6367
796, 3350
798, 3339
798, 5658
799, 6214
799, 853
800, 4756
801, 3279
801, 6297
802, 4511
802, 5664
803, 1976
803, 2390
804, 3889
804, 4305
804, 2815
805, 1388
805, 1042
806, 3609
806, 4921
807, 4532
807, 4761
808, 6022
808, 1905
809, 5685
809, 6047
810, 5977
810, 4140
810, 4769
811, 1043
812, 5595
813, 2134
813, 3908
813, 3710
814, 1261
814, 5633
815, 2240
815, 3391
816, 3952
816, 2180
817, 5994
817, 4252
817, 4562
818, 4875
818, 1087
819, 4752
820, 886
820, 5980
821, 3492
822, 5399
823, 4155
823, 1101
823, 942
824, 4260
825, 1607
825, 1101
826, 4800
826, 1496
827, 1741
828, 2861
828, 6024
829, 5490
829, 3704
830, 3205
831, 3670
831, 6317
832, 6222
832, 5005
833, 3671
834, 3703
834, 3831
835, 4785
835, 5666
835, 5284
836, 5648
836, 5327
837, 3405
837, 4540
838, 2653
838, 5855
838, 6027
839, 4978
840, 4482
840, 5346
841, 4187
842, 4477
842, 4063
843, 1083
844, 6072
844, 2439
845, 1232
845, 2862
846, 1437
848, 1510
848, 4918
849, 2622
850, 4173
850, 2367
851, 5794
852, 3921
853, 6279
853, 4429
854, 1143
855, 1809
856, 5476
856, 2908
857, 2961
858, 2044
859, 4894
859, 3119
860, 2056
860, 3379
860, 3983
861, 5931
861, 6051
862, 1220
863, 5006
864, 4058
864, 2469
865, 3664
865, 6200
865, 6136
866, 5124
867, 5094
868, 3029
868, 3279
869, 5422
869, 6038
870, 3409
871, 1880
872, 4801
873, 3742
874, 1003
874, 5003
876, 5514
876, 1805
877, 2158
877, 1580
878, 1723
879, 2590
879, 3355
880, 4663
881, 2765
881, 1025
882, 3309
882, 1088
883, 1689
883, 1004
884, 2970
884, 5268
887, 2037
887, 5811
887, 3718
887, 2007
888, 3530
889, 3829
889, 1682
890, 1841
890, 1499
890, 3416
891, 895
891, 4150
892, 2252
892, 2952
893, 5716
894, 1098
894, 3803
894, 5029
896, 1457
897, 4687
898, 4514
899, 4913
900, 1379
900, 1409
901, 6064
901, 3043
903, 3335
903, 2166
903, 1695
903, 5483
904, 940
905, 5205
905, 6325
906, 2820
906, 2094
907, 3684
907, 2802
907, 1838
908, 3142
909, 2740
910, 5722
911, 1643
911, 3396
911, 5907
912, 4927
913, 2323
913, 3292
913, 4736
914, 2104
914, 3081
915, 2954
915, 3906
915, 5820
916, 2346
916, 1950
917, 6069
918, 2064
918, 6358
919, 4682
919, 5256
920, 4020
921, 4222
922, 1364
922, 3847
923, 3147
923, 1289
923, 1696
923, 2361
924, 4998
924, 2128
925, 1648
926, 5647
927, 5450
927, 3262
927, 6209
928, 5255
928, 4571
929, 1133
929, 3700
931, 6304
932, 1467
932, 2035
933, 1185
933, 3427
934, 976
934, 2420
935, 4661
935, 3127
936, 6176
937, 2751
937, 6013
938, 3113
939, 3790
939, 5274
939, 1729
941, 5202
941, 3958
942, 3497
943, 4300
943, 4258
944, 3854
944, 4484
945, 1551
945, 1105
946, 2741
947, 4691
948, 2812
949, 5607
950, 2191
952, 3887
952, 5163
953, 3036
953, 1551
954, 4439
954, 4934
955, 1234
955, 1555
956, 5647
957, 1802
958, 3669
958, 3514
958, 3706
959, 2552
959, 1179
960, 2587
960, 2982
961, 3625
961, 5689
962, 4302
963, 2834
963, 1817
965, 4670
965, 2713
966, 3697
966, 2173
967, 5067
967, 6057
967, 3967
968, 2636
968, 1930
969, 4869
969, 3204
970, 4773
970, 5556
970, 3816
971, 1855
972, 3354
973, 2193
973, 4251
973, 4815
974, 2579
974, 1321
975, 4004
975, 2757
977, 3290
977, 4627
977, 2279
978, 5345
979, 5800
979, 2814
979, 3611
980, 2041
981, 1439
981, 5381
981, 2588
981, 3244
982, 2764
982, 3561
982, 5400
983, 3683
984, 3915
985, 3702
985, 5098
986, 2345
986, 3573
987, 4116
987, 6143
988, 3484
988, 6211
988, 6170
989, 3291
989, 4840
990, 1281
991, 1487
991, 1839
992, 5398
992, 5887
992, 1926
993, 4722
994, 2691
994, 2396
995, 3808
995, 5835
995, 4386
996, 2013
996, 3078
997, 4695
998, 1657
998, 4520
999, 5734
1000, 4464
1000, 3112
1001, 3697
1001, 3970
1002, 4968
1003, 4146
1004, 1151
1004, 3166
1005, 4382
1006, 1844
1006, 1078
1007, 5535
1007, 3656
1007, 3918
1008, 3622
1008, 3510
1009, 1173
1009, 3034
1010, 2635
1011, 1342
1011, 4624
1012, 3498
1012, 4672
1014, 2070
1014, 6175
1015, 2027
1016, 5085
1017, 5745
1018, 5531
1019, 3943
1019, 2347
1020, 1807
1021, 4692
1021, 2157
1022, 3625
1022, 5232
1023, 2107
1024, 2797
1024, 4776
1025, 4920
1025, 2515
1026, 1261
1026, 2266
1027, 2990
1028, 1657
1028, 2772
1029, 5897
1029, 1645
1029, 4949
1030, 5737
1030, 4524
1031, 2733
1032, 3935
1033, 4936
1034, 4025
1034, 3449
1034, 1752
1034, 6007
1035, 2749
1035, 4155
1036, 1296
1036, 4124
1037, 5149
1037, 3059
1039, 2069
1040, 3965
1040, 6222
1041, 4546
1041, 2365
1042, 5667
1042, 5310
1043, 2531
1043, 2696
1044, 5908
1044, 6340
1044, 5915
1045, 4628
1045, 1891
1046, 1996
1047, 2831
1047, 4231
1048, 4175
1048, 5526
1049, 2435
1049, 5095
1050, 2775
1051, 5384
1051, 3171
1052, 2586
1052, 2656
1053, 2958
1054, 6161
1054, 2775
1055, 1397
1055, 5457
1055, 3860
1056, 5233
1057, 5058
1058, 4679
1058, 3084
1059, 4923
1059, 2010
1059, 4217
1060, 5259
1061, 3442
1062, 5012
1062, 2351
1063, 5396
1063, 3659
1063, 6001
1064, 5679
1065, 3357
1065, 5401
1066, 3087
1066, 3944
1066, 2510
1068, 6298
1069, 1642
1070, 1562
1071, 2939
1071, 1140
1071, 1532
1072, 4719
1072, 2019
1073, 4202
1074, 5234
1074, 3457
1074, 3223
1075, 4137
1075, 5522
1075, 5694
1075, 1508
1076, 5959
1077, 2679
1077, 5739
1078, 1945
1079, 2672
1080, 2247
1081, 5311
1082, 1822
1083, 2998
1083, 4763
1083, 6260
1084, 3056
1084, 1588
1085, 2867
1085, 5486
1086, 6225
1087, 1848
1089, 1772
1089, 1687
1090, 2136
1091, 3325
1092, 1829
1093, 4404
1093, 1416
1094, 2622
1094, 5957
1095, 4269
1096, 2560
1096, 5976
1099, 6349
1099, 4626
1099, 4630
1100, 3398
1102, 3156
1102, 3416
1103, 1208
1103, 5312
1104, 3365
1104, 6355
1104, 4645
1105, 6075
1106, 4726
1106, 1966
1106, 5123
1107, 4327
1108, 6003
1108, 5345
1109, 3842
1109, 2410
1110, 3760
1110, 5158
1110, 2552
1111, 2358
1112, 6325
1112, 5817
1112, 5810
1114, 5450
1115, 1563
1116, 2778
1116, 4332
1116, 2615
1116, 1227
1117, 3383
1117, 2128
1118, 3843
1119, 2947
1120, 6382
1121, 1517
1121, 3921
1122, 4666
1122, 3613
1123, 5366
1124, 3002
1125, 4336
1125, 1191
1126, 1710
1126, 2388
1126, 4956
1127, 1859
1127, 1462
1128, 1213
1129, 4731
1129, 2374
1130, 2980
1130, 1204
1131, 2398
1132, 5362
1132, 5448
1134, 1862
1134, 3507
1135, 3341
1135, 5627
1136, 1665
1136, 3866
1138, 1344
1139, 2247
1139, 3099
1140, 2940
1140, 4440
1141, 5827
1142, 4811
1142, 5575
1143, 5507
1143, 2547
1144, 3891
1145, 4245
1146, 2100
1146, 3738
1146, 1828
1147, 6180
1148, 2063
1149, 1701
1149, 3512
1149, 5242
1150, 3753
1151, 4930
1152, 6008
1152, 6368
1152, 2385
1153, 3495
1153, 6000
1154, 1982
1155, 1343
1156, 6036
1156, 5282
1157, 2723
1157, 3792
1157, 4703
1158, 4848
1159, 3329
1159, 3031
1159, 6304
1160, 4470
1160, 2577
1160, 6017
1161, 4160
1162, 2545
1162, 3307
1163, 5381
1163, 2414
1163, 1494
1163, 5286
1164, 1419
1164, 3023
1165, 4483
1165, 3860
1166, 5753
1166, 1574
1167, 3336
1167, 4136
1168, 1829
1168, 5455
1169, 2584
1170, 2960
1171, 3581
1171, 5200
1172, 5447
1173, 4486
1173, 2136
1173, 1640
1174, 2643
1174, 5726
1175, 5208
1175, 3936
1176, 3643
1177, 2864
1177, 5527
1178, 3884
1179, 1711
1180, 1791
1181, 4870
1181, 4159
1182, 3456
1182, 5209
1183, 1300
1184, 2122
1184, 3369
1184, 3343
1185, 3009
1186, 1261
1187, 2328
1188, 1478
1188, 4690
1188, 5925
1189, 5742
1189, 3603
1189, 4066
1190, 4938
1191, 2167
1191, 4965
1192, 3643
1192, 3714
1193, 4437
1193, 2963
1194, 1900
1194, 1885
1195, 4842
1196, 5510
1197, 2719
1197, 4608
1197, 4934
1197, 3685
1198, 5098
1198, 3617
1199, 2409
1200, 4748
1200, 1801
1201, 4070
1202, 1683
1202, 3321
1203, 5254
1203, 1843
1205, 4163
1205, 4953
1206, 4896
1207, 5736
1207, 6289
1207, 2749
1208, 4685
1209, 5908
1210, 3381
1211, 4436
1211, 6099
1211, 3338
1213, 2666
1215, 4173
1217, 2763
1217, 4357
1218, 6118
1218, 5264
1219, 5982
1221, 1997
1222, 3471
1222, 2358
1223, 1602
1224, 3078
1224, 2569
1225, 2129
1225, 1762
1226, 1661
1227, 2228
1228, 5845
1229, 4374
1229, 4128
1229, 6218
1230, 5524
1230, 3571
1231, 3885
1231, 4070
1232, 2147
1232, 4026
1232, 1500
1233, 5085
1233, 5190
1235, 1652
1235, 3351
1236, 5671
1236, 5080
1236, 6024
1237, 4495
1237, 1726
1237, 2538
1239, 2109
1239, 4111
1240, 5138
1240, 5826
1241, 5421
1242, 1731
1242, 5919
1242, 3312
1242, 4752
1243, 6110
1243, 4248
1244, 6361
1244, 3923
1245, 1465
1245, 3633
1246, 3680
1246, 1582
1247, 6307
1248, 2834
1249, 3066
1249, 4608
1249, 6370
1250, 4449
1250, 5982
1251, 2429
1252, 3563
1252, 3770
1253, 3904
1254, 1988
1255, 3130
1256, 3064
1257, 2818
1257, 3891
1258, 4873
1258, 3965
1259, 5180
1259, 4463
1259, 3493
1260, 6260
1260, 1471
1262, 4609
1264, 4141
1264, 4915
