50, 465
50, 1307
51, 568
51, 1570
51, 757
51, 238
51, 266
52, 2068
52, 626
52, 59
52, 1185
52, 1977
52, 59
52, 157
52, 810
52, 151
52, 731
52, 685
52, 535
53, 2157
53, 186
53, 580
53, 54
53, 1449
53, 1890
53, 686
53, 1449
53, 1668
53, 1729
53, 1934
53, 306
53, 1533
53, 106
53, 1934
53, 1417
53, 2144
53, 1542
53, 1729
54, 2157
54, 1668
55, 1652
55, 1254
55, 1526
55, 1804
55, 636
55, 2162
55, 1334
55, 596
55, 1804
55, 1011
55, 208
55, 1611
55, 1254
55, 206
55, 1804
55, 876
55, 1011
55, 342
55, 639
55, 1016
55, 940
56, 1573
56, 485
56, 1327
57, 490
57, 1768
57, 1148
58, 340
58, 2005
58, 2005
58, 1826
58, 2000
58, 635
58, 1869
58, 925
59, 1050
59, 137
59, 1050
59, 1671
59, 157
59, 1185
59, 2068
59, 1440
59, 535
59, 137
59, 731
59, 877
59, 1735
59, 810
59, 137
59, 137
59, 1484
59, 1994
59, 1857
60, 462
60, 1878
60, 1999
61, 965
61, 1314
61, 1413
61, 283
61, 376
61, 471
61, 513
61, 1154
61, 82
61, 633
61, 522
61, 376
61, 201
61, 1321
61, 2007
61, 173
61, 201
61, 376
61, 2120
61, 855
61, 376
61, 64
61, 1407
62, 2158
62, 1322
62, 315
62, 1374
62, 2158
62, 1392
62, 1147
63, 1358
63, 1196
63, 393
64, 471
64, 173
65, 1995
65, 1861
65, 1567
65, 1995
65, 645
65, 2023
65, 614
65, 1567
65, 632
65, 1861
65, 1861
65, 1823
65, 1194
65, 1567
66, 117
66, 1385
66, 1102
66, 109
66, 1597
66, 1597
66, 202
66, 1059
66, 1385
66, 1385
66, 1070
66, 202
66, 327
66, 1597
66, 610
67, 1971
67, 165
67, 1250
67, 2044
67, 448
67, 2115
67, 780
67, 441
67, 1971
68, 1778
68, 894
68, 1826
68, 1778
68, 1494
69, 479
69, 1310
69, 1769
70, 291
70, 1400
70, 1301
70, 291
70, 581
71, 727
71, 708
71, 1839
72, 738
72, 1567
72, 1567
72, 1540
73, 674
73, 963
73, 1317
73, 1323
73, 301
73, 1842
73, 1816
74, 1107
74, 1860
74, 335
74, 1424
75, 85
75, 404
75, 584
76, 1219
76, 1508
76, 584
76, 973
76, 1786
76, 1405
76, 1556
76, 455
76, 1495
76, 1405
76, 248
76, 455
76, 1673
76, 83
76, 1873
76, 1086
76, 1405
76, 1688
76, 2127
76, 2010
76, 926
76, 2010
76, 2062
76, 893
76, 2010
76, 973
76, 455
76, 907
76, 1470
76, 2010
76, 1470
76, 1405
76, 1362
77, 1586
77, 1619
77, 1222
77, 465
77, 1720
78, 285
78, 727
78, 1000
78, 143
78, 1840
78, 1001
78, 1000
78, 1900
78, 240
78, 727
78, 1839
78, 1592
78, 1080
79, 1390
79, 1870
79, 1191
79, 874
79, 84
79, 1191
79, 1852
79, 1301
79, 156
79, 716
79, 1722
79, 716
79, 1301
79, 1639
79, 1675
79, 156
79, 2192
79, 1956
79, 736
79, 1488
79, 1956
79, 2045
79, 607
79, 1639
80, 1773
80, 1781
80, 255
80, 593
80, 1810
80, 120
80, 255
81, 157
81, 625
81, 1608
81, 625
81, 1399
82, 376
82, 1340
82, 633
82, 826
82, 855
82, 826
82, 283
82, 498
83, 2010
83, 521
83, 479
83, 363
83, 1663
83, 1897
83, 1016
83, 1219
84, 1956
84, 1675
84, 2045
84, 2014
84, 156
84, 1370
85, 1328
85, 916
85, 1328
85, 2018
85, 1381
85, 735
85, 584
85, 1013
85, 1588
85, 1145
85, 1328
85, 1427
85, 1381
85, 404
85, 584
85, 1427
85, 1145
85, 1381
86, 1186
86, 1883
86, 202
87, 599
87, 2054
87, 164
87, 1379
88, 266
88, 1568
88, 1032
88, 1781
89, 1094
89, 1089
89, 845
90, 1405
90, 814
90, 1219
90, 162
91, 2031
91, 409
91, 634
91, 556
91, 1102
91, 2098
91, 1746
92, 2069
92, 1239
92, 1231
93, 1119
93, 963
93, 860
93, 1575
93, 1335
93, 362
93, 1879
93, 1317
94, 957
94, 1864
94, 462
95, 556
95, 1102
95, 1081
95, 1193
96, 479
96, 1663
96, 1769
97, 1167
97, 109
97, 335
97, 454
98, 736
98, 552
98, 581
98, 1301
98, 2139
99, 1214
99, 921
99, 680
99, 1188
99, 905
100, 2143
100, 124
100, 1796
100, 110
100, 624
100, 1959
100, 845
100, 371
100, 1796
100, 841
100, 1094
100, 1796
100, 624
100, 289
100, 1359
100, 848
100, 1796
100, 1242
100, 235
100, 845
100, 845
100, 1090
100, 514
100, 1242
100, 1242
100, 939
100, 571
100, 311
100, 1089
101, 1928
101, 710
101, 1567
102, 2138
102, 600
102, 1161
102, 1700
102, 555
102, 365
102, 1236
102, 365
103, 551
103, 1808
103, 2081
103, 1015
103, 1938
103, 1079
103, 762
103, 882
104, 1696
104, 1242
104, 1712
104, 1242
104, 515
104, 576
104, 1242
104, 938
104, 1369
104, 396
104, 1535
104, 938
104, 1234
104, 1122
104, 1234
104, 938
104, 1696
105, 1061
105, 599
105, 1641
106, 1449
106, 1417
106, 1890
106, 1668
107, 658
107, 305
107, 1045
107, 1884
107, 1559
107, 1272
107, 1272
108, 1833
108, 1931
108, 769
108, 479
109, 327
109, 548
109, 1860
109, 402
109, 454
109, 1167
109, 2147
109, 610
109, 1597
109, 1102
109, 1752
109, 117
109, 689
109, 1385
109, 485
109, 1715
109, 630
109, 1781
109, 1570
109, 610
109, 756
109, 1385
109, 202
109, 1102
109, 556
109, 335
109, 1070
109, 1167
109, 1287
109, 202
110, 235
110, 303
110, 845
110, 311
110, 571
110, 845
110, 1796
110, 1056
110, 845
110, 1302
110, 901
110, 322
110, 311
111, 559
111, 1103
111, 1199
112, 2034
112, 335
112, 1739
113, 767
113, 767
113, 884
113, 1854
113, 1487
113, 1662
113, 1315
113, 482
113, 1493
114, 291
114, 1301
114, 1301
114, 928
115, 1710
115, 2110
115, 1396
116, 418
116, 936
117, 1102
117, 556
118, 265
118, 1331
118, 1430
118, 318
119, 535
119, 1735
120, 1773
120, 1773
120, 1810
120, 255
120, 593
121, 314
121, 906
121, 1768
121, 1913
121, 1913
121, 1204
121, 894
121, 1768
121, 1450
121, 2141
121, 906
121, 122
121, 906
122, 772
122, 490
122, 906
122, 1768
122, 1148
122, 1636
122, 519
122, 791
122, 1636
122, 2078
123, 860
123, 1175
123, 550
124, 624
124, 289
125, 170
125, 1587
125, 571
126, 298
126, 149
126, 148
126, 1654
126, 1860
127, 581
127, 838
127, 1231
128, 2146
128, 1980
129, 1482
129, 999
129, 2038
130, 807
130, 547
130, 1395
131, 1676
131, 1242
131, 2132
132, 789
132, 1699
132, 145
132, 1570
132, 202
132, 1749
133, 157
133, 598
133, 1504
134, 1129
134, 1670
134, 1448
134, 1894
135, 905
135, 921
135, 388
136, 573
136, 1720
136, 892
136, 1017
136, 163
136, 2161
137, 2068
137, 1440
137, 1050
137, 2068
137, 810
137, 1484
138, 742
138, 613
138, 1802
138, 370
138, 1513
138, 1251
138, 1513
138, 1251
138, 1517
138, 274
138, 282
138, 1088
138, 1513
138, 1845
138, 1845
138, 252
138, 274
138, 1868
138, 984
138, 1203
138, 1088
138, 1974
139, 1280
139, 861
139, 1125
139, 2006
139, 1113
139, 601
139, 832
139, 1618
139, 177
139, 760
140, 2172
140, 386
140, 853
141, 1196
141, 741
141, 733
141, 930
141, 1093
141, 1794
141, 1511
141, 393
141, 223
141, 1196
142, 1524
142, 2020
142, 963
143, 727
143, 1080
143, 1900
143, 1000
144, 1389
144, 767
144, 774
145, 202
145, 1699
145, 1699
145, 1749
145, 1300
146, 1372
146, 1073
146, 1072
147, 602
147, 479
147, 1016
147, 1095
148, 149
148, 298
148, 724
148, 1860
148, 1654
149, 298
149, 1654
149, 773
149, 2147
149, 1860
149, 724
150, 451
150, 845
150, 1866
150, 1480
150, 931
150, 845
150, 1359
151, 685
151, 731
151, 1185
152, 421
152, 1301
152, 581
153, 2167
153, 730
153, 1209
154, 697
154, 589
154, 1295
154, 2188
154, 1929
155, 1927
155, 1663
155, 521
155, 2093
156, 1956
156, 1675
156, 1370
156, 2045
156, 607
156, 2045
156, 949
156, 1722
156, 2014
156, 1488
156, 607
156, 1053
156, 1956
156, 1956
157, 1692
157, 389
157, 1399
157, 1504
157, 1062
157, 535
157, 625
157, 815
157, 869
157, 1185
157, 1921
157, 535
157, 384
157, 625
157, 1608
157, 625
157, 625
157, 1567
157, 625
157, 718
157, 1504
157, 353
157, 583
157, 1138
157, 1149
157, 718
157, 668
157, 1485
157, 1735
157, 888
157, 1497
157, 1608
157, 1608
157, 2032
157, 516
157, 1337
157, 986
157, 1876
157, 1152
157, 1485
157, 1790
157, 625
157, 1399
157, 598
157, 1579
157, 384
157, 625
158, 1904
158, 2199
158, 2187
158, 1540
159, 1576
159, 373
159, 1106
159, 354
159, 373
160, 2037
160, 1532
160, 1743
160, 1584
161, 1116
161, 513
161, 1321
162, 1219
162, 1405
162, 814
163, 1642
163, 1222
163, 1017
163, 2161
163, 436
163, 1720
163, 369
163, 892
163, 573
164, 1379
164, 2052
164, 548
164, 599
165, 191
165, 2044
165, 780
165, 1971
166, 1637
166, 1494
166, 492
167, 265
167, 2130
168, 1271
168, 982
168, 1175
169, 2158
169, 458
169, 218
169, 809
169, 1100
169, 1620
169, 570
169, 2019
169, 2158
170, 1587
170, 571
170, 577
170, 1697
171, 676
171, 214
171, 439
171, 214
172, 301
172, 1842
172, 1816
172, 963
172, 1842
173, 272
173, 471
173, 279
173, 1321
173, 2193
173, 452
173, 513
174, 555
174, 600
174, 1742
175, 860
175, 466
175, 1007
175, 963
175, 1736
175, 982
175, 1114
175, 1756
175, 527
176, 797
176, 1964
176, 528
176, 437
176, 1653
176, 2188
176, 1307
177, 601
177, 2008
177, 601
177, 845
177, 845
177, 1367
178, 1137
178, 1327
178, 1920
179, 1665
179, 2085
179, 1811
179, 704
179, 1022
179, 1144
179, 1920
179, 1906
180, 1741
180, 996
180, 1896
180, 1522
180, 729
180, 672
180, 603
180, 933
180, 603
180, 1182
180, 223
180, 480
180, 2112
180, 2063
180, 2063
180, 618
180, 1750
180, 392
180, 278
180, 413
180, 1143
180, 1143
180, 278
180, 480
180, 804
180, 477
180, 1585
180, 603
180, 2179
180, 1349
181, 1016
181, 1941
181, 1467
182, 1560
182, 2162
182, 940
182, 1334
182, 876
182, 908
183, 998
183, 1501
183, 1821
184, 1152
184, 1603
184, 631
184, 1152
184, 389
184, 378
184, 1128
184, 1478
184, 1603
184, 1268
184, 945
184, 1790
185, 998
185, 696
185, 425
185, 217
185, 638
185, 584
186, 306
186, 580
186, 1449
186, 1542
186, 1449
186, 1729
187, 1278
187, 2070
187, 1723
188, 2172
188, 1306
188, 520
188, 280
188, 1306
188, 1037
188, 386
189, 1355
189, 1513
189, 1792
189, 606
189, 586
190, 1392
190, 407
190, 1374
191, 780
191, 2044
192, 1906
192, 1287
192, 629
192, 1137
193, 1878
193, 1547
193, 1453
193, 1246
194, 830
194, 963
194, 1679
194, 1266
194, 963
194, 594
194, 1858
195, 1720
195, 628
195, 1267
195, 1177
195, 1222
196, 662
196, 1806
196, 1898
196, 1087
196, 687
196, 1718
196, 1348
197, 1006
197, 1094
197, 1089
198, 555
198, 2138
198, 1184
198, 1553
198, 1505
199, 1819
199, 1615
199, 1391
200, 373
200, 518
200, 336
200, 504
200, 1106
201, 1407
201, 1314
201, 855
201, 965
201, 1154
201, 855
201, 376
202, 1781
202, 409
202, 2203
202, 796
202, 2200
202, 1059
202, 1749
202, 1102
202, 1597
202, 1597
202, 1385
202, 796
202, 1838
202, 1385
202, 568
202, 1888
202, 1102
202, 1781
202, 1385
202, 1749
202, 634
202, 505
202, 1883
202, 610
202, 1059
202, 428
202, 1032
202, 637
202, 505
202, 442
202, 222
202, 1102
202, 634
202, 1597
202, 1102
202, 1781
202, 1570
202, 556
202, 1186
202, 1102
202, 1193
202, 1577
202, 1135
202, 1781
202, 409
202, 689
202, 1781
202, 266
202, 1091
202, 220
202, 1070
203, 1937
203, 1698
203, 860
203, 994
204, 1842
204, 1725
204, 1720
205, 1544
205, 717
205, 1528
205, 1734
205, 1734
205, 2106
205, 2084
205, 1826
205, 2106
206, 1611
206, 983
206, 1652
206, 747
206, 1526
206, 1016
206, 1526
206, 1835
206, 2140
206, 1526
207, 270
207, 905
207, 1188
207, 1188
207, 921
208, 636
208, 342
208, 1074
209, 1448
209, 1894
209, 291
209, 1129
210, 1894
210, 1129
210, 1301
211, 458
211, 1100
211, 2019
212, 707
212, 1274
212, 2071
212, 1571
213, 1034
213, 893
213, 584
213, 1224
213, 1071
213, 584
213, 1360
213, 263
213, 584
213, 829
213, 1192
214, 1359
214, 1796
214, 569
214, 439
214, 1241
214, 676
214, 1834
214, 1866
215, 1643
215, 814
215, 287
215, 1922
216, 1770
216, 799
216, 1644
217, 638
217, 998
217, 584
217, 696
218, 1084
218, 2055
218, 1392
218, 267
218, 506
218, 816
218, 416
218, 2073
218, 1392
218, 681
218, 2158
218, 2055
218, 1270
218, 537
218, 416
218, 2158
218, 799
218, 1261
218, 799
218, 1028
218, 809
218, 969
218, 1049
218, 2050
218, 2015
218, 1270
219, 521
219, 1219
219, 1962
220, 431
220, 728
220, 1025
220, 1385
220, 337
220, 410
220, 1186
220, 1883
221, 560
221, 599
221, 2052
221, 1061
222, 1570
222, 266
222, 1032
222, 1749
222, 1781
223, 962
223, 1196
223, 513
223, 1274
223, 278
223, 962
223, 413
223, 1386
223, 393
223, 1321
223, 923
223, 2193
223, 1506
223, 1886
223, 707
223, 1277
223, 1057
223, 1789
223, 2112
223, 1628
223, 1479
223, 1285
223, 1972
223, 1916
223, 1228
223, 923
223, 2063
223, 1105
223, 513
223, 278
223, 2201
223, 727
223, 962
223, 278
223, 413
223, 1386
223, 1316
223, 2135
223, 1402
223, 278
223, 1093
223, 930
223, 513
223, 1627
223, 1116
223, 903
223, 1434
223, 1798
223, 356
223, 1291
223, 480
223, 1612
223, 1506
223, 1051
223, 1687
223, 1982
223, 1196
223, 278
223, 494
223, 1249
223, 2057
223, 1321
223, 682
223, 1795
223, 962
224, 1236
224, 555
224, 2138
224, 1553
224, 1236
225, 1217
225, 1217
225, 1130
225, 1965
226, 801
226, 695
226, 803
227, 1301
227, 1973
227, 1488
228, 939
228, 1242
228, 1634
229, 1102
229, 617
229, 1993
230, 509
230, 1779
230, 1842
231, 860
231, 2092
231, 1937
232, 1567
232, 1673
232, 1851
233, 568
233, 1711
233, 864
233, 1967
233, 238
234, 1144
234, 726
234, 1137
234, 2003
234, 1920
234, 1906
235, 1877
235, 1796
235, 1877
235, 751
235, 1302
235, 1655
235, 1877
235, 845
235, 845
235, 837
235, 571
235, 1160
236, 845
236, 845
236, 845
236, 1877
236, 987
237, 2010
237, 814
237, 1922
238, 568
238, 266
238, 1711
238, 568
238, 864
239, 413
239, 1837
239, 1874
239, 1728
239, 278
239, 1291
239, 2201
240, 1000
240, 727
241, 1347
241, 512
241, 1351
241, 1404
241, 1546
241, 1304
241, 1304
241, 512
241, 1231
242, 1940
242, 1241
242, 676
242, 569
243, 1431
243, 1937
243, 1698
243, 994
244, 1543
244, 1412
244, 584
244, 1902
244, 2013
245, 1199
245, 1260
245, 271
246, 1826
246, 1494
246, 1795
247, 875
247, 2064
247, 1903
248, 973
248, 1688
248, 750
248, 973
248, 1470
249, 1667
249, 1472
249, 584
250, 2114
250, 1768
250, 490
251, 1254
251, 940
251, 1804
252, 274
252, 1845
252, 742
253, 1720
253, 1948
253, 1842
253, 1567
253, 1406
253, 1720
253, 2058
254, 1057
254, 962
254, 1830
254, 822
255, 1810
255, 1568
255, 593
255, 1781
255, 1773
255, 1781
256, 1107
256, 1501
256, 584
256, 1902
256, 893
256, 1690
256, 1107
256, 998
256, 595
257, 556
257, 634
257, 1102
258, 1408
258, 1928
258, 1720
259, 1911
259, 1720
259, 1567
259, 465
259, 1540
259, 1281
259, 2030
259, 1222
260, 584
260, 998
261, 1097
261, 1040
261, 1490
262, 658
262, 1272
262, 405
262, 1884
263, 1192
263, 1224
264, 1385
264, 763
264, 1232
265, 1030
265, 1467
265, 1047
265, 440
265, 1467
265, 2182
265, 1951
265, 1467
265, 1016
265, 1819
265, 712
265, 2041
265, 1254
265, 1467
265, 2130
265, 2159
265, 643
265, 719
265, 1538
265, 1331
265, 2041
265, 1467
265, 352
265, 1254
265, 1537
265, 318
265, 1153
265, 1016
265, 1467
265, 2024
265, 440
265, 1467
265, 1430
265, 1016
265, 449
265, 1016
265, 1391
265, 1615
265, 1941
265, 318
265, 1391
265, 915
265, 1754
265, 1426
266, 1570
266, 568
266, 1032
266, 1711
266, 1781
266, 757
266, 637
266, 637
266, 1781
266, 1749
267, 969
267, 1418
267, 1261
267, 799
267, 1270
267, 2055
267, 1521
267, 681
268, 893
268, 893
268, 2080
268, 679
268, 584
268, 275
268, 893
268, 275
268, 1388
268, 893
268, 1567
268, 1567
268, 614
269, 814
269, 1934
269, 1555
269, 1922
269, 1643
269, 1085
269, 310
269, 1729
270, 1188
270, 921
270, 905
271, 1103
271, 1260
271, 1199
271, 559
272, 513
272, 452
273, 1452
273, 584
273, 1311
273, 2083
274, 1513
274, 1802
274, 742
274, 1251
274, 613
274, 2017
274, 1845
274, 370
274, 742
275, 1567
275, 2029
275, 1567
275, 679
275, 1139
275, 1567
275, 893
275, 584
275, 2021
275, 453
275, 1388
275, 1388
275, 1567
275, 1139
275, 893
275, 893
276, 868
276, 1928
276, 710
277, 525
277, 1089
277, 1726
277, 1094
277, 1998
277, 486
277, 845
277, 525
277, 1707
278, 460
278, 847
278, 1479
278, 1837
278, 2112
278, 1051
278, 996
278, 2179
278, 1482
278, 1207
278, 770
278, 999
278, 1859
278, 1839
278, 477
278, 1368
278, 1972
278, 2201
278, 1728
278, 1291
278, 1627
278, 1386
278, 1919
278, 1291
278, 1728
278, 2038
278, 1228
278, 962
278, 480
278, 480
278, 597
278, 413
278, 1479
278, 727
279, 1321
279, 513
279, 910
279, 1487
279, 1872
279, 2193
279, 452
279, 1662
280, 1037
280, 1306
280, 2172
281, 1559
281, 658
281, 1498
281, 1595
281, 830
281, 1884
281, 658
281, 561
281, 1012
282, 742
282, 1251
282, 1513
283, 376
283, 633
283, 522
283, 498
283, 826
283, 1340
283, 376
284, 1286
284, 1799
284, 828
284, 821
284, 1551
284, 1298
284, 555
284, 1782
285, 1765
285, 1001
285, 1000
285, 727
285, 727
286, 2093
286, 355
286, 521
287, 1922
287, 814
288, 624
288, 845
288, 2042
289, 624
289, 848
289, 845
289, 1238
289, 1796
290, 700
290, 1059
290, 1385
291, 1437
291, 2081
291, 886
291, 1015
291, 1231
291, 581
291, 1894
291, 1301
291, 1400
291, 1129
291, 1189
291, 1448
291, 928
291, 1212
291, 1301
291, 928
292, 1287
292, 610
292, 485
293, 1550
293, 922
293, 695
293, 1477
294, 1698
294, 395
294, 1431
295, 990
295, 1491
295, 1999
296, 2173
296, 703
296, 1196
296, 1460
296, 393
297, 584
297, 1760
297, 476
298, 773
298, 1860
299, 707
299, 909
299, 356
300, 409
300, 634
300, 2203
301, 321
301, 963
301, 1816
301, 1685
301, 1317
301, 1567
301, 1720
301, 414
301, 1567
301, 1683
301, 1548
301, 963
301, 1305
301, 1720
301, 738
301, 1842
301, 650
301, 611
301, 1540
302, 980
302, 1860
302, 773
303, 845
303, 311
303, 901
303, 1796
304, 344
304, 1222
304, 1307
305, 1884
305, 1559
305, 1884
305, 658
305, 1828
306, 1396
306, 612
306, 1729
306, 1085
306, 1934
306, 351
306, 612
306, 1226
306, 426
306, 580
307, 465
307, 836
307, 759
308, 1405
308, 814
308, 776
309, 1638
309, 1150
309, 1323
309, 1924
310, 758
310, 1729
310, 1179
310, 814
311, 571
311, 846
311, 1796
311, 845
311, 1090
311, 1056
312, 1211
312, 1503
312, 1554
312, 865
313, 434
313, 1260
313, 1301
314, 1204
314, 894
314, 906
315, 1147
315, 1374
315, 2158
315, 2158
315, 1322
315, 1392
315, 1607
316, 479
316, 1016
316, 1957
316, 1897
316, 1063
317, 2165
317, 581
317, 1894
317, 1210
318, 1467
318, 2130
318, 1030
318, 1331
318, 1941
318, 1430
319, 1191
319, 1987
319, 1956
320, 850
320, 1644
320, 1770
320, 574
320, 1644
320, 2055
320, 1270
320, 799
321, 1683
321, 1842
322, 1056
322, 1796
323, 1653
323, 647
323, 589
323, 1787
324, 1094
324, 1812
324, 845
325, 1332
325, 1529
325, 2171
325, 1376
325, 1968
325, 1583
325, 1981
325, 1981
325, 1350
326, 860
326, 1157
326, 594
326, 2091
326, 379
326, 1879
326, 963
327, 1597
327, 1385
328, 1156
328, 1284
328, 676
329, 2081
329, 1015
329, 1808
330, 754
330, 2106
330, 2204
330, 1461
330, 657
330, 1461
330, 1096
330, 1190
330, 1461
330, 1544
330, 1190
331, 571
331, 1877
331, 1877
331, 845
331, 845
332, 430
332, 1102
332, 2031
333, 415
333, 915
333, 1171
334, 1823
334, 1995
334, 645
335, 1176
335, 972
335, 2147
335, 2034
335, 1205
335, 1167
335, 1860
335, 1717
335, 1424
335, 542
335, 773
335, 1860
335, 1715
335, 584
335, 1218
335, 980
335, 1218
335, 2061
335, 1107
335, 1717
335, 893
335, 2034
335, 1739
335, 454
335, 898
335, 1218
336, 1106
336, 504
336, 1576
336, 373
336, 518
336, 1394
336, 373
337, 728
337, 1025
338, 1552
338, 1384
338, 1094
338, 1089
338, 845
339, 616
339, 894
339, 1126
339, 1494
339, 1279
340, 1831
340, 1494
340, 635
340, 1826
340, 1598
340, 894
340, 2005
340, 1826
340, 1494
340, 1826
340, 925
340, 1397
340, 2005
341, 1341
341, 1617
341, 2158
342, 636
342, 940
342, 636
342, 1074
342, 596
342, 1011
343, 798
343, 2053
343, 1476
343, 982
344, 2002
344, 1307
344, 1021
344, 465
344, 1222
344, 1702
344, 1471
345, 1042
345, 1442
345, 694
346, 1980
346, 1267
346, 1604
346, 628
347, 883
347, 1516
347, 883
347, 1713
348, 521
348, 521
348, 2118
348, 858
348, 1557
348, 648
348, 2093
348, 547
348, 2116
348, 2093
348, 1395
349, 2158
349, 1983
349, 2158
349, 845
349, 2050
349, 2073
350, 521
350, 1043
350, 1927
351, 1729
351, 612
352, 1254
352, 1124
352, 1391
352, 1844
353, 1504
353, 625
354, 1576
354, 1046
354, 373
354, 1106
355, 2093
355, 521
355, 1927
355, 1663
355, 1723
355, 521
355, 2093
356, 473
356, 707
356, 909
356, 1795
356, 707
356, 1798
356, 1274
356, 2016
356, 1826
356, 1494
356, 1795
357, 2020
357, 963
357, 1271
357, 2190
357, 954
357, 1175
357, 1524
357, 1078
358, 1434
358, 1178
358, 1057
359, 1196
359, 393
359, 530
360, 1941
360, 1467
360, 2041
361, 496
361, 1567
361, 2030
361, 1720
362, 1575
362, 963
362, 1879
362, 1923
363, 546
363, 602
363, 1303
363, 1558
363, 479
363, 1016
363, 1195
363, 479
363, 1663
364, 1350
364, 1968
364, 1332
365, 600
365, 1887
365, 1777
365, 828
365, 1161
365, 853
365, 1581
365, 2138
365, 555
365, 1700
365, 821
365, 555
365, 821
365, 2172
366, 555
366, 1799
366, 852
366, 584
366, 2072
367, 845
367, 571
367, 1877
368, 638
368, 1915
368, 584
369, 1720
369, 1222
369, 1642
370, 742
371, 939
372, 1879
372, 1599
372, 860
373, 702
373, 800
373, 401
373, 1046
373, 865
373, 1609
373, 504
373, 518
373, 2198
373, 518
373, 504
373, 377
373, 1541
373, 518
373, 518
373, 1414
373, 1106
373, 1576
373, 1576
373, 1785
373, 623
373, 1554
373, 1576
373, 504
373, 1850
373, 1108
374, 911
374, 1918
374, 1102
374, 2203
374, 1993
374, 634
375, 1826
375, 1494
375, 894
375, 2102
375, 1795
376, 649
376, 855
376, 826
376, 522
376, 398
376, 398
376, 971
376, 500
376, 965
376, 2007
