151, 1339
151, 4787
152, 5040
152, 6392
153, 4317
153, 5433
153, 5913
154, 4583
154, 5861
155, 3053
156, 3718
156, 5645
156, 5218
157, 3056
157, 3902
157, 2898
158, 5180
158, 5558
159, 3630
159, 1310
160, 4240
160, 1810
161, 4481
161, 6372
162, 4334
162, 4975
163, 890
164, 3560
164, 3424
165, 4752
165, 1292
165, 399
166, 1443
166, 4028
166, 6208
167, 4400
167, 2912
167, 3465
168, 293
168, 5544
168, 1046
169, 863
169, 6000
169, 2675
170, 493
170, 3443
170, 1232
171, 2185
172, 555
172, 1977
172, 1033
173, 6110
173, 3043
174, 2759
175, 970
176, 1067
176, 3217
176, 3868
176, 3111
177, 4968
177, 4562
177, 5534
178, 6166
179, 6156
179, 4711
179, 880
180, 4479
180, 2364
180, 503
181, 4148
181, 2099
182, 781
182, 2896
183, 600
184, 4931
184, 228
185, 6239
186, 2029
186, 202
187, 2481
187, 3783
188, 545
188, 4234
188, 862
189, 1792
189, 4513
189, 1611
190, 2534
190, 6225
191, 4386
191, 2990
192, 2011
193, 4112
193, 2454
193, 5616
193, 1911
194, 258
194, 6080
194, 3537
195, 890
195, 2505
196, 3488
196, 554
197, 3668
198, 3511
198, 1353
199, 700
200, 5915
200, 1088
200, 1060
200, 2821
201, 2396
201, 1922
202, 6241
202, 5302
203, 2037
203, 1989
204, 1631
205, 2090
205, 1545
206, 1386
206, 5620
207, 1438
207, 2523
208, 4946
208, 3082
208, 5775
209, 2045
209, 3627
210, 4298
211, 3117
211, 435
212, 3291
213, 1926
213, 5826
214, 2930
214, 3894
215, 1941
216, 5195
216, 463
217, 5047
218, 5038
218, 1357
219, 2608
219, 3347
220, 2635
221, 829
221, 4597
222, 5590
222, 2377
223, 1965
223, 5265
224, 3235
224, 2659
225, 4526
225, 6046
226, 2137
227, 1371
228, 2366
229, 2053
229, 5460
230, 2904
230, 5600
231, 5669
231, 2633
232, 1475
232, 3865
233, 4911
233, 3587
233, 904
233, 4668
234, 1155
234, 4027
235, 2428
235, 5699
236, 3867
236, 3322
237, 5002
238, 2273
238, 2220
239, 3874
240, 2496
241, 4633
241, 1024
242, 1087
242, 2774
242, 3460
243, 1893
244, 1139
244, 5131
245, 4513
245, 3194
246, 3818
246, 3257
247, 446
248, 6325
248, 2513
249, 4235
249, 4704
249, 841
250, 3813
250, 3516
251, 6299
251, 1111
252, 2313
252, 5397
253, 1927
254, 6358
255, 4136
255, 432
256, 2341
256, 270
257, 1469
257, 5186
257, 4393
258, 3508
259, 2351
260, 5712
261, 1849
262, 1425
263, 3280
264, 1187
264, 5875
264, 1457
265, 4383
265, 5749
265, 4543
266, 3100
266, 4801
267, 1096
267, 1794
268, 1163
268, 6284
268, 4781
269, 5965
269, 1459
270, 4786
270, 3221
270, 1910
271, 594
271, 536
272, 4032
273, 4173
274, 3944
274, 3603
275, 504
275, 4000
276, 1196
277, 1651
277, 2543
278, 1234
278, 5411
279, 6146
279, 3935
280, 5531
281, 6286
281, 2903
281, 3870
282, 4580
283, 4050
283, 3871
283, 1395
284, 5091
285, 5938
286, 4144
287, 2009
287, 2552
288, 2476
289, 989
290, 798
290, 3913
290, 2966
291, 3465
291, 6089
292, 1640
292, 4671
294, 4752
294, 943
295, 2971
295, 4036
296, 2580
296, 4257
296, 298
297, 1071
297, 768
297, 5955
298, 3042
299, 4154
299, 6351
300, 1942
300, 4006
301, 4200
301, 492
302, 883
302, 1842
303, 5966
303, 5256
304, 5379
304, 629
304, 3976
305, 6110
306, 1047
307, 6401
307, 1656
307, 4210
308, 1786
308, 5570
308, 2938
308, 1898
309, 4847
309, 4553
309, 664
309, 3051
310, 3502
310, 2017
310, 2413
311, 1406
311, 1099
311, 5047
311, 918
312, 4241
312, 5861
313, 411
314, 2243
314, 1959
315, 5562
315, 5891
316, 4230
317, 2578
318, 4993
319, 1663
320, 2746
321, 4650
321, 3567
321, 6092
322, 2687
323, 3944
324, 4551
324, 4966
325, 5866
325, 3024
326, 5842
326, 706
327, 3123
327, 2101
328, 2213
328, 340
329, 5768
329, 3989
329, 1671
330, 5280
331, 5693
332, 2308
333, 2147
333, 3477
334, 4821
334, 3948
335, 2021
335, 1218
336, 2013
336, 2458
336, 5251
337, 3898
337, 2628
337, 4429
338, 2858
338, 2177
339, 1548
339, 1992
340, 2161
341, 3647
341, 467
341, 961
342, 3996
342, 1723
343, 3290
344, 2299
344, 814
344, 5002
345, 4364
345, 5254
345, 595
346, 1900
346, 6391
346, 5164
347, 2494
347, 5105
348, 4571
348, 6299
348, 5467
349, 5111
350, 3113
350, 4893
351, 3053
351, 774
352, 6127
353, 4398
353, 4356
354, 777
354, 934
355, 2927
355, 1760
356, 5478
356, 3783
356, 1840
357, 3481
357, 4315
357, 1539
358, 4906
358, 2721
359, 1177
359, 4598
359, 3315
359, 3303
360, 4991
360, 1934
360, 5350
361, 4522
361, 2101
362, 6022
362, 2381
363, 4561
364, 2913
364, 4787
365, 2865
365, 6257
366, 3926
366, 2656
367, 4686
367, 6045
368, 1383
368, 5793
368, 2678
369, 1944
369, 1636
370, 4112
371, 1515
371, 5408
371, 4560
372, 2662
372, 1319
373, 1964
373, 5975
374, 565
375, 5903
375, 3507
376, 6014
376, 3247
376, 4972
377, 4428
377, 1521
378, 2739
378, 911
378, 3489
378, 5531
379, 2657
379, 5988
380, 5819
380, 1299
381, 5098
382, 4309
382, 2288
383, 4474
383, 6129
383, 3734
383, 1955
384, 2532
385, 5709
385, 1564
386, 1058
386, 6038
386, 4062
387, 1353
388, 4813
388, 4132
389, 5912
390, 5658
390, 4272
391, 5435
391, 5312
392, 955
392, 4244
393, 2186
393, 770
394, 5506
394, 2908
395, 4114
396, 4492
396, 5663
397, 3101
398, 1802
398, 847
399, 2448
400, 3210
400, 4695
401, 5648
402, 2578
402, 2190
403, 5579
403, 2558
404, 5551
405, 3972
405, 1764
405, 2150
406, 5024
407, 3598
407, 2879
408, 3011
408, 3587
409, 720
409, 1559
410, 1912
411, 4451
412, 2716
412, 703
413, 3060
414, 2530
415, 1759
416, 5079
417, 5704
417, 5927
417, 3065
418, 872
419, 5852
419, 4926
420, 4462
420, 6305
421, 3928
421, 6098
422, 5032
423, 694
423, 2466
424, 2367
424, 6033
424, 5881
425, 4220
426, 4239
427, 3105
428, 4463
428, 1689
428, 2117
429, 3509
429, 4169
430, 3127
431, 6333
431, 4913
432, 1983
433, 1850
433, 4425
434, 2604
434, 1022
435, 5556
436, 4384
437, 4375
438, 2018
438, 6358
439, 4829
439, 5386
440, 3114
441, 797
442, 1295
442, 4147
443, 2426
443, 682
444, 4891
444, 4175
444, 1599
445, 5978
445, 2143
445, 1689
446, 6224
446, 808
446, 6077
447, 2691
448, 5474
448, 4791
449, 1192
450, 464
450, 714
450, 5803
451, 625
452, 4941
453, 5696
453, 5912
453, 3268
454, 6064
454, 5228
455, 2151
456, 1959
457, 4926
457, 1697
458, 5819
459, 3821
459, 1405
459, 5349
460, 1337
460, 1286
461, 5164
462, 6147
462, 6389
463, 3386
464, 3460
465, 5913
466, 6041
466, 744
467, 4038
467, 2722
468, 2465
469, 2921
470, 1345
471, 3739
471, 4884
472, 1140
472, 3088
472, 1417
473, 5458
473, 4597
474, 1869
475, 3731
475, 3145
476, 1313
476, 5698
476, 1663
477, 1334
478, 2086
479, 2978
480, 2917
481, 4530
481, 1408
482, 1362
482, 3725
483, 6316
483, 1316
484, 3975
485, 3702
486, 3098
486, 5028
486, 5490
487, 5382
487, 5885
488, 652
488, 5473
489, 5374
489, 3660
490, 4578
491, 4790
491, 4243
493, 4187
494, 3395
494, 974
494, 4311
495, 3996
496, 1835
496, 3332
498, 3141
499, 2552
499, 6052
500, 2778
500, 6016
501, 5326
501, 2921
501, 2050
502, 3772
502, 3207
502, 5685
503, 3345
503, 977
503, 3394
504, 4475
504, 3009
505, 727
505, 5135
506, 4314
506, 3137
506, 4580
507, 1084
507, 5574
508, 3947
508, 3951
508, 2444
509, 522
509, 789
509, 2142
509, 5068
510, 6133
510, 6291
510, 2869
511, 3749
511, 3285
511, 3001
512, 5335
512, 893
513, 667
513, 2661
514, 6381
514, 4939
515, 2767
515, 3728
515, 5494
516, 3739
516, 707
517, 3437
517, 5713
518, 5280
518, 3244
518, 3498
519, 4085
519, 3760
519, 6093
520, 4708
520, 5227
521, 1504
521, 4281
521, 1506
522, 2549
523, 6061
524, 2681
524, 3008
524, 4832
525, 1105
525, 5634
526, 2736
526, 6243
527, 2786
527, 6363
528, 5277
529, 1571
529, 5924
529, 5715
530, 709
530, 3328
530, 4140
531, 3325
531, 3153
532, 2340
532, 5946
532, 3723
533, 933
533, 3805
534, 1645
535, 3194
535, 5997
536, 4693
537, 4049
537, 4165
538, 1335
538, 3960
538, 1791
538, 2075
539, 5204
539, 4027
539, 5790
540, 2004
540, 1991
541, 2446
541, 6264
541, 1823
542, 4159
542, 4258
543, 3546
544, 1985
544, 4520
545, 1262
545, 5882
545, 1411
546, 2461
547, 5793
547, 3660
548, 4057
549, 3204
549, 4793
550, 3495
550, 3406
550, 1879
551, 4677
551, 586
552, 6349
552, 5193
553, 5730
553, 5198
554, 5475
554, 4716
556, 2029
556, 4579
556, 3233
557, 3729
558, 913
559, 4251
559, 1414
560, 4074
560, 821
561, 5967
561, 6035
561, 2899
561, 1761
562, 2180
563, 5332
563, 2779
564, 1447
564, 5536
565, 651
565, 2126
566, 3118
567, 5714
567, 6076
568, 5000
568, 940
568, 6287
569, 1774
569, 2546
570, 1739
570, 4923
571, 3003
571, 2410
572, 4237
572, 5222
573, 4535
573, 3225
573, 4072
574, 6258
574, 2050
575, 5337
575, 4810
576, 5123
576, 4812
577, 5574
578, 3515
578, 5404
578, 2247
579, 2962
579, 3038
580, 4963
581, 1057
582, 2293
583, 6296
583, 2129
583, 3591
584, 2414
585, 4758
585, 2357
586, 5238
586, 3745
587, 6306
587, 2514
588, 2319
588, 751
589, 2510
590, 3998
590, 4921
590, 6133
591, 3803
592, 4353
593, 2083
593, 1856
595, 2089
595, 2775
596, 3612
596, 4644
597, 1395
597, 2438
598, 1470
598, 2810
599, 3757
599, 3186
600, 3036
600, 915
601, 5331
601, 6120
601, 5583
602, 4833
602, 1813
603, 1226
604, 2332
605, 4094
606, 1577
606, 1901
606, 4902
607, 1100
607, 780
608, 1495
608, 1338
609, 3194
609, 1550
609, 5243
609, 1716
610, 2885
611, 920
612, 965
612, 2061
613, 1260
614, 2809
615, 5462
616, 5645
616, 5653
617, 1387
617, 4220
618, 940
618, 780
619, 6344
619, 4353
620, 5929
620, 6118
621, 3833
622, 1945
622, 4433
622, 4162
623, 701
623, 3036
623, 1561
624, 4802
624, 1186
625, 2374
625, 6367
626, 5660
626, 1359
626, 1314
626, 4128
627, 4441
627, 3550
628, 2539
629, 3376
630, 3762
631, 1444
631, 4323
631, 5918
632, 4866
632, 4104
633, 2193
634, 2202
634, 4413
634, 6100
636, 2312
637, 3151
637, 4570
638, 2234
639, 5552
640, 695
641, 4954
641, 3887
642, 5459
642, 4851
642, 6128
643, 1501
643, 2807
644, 4839
645, 4651
645, 2792
646, 742
647, 3954
648, 2575
649, 5349
650, 3308
651, 2099
653, 2682
653, 3378
654, 5488
655, 1073
655, 1579
656, 2675
657, 5180
658, 2081
659, 845
659, 5153
659, 4992
660, 4283
660, 3496
660, 2027
661, 5220
661, 5449
662, 4981
662, 1927
663, 4994
663, 6219
664, 2442
664, 3962
665, 2135
665, 3608
665, 6267
666, 5785
666, 5173
667, 1321
667, 5671
668, 2761
669, 5712
669, 4358
670, 5612
670, 6271
670, 1749
671, 4298
671, 4599
672, 800
672, 2459
673, 4928
673, 6163
674, 5472
675, 4441
676, 5079
676, 3848
677, 1878
678, 6355
678, 3275
679, 4212
679, 3435
680, 3216
680, 4250
680, 932
681, 3512
683, 6149
683, 4719
684, 2464
685, 4848
686, 1999
686, 757
687, 2877
687, 5486
688, 1666
689, 957
689, 1665
690, 6107
692, 2496
692, 4801
693, 1255
693, 2165
694, 2122
695, 5172
696, 2062
696, 5255
697, 6179
697, 2501
697, 876
698, 3790
698, 5170
699, 5756
699, 4133
700, 6043
701, 3269
701, 4111
702, 4600
702, 4609
703, 5795
704, 3753
704, 2951
704, 949
705, 5491
705, 1168
706, 5678
706, 1286
707, 2215
707, 4229
708, 920
708, 1570
709, 2617
710, 4508
710, 1843
710, 3633
710, 4607
711, 5293
712, 3802
712, 5113
713, 870
714, 4402
715, 1285
715, 1968
716, 1714
716, 3335
717, 4583
717, 2335
718, 6027
719, 5921
719, 2687
720, 5124
721, 4532
721, 2537
721, 5905
722, 5755
723, 2948
724, 1038
724, 875
725, 5684
726, 4130
726, 742
726, 1969
727, 1131
727, 815
728, 3161
728, 5697
728, 1316
729, 3127
729, 5393
730, 5201
730, 2958
730, 1920
730, 2516
731, 5123
731, 5992
732, 2573
733, 5559
734, 3306
735, 3080
736, 2324
736, 2166
737, 4590
738, 770
738, 2327
739, 4753
740, 2994
741, 5395
742, 4743
743, 4433
743, 1974
743, 1329
744, 2834
745, 1718
745, 2364
746, 1183
747, 1022
747, 2172
748, 1775
748, 4856
749, 1667
749, 6006
750, 1707
750, 3444
750, 4477
751, 3149
751, 4649
752, 3044
753, 4920
754, 871
755, 5558
756, 3777
756, 4953
757, 1084
758, 2972
758, 6308
758, 3109
759, 6142
759, 4455
760, 3087
760, 4224
761, 3218
761, 4199
762, 1833
763, 926
763, 5434
764, 4401
765, 5292
765, 886
766, 3549
767, 3026
769, 5387
769, 2242
769, 4531
771, 2596
772, 884
773, 1972
774, 2470
775, 6067
775, 6113
776, 1034
777, 5970
777, 4762
778, 5603
778, 4312
779, 3910
779, 5108
780, 2658
781, 1538
781, 2825
783, 1023
783, 2066
784, 1196
784, 4340
785, 3391
786, 6188
787, 2742
787, 2779
787, 1153
788, 4112
788, 4327
789, 5409
790, 5257
790, 3986
790, 801
791, 1318
791, 4544
792, 2337
792, 4676
792, 6124
793, 3464
793, 3918
794, 1090
794, 1237
795, 4888
795, 3138
796, 6237
796, 3022
797, 2633
797, 5492
797, 5108
799, 3734
799, 2059
800, 3233
800, 2605
801, 6010
802, 5021
803, 3399
803, 4836
803, 6017
804, 2953
804, 5719
805, 3095
805, 6177
806, 2611
807, 1514
807, 4699
808, 5066
809, 5305
810, 1335
810, 4773
811, 4524
811, 4331
812, 2350
812, 1380
813, 2559
813, 1756
814, 4370
814, 5330
815, 2684
816, 1688
816, 986
817, 2378
817, 4939
817, 5687
817, 5306
818, 2396
818, 5401
819, 6157
819, 4574
820, 4034
820, 1583
821, 3657
822, 6284
823, 3493
824, 1563
824, 4250
825, 5534
825, 854
826, 3488
826, 4566
827, 5003
827, 3427
828, 4457
830, 5661
830, 4141
830, 2392
831, 3872
832, 941
832, 1284
833, 6143
834, 1216
834, 1965
834, 4826
835, 5365
835, 1839
836, 2167
836, 1423
837, 3501
837, 5764
838, 2372
838, 3927
839, 4100
839, 4943
840, 5751
840, 3309
841, 6265
842, 2804
842, 6131
843, 4081
843, 3513
844, 6049
844, 4253
845, 5373
846, 6113
846, 924
846, 5154
847, 3766
848, 4452
849, 5642
850, 3480
850, 2983
851, 2504
851, 3379
851, 4541
852, 5564
852, 2744
853, 4995
853, 1127
854, 2431
855, 1916
856, 2791
857, 2075
857, 2479
858, 4723
859, 4078
859, 4180
860, 1106
861, 4755
861, 4750
861, 3762
862, 5401
864, 904
865, 4783
865, 1355
866, 4018
866, 3430
867, 5909
868, 4916
869, 5489
869, 5873
869, 1020
870, 2406
871, 1722
871, 4124
873, 5866
873, 3954
874, 5418
874, 1784
874, 3589
875, 5697
877, 1169
877, 2324
878, 2427
879, 4860
879, 5300
880, 4853
881, 1978
882, 5693
882, 3160
883, 2556
883, 3981
884, 2936
885, 6376
886, 2102
887, 1243
887, 1107
888, 6108
888, 1962
888, 6202
889, 4179
889, 1190
889, 6218
890, 6019
891, 2452
891, 5944
892, 5757
892, 5132
892, 4450
893, 4210
894, 1767
894, 5589
894, 5069
895, 4046
895, 3029
895, 4822
896, 3263
897, 5608
897, 1290
898, 3116
898, 4812
899, 912
899, 4444
900, 5974
900, 2776
900, 5369
901, 6169
902, 2108
902, 5729
903, 1750
904, 5077
904, 1069
905, 1575
905, 3038
905, 1381
906, 1710
906, 3654
907, 1001
908, 2202
910, 3387
910, 2978
912, 6383
913, 1567
914, 4453
914, 5260
916, 6109
917, 4666
917, 1607
918, 4585
918, 1905
919, 5193
921, 2499
921, 1474
922, 5450
923, 4115
924, 3776
925, 4045
925, 1564
926, 1212
927, 1265
927, 5356
927, 5940
928, 1776
928, 1257
929, 5560
929, 2155
930, 2344
930, 2482
931, 1478
932, 2938
933, 6350
933, 2268
935, 2142
935, 2954
936, 1814
937, 1137
937, 2631
938, 2795
938, 2495
939, 5084
939, 4930
941, 2588
942, 2025
944, 2181
944, 6199
944, 5887
945, 3166
945, 4733
946, 3084
947, 4563
948, 6132
950, 3930
950, 1215
951, 5618
952, 4085
952, 1464
953, 3001
954, 1664
954, 3323
955, 4008
956, 1978
956, 2287
956, 3003
957, 6245
957, 5152
958, 1365
958, 2103
959, 2180
959, 2647
960, 1106
960, 6256
961, 2655
962, 1843
962, 5228
963, 3686
963, 1036
964, 6354
964, 2499
965, 2030
965, 3252
965, 3522
966, 3503
967, 1773
967, 6196
968, 4622
968, 6307
969, 4483
969, 6397
969, 3533
970, 3096
971, 2783
971, 3642
971, 3494
972, 4689
973, 4089
973, 1333
975, 2563
975, 1066
976, 5878
976, 1830
977, 4845
978, 1760
978, 2854
979, 3302
979, 5796
980, 2021
980, 4170
980, 5599
981, 1834
981, 1205
982, 3402
983, 4980
984, 1605
985, 2379
985, 5752
987, 3231
988, 4392
989, 3903
989, 4555
990, 2295
990, 1971
991, 4965
991, 4919
991, 1762
991, 5374
992, 4892
993, 1737
994, 1747
994, 6077
995, 6401
996, 3876
996, 3212
996, 1046
997, 6109
997, 5004
997, 1213
998, 4327
999, 2797
999, 2823
999, 2868
1000, 3388
1001, 1353
1002, 4480
1003, 3421
1003, 2107
1004, 6070
1005, 1126
1005, 4490
1005, 3246
1006, 1847
1007, 3084
1007, 3467
1008, 4745
1008, 4261
1009, 1970
1009, 1871
1010, 1555
1010, 3430
1011, 4037
1011, 3392
1012, 1105
1012, 5740
1013, 2041
1013, 5199
1013, 4786
1014, 6295
1014, 6283
1015, 2358
1015, 1856
1016, 5163
1017, 2749
1017, 4702
1018, 4816
1019, 6307
1019, 1522
1020, 3319
1020, 6256
1021, 5392
1023, 3013
1023, 3837
1024, 2606
1024, 2857
1024, 4254
1025, 2488
1025, 4411
1026, 4280
1026, 1117
1027, 2179
1027, 2669
1027, 3557
1028, 1111
1029, 6103
1029, 3179
1029, 3040
1030, 5007
1030, 2128
1031, 5949
1032, 4754
1032, 2490
1033, 2214
1033, 5947
1034, 1510
1034, 4834
1035, 3424
1035, 1923
1035, 4412
1036, 6112
1036, 1612
1037, 1121
1037, 4235
1038, 5993
1039, 4518
1040, 2513
1041, 1938
1041, 5413
1042, 2239
1042, 3475
1043, 5973
1043, 3933
1044, 4061
1044, 3717
1045, 5836
1045, 1195
1046, 3582
1047, 5054
1047, 4901
1048, 2331
1048, 4680
1049, 2260
1049, 4421
1049, 6370
1050, 3876
1050, 2306
1051, 6195
1051, 4482
1052, 1290
1052, 6130
1053, 2619
1054, 3203
1054, 4990
1055, 2339
1055, 5869
1056, 1261
1056, 3041
1056, 6213
1057, 5900
1058, 4043
1058, 3242
1058, 4387
1059, 1947
1059, 6197
1061, 2570
1061, 1811
1061, 4871
1062, 4360
1063, 3957
1063, 6244
1064, 3540
1065, 6018
1065, 3420
1066, 3588
1067, 2138
1068, 2419
1068, 2048
1069, 4052
1070, 3018
1070, 3968
1071, 6385
1071, 4019
1072, 1633
1072, 5166
1073, 5272
1073, 3402
1074, 2736
1074, 6348
1075, 3434
1076, 1573
1076, 2469
1077, 6354
1077, 3532
1078, 1429
1079, 1286
1079, 3588
1080, 3163
1081, 5419
1081, 1861
1082, 2414
1082, 2264
1083, 5356
1084, 2245
1085, 3157
1085, 4861
1085, 6290
1086, 3692
1086, 5311
1086, 3753
1087, 3455
1087, 3027
1088, 4225
1089, 2557
1089, 1536
1090, 6053
1090, 5067
1091, 2022
1091, 1169
1092, 3740
1092, 5287
1093, 1989
1093, 4255
1094, 6278
1094, 5796
1095, 4577
1095, 1637
1096, 3554
1097, 4376
1097, 1701
1098, 4944
1100, 1838
1101, 5595
1101, 5891
1102, 5858
1103, 3253
1104, 4505
1104, 3439
1104, 6236
1106, 4107
1107, 1833
1108, 2999
1109, 5074
1110, 3359
1112, 2353
1112, 4305
1113, 4058
1113, 3463
1114, 1180
1114, 4521
1115, 5026
1115, 3258
1116, 2305
1117, 5546
1117, 2205
1118, 2726
1119, 2255
1119, 5082
1120, 2844
1120, 4971
1122, 1983
1123, 1719
1123, 3086
1124, 4925
1124, 5399
1125, 5192
1126, 2215
1127, 4135
1127, 1482
1128, 1799
1128, 6330
1129, 3538
1130, 5554
1130, 1704
1131, 3519
1131, 4402
1132, 3685
1133, 6324
1134, 5689
1134, 6191
1135, 3772
1136, 5356
1136, 5303
1137, 4293
1138, 3945
1139, 1580
1139, 1520
1139, 4332
1141, 1985
1141, 4244
1142, 4187
1142, 3399
1143, 3232
1143, 2058
1144, 6150
1144, 5540
1144, 3409
1145, 5144
1145, 5830
1146, 2928
1146, 1511
1146, 1308
1147, 5196
1147, 4977
1148, 1598
1148, 5016
1149, 5416
1150, 6063
1151, 3669
1151, 6277
1152, 1160
1152, 1897
1154, 1677
1154, 4399
1156, 3056
1157, 1772
1157, 4488
1157, 4546
1158, 4086
1158, 3793
1159, 5454
1160, 4203
1161, 2023
1162, 5177
1163, 3134
1164, 5032
1165, 1245
1166, 2688
1166, 1514
1167, 3890
1168, 2955
1168, 1907
1169, 4753
1170, 1258
1170, 4079
1171, 2272
1171, 4712
1172, 5006
1172, 4367
1172, 4205
1173, 5745
1173, 1325
1174, 1518
1175, 3245
1176, 1634
1176, 3247
1177, 3822
1177, 3600
1178, 1403
1178, 3881
1178, 3656
1179, 4938
1179, 2096
1180, 5638
1181, 2760
1181, 5400
1181, 6060
1182, 4863
1182, 3956
1183, 2231
1183, 3876
1184, 2542
1185, 4638
1185, 2007
1186, 3348
1186, 3515
1187, 4274
1188, 2889
1188, 4889
1189, 5373
1191, 3288
1192, 1854
1193, 3321
1193, 3877
1193, 5508
1194, 3812
1195, 5960
1196, 3326
1196, 2718
1197, 5876
1197, 6298
1198, 3870
1199, 5767
1199, 2404
1200, 4678
1200, 4827
1200, 5079
1201, 3586
1201, 4868
1202, 6116
1203, 2622
1203, 5462
1204, 2980
1205, 1905
1206, 4702
1207, 2422
1207, 5826
1208, 5985
1209, 4010
1209, 3591
1209, 3130
1210, 2155
1210, 2435
1210, 4901
1211, 3623
1212, 3004
1213, 5739
1214, 2203
1214, 5286
1215, 1829
1215, 5163
1216, 5020
1217, 1772
1217, 5584
1217, 4512
1218, 4647
1218, 3335
1218, 6285
1219, 3487
1219, 2740
1220, 1553
1220, 2263
1220, 5224
1221, 6141
1222, 2735
1223, 2292
1223, 2455
1224, 4438
1225, 3490
1225, 6320
1225, 4117
1225, 4395
1226, 2992
1226, 3514
1227, 4567
1228, 1615
1228, 1899
1228, 4697
1229, 4514
1229, 2522
1230, 4150
1231, 3077
1231, 4011
1233, 5613
1233, 2264
1233, 1913
1234, 5986
1235, 2271
1236, 2910
1236, 4532
1236, 2583
1237, 3028
1237, 5221
1238, 1939
1239, 4933
1240, 6373
1241, 3028
1242, 1672
1242, 6047
1243, 1690
1244, 2652
1244, 1394
1245, 1358
1246, 6267
1246, 3121
1247, 4007
1247, 4899
1248, 1790
1250, 4626
1250, 2434
1251, 2452
1251, 3175
1252, 3882
1252, 2689
1252, 3259
1253, 4875
1254, 3678
1254, 5263
1254, 2120
1255, 5020
1255, 2622
1256, 1689
1256, 2707
1257, 3749
1258, 3069
1259, 4545
1260, 4912
1260, 1317
1262, 5610
1263, 2471
1264, 5907
1264, 4590
1265, 5553
1266, 6197
1266, 1943
1267, 2205
1268, 6188
1269, 2662
1270, 2873
1271, 3277
1272, 2276
1273, 5362
1273, 1841
1274, 2835
1274, 3448
1276, 3685
1276, 1572
1276, 3697
