88, 1852
89, 1290
89, 3150
89, 2436
89, 2436
90, 245
90, 2252
90, 2252
90, 245
91, 566
91, 1219
91, 714
91, 858
92, 1194
92, 1397
92, 941
92, 2307
93, 1851
93, 1422
93, 2748
93, 1851
94, 2099
94, 1591
94, 583
94, 1591
95, 1302
95, 2835
95, 1550
95, 2835
96, 469
96, 2420
96, 2420
96, 2420
97, 1521
97, 3198
97, 2882
97, 1661
98, 211
98, 1388
98, 2945
98, 2316
99, 854
99, 1985
99, 1985
99, 1448
100, 730
100, 2173
100, 677
100, 501
101, 796
101, 796
101, 112
101, 3095
102, 1533
103, 2612
103, 2065
103, 3082
103, 1217
104, 3065
104, 3065
104, 2426
104, 2492
105, 1790
105, 429
105, 1770
105, 1790
106, 2429
106, 1687
106, 2327
106, 2327
107, 731
107, 731
107, 2966
107, 731
108, 499
108, 2645
108, 1894
108, 375
109, 2915
109, 703
109, 703
109, 703
110, 2209
110, 2847
110, 2847
110, 1361
111, 288
111, 1461
111, 760
111, 288
112, 3095
112, 1408
112, 1408
113, 2054
113, 2472
113, 2891
113, 2363
114, 1498
114, 2699
114, 2824
114, 2824
115, 1157
115, 1157
115, 1157
115, 2512
116, 2334
116, 2334
116, 2334
116, 1400
117, 1290
117, 1004
117, 872
117, 676
118, 293
118, 2611
118, 2611
118, 1425
119, 1445
119, 1445
119, 2858
119, 1445
120, 1483
120, 2301
120, 2301
120, 246
121, 3046
121, 822
121, 2266
121, 152
122, 339
122, 289
122, 567
122, 1145
123, 1310
123, 1961
123, 2548
123, 1961
124, 2103
124, 2704
124, 178
124, 2829
125, 2986
125, 1414
125, 1414
125, 2246
126, 1406
126, 1023
126, 784
126, 222
127, 2700
127, 2223
127, 1117
127, 1049
128, 550
128, 1840
128, 1837
128, 550
129, 187
129, 2435
129, 1962
129, 1109
130, 1689
130, 1688
130, 3162
130, 673
131, 2982
131, 2982
131, 3209
131, 3209
132, 294
132, 2876
132, 1381
132, 2946
133, 2564
133, 2564
133, 1455
133, 2564
134, 2831
134, 2293
134, 423
134, 2007
135, 1280
135, 663
135, 1280
135, 1910
136, 1866
136, 332
136, 2506
136, 640
137, 2094
137, 2952
137, 2952
137, 249
138, 155
138, 2836
138, 2559
138, 2725
139, 722
139, 940
139, 820
139, 579
140, 2518
140, 2640
140, 2518
140, 2384
141, 704
141, 1229
141, 3178
141, 516
142, 2365
142, 2845
142, 374
142, 1277
143, 1634
143, 572
143, 692
143, 472
144, 1371
144, 3027
144, 355
144, 221
145, 1310
145, 2249
145, 2574
146, 1328
146, 1136
146, 1136
146, 2604
147, 3076
147, 254
147, 1038
147, 254
148, 1302
148, 1302
148, 1550
148, 991
149, 1813
149, 2538
149, 1813
149, 1813
150, 1233
150, 239
150, 1233
150, 1617
151, 664
151, 1331
151, 1687
151, 529
152, 2839
152, 2237
152, 2266
153, 1661
153, 2519
153, 3190
153, 836
154, 2680
154, 276
154, 1695
154, 2486
155, 2660
155, 1571
155, 1015
156, 2639
156, 1694
156, 327
156, 1168
157, 2357
157, 1606
157, 588
157, 390
158, 1963
158, 824
158, 234
158, 3164
159, 1842
159, 1004
159, 2264
159, 1260
160, 1421
160, 3200
160, 1998
160, 1998
161, 2269
161, 1360
161, 2690
161, 2972
162, 1678
162, 1678
162, 1906
162, 1037
163, 3182
163, 1676
163, 787
163, 3182
164, 171
164, 1319
164, 2328
164, 405
165, 1006
165, 370
165, 194
165, 728
166, 1586
166, 1427
166, 2577
166, 1427
167, 2799
167, 564
167, 980
167, 1922
168, 1019
168, 2364
168, 1088
168, 208
169, 525
169, 2975
169, 1387
169, 3118
170, 2958
170, 2178
170, 2027
170, 649
171, 286
171, 2514
171, 2827
172, 1269
172, 3188
172, 2822
172, 1968
173, 3001
173, 978
173, 978
173, 978
174, 659
174, 659
174, 221
174, 2367
175, 1334
175, 970
175, 1334
175, 970
176, 609
176, 1623
176, 2398
176, 2398
177, 1335
177, 1883
177, 1883
177, 1883
178, 833
178, 1320
178, 2829
179, 890
179, 2733
179, 232
179, 935
180, 950
180, 1524
180, 950
180, 289
181, 1877
181, 1307
181, 1307
181, 2058
182, 676
182, 2365
182, 1719
182, 2171
183, 580
183, 1263
183, 1204
183, 1375
184, 1888
184, 1059
184, 531
184, 3184
185, 2151
185, 1455
185, 656
185, 656
186, 2357
186, 1351
186, 2586
187, 2019
187, 2957
187, 2957
188, 527
188, 1632
188, 2759
188, 1317
189, 1183
189, 270
189, 2295
189, 2378
190, 2767
190, 2032
190, 1997
190, 2770
191, 2367
191, 659
191, 2177
191, 1831
192, 2015
192, 673
192, 1667
192, 673
193, 827
193, 1461
193, 1968
193, 1968
194, 837
194, 2106
194, 228
195, 2637
195, 2326
195, 2380
195, 830
196, 2902
196, 2294
196, 756
196, 1702
197, 3092
197, 975
197, 2655
198, 470
198, 228
198, 812
199, 221
199, 2177
199, 3087
199, 2367
200, 2619
200, 2437
200, 1669
200, 2294
201, 2636
201, 2162
201, 742
201, 2486
202, 1156
202, 724
202, 1214
202, 1675
203, 486
203, 1415
203, 1845
203, 2814
204, 2254
204, 808
204, 2566
205, 1621
205, 767
205, 2402
205, 2001
206, 1810
206, 1843
206, 654
206, 1502
207, 648
207, 765
207, 370
207, 765
208, 1274
208, 2364
208, 1019
209, 774
209, 1711
209, 1711
209, 1711
210, 989
210, 3157
210, 2918
210, 823
211, 2229
211, 1249
211, 1249
212, 799
212, 894
212, 432
212, 432
213, 622
213, 842
213, 357
213, 842
214, 1902
214, 2424
214, 1900
214, 1769
215, 2499
215, 1254
215, 1686
215, 899
216, 2480
216, 576
216, 2460
217, 3003
217, 2523
217, 798
217, 3041
218, 3140
218, 1358
218, 1246
218, 2702
219, 858
219, 1618
219, 858
219, 2095
220, 1222
220, 1032
220, 2383
220, 2241
221, 2682
222, 763
222, 832
222, 768
223, 1858
223, 1294
223, 1799
223, 2265
224, 588
224, 588
224, 2618
224, 2618
225, 2382
225, 1827
225, 521
225, 521
226, 2247
226, 2247
226, 3020
226, 3020
227, 3077
227, 2002
227, 510
227, 2153
228, 470
229, 616
229, 2825
229, 597
229, 2887
230, 1558
231, 531
231, 2679
231, 2679
231, 3041
232, 2642
232, 935
232, 1190
233, 1535
233, 1510
233, 2653
233, 266
234, 2390
234, 2659
234, 2833
235, 1821
235, 855
235, 2922
235, 999
236, 1158
236, 1868
236, 2587
236, 287
237, 1074
237, 476
237, 3174
237, 362
238, 2441
238, 1306
238, 1330
239, 2485
239, 1323
239, 2470
240, 1987
240, 887
240, 1778
240, 1987
241, 2204
241, 1044
241, 1044
241, 2970
242, 890
242, 2642
242, 890
242, 2750
243, 1892
243, 1970
243, 965
243, 1892
244, 653
244, 995
244, 995
244, 2223
245, 1870
245, 2290
246, 1979
246, 1507
246, 1979
247, 590
247, 590
247, 646
247, 590
248, 591
248, 1338
248, 1338
248, 820
249, 2654
249, 2654
249, 1893
250, 483
250, 2167
250, 1797
250, 2274
251, 2813
251, 576
251, 2976
251, 3156
252, 1647
252, 2847
252, 2209
252, 862
253, 1817
253, 699
253, 607
253, 1178
254, 1588
254, 2132
255, 2609
255, 1311
255, 2444
255, 2071
256, 958
256, 958
256, 2572
256, 958
257, 466
257, 1040
257, 783
257, 2645
258, 3176
258, 371
259, 2226
259, 2226
259, 1189
259, 885
260, 691
260, 2970
260, 691
260, 691
261, 1070
261, 438
261, 745
261, 745
262, 3053
262, 993
262, 2516
262, 1816
263, 1673
263, 856
264, 2520
265, 1471
265, 507
265, 1827
265, 2235
266, 1453
266, 2653
266, 2252
267, 611
267, 2037
267, 2037
268, 1778
268, 2544
268, 1406
268, 1879
269, 1137
269, 722
269, 2040
269, 1137
270, 2024
270, 2506
270, 2809
271, 2749
271, 1083
271, 1690
271, 3165
272, 1685
272, 981
272, 2172
272, 1451
273, 1724
273, 2545
273, 1833
273, 334
274, 566
274, 2095
274, 1517
274, 1305
275, 283
275, 336
275, 283
275, 2292
276, 1101
276, 2630
276, 1683
277, 285
277, 2878
277, 285
278, 2015
278, 378
278, 378
278, 2313
279, 2585
279, 1656
279, 2022
279, 1997
280, 428
280, 2742
280, 1116
280, 2167
281, 2425
281, 2727
281, 2560
282, 895
282, 1430
282, 1696
282, 963
283, 581
283, 581
284, 382
284, 382
284, 1096
284, 2201
285, 1449
285, 808
286, 2030
286, 629
286, 2030
287, 871
287, 2384
287, 2667
288, 1011
288, 2895
289, 2668
289, 1847
290, 2877
290, 1581
290, 388
290, 2728
291, 2910
291, 2910
291, 1403
291, 2910
292, 524
292, 3008
292, 3008
292, 2781
293, 2734
293, 903
293, 2285
294, 422
294, 1213
294, 1812
295, 2574
295, 1310
295, 2574
295, 2574
296, 520
296, 2546
296, 2566
297, 2613
297, 3157
297, 2661
297, 307
298, 1255
298, 1699
298, 1255
298, 1467
299, 2176
299, 1773
299, 553
299, 1773
300, 400
300, 2068
300, 400
300, 2704
301, 2947
301, 1916
301, 1916
301, 1062
302, 547
302, 464
302, 464
302, 464
303, 3040
303, 606
303, 424
303, 825
304, 2449
304, 939
304, 973
304, 813
305, 2210
305, 1167
305, 1167
305, 2210
306, 2747
306, 2747
306, 2747
306, 2797
307, 637
307, 2918
307, 1509
308, 2418
308, 2812
308, 861
308, 1803
309, 1693
309, 1693
309, 1693
309, 3165
310, 1817
310, 2562
310, 699
310, 2917
311, 2100
311, 1759
311, 2968
311, 1128
312, 2179
312, 2737
312, 2082
312, 1579
313, 2639
313, 1887
313, 2959
313, 698
314, 1508
314, 1508
314, 2404
314, 2551
315, 1394
315, 1204
315, 1394
315, 526
316, 890
316, 1952
316, 987
316, 1952
317, 1102
317, 2330
317, 1102
317, 1676
318, 1881
318, 725
318, 1237
318, 1890
319, 2694
319, 2283
319, 753
319, 2694
320, 1466
320, 868
320, 2506
320, 2189
321, 878
321, 1523
321, 857
321, 1298
322, 2057
322, 2517
322, 2517
322, 2057
323, 1323
323, 3159
323, 802
323, 1103
324, 576
324, 595
324, 595
324, 595
325, 1815
325, 2944
325, 1159
325, 1159
326, 1805
326, 2669
326, 1417
326, 3104
327, 436
327, 1601
327, 1694
328, 3007
328, 3007
328, 3007
328, 2686
329, 658
329, 2940
329, 2740
329, 2006
330, 2026
330, 2078
330, 2597
330, 1897
331, 2926
331, 2926
331, 2184
331, 1247
332, 640
332, 982
332, 982
333, 2610
333, 922
333, 922
333, 1580
334, 1833
334, 997
334, 602
335, 977
335, 1360
335, 594
335, 999
336, 2801
336, 2725
336, 1207
337, 1677
337, 1750
337, 1160
338, 1849
338, 1849
338, 1849
338, 755
339, 1496
339, 2668
339, 846
340, 2894
340, 1668
340, 1770
340, 1668
341, 1316
341, 2163
341, 2905
341, 2163
342, 2614
342, 2555
342, 2555
342, 2555
343, 1358
343, 2238
343, 2238
343, 2238
344, 847
344, 847
344, 2497
344, 2489
345, 1980
345, 539
345, 539
345, 530
346, 3117
346, 1626
346, 2670
346, 2719
347, 2473
347, 2163
347, 2840
347, 2163
348, 1908
348, 2556
348, 1381
348, 2573
349, 2062
349, 1492
349, 2083
349, 2864
350, 683
350, 1582
350, 683
350, 1311
351, 1544
351, 2240
351, 2102
351, 2592
352, 371
352, 1477
352, 1426
352, 2623
353, 2714
353, 1580
353, 922
353, 1580
354, 1810
354, 2627
354, 1502
354, 1843
355, 1371
355, 2206
355, 2044
356, 530
356, 530
356, 1345
356, 539
357, 2457
357, 2457
357, 1860
358, 1900
358, 1902
358, 1247
358, 1900
359, 772
359, 1076
359, 1658
359, 1623
360, 1400
360, 826
361, 3125
361, 3125
361, 2438
361, 788
362, 3015
362, 1572
362, 1286
363, 1662
363, 2948
363, 2170
363, 2170
364, 573
364, 2698
364, 2698
364, 2698
365, 578
365, 2107
365, 2968
365, 2767
366, 1574
366, 927
366, 1574
366, 1574
367, 960
367, 1925
367, 1925
367, 1853
368, 637
368, 1499
368, 2418
368, 943
369, 2686
369, 2686
369, 2316
369, 2316
370, 797
370, 648
371, 1748
372, 2456
372, 1451
372, 981
372, 2456
373, 2852
373, 2572
373, 994
373, 1103
374, 946
374, 1285
374, 1285
375, 1603
375, 1603
375, 1603
376, 742
376, 2636
376, 478
376, 2182
377, 1277
377, 481
377, 2736
377, 3175
378, 2851
379, 1363
379, 1357
379, 2971
379, 1357
380, 2113
380, 2113
380, 634
380, 634
381, 1860
381, 498
381, 383
381, 498
382, 1205
382, 2039
383, 2468
383, 810
383, 810
384, 2256
384, 2078
384, 2854
384, 3155
385, 1239
385, 682
385, 682
385, 2968
386, 1124
386, 1199
386, 1199
387, 2715
387, 2715
387, 2677
387, 2382
388, 719
388, 443
388, 1654
389, 1008
389, 1008
389, 3133
389, 1530
390, 1110
390, 2322
390, 2322
391, 2055
391, 2055
391, 2346
391, 2346
392, 2581
392, 3065
392, 2022
392, 2155
393, 715
393, 1313
393, 1763
393, 1763
394, 1200
394, 1200
394, 2043
394, 1200
395, 1943
395, 2297
395, 1342
395, 2233
396, 2491
396, 2491
397, 1089
397, 2605
397, 2605
397, 1089
398, 2941
398, 2941
398, 2941
399, 671
399, 2640
399, 2416
399, 853
400, 2965
400, 3168
401, 745
401, 3043
401, 1070
402, 1518
402, 3049
402, 1491
402, 2321
403, 1086
403, 2719
403, 1626
403, 3132
404, 476
404, 2554
405, 598
405, 1685
405, 1319
406, 1029
406, 1314
406, 945
406, 1314
407, 1152
407, 1762
407, 683
407, 2609
408, 1293
408, 2956
408, 3206
408, 2956
409, 1140
409, 2500
409, 2230
409, 2500
410, 1303
410, 1428
410, 2350
410, 3210
411, 1871
411, 949
411, 801
411, 469
412, 1555
412, 2451
412, 774
412, 530
413, 2198
413, 2477
413, 2198
413, 2198
414, 3139
414, 2626
414, 1165
414, 2060
415, 1577
415, 1912
415, 460
415, 577
416, 1974
416, 3006
416, 3006
416, 1974
417, 2538
417, 966
417, 891
417, 571
418, 482
418, 589
418, 2811
418, 2811
419, 1472
419, 458
419, 2830
420, 3035
420, 3035
420, 3035
420, 3120
421, 558
421, 1923
421, 1923
421, 1923
422, 1213
422, 1107
422, 804
423, 1161
423, 2781
423, 2610
424, 2647
424, 825
424, 2111
425, 1967
425, 452
425, 2867
425, 540
426, 3105
426, 2824
427, 2465
427, 2120
427, 1795
427, 1795
428, 2386
428, 997
428, 602
429, 1084
429, 2126
430, 1722
430, 1485
430, 681
430, 681
431, 1629
431, 3016
431, 3016
431, 3016
432, 1368
432, 1807
433, 2865
433, 2865
433, 1510
433, 2865
434, 2493
434, 2947
434, 726
434, 726
435, 1425
435, 1043
435, 1043
436, 1601
436, 1887
436, 1168
437, 1194
437, 2927
437, 1194
437, 767
438, 2756
438, 2982
438, 458
439, 1504
439, 1504
439, 1504
439, 2896
440, 1103
440, 865
440, 2253
440, 816
441, 1217
441, 863
441, 863
441, 1217
442, 3150
442, 1182
442, 2436
442, 3009
443, 1832
443, 2123
443, 2632
444, 2671
444, 717
444, 3196
444, 1656
445, 1554
445, 1554
445, 2895
445, 1554
446, 2568
446, 1600
446, 2763
446, 3013
447, 2438
447, 788
447, 788
447, 2438
448, 1347
448, 2716
448, 3125
448, 930
449, 2427
449, 2211
449, 3199
449, 1784
450, 2331
450, 2331
450, 1859
450, 912
451, 2372
451, 727
451, 727
451, 2372
452, 497
452, 2221
452, 2040
453, 638
453, 1901
453, 2840
453, 2874
454, 2311
454, 2535
454, 2205
454, 2535
455, 2362
455, 2393
455, 1195
455, 1208
456, 3187
456, 2149
456, 806
457, 1203
457, 2996
457, 2996
458, 2299
458, 2962
459, 3052
459, 2762
459, 3138
459, 1670
460, 1899
460, 1899
460, 1899
461, 2628
461, 1094
461, 1216
461, 1570
462, 738
462, 3105
462, 3105
462, 3105
463, 2855
463, 2933
463, 2484
463, 1796
464, 2156
465, 469
465, 1139
465, 2018
465, 1563
466, 783
466, 3130
466, 1894
467, 1118
467, 2869
467, 1573
467, 1942
468, 1958
468, 3102
468, 2271
468, 3040
469, 843
470, 2023
470, 929
471, 1634
471, 1077
471, 1077
471, 472
472, 713
472, 1634
473, 2010
473, 1984
473, 2314
473, 2217
474, 1744
474, 1744
474, 2884
474, 1744
475, 2521
475, 2521
475, 2521
475, 1052
476, 1904
476, 1904
477, 3130
477, 1709
477, 598
477, 598
478, 2041
478, 3015
478, 1994
479, 1036
479, 851
479, 1421
479, 2180
480, 525
480, 2495
480, 2495
480, 1453
481, 1288
481, 2736
481, 3106
482, 529
482, 2753
482, 1734
483, 1528
483, 2274
483, 2742
484, 1161
484, 2755
484, 2755
484, 2755
485, 2807
485, 2353
485, 1716
485, 2353
486, 1720
486, 925
486, 2085
487, 1648
487, 2849
487, 1202
487, 2432
488, 2943
488, 2147
488, 1390
488, 1570
489, 1302
489, 2835
489, 2979
489, 1550
490, 855
490, 2863
490, 3161
490, 1384
491, 1548
491, 1548
491, 931
491, 2596
492, 952
492, 1010
493, 1715
493, 876
493, 1953
493, 1677
494, 2724
494, 1227
494, 552
494, 807
495, 2523
495, 2089
495, 915
495, 915
496, 2164
496, 582
496, 1954
496, 573
497, 3061
497, 579
497, 722
498, 3119
498, 1265
499, 1367
499, 1172
499, 952
500, 2050
500, 2050
500, 1428
500, 2050
501, 677
501, 730
501, 1489
502, 2152
502, 512
502, 2152
502, 1315
503, 1155
503, 599
503, 599
503, 599
504, 2454
504, 805
504, 2100
504, 2997
505, 1405
505, 909
505, 3137
505, 1063
506, 3057
506, 3057
506, 1460
506, 666
507, 1323
507, 1579
507, 2082
508, 1420
508, 675
508, 2463
509, 2643
509, 3165
509, 694
509, 694
510, 2002
510, 1321
510, 1959
511, 1516
511, 1452
511, 1871
511, 1516
512, 2012
512, 2301
512, 1483
513, 2656
513, 3100
513, 2354
513, 2656
514, 1743
514, 1823
514, 1823
514, 1823
515, 2583
515, 1135
515, 3048
515, 1304
516, 2153
516, 2688
516, 957
517, 3211
517, 3151
517, 2029
517, 3022
518, 2977
518, 2501
518, 1704
518, 2801
519, 660
519, 1593
519, 660
519, 1278
520, 1983
520, 1640
520, 1640
521, 1364
521, 1112
522, 1788
522, 2674
522, 1267
522, 1267
523, 1977
523, 1977
523, 2721
523, 1977
524, 2916
524, 2916
524, 2916
525, 2086
525, 1538
526, 2817
526, 1625
526, 2625
527, 1480
527, 2802
527, 1196
528, 1965
528, 1965
528, 1273
528, 1345
529, 2609
529, 2444
531, 1059
531, 2208
532, 660
532, 2352
532, 1593
532, 3077
533, 3088
533, 3088
533, 1490
533, 1490
534, 3193
534, 1398
534, 1398
534, 1398
535, 770
535, 770
535, 1561
535, 770
536, 2806
536, 1853
536, 2808
536, 1824
537, 1994
537, 742
537, 3032
537, 2041
538, 944
538, 1677
539, 2419
540, 2218
540, 2152
540, 2356
541, 3079
541, 1335
541, 726
541, 1916
542, 604
542, 1200
542, 1075
542, 2043
543, 1436
543, 1436
543, 2608
543, 1436
544, 2845
544, 2449
544, 2845
544, 2845
545, 2153
545, 2395
546, 1001
546, 1001
546, 1170
546, 1170
547, 2710
547, 3083
547, 2156
548, 2815
548, 2815
548, 1956
548, 1685
549, 1474
549, 1244
549, 1474
549, 910
550, 2423
551, 1611
551, 1127
551, 3186
551, 918
552, 1090
552, 3147
552, 3147
553, 3058
553, 3058
553, 3058
554, 2320
554, 2320
554, 2133
554, 1438
555, 2706
555, 1482
555, 2706
555, 748
556, 848
556, 1174
556, 1009
556, 3206
557, 2294
557, 1771
557, 756
557, 1339
558, 635
558, 1122
558, 1380
559, 1456
559, 1806
559, 1456
559, 1456
560, 748
560, 1057
560, 1057
560, 1057
561, 1163
561, 1563
561, 2784
561, 882
562, 2908
562, 1403
562, 3069
562, 1403
563, 1948
563, 651
563, 1948
563, 1948
564, 3193
564, 1462
564, 1822
565, 1315
565, 1413
565, 2929
565, 3123
566, 3151
566, 1219
567, 1847
567, 568
567, 1370
568, 1486
568, 1145
568, 1479
569, 2604
569, 693
569, 1556
569, 2886
570, 2174
570, 2174
570, 2174
570, 2462
571, 1329
571, 966
571, 891
572, 1922
572, 1077
572, 713
573, 3148
573, 3148
574, 2697
574, 2366
574, 2407
574, 2366
575, 601
575, 2119
575, 914
575, 2499
576, 2813
577, 752
577, 1953
577, 718
578, 2107
578, 2721
578, 2238
579, 940
579, 2444
580, 1375
580, 3137
580, 1814
581, 1207
581, 1861
582, 1235
582, 698
582, 1235
583, 771
583, 2734
583, 2286
584, 644
584, 1473
584, 1473
585, 2146
585, 1242
585, 1242
585, 2063
586, 1053
586, 1053
586, 1053
587, 1599
587, 1934
587, 1150
587, 2866
588, 2605
589, 2609
589, 1762
589, 1687
590, 2552
591, 652
591, 652
591, 652
592, 835
592, 833
592, 608
592, 2236
593, 1404
593, 703
593, 1841
593, 1993
594, 2269
594, 1395
594, 2993
595, 3156
596, 1042
596, 733
596, 1700
596, 761
597, 1584
597, 2887
597, 616
598, 1894
599, 2241
600, 2442
600, 2442
600, 1783
600, 1844
601, 1409
601, 776
601, 3108
602, 3029
602, 997
603, 2726
603, 1913
603, 1913
604, 1830
604, 1830
604, 1830
605, 2862
605, 684
605, 2862
605, 684
606, 623
606, 2750
606, 3144
607, 2917
607, 2917
607, 2917
608, 835
609, 1428
609, 1017
609, 2280
610, 1270
610, 1311
610, 1270
610, 1270
611, 636
611, 712
611, 711
612, 1220
612, 1220
612, 2899
612, 2204
613, 1617
613, 1617
613, 2082
613, 1364
614, 1533
614, 1249
614, 1533
615, 1134
615, 2809
615, 1134
615, 1279
616, 1251
616, 3010
617, 2451
617, 1978
617, 790
617, 1978
618, 2445
618, 2445
618, 642
618, 2417
619, 2421
619, 2606
619, 647
619, 2808
620, 2059
620, 2059
620, 2059
620, 1771
621, 1691
621, 2852
621, 2774
621, 2774
622, 1943
622, 1943
622, 1943
623, 1898
623, 757
623, 1898
624, 2990
624, 1484
624, 1596
624, 1596
625, 2287
625, 1800
625, 1800
625, 2385
626, 2828
626, 800
626, 2012
626, 2197
627, 2090
627, 3152
627, 1181
627, 1061
628, 973
628, 2175
628, 973
628, 973
629, 893
629, 3072
629, 2393
630, 995
630, 1223
630, 2812
630, 632
631, 780
631, 3104
631, 780
631, 719
632, 2252
632, 2692
632, 2692
633, 3042
633, 2929
633, 1672
633, 1663
634, 817
634, 817
635, 3053
635, 2130
635, 993
636, 2037
636, 718
636, 1935
637, 907
637, 1064
638, 675
638, 1927
638, 2874
639, 2492
639, 2492
639, 1714
639, 2426
640, 3180
640, 1509
641, 1829
641, 1829
641, 2771
641, 1829
642, 2028
642, 2814
642, 1644
643, 2821
643, 2683
643, 1645
643, 2683
644, 1671
644, 2285
644, 2285
645, 2638
645, 1048
645, 3123
645, 1848
646, 2259
646, 2552
646, 2552
647, 2907
647, 2290
647, 2290
648, 797
648, 1374
649, 2027
649, 2269
649, 2178
650, 968
650, 2134
650, 2511
650, 2511
651, 2216
651, 2208
651, 2216
652, 2396
653, 2812
653, 2418
653, 3149
654, 2431
654, 2627
654, 2431
655, 2070
655, 1520
655, 2070
655, 1520
656, 3137
656, 1394
657, 901
657, 1575
657, 2122
657, 1749
658, 1963
658, 2740
658, 2940
659, 2682
660, 3077
661, 2319
661, 2319
661, 2319
661, 1789
662, 2154
662, 1132
662, 3151
662, 2029
663, 2325
663, 2325
664, 1331
664, 2594
664, 1911
665, 2045
665, 2161
665, 1253
665, 2161
666, 815
666, 728
666, 1006
667, 2839
667, 2839
667, 2237
667, 2839
668, 2460
668, 2894
668, 2480
668, 2460
669, 1634
669, 766
669, 1953
669, 766
670, 812
670, 2590
670, 1753
670, 812
671, 1859
671, 2171
671, 847
672, 1731
672, 1731
672, 1731
672, 3172
673, 1170
674, 1071
674, 3039
674, 790
674, 2451
675, 2542
675, 700
676, 1719
676, 1260
677, 730
677, 1588
678, 2745
678, 879
678, 2312
679, 2968
679, 1239
679, 942
680, 2519
680, 873
680, 836
680, 836
