248, 1338
248, 820
249, 2654
249, 1893
250, 483
250, 2167
251, 576
251, 2976
251, 3156
252, 2209
252, 862
253, 699
253, 607
253, 1178
254, 1588
255, 1311
255, 2444
255, 2071
256, 2572
257, 466
257, 1040
258, 371
259, 2226
260, 691
261, 1070
262, 3053
263, 1673
263, 856
265, 1471
265, 507
266, 1453
266, 2252
267, 611
267, 2037
268, 1778
268, 1406
269, 1137
270, 2506
271, 1083
271, 1690
272, 981
272, 1451
273, 2545
273, 1833
274, 2095
274, 1517
275, 283
275, 336
276, 2630
276, 1683
277, 2878
278, 2015
278, 378
279, 2585
279, 1656
279, 2022
280, 2742
280, 1116
280, 2167
281, 2425
281, 2727
281, 2560
282, 1430
282, 1696
282, 963
284, 382
284, 1096
284, 2201
285, 1449
285, 808
286, 629
286, 2030
287, 871
288, 1011
288, 2895
289, 2668
290, 1581
290, 388
291, 1403
292, 3008
293, 2285
294, 422
294, 1812
295, 1310
295, 2574
296, 520
296, 2566
297, 2613
297, 307
298, 1255
298, 1699
299, 553
299, 1773
300, 2068
300, 400
300, 2704
301, 1062
302, 547
302, 464
303, 825
304, 973
304, 813
305, 2210
305, 1167
306, 2797
307, 2918
308, 2812
308, 861
309, 3165
310, 2562
310, 2917
311, 1759
311, 2968
311, 1128
312, 2737
312, 2082
313, 1887
313, 698
314, 2551
315, 1394
315, 526
316, 987
316, 1952
317, 2330
317, 1102
318, 1881
318, 725
318, 1237
318, 1890
319, 2694
319, 2283
319, 753
320, 1466
320, 2506
321, 878
321, 1523
321, 1298
322, 2057
322, 2517
323, 1323
323, 1103
324, 576
324, 595
325, 1159
326, 1805
326, 2669
326, 1417
328, 3007
328, 2686
329, 658
330, 1897
331, 2926
331, 2184
331, 1247
332, 640
333, 2610
333, 922
333, 1580
334, 1833
334, 602
335, 1360
335, 594
336, 2801
337, 1677
338, 755
339, 2668
340, 1668
340, 1770
341, 1316
341, 2163
342, 2614
343, 1358
343, 2238
344, 847
344, 2497
345, 1980
346, 3117
346, 2670
347, 2473
347, 2163
347, 2840
348, 1908
348, 2556
348, 1381
348, 2573
349, 2062
349, 1492
350, 683
350, 1582
351, 1544
351, 2102
351, 2592
352, 371
352, 1477
352, 2623
353, 2714
353, 922
354, 1810
354, 2627
354, 1843
355, 2206
356, 530
356, 539
357, 2457
358, 1900
358, 1247
359, 772
359, 1658
360, 826
361, 3125
362, 3015
362, 1286
363, 2948
363, 2170
364, 573
364, 2698
365, 2968
365, 2767
366, 1574
366, 927
367, 960
367, 1925
367, 1853
368, 637
368, 1499
368, 2418
368, 943
369, 2686
369, 2316
370, 648
372, 2456
372, 1451
373, 1103
374, 946
375, 1603
376, 2636
376, 478
376, 2182
377, 1277
377, 2736
377, 3175
378, 2851
379, 2971
380, 2113
380, 634
381, 1860
381, 383
382, 1205
382, 2039
383, 810
384, 2078
384, 2854
384, 3155
385, 682
385, 2968
386, 1124
386, 1199
387, 2677
387, 2382
389, 1008
389, 3133
389, 1530
390, 2322
391, 2055
392, 2581
392, 2022
393, 1313
393, 1763
394, 2043
394, 1200
395, 1943
395, 2297
395, 2233
396, 2491
397, 2605
397, 1089
398, 2941
399, 671
399, 2416
400, 3168
401, 745
402, 1518
402, 2321
403, 1626
404, 476
404, 2554
405, 598
405, 1685
406, 1029
406, 945
407, 1152
407, 1762
408, 2956
408, 3206
409, 2230
410, 1303
410, 3210
411, 949
412, 2451
413, 2477
413, 2198
414, 3139
415, 1912
415, 460
415, 577
416, 3006
417, 2538
417, 966
418, 482
418, 2811
419, 1472
419, 458
420, 3035
420, 3120
421, 558
421, 1923
422, 1213
422, 1107
423, 1161
423, 2610
424, 2647
424, 825
424, 2111
425, 1967
425, 452
426, 3105
426, 2824
427, 2465
427, 2120
428, 2386
429, 2126
430, 1722
430, 1485
430, 681
431, 1629
431, 3016
432, 1368
433, 2865
434, 2493
434, 2947
434, 726
435, 1425
435, 1043
436, 1168
437, 1194
437, 767
438, 458
439, 1504
440, 1103
440, 865
440, 2253
441, 863
442, 1182
442, 2436
443, 1832
443, 2123
443, 2632
444, 1656
445, 2895
446, 2763
447, 2438
447, 788
448, 3125
449, 2211
449, 3199
450, 2331
451, 2372
452, 2221
452, 2040
453, 638
453, 1901
454, 2311
454, 2535
455, 1195
456, 806
457, 1203
457, 2996
458, 2299
458, 2962
459, 3052
459, 2762
459, 3138
460, 1899
461, 2628
461, 1216
461, 1570
462, 3105
463, 2484
464, 2156
465, 469
465, 1563
467, 1118
467, 2869
468, 3102
468, 3040
469, 843
470, 2023
471, 1077
471, 472
472, 1634
473, 1984
473, 2314
473, 2217
474, 1744
475, 2521
475, 1052
476, 1904
477, 3130
477, 598
478, 2041
478, 1994
479, 1036
479, 1421
479, 2180
480, 2495
481, 1288
481, 3106
482, 529
482, 2753
482, 1734
483, 1528
484, 2755
485, 2353
486, 1720
486, 925
486, 2085
487, 2849
488, 2147
488, 1390
488, 1570
489, 2979
490, 2863
491, 1548
491, 931
491, 2596
492, 952
492, 1010
493, 876
493, 1953
493, 1677
494, 2724
494, 1227
494, 807
495, 915
496, 2164
496, 1954
496, 573
497, 3061
497, 579
497, 722
498, 1265
499, 1172
499, 952
500, 2050
500, 1428
501, 677
501, 730
501, 1489
502, 2152
502, 1315
503, 1155
503, 599
504, 2454
504, 805
504, 2100
504, 2997
505, 1405
505, 909
506, 3057
506, 666
507, 1323
508, 1420
508, 2463
509, 2643
509, 3165
509, 694
510, 1321
510, 1959
511, 1871
512, 2301
513, 2656
514, 1743
514, 1823
515, 1135
516, 2688
517, 3211
517, 2029
517, 3022
518, 2977
518, 2501
518, 1704
519, 1593
519, 1278
520, 1983
520, 1640
521, 1364
521, 1112
522, 2674
522, 1267
523, 1977
523, 2721
524, 2916
525, 2086
526, 2817
526, 1625
527, 1480
527, 1196
528, 1965
528, 1273
528, 1345
529, 2609
531, 2208
532, 2352
532, 3077
533, 3088
533, 1490
534, 3193
535, 770
535, 1561
536, 2806
537, 1994
538, 1677
539, 2419
540, 2356
541, 1335
541, 726
542, 1075
542, 2043
543, 1436
544, 2449
545, 2153
546, 1170
547, 2710
548, 2815
548, 1685
549, 1244
549, 1474
550, 2423
551, 1611
551, 1127
551, 918
552, 1090
552, 3147
553, 3058
554, 2320
555, 2706
556, 1174
556, 1009
557, 2294
557, 1771
557, 756
557, 1339
558, 635
559, 1806
560, 748
560, 1057
561, 1163
561, 1563
562, 1403
563, 1948
564, 3193
564, 1822
565, 1315
565, 2929
565, 3123
566, 3151
567, 1847
567, 1370
568, 1145
569, 2604
569, 693
569, 1556
569, 2886
570, 2174
570, 2462
571, 1329
573, 3148
574, 2697
574, 2366
575, 601
575, 914
575, 2499
578, 2238
579, 940
579, 2444
580, 1375
581, 1861
582, 1235
583, 2286
584, 1473
585, 2146
585, 1242
587, 1599
587, 1150
588, 2605
589, 2609
589, 1762
591, 652
592, 608
593, 1404
594, 2269
594, 1395
594, 2993
596, 1042
597, 1584
600, 2442
600, 1844
601, 776
602, 997
603, 2726
603, 1913
604, 1830
605, 2862
606, 623
606, 2750
607, 2917
609, 1017
610, 1270
610, 1311
612, 2899
612, 2204
613, 2082
613, 1364
614, 1249
615, 1134
615, 2809
615, 1279
616, 1251
617, 790
617, 1978
618, 2417
619, 2421
619, 2606
620, 2059
621, 1691
621, 2774
623, 1898
624, 2990
624, 1596
625, 2287
625, 1800
625, 2385
626, 2828
626, 800
626, 2197
627, 2090
628, 2175
629, 893
629, 3072
629, 2393
630, 2812
630, 632
631, 3104
631, 719
632, 2252
633, 2929
633, 1663
635, 3053
636, 1935
637, 907
637, 1064
638, 1927
639, 2492
639, 1714
639, 2426
640, 3180
641, 1829
642, 2028
642, 1644
643, 2821
643, 2683
644, 1671
645, 1048
645, 3123
646, 2259
647, 2290
648, 1374
649, 2269
650, 968
650, 2134
651, 2216
652, 2396
653, 2418
653, 3149
654, 2431
655, 2070
655, 1520
656, 1394
657, 1575
658, 2740
658, 2940
660, 3077
661, 2319
661, 1789
662, 1132
662, 3151
662, 2029
663, 2325
664, 1331
664, 2594
665, 2045
666, 1006
667, 2839
668, 2460
669, 1634
669, 1953
669, 766
670, 812
671, 2171
671, 847
672, 3172
674, 1071
674, 790
674, 2451
675, 2542
677, 1588
678, 2745
678, 879
679, 2968
679, 1239
680, 2519
680, 873
681, 715
683, 2850
684, 2655
685, 2670
686, 1519
686, 2969
687, 2344
687, 1928
687, 1538
687, 1972
688, 1261
688, 696
688, 2047
689, 1322
690, 2289
690, 1639
691, 2370
692, 766
692, 2764
693, 2844
695, 1138
695, 1356
696, 2610
697, 2291
697, 1379
699, 1817
700, 2463
700, 1950
701, 721
701, 1459
701, 761
702, 1080
702, 3074
702, 3122
704, 3083
705, 3181
705, 1782
706, 1065
706, 2547
707, 1506
708, 1933
708, 801
709, 3063
709, 964
710, 1458
710, 3143
710, 1016
711, 1969
711, 3124
712, 1935
713, 2764
714, 2549
714, 1305
715, 2428
716, 2050
716, 2672
716, 2398
717, 2671
717, 883
718, 876
718, 1935
719, 2208
720, 892
721, 1758
721, 733
723, 2091
723, 2628
724, 3127
724, 1567
725, 1964
727, 870
727, 1297
728, 1542
729, 2622
730, 1109
731, 2121
732, 1397
732, 852
733, 1865
734, 2617
734, 1105
735, 1344
735, 1312
736, 1418
736, 1379
737, 1498
737, 2304
738, 1973
738, 2741
739, 1901
740, 2122
740, 1094
741, 2008
741, 2112
742, 1994
743, 3141
743, 3067
743, 867
744, 2946
744, 1299
744, 1243
745, 3209
746, 1879
746, 2323
747, 830
748, 1432
749, 1921
749, 1804
749, 1919
750, 2318
750, 1955
750, 2104
751, 3207
751, 821
752, 2275
753, 2619
754, 2525
754, 1139
755, 2473
755, 2856
756, 1934
757, 2915
757, 2141
758, 2143
758, 1755
759, 2486
759, 2425
762, 2195
763, 1549
764, 1339
765, 1673
766, 2501
767, 1531
768, 1301
769, 1651
769, 2732
771, 1281
772, 2430
772, 1020
773, 1359
774, 2096
775, 1814
775, 2530
776, 1409
777, 1509
777, 2661
778, 1612
778, 2542
779, 1875
780, 1832
780, 1184
781, 2566
781, 1141
782, 2869
782, 2464
783, 3130
784, 2251
785, 1163
786, 1798
786, 2281
786, 2408
787, 1818
788, 930
789, 1144
790, 1461
791, 932
792, 2481
792, 2306
793, 1916
793, 2702
794, 933
795, 1988
796, 1408
797, 1659
798, 2865
798, 1832
798, 1446
799, 2717
800, 1598
801, 2831
801, 3031
802, 1707
803, 2973
804, 1990
805, 2913
805, 2206
806, 2149
806, 1184
806, 1052
807, 881
808, 1494
809, 2740
809, 824
810, 1433
811, 1675
813, 1463
813, 939
814, 2298
814, 929
815, 3183
815, 3033
816, 869
817, 2855
818, 1240
818, 2098
819, 1673
819, 1424
819, 1659
820, 841
821, 2924
821, 1768
822, 1144
822, 1781
822, 924
823, 2900
825, 3040
826, 1644
826, 3012
827, 1978
828, 2313
828, 2491
829, 1619
830, 3170
831, 1154
832, 1879
832, 1301
833, 3059
834, 1442
834, 2309
835, 1027
835, 1211
836, 1692
837, 3024
837, 2666
838, 2368
838, 1130
839, 2696
839, 2004
840, 1937
840, 2712
841, 2071
842, 1003
843, 2831
844, 2363
845, 1950
846, 3208
848, 2940
848, 3084
849, 1990
849, 2062
850, 2849
850, 1169
851, 3082
851, 1217
853, 1944
854, 3094
855, 1662
855, 1821
857, 1523
857, 2509
859, 3182
859, 1644
860, 2493
860, 3079
861, 2475
861, 1223
861, 1117
863, 2612
864, 1725
865, 3098
866, 1390
866, 2219
867, 2870
868, 2189
868, 1466
869, 1707
869, 2253
870, 1213
870, 2387
871, 2384
872, 2773
874, 1534
874, 2653
875, 2675
875, 962
875, 2262
876, 2037
876, 1715
877, 2680
880, 1272
881, 3036
881, 2762
882, 2025
882, 2602
883, 3143
884, 2008
885, 2790
886, 1790
886, 1804
886, 1587
887, 2070
888, 2346
889, 1966
889, 1015
891, 966
891, 1046
892, 2442
892, 3066
894, 1807
895, 2630
895, 2680
895, 1600
896, 3157
898, 1524
898, 2668
899, 1345
900, 2021
900, 1008
901, 1357
902, 1344
902, 1133
902, 1920
902, 1678
903, 2582
904, 1288
905, 1656
905, 3196
906, 2243
907, 1803
908, 1055
908, 2673
909, 1261
911, 1430
911, 2983
911, 3189
912, 1880
912, 1944
913, 3019
913, 2448
914, 974
915, 1538
916, 1517
916, 1224
916, 2868
917, 2547
918, 1035
918, 3186
919, 2034
919, 1960
919, 2426
920, 1425
920, 2112
921, 2846
923, 1751
923, 1384
924, 1309
925, 2992
925, 2445
926, 1636
927, 1243
928, 1197
929, 2708
930, 1347
931, 3073
932, 1553
933, 1931
934, 1091
934, 1532
934, 1808
935, 2733
935, 1952
936, 1068
937, 3025
938, 2803
939, 2120
940, 2356
941, 2927
941, 2338
942, 2281
943, 2918
944, 2453
945, 2246
946, 1874
947, 2950
948, 1090
948, 1283
949, 2684
951, 1982
952, 1670
953, 2743
953, 2746
954, 1906
954, 969
955, 1863
955, 2464
956, 1189
957, 2579
957, 2688
958, 2985
959, 2144
959, 3194
961, 2048
961, 3097
962, 2858
966, 2908
967, 1936
967, 2736
969, 1892
971, 3208
971, 1145
972, 2883
972, 1772
972, 2468
972, 1327
974, 2716
974, 1069
975, 1666
976, 2502
977, 2955
977, 2922
979, 1239
979, 2775
979, 2281
980, 1398
981, 1079
982, 1866
983, 2681
983, 2560
983, 1999
984, 2076
985, 2827
986, 2375
986, 1642
987, 2406
988, 3188
989, 2613
990, 2739
990, 2213
991, 1852
992, 2321
992, 1914
993, 1816
994, 2572
996, 2332
996, 1746
996, 2945
997, 3029
998, 2100
998, 1226
999, 2665
1000, 1878
1000, 3141
1000, 2819
1001, 2986
1002, 3179
1004, 3025
1004, 2898
1005, 1407
1005, 2138
1006, 3183
1007, 1836
1008, 2524
1009, 3084
1010, 1361
1010, 3138
1011, 1968
1012, 2241
1013, 2177
1014, 1647
1014, 2209
1016, 2585
1018, 2409
1019, 2528
1019, 2364
1020, 2672
1020, 1076
1021, 2581
1021, 2488
1022, 2576
1022, 1610
1023, 1406
1023, 2838
1024, 1036
1024, 2130
1024, 1122
1025, 2118
1027, 1107
1028, 1557
1029, 1236
1030, 2214
1030, 2447
1031, 1218
1033, 1330
1033, 1306
1033, 1280
1033, 1761
1034, 3174
1034, 1996
1034, 2192
1035, 1992
1036, 1369
1037, 2056
1037, 2713
1038, 2391
1039, 2657
1040, 2736
1041, 2946
1041, 2146
1041, 1543
1042, 1196
1042, 2487
1044, 2370
1045, 1391
1045, 2651
1046, 2351
1046, 1941
1047, 3205
1048, 2131
1048, 2218
1050, 2222
1050, 1349
1051, 3205
1052, 1356
1053, 2781
1054, 1748
1055, 3126
1055, 1468
1056, 2225
1056, 1928
1058, 1413
1059, 1654
1060, 3096
1060, 1210
1061, 3152
1062, 2478
1062, 2947
1063, 1261
1064, 1802
1064, 2953
1066, 2257
1066, 1443
1066, 2340
1067, 1258
1067, 1738
1068, 3170
1069, 1377
1069, 2816
1069, 1071
1070, 2855
1070, 1796
1071, 2419
1072, 2503
1072, 2834
1073, 2919
1074, 1286
1074, 1904
1075, 1355
1078, 3184
1078, 1654
1079, 2080
1080, 2459
1081, 3163
1081, 2412
1082, 1156
1082, 1214
1083, 2749
1083, 1693
1084, 2720
1085, 1910
1085, 1649
1086, 1774
1087, 1929
1087, 2190
1088, 1148
1091, 2101
1092, 1791
1093, 1297
1093, 1706
1094, 1749
1095, 1615
1095, 1624
1095, 2193
1096, 2286
1096, 2907
1097, 1601
1097, 2164
1098, 1920
1099, 1641
1099, 1319
1099, 2644
1100, 2786
1100, 1712
1101, 2486
1101, 2228
1102, 1235
1103, 1610
1104, 3080
1104, 2422
1105, 1148
1105, 1782
1106, 2942
1107, 1492
1108, 3148
1108, 1168
1108, 2639
1110, 2749
1111, 1124
1112, 2715
1113, 2176
1114, 1605
1114, 2966
1115, 1195
1115, 1641
1116, 2535
1117, 2223
1118, 1573
1119, 1766
1120, 2817
1121, 2255
1121, 3103
1123, 1975
1123, 2941
1125, 1392
1125, 2011
1125, 1562
1126, 1463
1126, 1765
1127, 1652
1128, 2051
1129, 2620
1129, 2090
1130, 3116
1131, 2124
1131, 2550
1132, 3154
1132, 2409
1134, 1976
1134, 2820
1135, 3067
1135, 1304
1136, 1154
1136, 1481
1137, 2204
1139, 2781
1140, 1167
1140, 2230
1140, 1869
1142, 1495
1143, 1893
1144, 2335
1144, 2308
1146, 2540
1146, 3129
1147, 1472
1148, 2079
1149, 1668
1149, 1560
1150, 2866
1151, 1209
1151, 2381
1152, 2850
1153, 2504
1154, 3028
1155, 2241
1156, 3030
1157, 2753
1158, 2587
1158, 1868
1159, 3004
1160, 1750
1161, 1539
1162, 2835
1162, 2979
1164, 2694
1164, 2646
1165, 2515
1165, 2626
1166, 1586
1166, 1620
1166, 1476
1169, 1612
1169, 1639
1170, 2015
1171, 2789
1171, 2857
1173, 1578
1173, 2808
1174, 2394
1175, 3170
1175, 2409
1175, 2397
1176, 2509
1177, 2069
1178, 2380
1179, 1896
1179, 1429
1179, 1332
1180, 1687
1181, 3152
1181, 2620
1182, 2641
1183, 2024
1184, 1499
1185, 2401
1185, 2296
1186, 1267
1187, 2945
1188, 2199
1188, 2148
1189, 2340
1190, 1962
1191, 2353
1191, 3128
1191, 2807
1192, 2669
1192, 2024
1193, 1465
1194, 2476
1195, 2157
1195, 3023
1196, 2081
1197, 1990
1198, 2226
1198, 2790
1199, 1234
1201, 1354
1201, 1551
1202, 2289
1203, 1365
1204, 2243
1204, 2116
1205, 1870
1206, 2220
1206, 1264
1207, 1855
1208, 2013
1208, 2362
1209, 2250
1210, 3024
1211, 2543
1212, 1866
1212, 2005
1213, 2498
1215, 3091
1215, 3122
1216, 2570
1216, 2010
1218, 1511
1218, 2691
1219, 3204
1220, 2040
1221, 1341
1221, 2786
1222, 2309
1222, 2359
1222, 2188
1224, 2356
1225, 1549
1225, 2544
1227, 3147
1228, 2150
1228, 2730
1229, 3178
1230, 2379
1231, 1667
1232, 1768
1232, 2771
1232, 1829
1234, 3186
1235, 3001
1236, 1689
1236, 2622
1237, 2860
1238, 1735
1238, 2234
1241, 1551
1241, 2383
1242, 1456
1242, 1806
1243, 2876
1244, 2629
1245, 1846
1245, 2633
1245, 2904
1246, 2478
1246, 1883
1247, 1942
1248, 2185
1248, 2920
1249, 2569
1250, 1282
1251, 2825
1251, 1337
1252, 2527
1252, 2931
1253, 2695
1253, 2709
1254, 2368
1254, 1362
1254, 1686
1256, 2064
1257, 1470
1258, 1915
1258, 2257
1259, 2514
1260, 1463
1261, 2293
1262, 3177
1262, 1801
1263, 2584
1264, 1881
1265, 1860
1265, 1772
1266, 2305
1267, 2893
1268, 1515
1268, 3033
1269, 2550
1271, 2278
1272, 1938
1273, 2245
1273, 1664
1274, 2300
1274, 1792
1274, 2079
1275, 2938
1275, 2690
1276, 2308
1278, 1716
1281, 2795
1282, 2355
1282, 2759
1285, 2881
1285, 1874
1286, 3120
1287, 2426
1287, 2031
1287, 2913
1289, 2033
1290, 2898
1291, 1739
1291, 2904
1292, 3039
1292, 2816
1293, 3084
1294, 1799
1295, 2025
1296, 2675
1298, 2675
1300, 2587
1301, 2400
1303, 1658
1303, 3045
1303, 1623
1305, 2177
1306, 1585
1307, 1372
1307, 2921
1308, 1514
1309, 3046
1310, 2254
1311, 1526
1312, 1858
1312, 3026
1313, 2428
1314, 1414
1315, 1848
1315, 2012
1317, 1882
1319, 2962
1321, 2583
1321, 3048
1322, 1441
1323, 1540
1324, 2295
1324, 2479
1325, 2116
1325, 2625
1326, 2413
1327, 2571
1328, 2841
1329, 3210
1330, 2593
1331, 1762
1332, 1855
1333, 2205
1333, 2158
1334, 2314
1336, 2859
1337, 2887
1338, 1478
1338, 3094
1340, 1746
1341, 2051
1342, 2457
1342, 2233
1343, 2780
1344, 1454
1345, 2859
1346, 1884
1346, 1457
1347, 3125
1348, 3080
1349, 1765
1350, 1378
1350, 2332
1351, 3085
1352, 2267
1353, 2258
1354, 1400
1354, 2341
1355, 2405
1356, 1545
1357, 2570
1358, 2770
1359, 1418
1360, 2922
1361, 2440
1362, 1434
1363, 2936
1363, 1697
1363, 1575
1366, 1971
1366, 1686
1366, 2893
1367, 2645
1367, 3142
1368, 2477
1368, 2203
1369, 1721
1369, 2987
1370, 2129
1370, 1917
1372, 3056
1373, 3177
1373, 1541
1374, 2930
1375, 3137
1376, 2392
1376, 1780
1377, 2531
1378, 1629
1378, 2754
1380, 2987
1381, 1543
1382, 2429
1382, 2327
1383, 1487
1383, 2323
1384, 2061
1385, 1869
1386, 3057
1386, 1460
1387, 2225
1388, 1720
1389, 1682
1389, 2135
1393, 2833
1393, 3164
1393, 1785
1394, 1455
1395, 2277
1396, 2390
1396, 2097
1397, 2939
1399, 1697
1401, 1764
1401, 2673
1401, 2553
1402, 2701
1403, 3210
1404, 1993
1404, 1841
1405, 2755
1405, 3047
1406, 1769
1407, 1780
1409, 2458
1410, 1580
1410, 3129
1410, 1516
1411, 2035
1411, 2541
1412, 2658
1413, 1861
1415, 1541
1415, 1954
1416, 2722
1416, 2017
1417, 2014
1418, 2735
1419, 1692
1420, 2055
1420, 1437
1421, 2590
1421, 3200
1423, 2880
1423, 2075
1424, 2415
1425, 2582
1426, 3034
1427, 2522
1428, 2280
1429, 1614
1429, 2230
1429, 1922
1431, 1572
1431, 1946
1431, 2757
1432, 1556
1433, 2267
1434, 1830
1434, 1776
1435, 2489
1435, 1747
1436, 3024
1438, 2263
1439, 2864
1440, 2363
1441, 2493
1441, 1730
1442, 2758
1443, 2315
1443, 2225
1444, 2054
1444, 2942
1444, 2737
1444, 1726
1446, 2877
1446, 2216
1447, 3169
1447, 2083
1448, 2511
1448, 2954
1449, 2520
1450, 2752
1451, 1956
1452, 2461
1452, 2714
1453, 3018
1454, 2778
1454, 3166
1455, 2369
1457, 2214
1458, 2960
1461, 2848
1462, 2888
1464, 2337
1464, 2045
1465, 3167
1469, 2776
1470, 2299
1470, 2484
1472, 3138
1473, 2285
1475, 2539
1475, 2149
1476, 2832
1476, 1828
1477, 3034
1478, 2396
1479, 2324
1479, 1486
1480, 1632
1482, 1568
1483, 1507
1483, 2867
1484, 1932
1484, 2084
1487, 2879
1488, 2537
1489, 2132
1489, 2173
1490, 2159
1490, 1885
1491, 3049
1491, 1518
1492, 2745
1492, 2864
1493, 1992
1493, 2461
1494, 2270
1494, 1989
1495, 2567
1495, 2473
1496, 2990
1496, 2129
