0, 10
0, 147
0, 271
0, 258
0, 69
0, 154
0, 103
1, 173
1, 123
1, 115
1, 266
1, 224
2, 290
2, 103
2, 188
3, 99
3, 262
3, 225
3, 234
3, 185
3, 182
4, 67
4, 139
4, 31
4, 138
4, 35
4, 139
4, 67
5, 17
5, 65
5, 167
5, 95
5, 11
5, 182
6, 263
6, 263
6, 252
6, 228
7, 228
7, 149
7, 111
8, 26
8, 29
8, 156
9, 228
9, 209
9, 223
9, 147
10, 103
10, 69
10, 147
10, 154
10, 77
10, 103
10, 147
11, 122
11, 167
11, 146
11, 48
11, 33
11, 182
11, 259
11, 65
11, 43
11, 93
11, 214
12, 188
12, 103
12, 237
12, 160
12, 290
13, 231
13, 245
13, 285
14, 118
14, 249
14, 289
15, 39
15, 39
15, 193
15, 175
15, 88
15, 260
15, 260
16, 70
16, 53
16, 228
17, 95
17, 167
18, 50
18, 167
18, 122
19, 103
19, 209
19, 40
19, 223
20, 154
20, 103
20, 257
21, 80
21, 36
21, 145
22, 133
22, 204
22, 137
22, 227
23, 141
23, 283
23, 94
24, 281
24, 182
24, 60
24, 276
25, 228
25, 263
25, 67
26, 83
26, 256
26, 206
26, 129
26, 199
26, 29
26, 156
26, 76
26, 29
27, 145
27, 76
27, 162
28, 30
28, 245
28, 142
28, 288
28, 231
29, 74
29, 76
29, 76
29, 85
29, 264
29, 199
29, 157
29, 206
29, 83
29, 129
29, 156
29, 129
29, 127
29, 294
29, 127
30, 135
30, 81
30, 277
30, 135
30, 58
30, 288
30, 288
30, 245
31, 89
31, 53
31, 139
31, 138
31, 246
31, 82
31, 292
31, 176
31, 192
31, 67
32, 145
32, 171
32, 238
32, 209
32, 103
32, 209
32, 80
32, 147
32, 145
32, 36
32, 90
32, 145
32, 47
32, 80
32, 278
32, 155
32, 247
32, 189
32, 80
32, 274
32, 184
32, 116
33, 167
33, 43
34, 288
34, 231
34, 285
34, 242
34, 285
34, 288
34, 285
35, 139
35, 67
35, 67
35, 138
35, 138
36, 80
36, 80
36, 124
36, 286
36, 66
36, 145
36, 171
36, 278
36, 181
36, 189
36, 247
36, 247
36, 145
36, 80
36, 80
36, 295
37, 215
37, 269
37, 198
38, 209
38, 53
38, 228
38, 223
39, 175
39, 190
39, 177
39, 100
39, 78
39, 88
39, 143
39, 212
39, 260
39, 52
39, 88
39, 213
39, 175
39, 193
40, 223
40, 290
40, 147
40, 209
40, 103
40, 147
40, 223
40, 103
40, 147
41, 191
41, 178
41, 210
41, 183
41, 291
41, 212
41, 226
41, 87
41, 56
42, 112
42, 246
42, 67
43, 93
43, 167
43, 48
43, 214
44, 290
44, 63
44, 103
44, 257
44, 90
44, 147
44, 114
45, 210
45, 56
45, 226
45, 136
46, 263
46, 228
46, 67
47, 282
47, 228
47, 149
47, 241
47, 209
47, 223
47, 109
47, 110
47, 239
47, 116
47, 274
47, 244
47, 253
47, 147
47, 104
47, 196
47, 240
47, 163
47, 86
47, 103
47, 238
47, 153
47, 73
47, 147
47, 68
48, 146
48, 214
49, 234
49, 97
49, 141
49, 118
50, 140
50, 122
50, 167
51, 188
51, 229
51, 103
52, 190
52, 260
52, 175
53, 222
53, 176
53, 67
53, 70
53, 246
53, 197
53, 105
53, 139
53, 228
53, 223
53, 67
53, 265
53, 292
53, 209
54, 245
54, 228
54, 147
55, 93
55, 259
55, 167
56, 136
56, 164
56, 191
56, 212
56, 141
56, 128
56, 210
56, 226
57, 228
57, 130
57, 67
58, 288
58, 81
58, 288
58, 81
58, 135
59, 127
59, 247
59, 76
60, 281
60, 276
61, 226
61, 117
61, 233
62, 297
62, 194
62, 213
62, 212
63, 147
63, 103
64, 293
64, 118
64, 147
64, 107
65, 182
66, 286
66, 181
66, 124
67, 169
67, 112
67, 246
67, 89
67, 138
67, 82
67, 292
67, 139
67, 228
67, 192
67, 252
67, 176
67, 113
67, 228
67, 263
67, 130
68, 232
68, 282
68, 196
68, 109
68, 150
68, 241
68, 153
68, 86
69, 103
69, 77
69, 271
69, 258
70, 228
70, 209
71, 227
71, 249
71, 118
71, 234
72, 99
72, 182
72, 185
72, 236
73, 109
73, 110
74, 156
74, 83
75, 170
75, 103
75, 147
75, 290
76, 96
76, 127
76, 162
76, 152
76, 266
76, 199
76, 148
76, 264
76, 247
76, 115
76, 199
76, 127
76, 80
76, 294
76, 145
76, 280
77, 154
77, 147
77, 103
78, 172
78, 168
78, 297
78, 164
78, 191
78, 164
78, 273
78, 275
78, 88
78, 213
78, 165
78, 98
78, 212
79, 188
79, 103
79, 229
80, 155
80, 124
80, 171
80, 90
80, 295
80, 121
80, 145
80, 286
80, 103
80, 189
80, 200
80, 251
80, 247
80, 207
81, 135
81, 288
82, 243
82, 139
82, 192
82, 151
83, 156
83, 85
83, 156
83, 129
83, 206
83, 256
84, 167
84, 254
84, 182
84, 120
84, 122
85, 156
86, 253
86, 153
87, 178
87, 212
88, 212
88, 100
88, 193
88, 175
88, 143
88, 177
88, 260
88, 168
89, 139
89, 113
90, 147
90, 103
91, 188
91, 290
91, 160
92, 103
92, 188
92, 203
92, 290
92, 147
93, 214
93, 167
93, 259
94, 216
94, 283
94, 202
94, 141
94, 216
94, 118
95, 182
95, 140
95, 167
96, 127
96, 264
96, 115
96, 266
97, 234
97, 118
98, 164
98, 213
98, 275
98, 134
99, 182
99, 185
100, 175
100, 193
100, 212
101, 228
101, 252
101, 263
102, 185
102, 234
102, 225
102, 262
103, 237
103, 160
103, 147
103, 209
103, 109
103, 170
103, 235
103, 209
103, 290
103, 153
103, 125
103, 247
103, 131
103, 239
103, 187
103, 174
103, 147
103, 116
103, 147
103, 155
103, 170
103, 154
103, 223
103, 188
103, 188
103, 257
103, 149
103, 209
103, 248
103, 290
103, 160
103, 229
103, 258
103, 209
104, 209
104, 147
105, 228
105, 246
106, 182
106, 122
106, 230
107, 108
107, 272
107, 209
107, 183
107, 284
107, 147
107, 141
107, 118
107, 166
107, 272
107, 293
107, 223
107, 161
107, 141
107, 141
108, 226
108, 141
108, 226
108, 144
108, 183
108, 118
108, 126
108, 118
108, 234
108, 183
108, 118
109, 223
109, 110
109, 196
109, 147
109, 150
109, 239
109, 209
109, 153
109, 232
109, 153
110, 209
111, 147
111, 149
111, 228
112, 246
112, 176
113, 139
114, 147
114, 290
115, 199
115, 264
115, 123
115, 266
115, 199
115, 224
115, 127
115, 266
116, 209
116, 147
116, 147
116, 131
117, 118
117, 226
117, 233
118, 147
118, 141
118, 141
118, 166
118, 183
118, 158
118, 182
118, 226
118, 226
118, 289
118, 144
118, 255
118, 233
118, 283
118, 227
118, 234
118, 215
118, 141
118, 161
118, 293
118, 293
118, 147
118, 183
118, 272
118, 234
118, 223
118, 249
118, 166
118, 182
118, 132
119, 147
119, 218
119, 228
119, 149
120, 122
120, 254
121, 124
121, 295
122, 167
122, 220
122, 214
122, 230
122, 182
122, 140
122, 254
122, 179
123, 199
123, 173
123, 266
123, 266
124, 286
124, 295
124, 181
124, 247
125, 290
125, 188
125, 160
126, 183
126, 226
127, 266
127, 247
127, 264
127, 199
127, 145
127, 152
127, 294
128, 210
128, 226
129, 206
129, 157
130, 292
130, 228
131, 290
131, 147
131, 174
132, 215
132, 234
132, 227
132, 261
133, 198
133, 215
133, 204
133, 227
134, 213
134, 164
135, 288
135, 231
135, 277
135, 245
136, 226
137, 227
137, 204
138, 139
139, 192
139, 205
139, 151
139, 243
140, 234
140, 179
140, 185
140, 182
140, 281
140, 234
140, 276
140, 167
140, 182
140, 276
140, 287
140, 289
140, 234
141, 210
141, 283
141, 233
141, 144
141, 183
141, 234
141, 166
141, 293
141, 283
141, 216
141, 226
141, 272
141, 202
141, 212
141, 183
141, 272
142, 245
142, 231
143, 260
143, 175
144, 183
145, 162
145, 247
145, 286
145, 148
145, 184
145, 171
145, 155
145, 189
145, 247
145, 159
145, 152
146, 214
147, 279
147, 270
147, 209
147, 188
147, 248
147, 209
147, 161
147, 272
147, 209
147, 245
147, 235
147, 219
147, 268
147, 218
147, 279
147, 290
147, 149
147, 223
147, 219
147, 284
147, 223
147, 223
147, 231
147, 154
147, 293
147, 255
147, 209
147, 208
147, 290
147, 229
147, 228
147, 257
147, 170
147, 211
147, 186
148, 162
149, 208
149, 218
149, 228
149, 244
149, 240
149, 209
149, 163
150, 196
151, 192
152, 162
153, 232
153, 253
153, 239
153, 282
154, 257
155, 247
156, 256
157, 206
158, 183
158, 226
159, 247
159, 189
160, 188
160, 290
160, 188
161, 255
161, 268
163, 240
164, 275
164, 212
164, 213
164, 191
164, 210
164, 273
165, 213
165, 194
165, 212
165, 297
166, 272
167, 281
167, 230
167, 182
167, 259
167, 234
167, 182
167, 214
167, 179
168, 212
169, 176
169, 228
170, 235
170, 290
172, 213
172, 212
173, 266
174, 290
175, 177
175, 190
175, 193
175, 260
176, 223
176, 246
176, 228
176, 197
176, 209
176, 228
178, 212
178, 210
179, 182
180, 234
180, 296
180, 182
180, 262
181, 286
182, 289
182, 236
182, 217
182, 276
182, 185
182, 234
182, 289
182, 214
182, 281
182, 276
182, 220
182, 254
182, 230
182, 289
182, 262
182, 249
183, 272
183, 226
183, 212
184, 247
185, 276
185, 236
185, 276
185, 281
185, 225
185, 234
185, 262
186, 223
186, 211
187, 188
187, 290
188, 203
188, 290
188, 229
188, 290
189, 247
189, 278
191, 213
191, 210
191, 213
191, 212
192, 243
192, 205
194, 212
194, 297
194, 213
195, 227
195, 227
195, 221
195, 261
195, 227
195, 215
195, 227
197, 265
197, 228
198, 204
198, 269
198, 215
198, 227
199, 264
199, 206
199, 294
199, 247
199, 266
200, 286
200, 247
201, 269
201, 215
201, 261
202, 216
203, 290
204, 227
205, 243
207, 251
207, 247
207, 286
208, 218
209, 274
209, 238
209, 223
209, 228
209, 246
209, 270
209, 228
209, 228
209, 248
209, 246
209, 223
210, 226
210, 291
210, 212
210, 212
211, 223
211, 223
211, 279
212, 291
212, 226
212, 213
212, 226
212, 273
212, 297
213, 297
215, 261
215, 261
215, 289
215, 249
215, 221
215, 233
215, 261
215, 261
215, 234
215, 269
215, 227
216, 283
217, 276
217, 234
219, 245
219, 231
219, 223
219, 285
219, 228
220, 254
221, 261
221, 227
222, 228
222, 223
222, 250
223, 267
223, 270
223, 228
223, 228
223, 250
223, 246
223, 279
224, 266
225, 262
225, 234
226, 233
226, 234
227, 261
227, 234
227, 269
228, 250
228, 245
228, 267
228, 252
228, 292
228, 246
228, 279
228, 246
228, 240
228, 246
228, 263
228, 244
228, 265
228, 252
231, 285
231, 288
231, 288
231, 245
231, 288
231, 285
233, 234
234, 249
234, 262
234, 289
234, 262
234, 296
234, 276
234, 289
234, 276
234, 281
237, 290
240, 244
241, 282
242, 288
242, 285
245, 288
245, 277
245, 285
245, 288
246, 267
246, 292
247, 264
247, 286
247, 286
249, 289
251, 286
252, 263
255, 268
258, 271
261, 269
262, 296
263, 292
264, 294
264, 266
264, 280
266, 280
272, 293
276, 281
276, 287
276, 289
276, 281
281, 287
281, 289
283, 293
284, 293
285, 288
