0, 1151
1, 1204
1, 270
2, 1232
2, 1287
2, 754
3, 355
4, 635
4, 106
5, 337
5, 1112
6, 153
6, 317
7, 203
7, 1167
8, 1465
8, 223
8, 583
9, 1170
9, 801
9, 57
10, 521
10, 1131
11, 74
11, 619
11, 564
12, 353
12, 1076
13, 1397
13, 1412
14, 51
15, 1083
15, 700
15, 257
16, 194
17, 302
17, 35
18, 1379
19, 1477
20, 517
20, 468
21, 506
22, 389
22, 927
23, 743
23, 1224
24, 1076
24, 787
24, 387
25, 714
25, 1090
26, 1367
27, 733
27, 529
28, 634
29, 767
29, 770
30, 864
30, 1313
31, 449
31, 1432
32, 64
32, 1306
32, 1148
33, 1468
34, 213
35, 1396
36, 540
36, 216
37, 436
37, 1461
37, 696
38, 948
39, 1420
39, 1387
39, 970
40, 450
40, 218
41, 53
41, 642
42, 1029
42, 1274
43, 1278
44, 823
44, 714
45, 191
45, 151
45, 841
46, 559
46, 94
47, 88
47, 549
48, 1543
48, 1375
48, 819
49, 1244
49, 432
50, 1086
51, 1349
52, 739
52, 1034
53, 942
53, 678
54, 753
54, 380
55, 679
55, 928
56, 289
56, 613
57, 1035
58, 662
58, 66
58, 1467
59, 1543
59, 63
59, 447
60, 113
60, 422
61, 1560
61, 1169
62, 949
63, 176
64, 673
64, 231
65, 1526
65, 527
67, 1346
68, 1351
68, 680
68, 1041
68, 1171
69, 296
69, 590
70, 398
70, 850
71, 821
71, 1356
72, 854
72, 784
73, 325
73, 178
74, 221
75, 1298
76, 1015
77, 148
78, 261
79, 1263
79, 1257
80, 286
81, 1554
81, 492
81, 433
81, 607
82, 1074
82, 1281
82, 335
83, 1184
83, 592
83, 522
84, 683
85, 1206
85, 1318
85, 909
86, 574
86, 963
86, 771
87, 1241
87, 1300
87, 950
88, 1236
89, 648
89, 870
90, 1521
91, 1501
91, 121
91, 1601
92, 657
92, 146
93, 1277
94, 985
94, 976
95, 542
95, 1050
95, 1117
96, 838
96, 523
97, 996
97, 1463
98, 932
98, 1380
99, 645
99, 1020
100, 1200
100, 842
100, 622
101, 372
102, 1081
102, 1338
103, 882
104, 770
104, 1521
105, 1360
105, 1294
105, 1382
106, 1334
106, 358
107, 717
108, 1245
108, 1371
109, 1385
110, 994
110, 587
110, 666
111, 1474
111, 1025
112, 287
113, 1482
113, 888
114, 558
114, 413
115, 1252
115, 922
116, 1008
117, 1335
118, 899
118, 1590
118, 370
119, 1035
119, 1362
119, 1411
120, 582
120, 1198
121, 176
122, 715
122, 335
123, 489
124, 794
125, 1585
125, 1553
126, 444
126, 181
126, 1557
127, 654
127, 1561
127, 390
128, 137
128, 1536
128, 780
129, 901
129, 1513
130, 140
131, 1297
132, 1467
133, 1387
133, 738
133, 804
133, 251
134, 676
134, 514
134, 378
135, 235
135, 550
135, 136
136, 261
138, 341
138, 249
139, 1498
139, 474
139, 1365
140, 664
141, 699
141, 772
141, 166
142, 1576
143, 716
143, 292
144, 686
144, 1586
145, 650
146, 400
147, 619
147, 261
148, 341
149, 828
149, 431
150, 182
150, 877
151, 1127
152, 1594
153, 643
153, 1393
154, 1018
154, 470
155, 199
156, 649
156, 818
157, 369
157, 1092
157, 1368
157, 991
158, 475
158, 848
158, 834
159, 830
159, 246
160, 174
160, 1181
160, 1291
161, 280
161, 1203
162, 1600
162, 189
162, 368
163, 443
164, 878
164, 586
165, 931
165, 694
166, 191
166, 1084
167, 809
167, 1256
168, 853
168, 705
169, 1472
169, 1330
169, 825
170, 542
170, 968
171, 1473
171, 640
172, 263
172, 370
173, 489
174, 1125
174, 437
175, 1010
175, 1279
177, 1560
177, 1519
178, 1099
179, 708
179, 749
180, 1456
181, 238
181, 653
182, 831
182, 205
183, 667
183, 1216
184, 319
184, 856
185, 1326
185, 313
185, 1024
186, 1335
186, 1394
186, 1190
187, 246
188, 1095
188, 323
188, 845
189, 938
189, 1447
190, 316
190, 1421
192, 1508
193, 269
194, 529
195, 546
196, 692
196, 587
197, 254
197, 248
197, 1446
198, 489
199, 914
200, 1452
201, 1469
201, 1171
202, 641
202, 431
203, 408
203, 1346
204, 354
204, 271
205, 1047
206, 1499
206, 268
207, 421
207, 796
208, 443
209, 651
209, 682
209, 350
210, 1158
210, 547
211, 1205
212, 364
212, 645
213, 879
214, 1533
215, 391
217, 980
218, 466
218, 509
218, 970
219, 1525
219, 429
220, 722
220, 541
221, 297
221, 632
222, 688
223, 1248
223, 1085
224, 302
224, 1366
225, 603
225, 639
226, 500
227, 496
227, 734
228, 1528
229, 1520
230, 998
230, 1038
230, 1572
230, 1372
231, 992
231, 1224
232, 820
232, 1106
232, 525
233, 1144
233, 1487
234, 397
235, 778
236, 750
236, 962
237, 728
238, 1523
238, 385
239, 1528
239, 1584
239, 1332
240, 1249
241, 950
241, 1587
242, 1408
243, 762
243, 1184
244, 1268
245, 1033
245, 333
247, 840
247, 896
247, 285
248, 520
249, 984
250, 1592
250, 579
250, 1425
252, 621
252, 1176
252, 1122
252, 1463
253, 460
253, 439
255, 364
256, 1106
256, 1046
258, 848
259, 1446
260, 612
260, 294
262, 636
262, 844
264, 885
265, 679
265, 951
266, 1422
266, 534
267, 1452
268, 1384
268, 942
269, 1530
269, 995
270, 572
270, 1297
271, 762
271, 952
272, 376
272, 729
272, 1309
272, 813
273, 765
273, 290
274, 1343
275, 963
276, 600
276, 303
276, 1409
277, 674
277, 978
277, 1128
278, 628
278, 595
279, 1487
279, 420
280, 884
281, 935
281, 575
282, 1303
282, 1114
282, 567
282, 624
283, 654
283, 735
283, 746
284, 309
284, 659
285, 758
285, 1295
286, 698
286, 397
287, 1571
287, 393
288, 1160
288, 880
289, 785
289, 656
290, 814
290, 540
291, 1393
292, 1159
292, 799
293, 1087
293, 459
293, 700
294, 869
295, 1187
295, 1425
295, 605
296, 514
296, 1030
297, 748
297, 1072
298, 859
299, 1583
299, 453
300, 569
300, 763
301, 1075
302, 535
303, 308
304, 1361
305, 1503
305, 411
306, 1330
306, 1097
307, 1542
308, 1358
309, 568
310, 1140
310, 843
311, 1186
311, 1548
312, 615
312, 625
313, 930
314, 446
314, 621
315, 779
316, 611
316, 343
316, 913
318, 1150
318, 1344
318, 1265
319, 1428
320, 1197
320, 359
321, 536
321, 964
322, 1459
322, 1297
322, 1601
323, 885
324, 1559
324, 545
325, 1108
325, 1352
326, 345
326, 1426
327, 595
327, 1298
328, 363
328, 782
328, 1540
329, 366
329, 1103
330, 1058
331, 1529
331, 818
332, 674
333, 1021
333, 1123
334, 501
335, 1178
336, 1143
337, 854
338, 1366
338, 1089
339, 1587
339, 944
340, 445
341, 1244
342, 956
343, 648
344, 1585
344, 912
345, 512
346, 888
347, 1558
348, 1518
349, 1392
350, 966
351, 641
352, 1393
352, 1567
352, 399
352, 1115
353, 914
354, 1419
354, 1484
355, 1383
355, 1488
356, 513
356, 1121
356, 1051
357, 540
357, 1406
357, 1559
358, 448
359, 1012
360, 363
360, 756
360, 685
361, 387
361, 448
362, 398
365, 406
367, 851
367, 1385
369, 719
371, 1424
371, 966
372, 1129
372, 749
373, 983
374, 1367
375, 1271
375, 560
375, 400
376, 954
376, 407
376, 852
377, 555
378, 1161
378, 507
378, 1456
379, 825
380, 1061
381, 668
382, 666
382, 1284
383, 1394
383, 1193
383, 392
384, 1220
384, 426
385, 730
385, 410
385, 1070
386, 1096
388, 411
389, 674
390, 907
391, 1006
391, 414
393, 887
394, 1307
394, 1138
395, 424
396, 1532
396, 1537
397, 1443
401, 847
401, 1361
402, 535
402, 416
403, 807
404, 1189
404, 806
405, 1424
405, 953
406, 1513
407, 1352
407, 1593
408, 819
408, 517
409, 1231
409, 1004
410, 876
410, 907
410, 1066
411, 977
412, 1262
412, 786
413, 1399
414, 955
415, 863
416, 623
417, 929
417, 1204
418, 1308
418, 768
419, 1100
421, 1309
422, 769
423, 1413
423, 910
423, 1060
424, 1249
424, 1222
425, 1546
425, 1302
426, 1337
427, 1221
428, 915
429, 456
430, 1423
430, 944
431, 467
432, 871
433, 1376
434, 1175
434, 1153
435, 657
435, 641
438, 913
439, 1106
440, 562
440, 875
441, 984
442, 559
442, 1515
442, 1433
443, 1146
444, 573
444, 1331
444, 884
445, 813
445, 962
446, 921
449, 1196
450, 1227
450, 791
451, 651
452, 632
452, 1465
453, 884
454, 1340
455, 1330
456, 1283
457, 1296
457, 844
457, 1198
458, 1275
458, 472
459, 1177
461, 1212
461, 929
462, 519
463, 828
463, 857
464, 1027
464, 637
465, 1289
466, 1273
467, 1132
468, 974
469, 1422
469, 1146
471, 837
472, 1420
473, 1327
473, 1431
473, 1347
474, 798
474, 690
476, 1128
477, 1248
478, 512
478, 1391
478, 1580
479, 1037
480, 853
480, 1496
480, 1142
481, 730
482, 1391
482, 572
482, 1568
483, 625
484, 1039
485, 1501
485, 1192
486, 1389
486, 922
487, 1188
487, 741
488, 1320
488, 579
489, 1558
490, 1241
491, 1287
491, 1422
491, 1246
492, 1152
493, 593
494, 1591
495, 1089
497, 1057
497, 905
497, 675
498, 1116
499, 506
500, 1306
501, 1206
501, 1226
502, 1236
502, 1067
503, 723
503, 1314
503, 1584
504, 561
504, 1123
505, 862
506, 1589
507, 1473
507, 1366
508, 1514
508, 566
509, 903
510, 661
510, 1042
511, 871
511, 801
512, 722
513, 1491
515, 1450
516, 1105
516, 1575
517, 1588
518, 860
518, 774
519, 544
520, 1355
521, 616
522, 1345
523, 1489
524, 1237
525, 990
526, 681
528, 1126
530, 984
531, 840
531, 890
532, 817
533, 807
533, 1273
536, 1451
537, 904
537, 1114
538, 985
539, 1028
539, 1505
539, 1286
540, 1475
541, 1207
541, 1432
543, 550
543, 548
544, 1147
544, 1507
545, 551
545, 955
546, 1543
547, 1133
547, 728
548, 1053
549, 1459
550, 671
551, 1339
552, 850
552, 1064
553, 1354
553, 1109
554, 916
555, 1433
556, 1251
556, 934
557, 597
557, 1135
560, 833
561, 1235
561, 765
562, 1188
562, 1572
563, 1548
563, 1478
565, 704
565, 820
565, 581
568, 895
570, 1298
570, 1428
571, 636
571, 1461
573, 1172
575, 1390
576, 937
576, 1065
576, 1277
577, 697
577, 1202
578, 1006
578, 627
580, 965
582, 708
583, 1210
584, 1354
584, 1235
585, 1388
585, 1437
587, 920
588, 860
588, 1087
589, 702
590, 1290
591, 1381
592, 1018
592, 1526
593, 805
594, 1191
594, 783
595, 1581
596, 1341
596, 1294
597, 837
598, 1591
598, 1539
598, 1388
599, 1054
599, 815
601, 1540
601, 727
601, 900
602, 1033
602, 1373
603, 745
604, 1474
605, 763
606, 752
608, 1316
608, 929
608, 1577
609, 833
609, 1415
609, 845
610, 1108
610, 1113
612, 875
613, 1025
613, 736
614, 721
615, 1278
616, 1538
617, 793
618, 1002
620, 1074
620, 861
621, 763
622, 1230
624, 866
625, 1472
626, 751
626, 827
627, 664
629, 1180
629, 1283
630, 809
630, 1124
631, 725
631, 864
633, 1374
633, 1383
633, 1215
634, 1439
637, 1274
638, 1300
638, 1544
639, 724
644, 1022
646, 1573
646, 1260
646, 1141
647, 1423
649, 1515
650, 1353
650, 1225
650, 1534
651, 1173
652, 1358
653, 1553
654, 1293
655, 1427
656, 1453
657, 720
658, 797
660, 1042
661, 1482
662, 847
662, 1509
663, 803
665, 956
665, 709
667, 1223
667, 1394
668, 1551
669, 1242
669, 1471
670, 859
671, 1273
672, 693
673, 776
674, 700
675, 1304
675, 1136
677, 1580
677, 1158
678, 1218
681, 1351
681, 1149
682, 1468
683, 1289
684, 771
685, 1349
687, 1280
687, 691
688, 1233
689, 719
690, 855
691, 1260
692, 694
693, 1488
695, 1184
695, 1498
696, 732
698, 1347
699, 1005
699, 794
701, 1494
701, 1182
702, 1595
702, 1531
702, 935
703, 1040
703, 1370
706, 1185
706, 976
707, 967
707, 728
707, 1063
709, 1353
710, 750
710, 824
711, 1124
712, 1137
713, 1564
713, 745
713, 1222
714, 994
715, 805
716, 1434
717, 1434
717, 1540
718, 1449
719, 1438
720, 1414
721, 1537
723, 996
726, 1056
726, 793
729, 1053
731, 1342
731, 946
733, 1525
734, 1365
737, 1133
739, 1308
739, 1229
740, 1325
740, 1502
741, 1119
742, 1579
742, 1342
743, 1023
744, 1562
745, 972
747, 1573
748, 1131
748, 999
