0, 429
0, 1151
0, 456
0, 1057
1, 461
1, 1204
1, 270
1, 929
2, 1232
2, 1287
2, 754
2, 1524
3, 355
3, 892
3, 1215
3, 633
4, 106
4, 387
4, 635
4, 106
5, 1112
5, 1112
5, 337
5, 1112
6, 128
6, 504
6, 153
6, 317
7, 203
7, 1167
7, 1011
7, 67
8, 1465
8, 223
8, 583
8, 461
9, 1170
9, 801
9, 1411
9, 57
10, 1072
10, 452
10, 521
10, 1131
11, 1378
11, 74
11, 619
11, 564
12, 353
12, 387
12, 1076
12, 301
13, 1397
13, 1412
13, 673
13, 1397
14, 685
14, 51
14, 51
14, 51
15, 1083
15, 1083
15, 700
15, 257
16, 379
16, 379
16, 194
16, 529
17, 302
17, 35
17, 920
17, 495
18, 792
18, 792
18, 792
18, 1379
19, 1363
19, 1477
19, 1477
19, 1477
20, 517
20, 1375
20, 48
20, 468
21, 506
21, 1589
21, 429
21, 1151
22, 927
22, 389
22, 927
22, 927
23, 203
23, 743
23, 1224
23, 1198
24, 1076
24, 787
24, 787
24, 387
25, 714
25, 524
25, 1090
25, 823
26, 1367
26, 808
26, 808
26, 1405
27, 733
27, 529
27, 529
27, 242
28, 876
28, 634
28, 689
28, 634
29, 767
29, 711
29, 1139
29, 770
30, 864
30, 1073
30, 1313
30, 1354
31, 220
31, 449
31, 449
31, 1432
32, 64
32, 1306
32, 806
32, 1148
33, 198
33, 906
33, 1468
33, 173
34, 580
34, 213
34, 580
34, 580
35, 349
35, 349
35, 1396
36, 1475
36, 216
36, 540
36, 216
37, 436
37, 1461
37, 696
37, 696
38, 419
38, 419
38, 948
38, 419
39, 1420
39, 1387
39, 970
39, 1181
40, 450
40, 1009
40, 218
40, 1009
41, 1554
41, 53
41, 642
41, 1218
42, 1471
42, 1029
42, 1274
42, 1274
43, 1278
43, 577
43, 566
43, 566
44, 823
44, 920
44, 714
44, 714
45, 191
45, 151
45, 151
45, 841
46, 985
46, 1161
46, 559
46, 94
47, 88
47, 88
47, 88
47, 549
48, 1543
48, 1375
48, 819
49, 1289
49, 530
49, 1244
49, 432
50, 1086
50, 1067
50, 684
50, 771
51, 1349
52, 739
52, 1358
52, 661
52, 1034
53, 759
53, 942
53, 678
54, 1290
54, 753
54, 380
54, 1429
55, 212
55, 645
55, 679
55, 928
56, 785
56, 289
56, 292
56, 613
57, 1464
57, 1464
57, 1035
58, 662
58, 66
58, 1467
58, 464
59, 1543
59, 1543
59, 63
59, 447
60, 113
60, 516
60, 1209
60, 422
61, 1169
61, 1169
61, 1560
61, 1169
62, 949
62, 498
62, 498
62, 498
63, 176
63, 1114
63, 1114
64, 673
64, 231
64, 756
65, 243
65, 1526
65, 656
65, 527
66, 132
66, 1509
66, 132
67, 1346
67, 1346
67, 1346
68, 1351
68, 680
68, 1041
68, 1171
69, 514
69, 296
69, 134
69, 590
70, 398
70, 1156
70, 1506
70, 850
71, 1595
71, 821
71, 1356
71, 640
72, 116
72, 337
72, 854
72, 784
73, 1108
73, 325
73, 178
73, 1457
74, 221
74, 221
74, 147
75, 846
75, 1298
75, 846
75, 1298
76, 1207
76, 263
76, 1154
76, 1015
77, 465
77, 148
77, 530
77, 530
78, 466
78, 671
78, 147
78, 261
79, 1263
79, 1263
79, 1263
79, 1257
80, 1059
80, 286
80, 286
80, 234
81, 1554
81, 492
81, 433
81, 607
82, 335
82, 1074
82, 1281
82, 335
83, 1184
83, 592
83, 1498
83, 522
84, 249
84, 683
84, 683
84, 683
85, 1206
85, 1318
85, 1012
85, 909
86, 574
86, 963
86, 771
86, 417
87, 1241
87, 1300
87, 950
87, 366
88, 1236
89, 943
89, 943
89, 648
89, 870
90, 1521
90, 1139
90, 1285
90, 1521
91, 1501
91, 121
91, 819
91, 1601
92, 657
92, 657
92, 146
92, 400
93, 973
93, 1277
93, 937
93, 1262
94, 976
94, 985
94, 976
95, 542
95, 1050
95, 1117
95, 1050
96, 838
96, 1201
96, 523
96, 1552
97, 520
97, 996
97, 1463
97, 336
98, 932
98, 1380
98, 1380
98, 1380
99, 645
99, 1020
99, 645
99, 712
100, 1200
100, 842
100, 622
100, 926
101, 1303
101, 1224
101, 372
101, 372
102, 1081
102, 1338
102, 399
102, 1230
103, 882
103, 236
103, 764
103, 962
104, 767
104, 770
104, 1285
104, 1521
105, 1360
105, 766
105, 1294
105, 1382
106, 1334
106, 358
107, 717
107, 736
107, 736
107, 736
108, 1245
108, 1371
108, 142
108, 142
109, 1385
109, 1385
109, 851
109, 1385
110, 994
110, 587
110, 994
110, 666
111, 334
111, 1474
111, 1025
111, 1269
112, 618
112, 618
112, 287
112, 618
113, 346
113, 1482
113, 888
114, 1080
114, 897
114, 558
114, 413
115, 1252
115, 1252
115, 922
115, 1252
116, 1008
116, 1547
116, 1163
117, 675
117, 1335
117, 1227
117, 1136
118, 899
118, 1590
118, 370
118, 1344
119, 1035
119, 1362
119, 1411
119, 757
120, 179
120, 582
120, 1198
120, 708
121, 1571
121, 1493
121, 176
122, 715
122, 1178
122, 493
122, 335
123, 489
123, 173
123, 800
123, 198
124, 794
124, 794
124, 427
124, 1087
125, 1585
125, 1553
125, 912
125, 1585
126, 444
126, 181
126, 181
126, 1557
127, 654
127, 390
127, 1561
127, 390
128, 137
128, 1536
128, 780
129, 901
129, 1513
129, 1265
129, 815
130, 1357
130, 743
130, 140
130, 1357
131, 1297
131, 1601
131, 485
131, 1297
132, 1467
132, 1467
133, 1387
133, 738
133, 804
133, 251
134, 676
134, 514
134, 378
135, 235
135, 550
135, 136
135, 550
136, 619
136, 261
136, 778
137, 1562
137, 1115
137, 744
138, 148
138, 249
138, 341
138, 249
139, 1498
139, 474
139, 690
139, 1365
140, 688
140, 664
140, 1023
141, 1040
141, 699
141, 772
141, 166
142, 1576
142, 1576
143, 613
143, 716
143, 799
143, 292
144, 608
144, 1586
144, 686
144, 1586
145, 476
145, 1196
145, 1225
145, 650
146, 351
146, 400
146, 351
147, 619
147, 261
148, 871
148, 341
149, 264
149, 828
149, 202
149, 431
150, 182
150, 877
150, 877
150, 877
151, 1127
151, 311
152, 1269
152, 474
152, 1594
152, 1594
153, 1562
153, 643
153, 1393
154, 470
154, 470
154, 1018
154, 470
155, 528
155, 199
155, 199
155, 199
156, 1529
156, 649
156, 1515
156, 818
157, 369
157, 1092
157, 1368
157, 991
158, 1029
158, 475
158, 848
158, 834
159, 263
159, 246
159, 830
159, 246
160, 174
160, 1181
160, 1542
160, 1291
161, 280
161, 1203
161, 1172
161, 1013
162, 1600
162, 189
162, 1420
162, 368
163, 790
163, 443
163, 1146
163, 208
164, 315
164, 878
164, 586
164, 922
165, 694
165, 931
165, 931
165, 694
166, 191
166, 1084
166, 1370
167, 809
167, 1174
167, 1256
167, 1174
168, 705
168, 705
168, 853
168, 705
169, 455
169, 1472
169, 1330
169, 825
170, 542
170, 968
170, 968
170, 968
171, 1473
171, 1473
171, 1473
171, 640
172, 263
172, 1150
172, 1150
172, 370
173, 198
173, 489
174, 1125
174, 971
174, 437
175, 627
175, 1381
175, 1010
175, 1279
176, 1002
176, 1579
177, 1519
177, 1519
177, 1560
177, 1519
178, 1099
178, 1168
178, 610
179, 1179
179, 708
179, 749
180, 1456
180, 538
180, 1456
180, 538
181, 238
181, 653
182, 1476
182, 831
182, 205
183, 1193
183, 667
183, 1216
183, 1193
184, 532
184, 319
184, 856
184, 856
185, 1326
185, 313
185, 930
185, 1024
186, 1335
186, 1216
186, 1394
186, 1190
187, 1582
187, 246
187, 830
187, 830
188, 1095
188, 351
188, 323
188, 845
189, 938
189, 1447
189, 938
190, 316
190, 1421
190, 1421
190, 1470
191, 1127
191, 1040
192, 1264
192, 1508
192, 1508
192, 1508
193, 513
193, 269
193, 1051
193, 1051
194, 1097
194, 306
194, 529
195, 546
195, 1375
195, 974
195, 204
196, 587
196, 666
196, 692
196, 587
197, 254
197, 248
197, 1446
197, 1355
198, 489
199, 914
200, 1105
200, 1452
200, 1147
200, 1105
201, 1469
201, 1469
201, 1041
201, 1171
202, 641
202, 828
202, 431
203, 408
203, 1346
204, 1435
204, 354
204, 271
205, 1241
205, 829
205, 1047
206, 268
206, 642
206, 1499
206, 268
207, 1323
207, 954
207, 421
207, 796
208, 754
208, 1524
208, 443
209, 405
209, 651
209, 682
209, 350
210, 1158
210, 1432
210, 1196
210, 547
211, 1205
211, 1205
211, 1205
211, 1544
212, 364
212, 645
212, 712
213, 965
213, 965
213, 879
214, 1276
214, 1276
214, 1533
214, 1276
215, 955
215, 391
215, 391
215, 578
216, 317
216, 826
217, 933
217, 919
217, 1445
217, 980
218, 466
218, 509
218, 970
219, 242
219, 1525
219, 1525
219, 429
220, 722
220, 1432
220, 541
221, 297
221, 632
222, 441
222, 688
222, 441
222, 441
223, 1212
223, 1248
223, 1085
224, 302
224, 623
224, 1366
224, 623
225, 639
225, 972
225, 603
225, 639
226, 500
226, 1157
226, 1157
226, 1157
227, 496
227, 496
227, 496
227, 734
228, 1574
228, 1528
228, 1446
228, 254
229, 1520
229, 1520
229, 1520
229, 952
230, 998
230, 1038
230, 1572
230, 1372
231, 874
231, 992
231, 1224
232, 820
232, 1106
232, 525
232, 1106
233, 1144
233, 1487
233, 1487
233, 1487
234, 397
234, 1592
234, 1463
235, 778
235, 543
235, 781
236, 750
236, 445
236, 962
237, 1063
237, 1063
237, 728
237, 737
238, 1523
238, 1075
238, 385
239, 1143
239, 1528
239, 1584
239, 1332
240, 873
240, 395
240, 395
240, 1249
241, 950
241, 1587
241, 1423
241, 950
242, 1408
242, 456
243, 762
243, 1184
243, 1526
244, 1268
244, 1268
244, 1268
244, 979
245, 1033
245, 333
245, 602
245, 1021
246, 1083
247, 840
247, 896
247, 896
247, 285
248, 1081
248, 520
248, 1230
249, 984
250, 1592
250, 579
250, 910
250, 1425
251, 659
251, 1556
251, 1556
252, 621
252, 1176
252, 1122
252, 1463
253, 439
253, 460
253, 439
253, 439
254, 1355
254, 1584
255, 1535
255, 384
255, 1535
255, 364
256, 1046
256, 1106
256, 1046
256, 1046
257, 1380
257, 932
257, 932
258, 748
258, 848
258, 475
258, 475
259, 1446
259, 520
259, 1134
259, 1332
260, 612
260, 612
260, 294
260, 612
261, 632
262, 1461
262, 636
262, 844
262, 636
263, 1083
264, 885
264, 885
264, 885
265, 679
265, 679
265, 951
265, 951
266, 1422
266, 534
266, 1246
266, 1246
267, 1452
267, 575
267, 706
267, 1030
268, 1384
268, 942
269, 1530
269, 995
269, 1530
270, 572
270, 1297
270, 275
271, 762
271, 798
271, 952
272, 376
272, 729
272, 1309
272, 813
273, 1164
273, 765
273, 290
273, 584
274, 1343
274, 1343
274, 1343
274, 642
275, 963
275, 1204
275, 1236
276, 600
276, 600
276, 303
276, 1409
277, 674
277, 978
277, 332
277, 1128
278, 628
278, 628
278, 628
278, 595
279, 420
279, 1487
279, 420
279, 420
280, 1331
280, 299
280, 884
281, 935
281, 575
281, 535
281, 1161
282, 1303
282, 1114
282, 567
282, 624
283, 654
283, 735
283, 746
283, 746
284, 309
284, 659
284, 568
284, 738
285, 758
285, 1323
285, 1295
286, 698
286, 397
287, 1571
287, 393
287, 393
288, 1160
288, 880
288, 1234
288, 900
289, 785
289, 1492
289, 656
290, 814
290, 540
290, 826
291, 1406
291, 1393
291, 1406
291, 1406
292, 1159
292, 799
293, 1087
293, 774
293, 459
293, 700
294, 869
294, 1490
294, 869
295, 951
295, 1187
295, 1425
295, 605
296, 514
296, 1452
296, 1030
297, 748
297, 1072
297, 1072
298, 670
298, 859
298, 1152
298, 1231
299, 453
299, 1583
299, 453
300, 569
300, 569
300, 621
300, 763
301, 1075
301, 914
301, 361
302, 535
302, 535
303, 652
303, 308
303, 308
304, 1485
304, 1485
304, 1361
304, 1361
305, 1147
305, 1503
305, 411
305, 411
306, 1096
306, 1330
306, 1097
307, 1542
307, 1542
307, 437
307, 437
308, 1358
308, 1358
309, 738
309, 568
309, 970
310, 1182
310, 1140
310, 843
310, 843
311, 841
311, 1186
311, 1548
312, 615
312, 625
312, 1304
312, 625
313, 930
313, 1326
313, 521
314, 446
314, 928
314, 928
314, 621
315, 617
315, 586
315, 779
316, 611
316, 343
316, 913
317, 814
317, 814
