143, 3101
144, 989
144, 2336
145, 5845
145, 5431
145, 5594
145, 384
146, 1690
146, 330
147, 2126
147, 2109
148, 1701
148, 6373
149, 885
150, 1961
151, 4913
151, 793
151, 6317
152, 6091
152, 6072
153, 6340
153, 6191
153, 5807
153, 4066
154, 2925
155, 3218
155, 452
156, 4055
156, 4297
157, 4072
158, 665
158, 1947
159, 2886
160, 2920
160, 2341
161, 2350
162, 5243
162, 1265
163, 3900
163, 1042
163, 496
164, 5420
164, 927
165, 5450
166, 5864
167, 3684
167, 1927
167, 5520
168, 2141
168, 3336
169, 4443
170, 2032
170, 2078
172, 1644
173, 3815
173, 6168
173, 6387
173, 2838
174, 4693
175, 5116
175, 805
176, 1882
176, 1883
176, 2572
177, 4794
177, 5751
177, 1315
178, 2261
178, 6148
179, 5572
180, 6141
180, 2201
180, 3149
181, 611
182, 4345
182, 477
182, 400
183, 4002
184, 4390
184, 1531
184, 1629
185, 4722
185, 5548
186, 2458
186, 2831
187, 2976
187, 3551
188, 364
188, 1966
189, 1836
190, 3533
190, 218
190, 5628
191, 4656
192, 450
193, 807
193, 2612
194, 2131
194, 5393
194, 2323
195, 4087
196, 4951
196, 408
197, 1032
197, 1005
197, 3627
198, 4624
198, 3091
199, 3899
199, 2986
200, 3346
201, 6149
201, 544
202, 2711
202, 898
203, 4253
204, 5606
205, 4404
205, 1504
205, 6369
206, 4239
206, 3303
206, 4981
207, 3115
207, 4969
207, 3345
207, 4317
208, 652
208, 4523
208, 3743
209, 3629
209, 1811
210, 2505
211, 1278
211, 1108
211, 6345
212, 2780
212, 1992
213, 5105
213, 5876
214, 4046
214, 5741
215, 799
215, 3533
216, 6003
216, 287
217, 3414
218, 461
218, 3331
219, 960
219, 6238
220, 4031
220, 3131
221, 2955
221, 916
222, 6176
222, 4219
222, 1192
223, 898
223, 2189
224, 1078
224, 2615
225, 4067
226, 1124
226, 4648
226, 923
227, 2432
227, 3946
228, 3447
228, 3263
229, 2826
229, 1831
230, 4366
230, 4649
231, 1468
232, 548
233, 2601
233, 2098
234, 3570
234, 761
235, 4254
236, 1267
237, 1601
237, 4097
238, 357
238, 4750
238, 504
239, 3089
239, 4575
240, 3352
240, 3585
241, 3462
241, 5742
242, 1422
242, 3579
243, 5642
244, 5580
245, 288
245, 5267
245, 2168
246, 2689
246, 1357
247, 4289
248, 823
248, 355
249, 4237
250, 2039
250, 1407
250, 688
250, 1474
251, 351
251, 2268
252, 1278
253, 3838
253, 1006
253, 3183
254, 583
254, 3769
255, 4689
255, 3803
255, 5912
256, 4969
257, 379
257, 3786
258, 958
258, 4361
259, 845
260, 6144
261, 3000
261, 583
261, 5640
262, 340
263, 2078
264, 4684
264, 481
264, 2145
265, 273
265, 1668
266, 1792
266, 2946
267, 3797
267, 3455
267, 1306
268, 532
268, 564
269, 586
269, 1421
270, 4301
270, 4743
271, 2640
272, 3706
274, 6221
275, 647
276, 2672
276, 556
277, 6049
277, 1276
277, 6029
278, 3075
278, 3048
279, 4311
280, 318
280, 2423
280, 3150
281, 2501
281, 2693
282, 6092
282, 4242
283, 1202
283, 5232
284, 5521
284, 2044
285, 957
285, 5774
286, 5185
286, 3210
287, 4018
288, 996
289, 3009
289, 6094
289, 1929
290, 2518
291, 4912
291, 1599
292, 1097
293, 4687
294, 3756
294, 5800
295, 3146
295, 4166
295, 4669
296, 3163
297, 2654
297, 965
298, 6303
299, 5388
300, 1666
301, 3915
301, 5235
301, 1550
302, 5304
302, 3419
302, 1675
303, 3027
303, 4538
303, 5155
304, 4441
305, 6396
306, 745
306, 377
306, 4586
307, 5138
308, 1201
308, 4923
309, 1359
309, 6383
310, 4061
310, 5745
311, 4881
311, 1434
311, 5779
312, 3417
312, 2608
312, 3868
313, 4310
313, 799
313, 1857
314, 3997
315, 6338
315, 1696
316, 3986
316, 5792
316, 3090
317, 3708
317, 3521
317, 2298
318, 2426
320, 2792
321, 4606
321, 4159
321, 2633
322, 2355
322, 375
322, 3785
323, 3511
323, 3377
324, 6396
324, 3975
324, 1228
325, 4421
325, 4314
325, 3819
326, 1892
326, 3944
327, 2309
327, 3100
327, 5161
328, 5345
329, 3356
331, 3341
332, 4353
332, 568
333, 4917
333, 2646
334, 4801
334, 3426
334, 4629
335, 2828
335, 3736
336, 4681
337, 1308
338, 6215
338, 1677
339, 4669
339, 5763
339, 6163
340, 2881
340, 3684
341, 6043
342, 5622
343, 1840
343, 2011
344, 5277
344, 5037
344, 2768
345, 4190
346, 1236
346, 2153
346, 3240
347, 6172
347, 5325
348, 5569
348, 4844
349, 508
350, 3722
350, 4246
351, 6103
352, 4343
352, 6132
352, 4154
353, 2594
353, 5343
354, 2087
355, 4551
356, 5589
356, 1006
356, 3599
357, 1886
359, 5192
360, 1681
360, 3770
361, 1226
361, 422
362, 2182
363, 4320
363, 1771
363, 2130
364, 4537
365, 5872
366, 1197
366, 4511
366, 1694
366, 5275
367, 3370
368, 3616
368, 743
368, 1074
369, 6164
369, 711
369, 4316
370, 4845
370, 445
371, 390
371, 2463
371, 2736
372, 2701
373, 5057
373, 544
374, 4028
374, 6199
376, 2239
376, 3827
377, 1051
378, 2780
379, 5390
379, 6378
379, 2677
380, 4436
380, 1761
381, 1296
381, 2975
382, 4179
383, 794
384, 5820
385, 1299
386, 1923
387, 5080
387, 1649
388, 2922
388, 3350
389, 2060
391, 4479
391, 3197
392, 4439
392, 2150
392, 2651
393, 3594
393, 2485
393, 5736
394, 1261
394, 4153
394, 4220
395, 986
395, 6275
396, 4807
396, 1681
396, 1312
396, 3813
397, 6383
397, 2592
398, 2473
398, 851
398, 3087
399, 2115
400, 6263
400, 5004
401, 2726
402, 3846
402, 6004
403, 659
403, 4711
404, 5574
404, 2756
404, 2481
405, 3872
406, 4014
407, 1716
407, 4003
407, 4532
408, 5747
408, 4384
409, 5529
409, 612
409, 2977
410, 4397
410, 4547
411, 3441
411, 1225
412, 3357
413, 5205
413, 1229
414, 1009
415, 4394
416, 2048
416, 2231
416, 5346
417, 3414
417, 5419
418, 1484
418, 5632
418, 1693
419, 2559
419, 1809
420, 5984
421, 2122
421, 5445
422, 1172
422, 3714
423, 4821
423, 4566
424, 3434
424, 3049
425, 3918
425, 2492
426, 3141
426, 5649
427, 4987
427, 1837
427, 752
428, 1993
428, 2896
430, 2394
430, 1537
431, 3884
431, 3507
432, 2710
432, 480
433, 2768
433, 1810
434, 909
435, 580
435, 5507
435, 1505
436, 1736
436, 3568
436, 5345
437, 3215
437, 2464
438, 3370
438, 5374
438, 3430
439, 2348
440, 1157
440, 5865
441, 2486
441, 2840
442, 2198
442, 2013
442, 5030
443, 5985
443, 4053
444, 4506
444, 6312
445, 902
446, 6376
446, 3649
447, 5511
448, 2164
448, 4985
449, 2147
450, 6086
450, 5986
451, 870
451, 2847
452, 1307
453, 4814
453, 6151
454, 3698
454, 3660
455, 5799
455, 5061
456, 607
456, 2401
457, 2544
457, 2581
458, 2528
458, 5688
459, 3203
460, 4113
460, 3316
461, 5595
462, 3750
462, 1704
462, 4251
463, 3977
464, 3998
464, 2008
465, 2221
466, 5500
467, 5165
467, 5256
468, 4654
468, 4947
468, 4541
469, 4958
470, 884
470, 2385
471, 5092
471, 4851
472, 2908
472, 1835
472, 1804
473, 5308
473, 1770
473, 4284
474, 495
474, 1607
475, 6116
475, 4829
476, 4871
476, 2199
476, 2905
478, 2669
478, 3483
478, 4073
479, 3413
480, 6034
481, 1976
481, 5339
482, 3513
482, 4722
483, 3557
483, 513
484, 2816
484, 1442
485, 5471
486, 3923
486, 4861
487, 625
487, 2577
487, 2395
488, 1553
488, 1822
488, 2637
489, 1669
489, 606
490, 587
490, 3487
491, 2536
491, 2030
492, 4644
493, 1921
493, 2186
494, 1609
494, 2719
495, 3869
496, 1200
497, 2340
498, 2049
498, 5493
499, 5071
499, 1979
499, 3648
500, 1926
501, 3659
501, 3672
502, 5179
502, 5778
503, 4019
503, 1700
504, 5153
504, 2163
504, 5908
505, 1464
506, 2970
507, 6192
508, 2703
509, 5244
509, 5157
510, 2993
510, 1148
510, 1709
511, 4806
511, 1818
512, 1428
512, 1713
513, 1637
513, 1937
514, 3159
514, 2018
514, 1718
515, 5549
516, 689
516, 721
517, 3429
518, 3791
518, 1902
519, 2129
520, 2136
521, 4148
521, 4928
522, 4572
522, 3458
523, 4818
523, 1425
523, 5946
524, 6090
525, 562
525, 4603
526, 1780
527, 1421
527, 3383
529, 3360
529, 5802
530, 4974
530, 2300
531, 750
532, 868
533, 1877
533, 4288
534, 3310
534, 5445
535, 5412
536, 2698
537, 3366
537, 4771
538, 1337
538, 3402
538, 4530
539, 1248
539, 5993
539, 3282
540, 1735
540, 3200
541, 4039
541, 3891
542, 5772
542, 2542
542, 574
542, 6308
543, 3767
544, 1155
545, 3247
545, 5814
546, 1426
546, 5796
546, 5590
547, 3143
547, 5369
548, 5616
548, 1610
548, 1696
549, 5734
549, 5757
550, 5095
550, 4424
551, 2556
551, 1637
551, 6327
552, 4266
553, 5455
553, 3761
554, 1394
554, 3677
555, 5453
557, 6281
557, 1527
558, 2692
558, 4843
558, 1279
559, 4587
560, 1839
560, 3116
560, 5163
560, 3726
561, 1953
562, 4695
563, 4046
563, 2850
563, 4336
564, 2655
565, 5979
565, 4240
565, 1907
566, 2413
567, 2207
568, 1914
569, 2827
570, 4222
570, 6084
571, 5427
572, 5545
573, 1401
573, 3559
573, 4000
574, 2605
575, 2988
576, 845
577, 3544
578, 5805
578, 3555
579, 770
579, 3709
580, 4809
581, 3109
581, 5784
581, 2157
582, 2549
583, 3811
584, 3564
585, 6093
585, 2071
586, 5496
586, 804
587, 2123
588, 3302
589, 2406
589, 5034
589, 5963
590, 3228
591, 776
591, 2938
591, 620
592, 4781
592, 4574
592, 2465
593, 2621
593, 5129
593, 5550
593, 3524
594, 5055
594, 1016
595, 885
596, 3377
596, 4321
596, 629
597, 5608
597, 4977
598, 4889
600, 601
600, 4671
601, 5870
602, 6194
602, 4957
602, 5352
603, 1851
603, 3680
603, 5684
604, 5193
604, 5973
605, 4081
606, 2720
608, 2367
609, 6381
610, 1539
611, 1212
611, 1324
612, 5077
613, 3100
614, 4850
614, 4663
614, 969
615, 883
615, 3978
616, 1283
616, 4628
616, 1812
617, 3398
618, 5239
618, 5858
618, 4779
619, 1638
619, 1953
620, 1127
621, 5137
621, 3138
622, 917
622, 3193
623, 1364
624, 2791
624, 2040
625, 4352
626, 3145
626, 4329
626, 1417
627, 1741
628, 2885
628, 2061
630, 4784
630, 5644
631, 5313
631, 5292
632, 4281
632, 4031
633, 4013
633, 2857
633, 4335
633, 2171
634, 2475
634, 5949
635, 1782
635, 5382
636, 4854
636, 1412
637, 1836
637, 4641
638, 5927
639, 3995
640, 4019
640, 2777
641, 818
641, 2699
641, 3043
641, 3234
642, 1805
642, 690
642, 6224
642, 5425
643, 1707
644, 5847
644, 4151
645, 1512
645, 4943
646, 1823
646, 981
646, 2903
647, 3936
648, 1183
649, 1413
650, 4687
650, 1390
651, 2202
651, 2919
652, 5400
653, 900
653, 4409
653, 4400
653, 774
654, 4150
654, 4662
654, 2343
655, 3583
656, 1910
656, 4825
657, 5822
657, 2893
657, 2236
658, 741
658, 3008
659, 5353
659, 6094
660, 4084
660, 2520
661, 880
661, 2853
662, 4869
662, 5807
663, 4772
665, 4669
665, 1408
666, 1028
667, 4349
668, 3428
669, 3470
669, 1056
670, 5607
671, 4824
671, 4721
671, 2722
672, 3196
673, 3020
673, 4132
674, 2115
674, 6150
674, 5697
675, 2820
675, 1859
676, 6079
677, 3647
677, 6117
678, 4353
679, 2629
679, 5744
679, 1202
680, 1410
681, 6277
681, 2278
682, 731
683, 5500
683, 765
684, 3587
684, 2408
684, 3868
685, 3624
685, 2340
685, 2618
685, 2209
686, 5698
686, 2625
686, 2585
687, 5089
687, 1905
688, 4973
688, 3130
689, 4386
690, 5372
690, 4613
691, 5417
691, 2187
692, 1287
693, 5774
693, 5638
694, 2244
694, 2743
694, 4345
695, 1748
696, 4503
696, 2646
697, 1946
697, 5724
698, 4396
699, 3639
699, 1331
700, 2877
700, 6193
700, 1059
701, 5375
701, 3057
701, 3089
702, 2151
703, 2020
704, 3525
704, 935
705, 3556
706, 1644
706, 5903
707, 5675
708, 763
708, 794
708, 3102
709, 5252
709, 1169
710, 4502
710, 913
711, 3635
712, 6061
713, 2362
713, 5343
713, 3398
714, 2533
714, 3328
714, 1086
715, 2286
715, 3943
716, 1139
716, 2908
716, 3879
717, 3075
717, 5214
717, 3696
718, 1995
718, 817
719, 1648
720, 5630
720, 4761
720, 3052
721, 6289
722, 5018
722, 5792
723, 5607
724, 1540
724, 2446
725, 1859
725, 999
725, 5136
726, 830
726, 1199
726, 6060
727, 5930
728, 1112
728, 971
728, 5187
729, 5387
729, 1619
730, 5508
730, 5005
730, 6335
731, 3564
732, 2374
732, 912
733, 1955
733, 2442
733, 1190
734, 5481
734, 1933
735, 6119
735, 4349
736, 1456
736, 4586
737, 849
737, 3595
737, 5138
738, 1995
738, 6134
738, 2630
739, 1961
739, 980
740, 4064
740, 5492
741, 2012
742, 1652
743, 2167
744, 3517
744, 2407
746, 4243
746, 4826
747, 1105
748, 5838
749, 1271
751, 1864
752, 5944
753, 3938
753, 4167
753, 3434
754, 3859
754, 2360
755, 6043
755, 5132
756, 2632
756, 5585
757, 5956
757, 4253
758, 1900
759, 3127
759, 3395
760, 2589
760, 5885
760, 6040
761, 2876
762, 1600
763, 2016
763, 6260
764, 1066
764, 1150
764, 2991
765, 4807
765, 958
766, 6104
766, 2758
766, 5981
767, 4457
767, 6301
768, 3595
769, 5079
770, 4646
771, 6325
771, 5646
771, 3323
771, 3622
772, 5999
772, 5273
773, 4188
773, 5998
774, 5452
774, 2305
775, 1635
775, 6291
776, 1165
776, 2548
777, 5255
777, 2036
778, 4715
778, 3804
779, 847
779, 6278
779, 4707
780, 1361
780, 2602
781, 4778
781, 4488
782, 3468
783, 4014
784, 2994
785, 4468
786, 4748
787, 5984
787, 5117
787, 3905
788, 4999
788, 4993
789, 1997
789, 5319
789, 2389
790, 5975
790, 3901
790, 5310
791, 2180
791, 4519
792, 1806
792, 6342
793, 5913
795, 1870
796, 2135
796, 6355
796, 4281
797, 5213
798, 5064
798, 5376
800, 1205
800, 2977
801, 5883
801, 5681
801, 3385
802, 4510
802, 1455
802, 6064
803, 6261
804, 4663
805, 2821
806, 2885
806, 887
807, 5148
807, 1327
808, 2766
808, 3958
809, 2373
810, 5659
811, 3646
812, 4360
812, 3799
812, 1120
813, 4375
814, 5239
814, 5052
815, 2670
815, 3652
815, 5941
815, 5212
816, 1573
816, 1852
817, 2694
818, 4680
819, 2405
819, 4424
820, 5785
820, 5539
821, 2700
821, 1205
822, 1608
822, 5409
822, 2963
823, 4079
824, 1522
824, 4265
824, 4690
825, 1339
825, 3924
826, 4991
827, 2450
827, 1365
828, 4293
828, 6273
828, 2571
829, 3866
830, 4562
831, 1841
831, 1368
831, 2060
831, 3786
832, 1726
832, 3232
833, 2070
834, 4338
834, 4930
835, 5114
835, 3229
836, 5936
837, 5201
837, 4454
837, 4448
838, 3028
839, 2429
839, 3379
840, 2523
840, 4649
841, 2957
842, 4806
842, 2835
843, 2838
843, 1834
844, 1794
844, 4683
845, 2852
845, 1910
846, 5918
847, 3181
848, 4567
848, 2730
848, 4344
849, 4980
849, 2905
850, 4059
851, 1174
852, 5052
852, 2713
853, 2320
853, 4544
853, 4505
854, 3294
854, 5847
854, 3161
855, 4089
856, 2211
857, 4639
857, 5737
857, 1756
858, 4531
858, 1830
858, 4156
859, 2751
859, 1405
860, 5796
861, 953
861, 6313
862, 1327
862, 4823
863, 1127
863, 4242
864, 1449
865, 2267
865, 2447
866, 1020
866, 2312
867, 4642
867, 2761
869, 2104
869, 5208
871, 2062
871, 5395
871, 5256
872, 5147
873, 5764
874, 5578
874, 4582
875, 1804
875, 4846
875, 1167
875, 6382
876, 4897
876, 2087
877, 5891
877, 5217
878, 4037
878, 3510
878, 3623
879, 2128
879, 2031
880, 5260
881, 2665
881, 1661
882, 5059
882, 924
884, 4247
886, 4812
886, 2379
887, 3592
887, 4526
888, 3145
889, 6249
890, 5064
891, 2807
891, 1809
892, 4237
892, 6005
893, 5894
894, 1173
895, 5645
895, 4647
896, 3533
896, 5620
897, 940
899, 3177
899, 2366
900, 4388
902, 1749
902, 2816
903, 6220
903, 6065
903, 3440
904, 937
904, 3271
905, 1329
905, 2200
906, 4788
906, 2307
907, 4208
907, 2093
908, 1363
908, 5732
909, 3860
910, 4609
910, 1006
910, 3883
910, 1057
911, 5556
911, 3515
911, 2552
912, 2831
913, 5489
913, 2734
914, 4602
915, 3694
915, 1105
917, 2197
918, 4409
918, 2308
919, 4559
919, 3875
919, 5784
920, 6181
920, 6109
921, 3710
921, 5324
922, 1038
923, 4926
924, 5586
924, 3601
925, 4805
925, 5775
926, 1409
927, 1309
927, 6255
928, 4164
928, 6016
929, 5450
929, 5715
930, 5000
930, 950
931, 6264
931, 2097
931, 2918
932, 3590
932, 2999
933, 5489
934, 1351
934, 1287
934, 3271
935, 2687
936, 1812
936, 3748
936, 1747
936, 3048
937, 1708
938, 5660
938, 2528
939, 5292
939, 5742
940, 5693
940, 4681
941, 3267
941, 2477
942, 3633
942, 1270
943, 6092
944, 3683
945, 2294
945, 3067
946, 3857
946, 1182
947, 3745
947, 970
947, 5730
948, 1583
949, 1252
949, 2915
950, 2683
950, 1204
950, 5351
951, 5978
951, 1065
952, 2339
952, 5875
952, 3962
953, 4971
954, 5361
954, 1687
954, 2663
955, 1839
956, 3432
956, 2847
957, 5365
957, 6218
958, 2962
959, 3209
959, 4318
960, 2729
961, 5814
961, 2448
961, 5873
962, 3461
963, 2870
963, 4444
963, 1679
964, 4228
965, 4009
966, 5813
966, 1894
967, 2003
968, 5613
969, 3261
970, 2189
970, 1921
971, 4911
972, 3830
973, 1918
974, 6216
974, 4787
975, 2933
975, 4077
976, 4306
977, 4751
978, 5554
978, 4968
979, 4700
979, 5659
980, 2495
981, 3793
982, 5053
982, 4766
983, 4453
984, 4462
984, 4175
985, 4518
985, 1398
986, 1578
987, 2694
988, 5570
988, 1080
988, 6290
989, 2601
990, 2433
991, 5065
991, 2897
992, 6338
992, 1587
993, 3239
994, 4764
995, 1566
996, 4055
997, 2503
998, 2320
998, 1617
999, 1959
1000, 2774
1001, 1216
1002, 5122
1002, 2438
1002, 2941
1003, 2406
1004, 6289
1004, 5101
1005, 3239
1007, 1166
1008, 2792
1008, 5088
1009, 1404
1009, 1111
1009, 3300
1010, 4215
1010, 5902
1011, 2630
1012, 5478
1013, 5832
1014, 5904
1015, 2636
1015, 2177
1015, 5217
1016, 1056
1017, 5440
1017, 4622
1017, 4303
1018, 3539
1019, 5647
1019, 5505
1020, 3440
1020, 1376
1021, 3842
1022, 1319
1023, 2582
1023, 5046
1024, 5258
1024, 3669
1025, 5495
1026, 2301
1026, 1384
1027, 5956
1027, 4170
1027, 3542
1028, 3526
1028, 6117
1029, 5157
1029, 3601
1029, 3060
1030, 1914
1030, 4566
1030, 5866
1031, 3481
1032, 6023
1032, 3906
1033, 3669
1033, 5400
1034, 4994
1036, 5049
1036, 3345
1037, 3561
1037, 5054
1037, 5752
1038, 1999
1038, 5035
1038, 2273
1039, 2568
1039, 2006
1040, 2327
1040, 3032
1041, 2399
1041, 5408
1041, 4095
1042, 2924
1042, 4091
1043, 6098
1044, 2185
1044, 1924
1044, 2264
1045, 4923
1046, 5843
1046, 5192
1047, 4857
1048, 5333
1049, 6240
1050, 1593
1051, 4292
1052, 4218
1052, 2029
1052, 3549
1053, 1897
1054, 2882
1054, 2555
1055, 2186
1056, 2317
1057, 2263
1058, 4451
1058, 3927
1058, 4942
1059, 6147
1060, 5513
1061, 5748
1061, 4796
1061, 5664
1062, 3992
1063, 4561
1064, 2673
1065, 6146
1065, 1855
1067, 3690
1068, 4171
1068, 5193
1069, 4443
1069, 5752
1070, 1500
1070, 4755
1071, 2769
1071, 1480
1072, 1571
1072, 6093
1073, 6388
1074, 6388
1074, 4349
1075, 5848
1076, 1720
1076, 2584
1077, 6038
1077, 2349
1078, 3612
1078, 4499
1079, 2814
1080, 2668
1080, 4780
1081, 4537
1082, 4612
1083, 4446
1083, 1125
1084, 1162
1084, 6184
1085, 3034
1086, 4116
1087, 1399
1088, 4692
1088, 5461
1088, 1739
1089, 1630
1089, 2564
1089, 6081
1090, 4904
1090, 2288
1091, 3642
1091, 1347
1091, 2579
1092, 1813
1092, 4884
1093, 2213
1094, 1344
1094, 5870
1095, 1620
1095, 2108
1096, 5724
1096, 4460
1096, 3296
1096, 4841
1097, 6302
1098, 1157
1099, 2974
1099, 5954
1100, 6033
1101, 6196
1101, 1706
1101, 4894
1102, 2025
1102, 3273
1103, 3239
1104, 5082
1104, 3403
1104, 6370
1105, 1299
1106, 5085
1106, 1343
1106, 2988
1107, 2955
1108, 1738
1109, 4347
1110, 5523
1110, 1178
1111, 5556
1112, 5529
1113, 1662
1114, 3132
1114, 2922
1115, 1132
1116, 3571
1116, 1266
1117, 1844
1118, 3137
1118, 1845
1119, 4284
1119, 6179
1121, 6164
1121, 4484
1122, 6340
1123, 3719
1124, 4228
1124, 4104
1125, 5152
1126, 1503
1126, 5191
1126, 5196
1127, 5216
1127, 2037
1129, 6354
1129, 1884
1129, 1181
1130, 3399
1131, 1641
1131, 2591
1131, 1837
1132, 6214
1132, 4015
1133, 3687
1133, 4705
1134, 3872
1135, 4359
1135, 4492
1136, 1898
1137, 4941
1137, 5538
1137, 2984
1138, 5403
1138, 5507
1139, 4704
1140, 1390
1140, 5024
1141, 5811
1141, 3614
1142, 1592
1142, 1518
1142, 4131
1143, 5760
1143, 1185
1144, 2900
1144, 2308
1145, 5640
1146, 4388
1146, 5704
1147, 6027
1147, 2912
1149, 3214
1151, 5389
1152, 1876
1153, 4107
1154, 6200
1154, 3828
1155, 1356
1155, 2488
1156, 3712
1156, 3744
1157, 4542
1158, 1774
1158, 2242
1158, 3347
1159, 6356
1160, 5830
1160, 5149
1160, 5089
1161, 4761
1161, 3707
1163, 4497
1163, 2478
1164, 3496
1164, 1611
1164, 1378
1165, 3794
1166, 5825
1168, 2911
1168, 5718
1168, 5830
1168, 1743
1169, 4915
1170, 3685
1170, 3033
1171, 1971
1171, 4712
1172, 1214
1173, 3559
1173, 3842
1174, 1602
1174, 4389
1175, 5082
1175, 4781
1175, 5937
1175, 1284
1176, 6384
1177, 1733
1177, 3481
1177, 2187
1178, 5509
1179, 3454
1179, 2402
1180, 3645
1180, 2870
1181, 3016
1182, 4804
1183, 4557
1183, 1734
1184, 4278
1184, 6290
1184, 4527
1185, 3672
1186, 5970
1187, 2391
1187, 3276
1188, 2715
1189, 4685
1189, 1648
1190, 5391
1191, 1253
1191, 4915
1193, 1396
1194, 2215
1195, 5167
1195, 2810
1195, 4348
1195, 2315
1196, 2762
1197, 4735
1198, 3619
1199, 5017
1200, 3414
1203, 2486
1203, 4014
1203, 4245
1204, 6266
1205, 5303
1206, 2796
1206, 5174
1207, 5356
1207, 1497
1208, 3480
1209, 2671
1209, 3544
1210, 2283
1210, 3150
1211, 5466
1211, 6247
1211, 5130
1212, 4376
1212, 2361
1213, 4181
1214, 5910
1215, 3432
1215, 2143
1216, 2169
1216, 5637
1217, 4058
1218, 5347
1218, 1501
1219, 1440
1220, 6275
1220, 2917
1221, 3339
1222, 6235
1223, 3745
1223, 5406
1224, 5265
1224, 3324
1225, 5145
1226, 2975
1227, 5506
1227, 4079
1227, 4373
1228, 4933
1228, 6101
1229, 4249
1230, 1999
1230, 5732
1232, 1388
1232, 3547
1233, 3825
1234, 4025
1235, 1801
1236, 4248
1237, 2616
1237, 4673
1238, 6349
1238, 4781
1239, 2805
1239, 5442
1240, 4260
1241, 1597
1242, 1298
1242, 4556
1243, 4673
1243, 2106
1244, 5283
1244, 4356
1245, 6288
1245, 5726
1246, 5133
1246, 3831
1247, 5189
1247, 5475
1248, 4833
1249, 5042
1249, 3531
1250, 1265
1250, 1684
1251, 5606
1251, 2610
1251, 3873
1252, 6107
1253, 5473
1253, 1725
1254, 6231
1254, 2995
1255, 4903
1256, 1579
1256, 5610
1257, 4843
1257, 2952
1258, 2326
1259, 3112
1260, 6135
1261, 2223
1262, 2853
1262, 4165
