21, 1520
21, 914
21, 484
21, 1070
21, 989
21, 293
21, 1370
21, 1015
21, 1803
21, 276
21, 293
21, 23
21, 1117
21, 484
21, 1837
21, 73
21, 1445
21, 1252
21, 90
21, 276
21, 293
21, 293
21, 276
22, 164
22, 1831
22, 1545
22, 1029
23, 90
23, 1837
24, 1559
24, 990
24, 1230
24, 1034
24, 1034
25, 264
25, 576
25, 1197
25, 1533
25, 1495
26, 1435
26, 282
26, 858
26, 169
26, 940
26, 1740
26, 858
27, 492
27, 494
27, 72
27, 494
27, 1664
27, 235
28, 604
28, 1169
28, 1186
29, 1034
29, 983
29, 802
29, 1559
29, 1623
29, 1600
30, 1747
30, 1184
30, 639
31, 119
31, 544
31, 1300
31, 533
31, 167
31, 544
31, 1040
31, 119
32, 252
32, 232
32, 1345
33, 1170
33, 1256
33, 92
33, 452
34, 1192
34, 1583
34, 171
35, 124
35, 1840
35, 679
35, 901
35, 1142
35, 980
35, 658
35, 480
35, 885
35, 480
35, 1564
35, 1564
35, 480
35, 901
35, 1037
35, 1564
35, 1564
35, 674
36, 312
36, 1829
36, 312
36, 1358
36, 1329
36, 1329
37, 1052
37, 1766
37, 536
37, 1052
37, 868
37, 536
37, 1700
37, 1705
37, 1017
37, 1017
37, 1332
37, 798
37, 1498
37, 643
37, 297
37, 1700
37, 1766
37, 1052
37, 133
37, 1023
38, 631
38, 912
38, 860
38, 1531
39, 284
39, 828
39, 1167
39, 1268
40, 212
40, 239
40, 750
40, 431
40, 397
41, 664
41, 564
41, 1448
41, 530
41, 727
41, 595
41, 530
41, 811
42, 171
42, 1274
42, 82
42, 1516
42, 1004
42, 360
43, 1195
43, 429
43, 1531
43, 1096
44, 1535
44, 1545
44, 934
45, 734
45, 1173
45, 1068
45, 1068
45, 104
45, 1068
45, 1534
45, 222
45, 1173
45, 337
45, 1480
45, 751
45, 587
45, 1480
45, 719
45, 63
45, 1178
45, 1330
45, 627
45, 1772
45, 1330
45, 1551
46, 788
46, 332
46, 907
46, 1175
47, 106
47, 1170
47, 92
47, 1170
47, 1163
48, 1223
48, 1462
48, 490
48, 1106
48, 53
49, 1686
49, 847
49, 1674
49, 1058
49, 171
49, 1389
49, 1458
50, 1637
50, 1443
50, 1605
50, 1637
51, 458
51, 1111
51, 458
51, 746
51, 254
51, 584
51, 1111
51, 532
51, 532
51, 458
51, 1209
51, 1356
51, 1148
51, 1261
51, 1829
51, 375
51, 733
51, 112
51, 1751
51, 1111
52, 1515
52, 790
52, 1376
52, 1362
52, 212
52, 1615
52, 1327
52, 1347
52, 722
52, 1157
52, 245
52, 502
52, 212
52, 257
52, 715
52, 1615
52, 212
52, 479
53, 385
53, 814
53, 513
53, 593
53, 385
53, 1068
53, 947
53, 947
53, 667
53, 1260
53, 593
53, 1166
53, 1841
53, 1844
53, 1774
53, 385
53, 874
53, 947
53, 162
53, 729
53, 927
53, 1632
53, 1793
53, 593
53, 385
53, 1318
53, 1223
53, 435
53, 1765
53, 1194
53, 1068
53, 947
53, 1068
53, 1068
53, 352
53, 1161
53, 1452
53, 412
53, 947
53, 927
53, 331
53, 593
53, 947
53, 1068
53, 1511
53, 874
53, 1068
53, 1046
53, 947
53, 714
53, 1484
53, 1323
53, 947
53, 311
53, 1068
53, 385
53, 874
53, 947
53, 464
53, 1462
53, 947
53, 166
53, 1068
53, 539
53, 1387
53, 947
53, 1467
53, 1820
53, 371
53, 851
53, 947
53, 1068
53, 947
53, 1467
53, 1632
53, 1064
53, 1293
53, 1042
53, 1593
53, 331
53, 1467
54, 1140
54, 823
54, 260
54, 1476
54, 415
54, 93
54, 1066
54, 232
55, 1819
55, 1481
55, 1003
56, 167
56, 119
56, 524
57, 227
57, 1600
57, 1418
57, 1427
57, 1034
58, 834
58, 1487
58, 1853
58, 1683
58, 905
58, 378
58, 1487
58, 1171
58, 473
58, 1559
59, 1543
59, 996
60, 1394
60, 125
60, 212
60, 804
61, 1591
61, 667
61, 1034
62, 1366
62, 1472
62, 1774
63, 734
63, 1068
63, 1534
63, 104
63, 222
63, 1330
63, 1330
64, 171
64, 1058
64, 1798
64, 847
64, 148
65, 1676
65, 1546
65, 262
65, 1332
65, 1632
66, 426
66, 1614
66, 1559
67, 1127
67, 232
67, 1787
67, 556
68, 1165
68, 1326
68, 1810
68, 1795
68, 85
68, 1512
68, 1383
68, 1595
68, 1326
68, 1810
69, 625
69, 133
69, 625
69, 1040
69, 1302
69, 1432
69, 456
69, 1822
69, 544
69, 625
69, 1040
69, 1306
69, 1548
69, 133
69, 896
69, 625
69, 194
69, 416
69, 896
69, 1365
69, 1365
69, 896
69, 1365
69, 1306
69, 625
70, 1384
70, 1266
70, 146
70, 391
70, 1038
70, 1434
70, 692
70, 1384
70, 1188
70, 278
70, 391
71, 264
71, 1784
71, 1747
72, 1664
72, 492
73, 293
73, 1520
73, 1580
74, 1099
74, 187
74, 557
74, 1769
75, 928
75, 1851
75, 247
75, 798
75, 247
75, 1498
75, 798
75, 1639
75, 1275
75, 1286
75, 1286
75, 247
75, 1667
75, 958
76, 696
76, 967
76, 472
76, 1118
76, 769
76, 967
76, 619
76, 324
76, 1565
77, 1829
77, 916
77, 1220
78, 745
78, 841
78, 1218
78, 1257
79, 550
79, 1693
79, 1706
79, 364
79, 346
79, 357
79, 346
80, 484
80, 1847
80, 293
81, 1158
81, 684
81, 809
81, 96
81, 1806
82, 1274
82, 1516
83, 929
83, 1745
83, 1550
84, 1830
84, 1580
84, 293
84, 1580
84, 276
84, 475
84, 819
84, 964
85, 1165
85, 1512
85, 1390
85, 1795
85, 1795
85, 1595
85, 209
85, 1383
85, 1810
85, 1165
85, 209
85, 1326
85, 1396
85, 1795
85, 752
85, 1165
86, 431
86, 750
86, 397
86, 348
87, 1317
87, 235
87, 1664
87, 1317
87, 1587
88, 1040
88, 616
88, 1302
89, 1235
89, 1748
89, 1701
90, 1837
90, 1070
91, 264
91, 941
91, 706
91, 422
91, 1196
91, 1350
91, 906
91, 1635
91, 1414
91, 743
91, 1776
92, 1035
92, 1256
92, 1256
92, 764
92, 1163
92, 703
92, 1799
92, 1799
92, 1784
92, 672
92, 452
92, 452
92, 677
92, 1170
92, 452
92, 1163
92, 1725
93, 260
93, 823
94, 664
94, 320
94, 615
95, 1272
95, 307
95, 930
96, 522
96, 1377
96, 684
96, 249
96, 1158
96, 252
96, 1545
96, 200
96, 1545
96, 252
96, 1158
96, 379
96, 809
97, 146
97, 1324
97, 1652
97, 1706
98, 1059
98, 1688
98, 1441
99, 307
99, 307
99, 654
99, 1795
99, 895
99, 1272
99, 224
99, 1810
99, 1810
99, 1796
99, 171
99, 1795
99, 1211
99, 629
99, 511
99, 109
99, 1810
99, 1455
99, 1795
99, 1689
99, 1763
99, 307
99, 1810
99, 1810
99, 1730
99, 1272
99, 1603
99, 1273
99, 1272
99, 1711
99, 632
99, 1810
99, 1795
99, 822
99, 632
99, 1810
99, 1013
99, 1282
99, 307
99, 121
99, 930
99, 1810
99, 1810
100, 1829
100, 1829
100, 1331
100, 1110
101, 1829
101, 1770
101, 1110
101, 1770
101, 955
102, 1703
102, 1029
102, 164
102, 1545
103, 1314
103, 812
103, 411
104, 1068
105, 1563
105, 217
105, 1671
105, 1671
105, 1563
105, 250
105, 1563
105, 1489
105, 1713
105, 1007
105, 1295
105, 1079
105, 738
105, 250
105, 250
105, 217
106, 1610
106, 1170
106, 1163
107, 431
107, 239
107, 1394
107, 239
108, 667
108, 1741
108, 1737
108, 667
108, 1632
108, 995
108, 1827
108, 1600
108, 1632
108, 191
108, 1632
108, 1559
108, 667
109, 1583
109, 626
109, 1795
109, 307
109, 1743
109, 1429
109, 1012
109, 1810
109, 171
109, 459
109, 307
109, 895
109, 1810
109, 1582
109, 171
109, 171
109, 830
109, 1504
109, 1795
109, 171
109, 1795
109, 830
110, 1311
110, 712
110, 712
110, 747
110, 1597
110, 1022
110, 871
110, 1416
111, 730
111, 672
111, 730
111, 764
111, 704
111, 1644
112, 1261
112, 375
112, 1751
113, 514
113, 698
113, 723
114, 1053
114, 1500
114, 1652
114, 1706
114, 789
114, 680
114, 1292
114, 1324
114, 146
114, 485
114, 1795
114, 652
114, 1324
114, 229
114, 1324
114, 346
114, 818
114, 146
115, 1273
115, 370
115, 1730
116, 987
116, 708
116, 141
116, 708
116, 1053
116, 146
117, 1668
117, 1064
117, 259
117, 837
118, 425
118, 493
118, 1754
118, 295
118, 248
118, 338
118, 534
118, 1706
119, 488
119, 1300
119, 1315
119, 1233
119, 1319
119, 1040
119, 1040
119, 327
119, 1040
119, 1399
119, 1710
119, 1710
119, 1710
119, 167
119, 515
119, 1248
119, 524
119, 1233
119, 1405
119, 1251
119, 405
119, 1251
119, 167
119, 1116
119, 544
119, 544
120, 1366
120, 157
120, 1424
121, 1810
121, 1795
121, 307
122, 1699
122, 537
122, 1635
122, 1699
123, 1310
123, 1789
123, 1559
123, 691
123, 263
124, 674
124, 885
125, 1394
125, 212
125, 804
126, 1198
126, 1535
126, 954
127, 804
127, 1394
127, 817
128, 146
128, 708
128, 1053
128, 1128
128, 608
129, 922
129, 143
129, 530
129, 1642
130, 302
130, 908
130, 376
130, 1008
130, 465
130, 977
131, 522
131, 809
131, 1158
131, 252
132, 1522
132, 1059
132, 1657
132, 810
132, 1124
132, 1602
132, 1369
132, 1059
132, 810
132, 816
132, 903
133, 1052
133, 641
133, 1432
133, 1052
133, 618
133, 1808
133, 625
133, 896
133, 246
133, 868
133, 1365
134, 146
134, 698
134, 664
135, 1766
135, 536
136, 231
136, 1400
136, 411
136, 705
137, 947
137, 1774
137, 947
137, 1844
137, 1068
138, 960
138, 1160
138, 312
138, 312
138, 1285
138, 1374
138, 1269
138, 960
139, 328
139, 1207
139, 1783
139, 1456
139, 1581
139, 484
139, 1348
139, 1637
139, 914
139, 914
139, 484
139, 1454
139, 1637
139, 914
139, 1581
139, 936
139, 198
139, 1637
139, 1014
139, 1207
139, 1637
139, 1105
139, 914
139, 1605
139, 1496
139, 914
139, 1637
140, 1138
140, 1226
140, 1068
140, 1632
140, 262
141, 708
141, 146
141, 987
141, 146
142, 705
142, 1081
142, 863
142, 354
143, 530
143, 530
143, 1642
143, 922
143, 922
143, 1320
143, 530
143, 1701
143, 922
143, 391
143, 1521
143, 146
143, 1748
143, 698
143, 922
143, 664
143, 1266
143, 251
143, 146
143, 664
143, 1057
143, 391
143, 146
144, 431
144, 634
144, 688
144, 675
144, 688
144, 1181
145, 211
145, 1414
145, 264
146, 736
146, 1680
146, 240
146, 1002
146, 664
146, 705
146, 201
146, 1368
146, 664
146, 1701
146, 1706
146, 705
146, 1465
146, 1324
146, 320
146, 664
146, 320
146, 444
146, 445
146, 664
146, 1324
146, 469
146, 1521
146, 608
146, 1250
146, 1795
146, 1123
146, 664
146, 891
146, 1133
146, 1505
146, 1560
146, 664
146, 891
146, 444
146, 367
146, 705
146, 891
146, 652
146, 664
146, 922
146, 1313
146, 1128
146, 423
146, 920
146, 1521
146, 924
146, 320
146, 725
146, 514
146, 229
146, 664
146, 892
146, 1123
146, 444
146, 924
146, 444
146, 325
146, 924
146, 1152
146, 1320
146, 341
146, 664
146, 1706
146, 705
146, 708
146, 891
146, 836
146, 1172
146, 1500
146, 186
146, 1249
146, 1053
146, 320
146, 1748
146, 317
146, 1238
146, 489
146, 485
146, 320
146, 1652
146, 1521
146, 1235
146, 698
146, 664
146, 1188
146, 1814
146, 1795
146, 151
146, 365
146, 891
146, 579
146, 664
146, 698
146, 1109
146, 155
146, 1642
146, 1144
146, 516
146, 1185
146, 1850
146, 924
146, 320
146, 1235
146, 482
146, 174
146, 251
146, 1266
146, 767
146, 664
146, 775
146, 180
146, 530
146, 1057
146, 664
146, 294
146, 1191
146, 950
146, 664
146, 922
146, 1266
146, 1638
146, 1795
146, 1540
146, 1719
146, 698
146, 725
146, 933
146, 891
146, 1701
146, 304
146, 1679
146, 922
146, 320
146, 855
146, 1095
146, 725
146, 530
146, 664
146, 180
146, 705
146, 530
146, 1187
146, 320
146, 1290
146, 1144
146, 530
146, 664
146, 891
146, 922
146, 891
146, 705
146, 725
146, 1388
146, 451
146, 1078
146, 1143
146, 1785
146, 1143
146, 1352
146, 1526
146, 1706
146, 1078
146, 559
146, 1075
146, 320
146, 391
146, 664
147, 410
147, 805
147, 525
147, 265
147, 410
147, 525
147, 688
147, 688
147, 161
147, 161
147, 659
148, 847
148, 171
148, 847
148, 171
148, 784
148, 466
148, 1469
148, 171
148, 716
148, 1217
148, 929
148, 1179
148, 1097
148, 1288
148, 816
148, 929
148, 1341
148, 486
148, 716
148, 1341
148, 1636
148, 523
148, 1782
148, 965
148, 1660
148, 929
148, 1058
148, 1334
148, 1516
148, 1124
148, 1369
148, 1334
148, 929
148, 784
148, 929
149, 1270
149, 171
149, 1810
149, 527
150, 252
150, 1164
150, 1506
150, 1768
151, 615
151, 891
151, 664
151, 320
151, 1656
152, 529
152, 1731
152, 1762
152, 1731
153, 1068
153, 1697
153, 1480
154, 955
154, 390
154, 1829
155, 174
155, 451
155, 317
156, 759
156, 431
156, 804
157, 413
157, 1774
157, 786
157, 852
157, 1774
157, 1366
157, 184
157, 267
157, 272
157, 413
157, 1486
157, 190
157, 413
157, 1486
157, 1366
157, 1424
157, 1472
157, 1472
157, 649
158, 1790
158, 424
159, 1065
159, 1082
159, 869
159, 477
160, 318
160, 1124
160, 1341
161, 805
161, 1619
161, 688
161, 688
161, 525
161, 410
161, 1431
161, 659
161, 1744
161, 688
161, 1421
161, 1421
161, 410
162, 667
162, 927
162, 1223
162, 947
162, 1068
162, 1467
163, 1325
163, 1426
163, 199
163, 362
163, 909
163, 384
163, 232
164, 1065
164, 182
164, 1703
164, 1545
164, 1029
164, 1831
164, 252
165, 440
165, 1618
165, 1034
165, 1559
166, 331
166, 385
167, 544
167, 1251
167, 1300
167, 524
167, 1040
167, 533
167, 1405
167, 1251
167, 1315
167, 544
167, 854
167, 544
167, 1040
168, 214
168, 312
168, 960
168, 214
168, 358
168, 988
169, 940
169, 484
169, 1847
169, 484
169, 293
169, 1812
169, 1740
170, 307
170, 1795
170, 1810
171, 1058
171, 1583
171, 682
171, 1121
171, 527
171, 661
171, 965
171, 437
171, 1838
171, 551
171, 1436
171, 1795
171, 309
171, 1810
171, 307
171, 1503
171, 1058
171, 1389
171, 1779
171, 1058
171, 253
171, 792
171, 219
171, 792
171, 1516
171, 1686
171, 626
171, 1060
171, 1361
171, 1760
171, 895
171, 654
171, 307
171, 1334
171, 1179
171, 1846
171, 1093
171, 307
171, 1058
171, 1274
171, 459
171, 1674
171, 1562
171, 1672
171, 1137
171, 996
171, 549
171, 1482
171, 1027
171, 1760
171, 991
171, 635
171, 1179
171, 1795
171, 1499
171, 523
171, 1543
171, 1503
171, 881
171, 668
171, 929
171, 523
171, 847
171, 314
171, 847
171, 466
171, 356
171, 1503
171, 1846
171, 1179
171, 1846
171, 1004
171, 966
171, 1504
171, 864
171, 330
171, 1436
171, 1270
171, 323
171, 360
171, 1192
171, 309
171, 792
171, 486
171, 1334
171, 1363
171, 1206
171, 1583
171, 523
171, 1795
171, 1469
171, 1782
171, 1574
171, 938
171, 1743
171, 307
171, 635
171, 1503
171, 1574
171, 307
172, 1167
172, 1766
173, 583
173, 574
173, 233
173, 1539
173, 1633
173, 436
173, 243
173, 1539
173, 436
173, 1815
174, 1123
174, 705
174, 725
174, 664
174, 444
174, 1679
174, 444
174, 821
174, 725
174, 231
174, 767
174, 444
174, 1191
174, 444
174, 705
174, 1638
174, 1123
174, 725
174, 705
174, 892
174, 451
174, 186
174, 705
174, 705
174, 1086
174, 1123
174, 1133
174, 725
174, 705
174, 705
174, 763
174, 705
174, 444
174, 705
174, 186
174, 444
174, 892
175, 1810
175, 307
175, 1250
176, 424
176, 424
176, 807
176, 1065
176, 477
177, 255
177, 271
177, 1836
178, 832
178, 716
178, 929
178, 279
178, 785
178, 784
178, 1281
178, 1336
179, 1313
179, 1719
179, 664
180, 240
180, 1500
181, 1677
181, 264
181, 1571
182, 1029
182, 252
182, 1545
182, 1158
183, 1369
183, 571
183, 1059
183, 816
183, 810
184, 1366
184, 272
184, 267
184, 1472
185, 411
185, 1208
185, 438
186, 1191
186, 705
186, 1638
187, 439
187, 1218
187, 1589
187, 1034
187, 1099
187, 349
187, 957
187, 1537
187, 349
187, 1114
187, 1129
187, 455
187, 1557
187, 557
187, 1099
187, 1649
187, 1020
187, 439
187, 557
187, 1099
187, 1769
187, 557
187, 745
188, 876
188, 668
188, 792
188, 1846
189, 944
189, 1802
189, 1833
189, 901
189, 695
189, 674
189, 901
189, 480
190, 1472
190, 1366
191, 1632
191, 667
191, 275
192, 1324
192, 407
192, 1144
192, 1655
193, 210
193, 1580
193, 1069
193, 880
194, 1302
194, 1040
195, 456
195, 616
195, 1302
196, 439
196, 873
196, 455
197, 1052
197, 519
197, 1483
197, 1802
198, 1348
198, 1581
198, 1454
198, 1348
198, 1105
199, 232
199, 1289
199, 1426
200, 522
200, 252
200, 809
201, 891
201, 664
202, 1085
202, 788
203, 1332
203, 1632
203, 580
204, 1331
204, 1829
204, 1110
204, 1110
205, 1635
205, 211
205, 1019
205, 450
205, 264
205, 1635
206, 1052
206, 1720
206, 799
206, 1802
207, 1663
207, 252
207, 893
207, 893
207, 684
208, 1810
208, 1836
208, 1459
209, 1795
209, 1810
209, 1810
209, 622
209, 1177
209, 1586
209, 1595
209, 1810
209, 1795
209, 1165
210, 880
210, 1069
211, 1608
211, 1635
211, 264
211, 1382
211, 537
211, 264
211, 450
211, 853
211, 1414
211, 1468
211, 264
211, 1699
211, 264
211, 1635
211, 264
211, 1477
211, 1699
211, 853
211, 298
211, 264
211, 1784
212, 269
212, 1347
212, 502
212, 431
212, 742
212, 688
212, 817
212, 750
212, 1717
212, 504
212, 1664
212, 598
212, 790
212, 245
212, 1362
212, 431
212, 348
212, 722
212, 1615
212, 1327
212, 220
212, 697
212, 1063
212, 504
212, 388
212, 1615
212, 431
212, 257
212, 494
212, 1043
212, 1515
212, 688
212, 431
212, 431
212, 1394
212, 239
212, 598
212, 257
212, 1615
212, 804
212, 239
212, 974
212, 1205
212, 688
212, 999
212, 573
212, 1376
213, 705
213, 354
213, 812
214, 988
214, 1714
214, 358
214, 1285
214, 312
214, 960
214, 358
215, 1696
215, 1408
215, 1559
215, 1559
215, 545
215, 274
215, 374
215, 1034
216, 1341
216, 1341
216, 318
216, 1636
216, 1016
216, 1124
216, 1124
216, 1341
216, 1227
216, 1179
217, 1007
217, 1563
217, 1007
218, 602
218, 276
218, 1239
218, 1245
218, 296
219, 330
219, 991
220, 431
220, 750
220, 750
221, 364
221, 1784
221, 264
222, 1330
222, 1068
222, 1068
222, 1480
223, 596
223, 712
223, 1662
224, 1810
224, 822
225, 302
225, 977
225, 1008
225, 908
225, 376
226, 1034
226, 1813
226, 1214
226, 1811
226, 1805
226, 280
226, 1328
227, 1427
227, 1034
227, 1418
228, 1257
228, 1600
228, 1559
228, 1034
229, 1706
230, 1357
230, 1832
230, 392
230, 1532
230, 392
230, 544
230, 854
230, 621
231, 705
231, 1086
231, 1400
231, 705
231, 411
231, 444
231, 1107
232, 384
232, 415
232, 1125
232, 1032
232, 1325
232, 973
232, 910
232, 1127
232, 252
232, 1541
232, 1784
232, 1622
232, 645
232, 935
232, 1787
232, 1127
232, 1433
232, 910
232, 1140
232, 1839
232, 483
232, 1839
232, 441
232, 1426
232, 236
232, 1325
232, 1127
232, 1787
232, 1325
232, 1127
232, 1024
232, 1003
232, 384
232, 260
232, 1787
232, 483
232, 820
232, 651
232, 910
232, 252
232, 384
232, 1684
232, 361
232, 1422
232, 252
232, 1622
232, 1066
232, 1289
232, 1136
232, 1127
232, 1140
232, 362
232, 1677
232, 1127
232, 1325
232, 909
232, 415
232, 581
232, 823
232, 1571
232, 1127
232, 1325
232, 1345
232, 1349
233, 1539
233, 436
234, 947
234, 1134
234, 385
235, 1131
235, 1317
235, 1229
235, 1229
235, 1664
235, 1585
235, 1587
235, 494
235, 492
235, 1317
235, 540
236, 1571
236, 1784
236, 1677
237, 1112
237, 1580
237, 281
238, 730
238, 1265
238, 925
239, 494
239, 431
239, 1669
239, 721
239, 688
239, 804
239, 634
239, 1394
239, 1205
239, 269
239, 573
240, 1500
240, 1053
240, 1500
241, 557
241, 380
241, 349
241, 957
242, 1331
242, 737
242, 1110
242, 1829
243, 1539
243, 436
243, 436
244, 513
244, 1042
244, 539
244, 1223
244, 638
245, 1615
246, 868
246, 1162
246, 1808
246, 344
247, 1275
247, 798
247, 1237
247, 928
247, 1488
247, 1498
247, 1851
247, 1851
247, 1851
247, 958
247, 928
247, 1286
247, 958
247, 1639
248, 295
248, 338
249, 1222
249, 522
249, 1158
249, 1158
249, 252
249, 522
249, 809
250, 1713
250, 909
250, 1713
250, 738
250, 1295
250, 1007
250, 1563
250, 384
250, 1671
251, 1642
251, 922
252, 1127
252, 1244
252, 910
252, 809
252, 1158
252, 1416
252, 1545
252, 712
252, 1127
252, 1545
252, 1577
252, 684
252, 1545
252, 684
252, 483
252, 1164
252, 684
252, 1136
252, 1049
252, 1127
252, 1787
252, 781
252, 1127
252, 877
252, 1225
252, 285
252, 1416
252, 1506
252, 1158
252, 1416
252, 1127
252, 1768
252, 1663
252, 1787
252, 809
252, 1127
252, 522
252, 1345
252, 712
252, 712
252, 1228
252, 1267
252, 1416
252, 379
252, 290
252, 809
252, 1377
252, 1127
252, 1621
252, 1416
252, 483
252, 893
252, 1056
252, 1031
252, 487
252, 1029
252, 809
252, 1158
252, 1127
253, 1048
253, 319
253, 991
253, 330
254, 1111
254, 1829
254, 528
255, 1459
255, 1836
255, 271
255, 1810
255, 1810
256, 1581
256, 491
256, 1342
257, 817
257, 598
257, 722
257, 1615
257, 502
257, 715
257, 974
258, 303
258, 611
258, 377
258, 1054
259, 1668
259, 1064
260, 823
260, 1066
260, 1140
260, 1066
261, 432
261, 650
261, 1168
262, 735
262, 1632
262, 1068
262, 1332
262, 1546
262, 1138
263, 1034
263, 473
263, 1283
263, 691
263, 748
263, 1789
263, 1487
263, 1559
263, 1559
263, 1559
263, 1393
263, 1257
263, 1034
263, 745
263, 1310
264, 1533
264, 1414
264, 690
264, 450
264, 1732
264, 1170
264, 550
264, 1677
264, 941
264, 1197
264, 730
264, 517
264, 1784
264, 853
264, 1571
264, 1414
264, 676
264, 906
264, 1635
264, 298
264, 364
264, 1571
264, 1210
264, 1021
264, 1635
264, 1784
264, 1776
264, 1019
264, 706
264, 1699
264, 1470
264, 555
264, 542
264, 1635
264, 1525
264, 1622
264, 1533
264, 1477
264, 846
264, 422
264, 1635
264, 1197
264, 1495
264, 1608
264, 898
264, 1693
264, 978
264, 517
264, 699
264, 1021
264, 706
264, 1533
264, 576
264, 1159
264, 1747
264, 853
265, 688
265, 410
266, 1536
266, 678
266, 1327
266, 1681
267, 272
267, 1366
268, 1127
268, 1325
268, 1622
268, 384
269, 721
269, 573
269, 1205
270, 431
270, 397
270, 750
271, 1810
271, 1836
271, 1836
271, 1272
272, 1366
273, 1604
273, 342
273, 915
273, 1604
274, 1559
274, 1408
274, 1034
274, 374
274, 545
275, 1632
275, 667
276, 739
276, 740
276, 1690
276, 964
276, 1726
276, 850
276, 484
276, 1520
276, 293
276, 1830
276, 1580
276, 484
276, 293
276, 1648
276, 1520
276, 1588
276, 1216
276, 867
276, 986
276, 797
276, 296
276, 1617
276, 1726
276, 902
276, 1445
276, 335
276, 1246
276, 1520
276, 843
276, 1617
276, 1245
276, 744
276, 1650
276, 880
276, 850
276, 1246
276, 984
276, 293
276, 484
276, 1246
276, 982
276, 1578
276, 610
276, 1740
276, 1245
276, 1580
276, 293
276, 1398
276, 484
276, 484
276, 475
276, 1704
276, 1520
276, 293
276, 1246
276, 1580
276, 819
277, 496
277, 538
277, 1596
277, 1596
277, 1411
277, 891
277, 565
277, 924
278, 1384
278, 1266
279, 1336
279, 716
279, 832
279, 623
280, 1034
280, 1813
280, 1559
280, 669
280, 1214
280, 1034
280, 1811
281, 1112
281, 1112
281, 1580
281, 1277
281, 293
281, 293
282, 1435
282, 1843
282, 1740
282, 940
283, 338
283, 1754
283, 1754
283, 949
283, 1706
283, 1010
283, 1706
283, 818
284, 1507
284, 1590
284, 780
284, 1167
284, 1268
284, 828
285, 1127
285, 781
286, 1788
286, 1659
286, 1385
286, 1034
286, 1346
287, 856
287, 1110
287, 1829
288, 293
288, 1520
288, 1015
289, 655
289, 1241
289, 1483
289, 901
289, 1802
289, 1425
289, 1802
290, 1416
290, 809
291, 434
291, 1182
291, 1770
291, 1110
291, 1829
291, 803
291, 1110
291, 1331
291, 1829
292, 346
292, 1514
292, 1088
292, 1673
292, 749
293, 1580
293, 867
293, 1617
293, 572
293, 1580
293, 902
293, 1445
293, 1631
293, 1245
293, 819
293, 1580
293, 1764
293, 986
293, 1015
293, 547
293, 1245
293, 1740
293, 1348
293, 547
293, 1520
293, 1033
293, 1520
293, 1245
293, 1675
293, 484
293, 1520
293, 1830
293, 1520
293, 614
293, 1796
