0, 1725
0, 595
0, 1725
0, 2513
1, 5794
1, 5413
1, 552
1, 3112
2, 1737
2, 2662
2, 769
2, 385
3, 1783
3, 1097
3, 137
3, 3780
4, 5434
4, 5202
4, 4026
4, 3102
5, 5699
5, 3498
5, 3498
5, 722
6, 995
6, 3082
6, 3082
6, 5451
7, 4518
7, 4518
7, 1504
7, 4518
8, 2599
8, 5078
8, 1128
8, 2599
9, 3051
9, 3051
9, 5856
9, 5856
10, 4477
10, 1249
10, 4477
10, 2380
11, 4363
11, 6388
11, 4883
11, 839
12, 6347
12, 924
12, 5839
12, 5586
13, 338
13, 136
13, 136
13, 5911
14, 5727
14, 4223
14, 3022
14, 4223
15, 152
15, 4723
15, 1667
15, 2940
16, 1000
16, 2570
16, 4114
16, 750
17, 3649
17, 6376
17, 446
17, 4308
18, 6188
18, 51
18, 4285
18, 3113
19, 2776
19, 3264
19, 2776
19, 2776
20, 2869
20, 259
20, 6137
20, 259
21, 3109
21, 3636
21, 3636
21, 3109
22, 4844
22, 4844
22, 5148
22, 5148
23, 3113
23, 5154
23, 1612
23, 2400
24, 384
24, 5431
24, 5431
24, 5820
25, 2582
25, 2582
25, 5462
25, 2090
26, 2498
26, 6160
26, 4263
26, 3233
27, 1760
27, 1290
27, 3306
27, 4367
28, 3861
28, 4738
28, 3861
28, 3861
29, 1874
29, 6258
29, 218
29, 1842
30, 2366
30, 3283
30, 2366
30, 2366
31, 956
31, 5988
31, 5988
31, 1231
32, 4440
32, 3782
32, 4440
32, 4440
33, 3436
33, 3436
33, 5210
33, 3436
34, 4276
34, 4570
34, 3229
34, 835
35, 3928
35, 4847
35, 4252
35, 3618
36, 3674
36, 4797
36, 1112
36, 612
37, 4240
37, 5708
37, 5653
37, 5905
38, 118
38, 128
38, 5157
38, 3750
39, 3563
39, 448
39, 319
39, 1305
40, 1153
40, 3241
40, 3900
40, 3241
41, 2554
41, 3198
41, 6153
41, 1683
42, 829
42, 5246
42, 5196
42, 5936
43, 4811
43, 4811
43, 4811
43, 5657
44, 3428
44, 5228
44, 5228
44, 2417
45, 1835
45, 168
45, 330
45, 195
46, 3679
46, 5552
46, 5552
46, 4648
47, 1022
47, 901
47, 901
47, 1535
48, 3208
48, 6395
48, 319
48, 3578
49, 1782
49, 6023
49, 5795
49, 4553
50, 5320
50, 5320
50, 2510
50, 5320
51, 2111
51, 2111
51, 2111
52, 4229
52, 367
52, 4043
52, 4043
53, 2967
53, 6083
53, 1268
53, 6083
54, 2777
54, 6237
54, 5555
54, 4485
55, 3981
55, 2228
55, 2228
55, 3981
56, 223
56, 440
56, 493
56, 493
57, 372
57, 2204
57, 393
57, 372
58, 3220
58, 1714
58, 4864
58, 3220
59, 515
59, 515
59, 2701
59, 515
60, 3242
60, 3242
60, 5771
60, 5771
61, 1031
61, 1696
61, 1031
61, 4185
62, 3134
62, 3159
62, 1548
62, 6033
63, 1923
63, 2771
63, 2771
63, 1965
64, 4166
64, 171
64, 158
64, 2515
65, 5021
65, 3689
65, 3689
65, 3689
66, 610
66, 5249
66, 610
66, 610
67, 1495
67, 1495
67, 1495
67, 1632
68, 528
68, 1786
68, 528
68, 3778
69, 3285
69, 2220
69, 6128
69, 3129
70, 3453
70, 1217
70, 3453
70, 1217
71, 4489
71, 4489
71, 5060
71, 1082
72, 1318
72, 4280
72, 4646
72, 4896
73, 6087
73, 3034
73, 6087
73, 2164
74, 3365
74, 5589
74, 2295
74, 3337
75, 278
