518, 858
519, 560
519, 560
520, 1538
520, 1483
521, 1073
522, 1072
522, 1336
522, 1072
523, 1055
523, 879
523, 1431
523, 1391
524, 1385
524, 1557
525, 1547
525, 1547
525, 1547
526, 1217
527, 990
527, 1148
527, 857
529, 766
529, 703
529, 703
529, 766
530, 1067
530, 845
531, 1480
531, 1480
531, 1019
531, 903
532, 814
533, 1274
533, 1274
533, 1274
534, 1144
535, 1091
535, 611
535, 1152
535, 712
536, 1291
537, 1025
537, 638
538, 1538
538, 1137
538, 955
538, 788
539, 809
539, 809
539, 1508
540, 1310
540, 735
540, 735
540, 761
541, 749
542, 750
542, 975
542, 1233
543, 1600
543, 1600
544, 765
544, 740
544, 1242
547, 889
547, 825
548, 1090
548, 1305
548, 1252
549, 567
549, 1345
549, 1285
549, 1345
550, 1561
550, 992
551, 624
551, 1099
552, 1434
552, 1438
552, 579
552, 966
553, 1220
553, 1134
554, 750
554, 1049
555, 1617
555, 1405
555, 665
555, 1424
556, 1001
556, 1026
556, 1308
556, 1312
557, 686
557, 1405
557, 1289
557, 1617
558, 1564
558, 1346
558, 621
559, 654
559, 998
559, 998
559, 998
560, 969
561, 1604
561, 907
563, 1089
563, 1092
563, 1585
563, 1092
564, 835
564, 687
564, 1602
565, 949
565, 827
565, 827
565, 949
566, 1588
566, 1588
566, 713
566, 1588
567, 1528
567, 1285
568, 697
568, 1433
569, 1411
570, 900
570, 964
570, 810
571, 1360
572, 641
573, 1176
573, 870
573, 810
574, 976
574, 1223
575, 1074
575, 1052
576, 625
576, 625
576, 625
577, 1110
577, 593
577, 1180
577, 1110
578, 715
578, 715
579, 972
579, 1434
579, 1438
580, 997
580, 791
580, 1350
581, 620
581, 620
581, 664
581, 1047
582, 676
582, 938
583, 1556
583, 839
583, 1554
584, 1445
584, 1042
584, 1042
584, 1042
585, 692
585, 600
586, 634
586, 837
586, 1080
587, 1068
587, 1544
587, 1544
587, 1544
588, 930
588, 930
588, 930
588, 958
589, 1193
589, 1239
589, 1579
590, 1457
590, 595
590, 991
590, 1562
591, 775
593, 888
594, 1584
594, 730
594, 1584
594, 1481
595, 633
595, 598
595, 598
597, 946
597, 1490
597, 1183
598, 1457
598, 1457
599, 1606
599, 1613
599, 1247
599, 1613
600, 1078
600, 871
601, 864
601, 1059
601, 1587
602, 1573
602, 618
602, 1118
602, 618
603, 1135
603, 1428
604, 1523
604, 1499
604, 1499
605, 879
605, 1237
606, 806
606, 1036
606, 1409
606, 939
607, 1456
607, 1401
607, 674
608, 925
608, 925
608, 925
609, 1330
609, 1028
609, 944
609, 742
610, 691
610, 985
611, 1176
612, 1011
612, 1011
612, 905
612, 1011
613, 1002
613, 1002
613, 1002
614, 1384
614, 1384
614, 1384
615, 811
615, 1520
615, 1520
615, 1598
616, 1568
616, 1568
616, 1014
617, 1099
617, 755
617, 1099
618, 1304
618, 710
619, 630
619, 1199
619, 784
619, 1199
620, 1164
620, 1397
621, 1266
622, 1246
622, 1097
622, 1097
622, 668
623, 1587
623, 1115
624, 751
625, 1295
626, 1324
626, 1324
627, 1219
627, 1453
627, 993
628, 1360
628, 687
628, 1392
629, 696
629, 696
629, 1054
631, 1222
631, 1222
631, 1222
632, 963
632, 963
632, 1228
633, 1060
634, 977
634, 1080
634, 977
635, 1287
636, 906
636, 657
637, 1101
637, 1462
639, 913
639, 715
639, 1168
639, 1084
640, 1414
640, 1414
640, 1593
641, 1328
641, 1516
642, 1599
643, 1575
643, 1041
643, 1575
644, 1015
644, 1602
644, 1602
645, 1145
646, 1123
646, 1123
646, 799
647, 1104
647, 853
647, 1104
647, 878
648, 1297
648, 1374
648, 802
649, 1005
649, 666
650, 722
650, 722
651, 1278
652, 1529
652, 1594
653, 1533
654, 770
654, 1177
655, 795
655, 795
655, 795
656, 979
656, 1479
656, 979
657, 1356
658, 880
658, 852
659, 868
660, 1322
662, 1085
662, 1085
662, 1312
662, 1085
663, 1299
663, 1572
663, 1572
663, 1144
664, 746
665, 686
665, 1495
666, 915
667, 1095
667, 1420
668, 876
668, 1286
668, 911
669, 1115
670, 961
670, 756
670, 1429
671, 1459
671, 1598
671, 1598
671, 1598
672, 1160
672, 1160
672, 1160
673, 1474
673, 1474
673, 905
674, 748
674, 1401
675, 1119
676, 1606
676, 938
676, 1493
677, 809
677, 932
677, 1315
678, 1363
678, 865
679, 1356
680, 1483
680, 995
680, 995
680, 1538
681, 1166
681, 980
681, 1266
682, 1114
682, 1106
683, 1277
683, 1277
683, 1277
684, 920
684, 1444
684, 1444
684, 1444
685, 1234
685, 1265
685, 777
686, 1405
687, 1360
687, 835
688, 818
689, 1004
689, 1349
689, 1343
690, 1398
690, 1546
691, 985
691, 1377
691, 1186
692, 770
692, 999
693, 1406
693, 1164
694, 869
694, 1400
695, 825
695, 1359
695, 1012
696, 1426
697, 1029
697, 1029
698, 1587
698, 1587
698, 864
698, 864
699, 1378
699, 833
700, 1232
700, 1232
700, 953
700, 1056
701, 1552
701, 940
701, 854
704, 1368
704, 1368
704, 754
704, 1179
705, 1511
705, 1443
706, 1221
706, 1221
706, 1185
706, 1221
707, 1555
707, 1417
707, 852
707, 882
708, 1472
710, 1108
710, 1473
711, 1023
712, 1161
712, 1534
713, 1081
713, 1218
713, 1583
714, 944
714, 1251
714, 1251
714, 1251
715, 1066
717, 1541
717, 1359
717, 1425
717, 825
719, 1106
720, 819
720, 1501
720, 1184
720, 1605
721, 1412
721, 1311
721, 1507
723, 1232
724, 1207
724, 1073
725, 754
725, 754
725, 1368
725, 1371
726, 1196
726, 1008
727, 1319
727, 1042
727, 1319
728, 1119
728, 1119
728, 1437
730, 1083
731, 846
731, 1547
732, 1468
732, 1542
732, 1468
732, 1468
733, 1053
733, 1595
733, 874
733, 1596
734, 1057
735, 1035
735, 972
736, 1038
736, 822
736, 1313
736, 1038
737, 877
737, 877
737, 1594
738, 1105
738, 1197
739, 1596
739, 762
739, 996
739, 762
741, 934
741, 1530
741, 1530
742, 887
742, 1527
743, 1535
743, 1535
744, 1437
744, 1437
744, 1119
744, 1615
745, 952
745, 1186
746, 1064
746, 1064
746, 1047
747, 1470
748, 1456
748, 1416
749, 1341
749, 954
750, 1170
750, 1049
751, 1082
751, 1280
751, 1082
752, 843
752, 1334
752, 1007
752, 1007
753, 921
753, 1497
754, 1550
755, 1493
755, 1493
756, 1326
756, 1326
756, 1326
757, 1206
757, 1608
757, 1149
758, 1143
758, 939
758, 1386
759, 1445
759, 1551
759, 984
760, 1207
760, 1207
760, 1073
761, 1035
761, 1126
761, 1035
762, 1489
763, 1381
763, 1255
763, 978
764, 1000
764, 1000
764, 1000
765, 1242
765, 812
765, 1202
767, 816
767, 1615
768, 1254
768, 1254
769, 1388
769, 1388
769, 1334
770, 812
771, 1500
771, 1141
771, 1264
772, 1597
772, 1287
772, 1586
773, 1145
773, 1145
774, 1236
775, 1382
775, 959
776, 1294
776, 1294
776, 1294
777, 1265
777, 1408
777, 1234
778, 1416
778, 1416
779, 1380
779, 995
779, 1483
780, 871
780, 867
780, 867
780, 867
781, 1215
781, 1178
782, 986
782, 1071
782, 986
783, 1453
784, 1331
785, 1599
785, 1599
786, 1351
786, 1309
786, 1351
787, 795
787, 1259
787, 1455
787, 945
788, 1552
788, 793
789, 991
789, 1457
789, 991
789, 991
790, 1601
790, 1210
790, 804
790, 1086
791, 997
791, 1583
791, 1320
792, 1531
792, 1580
792, 1018
792, 1079
793, 1476
793, 1032
793, 955
794, 1361
794, 1301
794, 1465
796, 950
797, 1411
797, 1478
797, 1411
797, 1478
798, 1206
799, 1020
800, 1364
800, 1364
800, 1364
801, 1088
801, 1579
801, 1169
802, 1297
802, 1143
803, 1294
804, 1299
804, 1601
805, 964
806, 1409
806, 939
807, 1044
808, 1422
809, 1236
810, 964
811, 845
811, 1262
812, 1477
813, 1137
813, 971
813, 1538
813, 1504
814, 1112
814, 1323
814, 1489
816, 1351
816, 902
816, 915
817, 1182
818, 1068
818, 1068
818, 1068
819, 941
819, 941
821, 907
821, 1181
821, 907
821, 1368
822, 1206
823, 1424
823, 1466
824, 1448
824, 1404
824, 866
826, 1197
826, 1197
827, 1322
827, 957
828, 1507
829, 938
830, 1481
830, 1584
830, 1481
831, 1519
831, 1519
831, 1519
831, 917
832, 1137
832, 1037
832, 1137
833, 914
834, 1454
834, 1135
834, 1454
835, 1038
835, 1044
836, 1012
836, 1308
837, 1077
837, 1080
838, 1304
839, 1601
839, 1581
840, 1065
840, 1091
841, 1491
841, 1491
842, 1484
842, 1528
842, 1108
843, 856
843, 856
844, 982
847, 880
847, 1343
847, 994
848, 1342
849, 1244
849, 1075
849, 1534
849, 1427
850, 1492
850, 1492
850, 1247
851, 859
851, 1396
851, 1241
851, 1462
852, 880
852, 1088
853, 1146
853, 1524
855, 1389
855, 1509
855, 1389
855, 1389
856, 1007
856, 1379
857, 1329
858, 1573
858, 924
859, 1314
859, 984
860, 1603
860, 1250
860, 1603
860, 1603
861, 1562
861, 1178
862, 1398
862, 1398
863, 1548
863, 908
864, 1115
865, 1363
865, 1246
866, 1019
866, 1404
867, 1327
868, 1120
868, 1120
868, 1120
871, 1078
871, 1177
872, 1526
872, 936
872, 936
872, 1526
873, 876
873, 1246
873, 876
873, 876
874, 996
874, 1558
875, 1555
