109, 1290
110, 2099
111, 166
111, 3187
111, 238
112, 552
113, 2987
113, 206
113, 2520
114, 2069
114, 2922
115, 2483
116, 127
116, 1469
117, 2772
117, 1659
118, 2081
118, 1767
119, 3011
119, 1776
119, 1821
120, 779
120, 1053
120, 490
121, 1430
121, 996
121, 977
122, 1976
122, 428
122, 555
123, 408
123, 3021
123, 2755
124, 3017
124, 2638
125, 2397
125, 1459
126, 2517
126, 2213
128, 2551
129, 2214
129, 1124
129, 940
130, 2074
130, 2042
130, 1936
130, 284
131, 1534
131, 2198
131, 246
132, 2632
132, 2384
133, 1666
133, 536
134, 178
134, 445
135, 3180
136, 1293
136, 2547
137, 983
137, 1939
137, 267
138, 2118
138, 1497
139, 608
139, 2850
140, 1433
140, 584
141, 2992
142, 1795
142, 2141
142, 1078
143, 482
143, 811
143, 2033
143, 3068
144, 1667
144, 683
145, 3142
145, 2126
146, 3047
146, 808
147, 1100
147, 2921
148, 2578
148, 1742
148, 1973
149, 2417
149, 3047
150, 2404
151, 1586
152, 1047
152, 1611
152, 2666
152, 310
153, 1832
154, 2566
154, 266
154, 2285
154, 1272
155, 1368
156, 1036
156, 2378
157, 1058
158, 651
158, 1072
159, 1385
159, 1372
159, 328
160, 2895
160, 2366
161, 605
161, 727
162, 2892
162, 2701
162, 859
163, 2387
164, 1446
164, 3078
165, 1425
165, 1168
166, 2657
166, 3015
167, 2845
168, 211
168, 744
169, 1441
170, 1529
170, 1713
171, 1747
171, 1320
172, 3107
172, 351
173, 1292
174, 596
174, 700
175, 1288
176, 1960
177, 1076
177, 2147
177, 2526
178, 2290
179, 661
179, 2593
180, 2375
180, 2162
181, 1184
181, 1199
181, 2454
182, 1356
182, 1787
183, 2879
184, 1283
184, 892
184, 2026
185, 1860
185, 3202
186, 564
186, 1158
187, 2661
188, 2292
188, 1239
188, 2091
189, 1502
189, 1423
190, 2043
190, 1261
190, 489
191, 1672
191, 2136
192, 557
192, 320
192, 2743
193, 421
194, 1110
195, 2452
195, 2951
196, 1141
197, 1097
197, 2176
198, 1837
198, 992
198, 2234
198, 2227
199, 481
200, 1401
201, 301
201, 874
202, 2143
202, 2949
203, 1055
203, 1935
204, 3072
205, 2953
205, 1270
206, 1296
206, 2636
207, 1571
207, 622
208, 1016
209, 1859
209, 1446
210, 1076
211, 1159
212, 2122
212, 2333
213, 2614
214, 1449
214, 904
215, 2679
215, 3191
216, 1164
217, 2988
217, 2567
217, 2412
218, 2472
218, 1287
218, 2258
219, 2699
219, 2884
220, 1671
220, 1829
221, 3068
221, 3119
222, 1081
222, 2958
223, 2333
223, 879
224, 2704
224, 2625
224, 1793
224, 2453
225, 2081
225, 3049
225, 2678
226, 1181
227, 1221
227, 2263
227, 869
228, 3169
229, 2807
229, 616
230, 1485
230, 2940
231, 1403
232, 1401
232, 1591
233, 847
234, 1006
234, 2259
234, 3176
235, 944
235, 3067
236, 2946
236, 3129
237, 473
237, 719
237, 1650
238, 3182
238, 693
239, 2738
240, 589
240, 1366
241, 2769
241, 928
242, 2824
242, 468
243, 1236
243, 2938
244, 2293
245, 3214
245, 2424
245, 2777
246, 2154
247, 921
248, 3025
248, 1052
248, 654
249, 895
250, 1595
250, 1196
251, 2745
252, 1180
252, 1513
253, 1712
254, 3221
254, 3055
255, 598
256, 2979
257, 2639
258, 552
258, 2750
259, 3153
259, 1020
260, 1042
260, 1478
260, 2820
261, 2291
261, 2351
261, 3082
262, 885
262, 942
262, 2974
263, 2155
263, 1564
264, 2443
264, 1048
265, 819
265, 3135
267, 663
268, 684
268, 463
269, 653
270, 670
270, 1586
271, 1363
271, 2775
272, 2297
272, 1741
272, 394
274, 534
275, 2958
275, 358
276, 1192
276, 2315
277, 1558
278, 889
278, 1914
279, 2064
279, 581
279, 2039
280, 1103
280, 1809
280, 1350
281, 1408
281, 1361
281, 1255
282, 816
282, 1038
283, 2111
283, 2851
283, 3208
284, 324
284, 828
285, 2038
285, 476
286, 702
287, 1165
288, 2697
288, 3083
289, 2525
289, 2236
290, 511
291, 1966
291, 2150
292, 1907
292, 773
293, 2389
293, 2193
294, 1518
294, 2252
295, 648
296, 843
296, 1459
297, 1794
298, 3112
298, 1455
298, 1977
299, 2998
299, 2398
300, 2890
300, 2140
301, 2277
302, 1222
302, 2328
303, 2387
303, 1675
303, 567
304, 2805
305, 1369
306, 1838
306, 418
307, 823
307, 3072
308, 3160
308, 1037
308, 772
308, 815
309, 732
310, 1218
311, 3066
311, 514
312, 2778
313, 1690
314, 3050
314, 2296
315, 1946
315, 759
315, 1538
316, 1437
316, 877
316, 1302
317, 1074
318, 2858
318, 637
318, 1381
318, 3159
319, 339
319, 678
320, 1807
321, 2037
322, 813
323, 448
324, 2426
325, 1928
325, 335
327, 965
328, 2022
329, 1870
329, 2616
330, 2646
330, 350
331, 791
332, 574
333, 1575
333, 1468
334, 1149
334, 1395
334, 509
335, 2734
335, 475
335, 2604
336, 1451
336, 1609
336, 2899
337, 1860
337, 2837
338, 919
338, 844
338, 580
339, 1520
340, 1777
341, 3198
342, 1806
343, 2435
343, 1051
344, 2545
344, 1797
345, 454
345, 2837
346, 1721
346, 1726
346, 1423
347, 2157
347, 2640
347, 964
348, 1533
348, 3110
349, 1457
349, 1223
350, 1448
350, 1925
351, 1834
352, 785
352, 1820
352, 3065
353, 2882
353, 2843
353, 435
354, 1190
354, 685
355, 1254
355, 2583
356, 910
357, 839
359, 2691
359, 789
360, 2377
360, 2480
361, 3130
362, 2511
362, 1910
362, 3140
363, 403
363, 1799
364, 1470
365, 2364
366, 1200
366, 2684
366, 2624
367, 2914
367, 388
368, 1537
369, 3054
369, 1469
369, 423
370, 1309
371, 1713
371, 1848
371, 2318
371, 1541
372, 1093
372, 2455
373, 2149
374, 1667
374, 2181
375, 1874
376, 2845
376, 694
377, 977
378, 1579
379, 2415
379, 1368
379, 892
380, 663
381, 2634
381, 2927
382, 1039
382, 931
383, 2837
383, 3005
384, 2289
384, 466
385, 591
385, 1752
386, 1278
386, 1639
387, 2034
388, 1293
389, 1724
389, 1584
390, 2042
391, 1126
391, 3132
392, 752
393, 1437
393, 2877
394, 621
394, 876
395, 1865
395, 2434
395, 3077
395, 1448
396, 1197
396, 2643
396, 1172
396, 671
397, 2928
397, 2888
397, 505
398, 3138
398, 504
399, 2522
399, 2133
400, 1001
401, 2965
401, 1132
401, 1458
402, 2388
402, 2313
403, 1678
404, 1844
404, 2310
405, 3014
405, 2038
406, 1637
406, 1091
407, 1622
408, 1419
409, 2670
409, 3130
410, 1981
411, 2945
412, 1413
412, 1703
413, 1314
414, 2005
414, 2074
415, 824
416, 2648
416, 3081
417, 2781
417, 1665
418, 633
418, 1640
419, 2658
420, 988
420, 732
421, 520
422, 2312
422, 510
424, 1101
424, 1280
424, 2908
425, 2815
425, 1595
426, 2542
426, 841
427, 611
427, 1030
428, 1628
428, 1191
429, 952
429, 633
430, 1623
430, 812
430, 572
431, 2561
431, 2565
431, 3157
432, 2054
433, 794
433, 2754
434, 1412
436, 512
436, 1151
437, 1993
437, 1190
438, 1822
438, 1466
438, 2485
439, 2947
440, 2613
441, 2397
441, 620
441, 1819
442, 2863
442, 2144
443, 1404
443, 1129
444, 1573
444, 1151
445, 3031
446, 1564
447, 1396
447, 2735
448, 2599
448, 3052
449, 2335
449, 923
449, 1794
450, 754
451, 1222
451, 3189
452, 998
452, 2355
453, 1656
453, 2962
454, 2070
455, 3173
455, 1303
456, 1116
456, 1374
457, 1322
457, 2786
458, 1549
458, 2924
459, 1238
459, 857
460, 2346
460, 2451
461, 519
462, 2166
462, 948
463, 1602
463, 1967
463, 1675
464, 3186
465, 2131
466, 2724
466, 2405
467, 864
468, 1490
468, 2709
470, 2633
471, 1614
471, 1519
472, 3168
472, 635
473, 2049
473, 1219
474, 893
475, 1411
475, 2134
476, 2737
477, 2304
478, 2431
479, 1440
480, 1197
480, 2740
480, 723
481, 1473
483, 2092
483, 1593
483, 1608
484, 805
485, 911
485, 2746
485, 2908
486, 679
486, 2722
487, 3203
488, 2224
489, 1989
489, 559
490, 650
491, 1835
492, 1807
493, 2748
494, 3101
494, 2394
495, 1947
496, 2623
497, 1735
497, 1082
497, 3130
498, 1910
499, 2785
499, 3051
500, 1214
501, 1451
501, 2890
502, 2024
503, 2923
503, 2084
504, 931
505, 1600
505, 2136
506, 2874
507, 2071
507, 1168
508, 2070
509, 3220
510, 1730
511, 2071
512, 2941
513, 2846
513, 600
515, 2019
515, 1619
515, 569
516, 1299
516, 2062
516, 1864
517, 3134
517, 730
518, 1773
518, 706
518, 1181
519, 1327
519, 3105
520, 2186
520, 641
521, 2334
521, 1284
522, 2146
522, 1596
523, 981
523, 1277
524, 2766
526, 1057
526, 3031
527, 2487
527, 1082
528, 1871
528, 1491
529, 1490
530, 777
530, 3138
531, 861
532, 3157
533, 2020
533, 2330
534, 2990
534, 2978
535, 1805
535, 1014
536, 2539
537, 3081
538, 699
538, 1559
539, 2290
539, 3133
539, 2045
540, 711
540, 2449
541, 2432
541, 2639
542, 2466
543, 1617
544, 2359
544, 2341
544, 3206
544, 2410
545, 2721
545, 2663
545, 2280
546, 1715
546, 2225
547, 680
547, 2000
547, 2021
548, 2678
549, 2011
549, 2414
550, 1949
550, 1742
551, 1397
551, 673
551, 895
551, 3174
552, 1085
553, 3127
554, 938
556, 2744
557, 1778
558, 1254
558, 1535
559, 1543
560, 2585
560, 1880
561, 856
562, 2842
563, 2508
565, 1279
565, 713
566, 583
566, 1480
567, 3145
568, 3030
568, 755
568, 1558
568, 1483
569, 647
570, 1841
570, 3100
571, 786
571, 3136
573, 914
574, 3024
574, 3097
575, 1394
576, 2868
576, 1325
577, 2726
578, 964
579, 2272
579, 599
581, 1265
582, 1533
582, 2483
583, 2405
585, 1336
586, 1310
586, 2822
586, 2251
587, 2035
587, 1827
588, 1543
589, 753
590, 2867
590, 1792
590, 2653
592, 2985
592, 1237
593, 2566
593, 1598
594, 1768
595, 1917
597, 2076
598, 1719
600, 2543
601, 3121
601, 2878
601, 2705
602, 1282
602, 687
603, 2862
603, 1059
604, 1363
604, 1604
605, 1739
606, 1840
607, 1858
608, 1210
609, 2689
609, 2300
610, 1856
611, 3142
612, 1375
612, 1482
613, 854
613, 1761
614, 851
614, 1693
615, 1566
615, 1759
616, 1368
617, 3104
618, 1722
619, 1310
619, 1080
620, 2895
622, 2286
623, 1507
624, 1468
624, 1666
625, 1507
625, 3063
625, 2181
626, 787
627, 751
628, 2736
629, 2390
629, 2877
629, 2528
630, 1162
631, 2827
632, 1589
632, 1362
632, 1340
633, 2003
634, 2362
634, 2758
635, 1380
636, 814
636, 951
636, 2995
636, 2041
637, 829
638, 2034
638, 2869
639, 1206
639, 3171
639, 1495
640, 2954
641, 2935
642, 2032
642, 2668
643, 979
644, 782
644, 2807
645, 2352
645, 1105
646, 2301
646, 3104
647, 3093
647, 656
648, 948
649, 671
651, 3113
652, 901
653, 1745
654, 1463
654, 2738
654, 1450
655, 2268
655, 2765
655, 1303
657, 1387
657, 3217
658, 2619
658, 776
659, 1045
659, 661
659, 1997
660, 2833
660, 2931
660, 2082
662, 1768
663, 3001
664, 1438
664, 1605
665, 2721
667, 1686
667, 2891
668, 968
669, 1508
669, 1029
669, 2126
669, 1870
670, 2457
672, 873
672, 862
673, 2610
674, 2438
674, 973
674, 2515
675, 1261
675, 1625
676, 1246
677, 1924
678, 2954
678, 1046
679, 2423
680, 2884
681, 3016
682, 3094
682, 1916
683, 2819
683, 3062
684, 2768
686, 2209
687, 790
687, 2543
688, 1498
689, 1465
689, 2683
689, 2346
690, 890
690, 827
691, 1647
691, 2982
692, 2396
692, 2993
693, 1139
694, 1894
695, 2524
696, 2783
697, 1582
698, 2465
699, 2299
699, 1117
699, 2866
700, 724
700, 1725
701, 3200
702, 1161
704, 2636
704, 1955
705, 3028
706, 1006
707, 3213
708, 744
709, 2316
710, 3037
711, 2896
711, 2861
713, 2298
713, 1440
714, 2530
715, 2069
716, 2042
716, 3027
717, 1031
718, 3026
718, 1600
719, 3041
719, 2270
720, 1551
720, 2504
720, 1343
721, 3081
721, 1713
722, 2551
722, 2112
723, 1588
723, 943
724, 1769
725, 1427
725, 958
726, 2793
726, 1532
728, 3030
728, 986
729, 2354
729, 2148
729, 3146
730, 813
731, 1257
733, 1994
733, 800
734, 1407
735, 2615
735, 2828
735, 1167
736, 2768
736, 2696
737, 2103
737, 3192
738, 3012
739, 2025
739, 1122
739, 1096
740, 1253
741, 2870
742, 1991
742, 2762
743, 1758
743, 1189
745, 2650
745, 2288
746, 1098
746, 2647
747, 2601
748, 940
748, 2192
749, 1966
749, 1444
749, 2222
750, 1308
750, 2256
751, 3200
752, 3129
754, 1569
755, 2267
755, 1291
756, 2743
756, 2283
757, 912
758, 1514
760, 1257
761, 1951
761, 1697
762, 1903
762, 1286
763, 1023
764, 1655
764, 970
765, 2128
766, 3177
766, 1026
767, 1853
767, 1449
767, 946
768, 3113
769, 2562
770, 2962
770, 3167
771, 2490
771, 1824
772, 2127
772, 1531
774, 1553
774, 2579
775, 2041
775, 1505
776, 989
777, 2984
777, 1954
778, 2409
778, 1085
780, 1824
780, 2194
780, 1808
781, 1319
781, 1493
782, 813
783, 1733
783, 1850
784, 2154
785, 2841
786, 1220
786, 886
787, 2854
788, 1061
788, 2486
789, 3199
790, 2254
791, 2680
792, 1340
792, 852
792, 1902
793, 1263
793, 1823
793, 1781
794, 1846
795, 1004
796, 980
796, 1607
797, 3086
798, 2240
798, 2507
799, 1203
799, 2591
799, 2183
800, 825
801, 2358
801, 2193
802, 2141
802, 3035
803, 1800
804, 2877
805, 2783
806, 2662
806, 1510
807, 2191
808, 982
809, 2667
809, 1546
810, 918
810, 1033
811, 2894
813, 1693
814, 1260
815, 1054
815, 2573
816, 2839
816, 1053
817, 1255
817, 3093
818, 979
818, 2088
820, 1112
820, 3077
821, 1018
821, 2002
821, 1317
822, 1563
824, 2032
824, 2774
825, 1901
826, 1789
826, 2622
827, 1132
827, 1542
827, 3182
828, 2534
829, 2738
830, 1296
831, 1594
831, 2438
832, 1383
833, 1528
833, 3143
834, 1038
835, 1961
835, 2436
836, 1271
837, 2242
837, 2771
837, 2830
838, 3037
839, 3165
840, 2883
842, 1356
842, 2930
845, 1525
845, 1679
845, 2468
846, 2116
846, 1286
847, 2458
847, 2600
848, 2501
848, 3061
848, 1058
849, 2505
849, 1631
849, 1288
850, 2570
850, 1138
852, 3109
852, 871
853, 2803
853, 2639
853, 1835
854, 1579
854, 1535
855, 2703
855, 2612
856, 2234
858, 2214
858, 1434
859, 2509
860, 1340
860, 1952
860, 1691
861, 951
862, 1074
863, 1645
863, 963
864, 2835
865, 1002
865, 2552
866, 1272
866, 878
867, 2301
867, 2576
868, 2307
868, 985
870, 1137
870, 2889
872, 3092
873, 2963
873, 1559
874, 2039
875, 2916
876, 2920
877, 2177
879, 1159
879, 2875
880, 3123
881, 1862
881, 1580
881, 2030
882, 1573
882, 1962
882, 3048
882, 2446
883, 2281
883, 3054
884, 1014
885, 2787
886, 2763
887, 1369
888, 3092
888, 2616
889, 2317
889, 1176
890, 2992
891, 1143
893, 1984
893, 2770
894, 3215
894, 2447
895, 2202
896, 1545
896, 1834
896, 1833
897, 2090
897, 2261
898, 2433
899, 2587
899, 1312
900, 2610
901, 1696
901, 2532
902, 2866
902, 947
903, 1287
903, 2854
904, 1251
905, 1317
905, 1829
906, 971
906, 2948
907, 2372
907, 1894
908, 2731
908, 2946
909, 1099
909, 1676
910, 3161
911, 1722
912, 1337
913, 2993
915, 1324
915, 1961
915, 1212
916, 2092
917, 1393
918, 1744
919, 1682
919, 1494
920, 3029
921, 1026
921, 2374
922, 1144
922, 1924
923, 2357
924, 3207
924, 2978
925, 986
926, 3042
926, 1157
927, 2732
928, 1592
929, 2480
930, 2156
932, 2113
932, 2312
933, 1779
934, 1397
934, 3209
935, 1015
935, 1357
936, 2599
937, 1707
938, 1919
939, 2285
941, 2377
942, 2482
942, 2367
943, 1688
943, 2266
944, 2021
945, 1098
945, 1055
946, 1854
947, 1754
947, 1142
949, 2822
949, 2735
950, 2626
951, 3191
952, 1928
953, 3174
953, 2707
954, 1537
955, 2800
955, 3172
956, 2099
956, 3090
957, 1436
959, 2340
959, 2048
960, 2110
960, 1173
961, 2792
962, 2745
962, 1129
962, 2273
963, 3049
963, 1306
965, 2550
966, 2269
966, 2322
967, 1388
967, 1745
967, 3102
968, 1714
969, 2151
969, 2036
970, 1787
971, 2201
971, 2514
972, 3074
972, 2861
973, 2619
973, 3160
974, 1962
975, 1512
975, 1599
976, 1593
976, 1653
978, 3105
978, 1557
980, 2741
981, 1683
982, 1874
984, 2221
984, 1069
985, 1331
986, 2409
987, 1084
988, 2265
988, 2321
990, 2119
990, 2881
991, 2357
991, 1212
991, 2349
992, 1040
993, 2832
993, 1456
994, 1623
995, 2769
996, 2874
997, 1451
998, 2575
998, 2533
999, 1353
1000, 3129
1001, 3045
1001, 1173
1002, 3000
1003, 2343
1004, 3041
1004, 2997
1005, 3164
1005, 1211
1005, 2191
1007, 1594
1008, 2078
1008, 1855
1008, 2071
1009, 1517
1009, 2286
1010, 2666
1011, 2634
1011, 1165
1011, 1266
1012, 2660
1013, 2690
1013, 2761
1016, 1394
1016, 2706
1017, 2120
1017, 1912
1018, 3123
1019, 1323
1019, 2678
1019, 1426
1020, 2064
1020, 2491
1021, 1311
1022, 2575
1023, 1924
1024, 2493
1024, 1171
1025, 1309
1025, 1344
1025, 2319
1025, 1816
1027, 2088
1027, 2817
1028, 3114
1031, 2625
1031, 1796
1032, 1575
1032, 2635
1032, 3144
1034, 1295
1034, 2536
1035, 1792
1035, 1662
1039, 1871
1039, 1784
1041, 1313
1041, 1390
1043, 2511
1044, 2644
1045, 1971
1046, 2902
1047, 1377
1048, 2645
1049, 2793
1050, 2841
1050, 3046
1050, 2772
1051, 1939
1053, 1090
1054, 1831
1054, 2066
1056, 1877
1057, 2827
1059, 3205
1060, 1995
1061, 2241
1061, 3135
1062, 2951
1063, 1580
1064, 1566
1064, 2721
1065, 1743
1065, 2121
1066, 1635
1067, 1864
1068, 2127
1069, 2176
1069, 3193
1070, 3128
1071, 2030
1072, 1515
1073, 1101
1073, 2160
1075, 2499
1077, 1716
1077, 2777
1078, 2224
1079, 2871
1080, 2685
1080, 1516
1081, 1332
1083, 1302
1084, 2804
1084, 2399
1084, 2314
1086, 2472
1086, 1478
1087, 2234
1087, 1275
1088, 2320
1088, 2633
1089, 2187
1089, 2725
1090, 2311
1091, 2737
1092, 1892
1092, 2179
1093, 3120
1093, 2967
1094, 1289
1094, 2200
1094, 2278
1095, 1915
1095, 1251
1096, 2155
1097, 1374
1098, 2549
1099, 1556
1099, 1402
1100, 1242
1100, 1117
1101, 2264
1102, 2678
1102, 2669
1102, 3085
1103, 2055
1103, 1552
1104, 2236
1104, 2056
1105, 2505
1105, 3146
1106, 2236
1106, 1163
1106, 1996
1107, 2958
1107, 3150
1108, 2904
1108, 1979
1108, 1117
1109, 2474
1110, 2124
1110, 1709
1111, 3205
1111, 2893
1111, 3022
1113, 2336
1113, 2229
1114, 3198
1114, 2503
1115, 2733
1116, 2563
1116, 1905
1116, 3127
1118, 2458
1119, 2956
1120, 1312
1121, 3008
1121, 2932
1121, 1755
1123, 2560
1123, 1803
1124, 3194
1125, 1316
1125, 1179
1125, 3088
1127, 1740
1128, 1865
1129, 3069
1130, 2123
1130, 2375
1130, 2004
1131, 1941
1131, 1762
1133, 2204
1133, 2206
1134, 2321
1135, 3181
1135, 1644
1136, 1195
1136, 1475
1138, 2555
1138, 1410
1140, 2509
1140, 3122
1141, 2001
1143, 2142
1143, 2894
1143, 2311
1144, 1304
1145, 2354
1145, 2208
1146, 1268
1146, 2362
1147, 1898
1148, 3210
1148, 1868
1149, 2310
1149, 1418
1150, 1465
1150, 1730
1152, 2927
1152, 3091
1153, 1226
1153, 1949
1154, 1532
1154, 1982
1154, 2342
1155, 3156
1156, 1182
1157, 2604
1158, 3169
1159, 2900
1159, 1447
1160, 1521
1160, 1224
1161, 3166
1164, 2466
1166, 2444
1166, 1906
1167, 1562
1168, 2079
1169, 2944
1169, 2649
1169, 2903
1170, 1459
1170, 3171
1172, 2864
1173, 2200
1174, 2382
1175, 2849
1175, 2581
1175, 1534
1176, 1915
1177, 2326
1178, 3113
1178, 1878
1181, 1797
1182, 3052
1183, 1966
1183, 1436
1184, 2790
1184, 1523
1185, 1572
1186, 1529
1186, 2334
1187, 1622
1187, 2529
1188, 2586
1188, 2135
1189, 2035
1189, 1581
1193, 1931
1193, 1409
1194, 1952
1195, 2501
1197, 2352
1198, 1626
1198, 2878
1200, 2238
1201, 2271
1201, 3203
1202, 2673
1203, 1210
1204, 1861
1204, 1320
1205, 1906
1205, 1420
1207, 2000
1207, 3004
1208, 1817
1208, 2478
1209, 2913
1209, 1660
1210, 3006
1211, 2844
1211, 2994
1213, 1285
1213, 2632
1213, 1720
1213, 2059
1214, 1805
1214, 2813
1215, 1982
1215, 2462
1216, 1485
1216, 1718
1217, 1547
1217, 3020
1218, 1305
1222, 1681
1223, 2133
1223, 2621
1224, 1801
1225, 1576
1225, 1748
1226, 2771
1227, 2500
1228, 2412
1229, 1349
1229, 2535
1230, 1298
1231, 1826
1232, 2824
1233, 1808
1234, 2114
1234, 3046
1235, 2373
1235, 1529
1235, 2656
1236, 2872
1237, 2149
1238, 2559
1238, 3194
1239, 1346
1240, 2654
1240, 2326
1241, 1344
1243, 1375
1244, 1738
1244, 1360
1245, 1562
1246, 1304
1246, 2118
1247, 3053
1248, 2900
1249, 2142
1249, 1727
1250, 2178
1250, 2801
1252, 1281
1252, 2969
1253, 1360
1253, 1698
1254, 2189
1255, 1413
1256, 1740
1256, 1615
1257, 2044
1258, 2108
1259, 1589
1260, 2182
1261, 1806
1262, 2921
1264, 2996
1265, 1545
1265, 3074
1266, 2332
1267, 3175
1268, 2665
1268, 2961
1269, 1869
1269, 1732
1270, 1355
1271, 2720
1273, 2132
1273, 3149
1274, 1304
1274, 2235
1276, 1828
1276, 2914
1277, 2964
1278, 1956
1280, 1763
1281, 2977
1282, 3032
1283, 1882
1285, 1540
1286, 2644
1288, 1773
1288, 3159
1292, 1613
1292, 1498
1293, 2168
1294, 1959
1297, 1963
1297, 2432
1298, 2809
1300, 2496
1300, 1950
1300, 1403
1301, 2399
1301, 2717
1306, 2067
1307, 2749
1307, 2519
1307, 2570
1308, 2710
1310, 1919
1311, 1447
1313, 2441
1313, 2710
1314, 2767
1315, 2378
1315, 2401
1318, 1765
1318, 2588
1319, 1530
1319, 1515
1320, 1956
1321, 2534
1321, 2425
1321, 2550
1321, 1842
1322, 2974
1322, 2617
1323, 3111
1324, 2457
1324, 1911
1325, 2230
1326, 1692
1328, 2526
1329, 1617
1330, 2212
1331, 1835
1333, 3204
1334, 2172
1334, 1614
1335, 2213
1335, 1935
1336, 1440
1337, 2709
1338, 2454
1339, 2374
1340, 1813
1341, 1714
1341, 2496
1342, 1821
1342, 2593
1342, 2503
1343, 2101
1343, 3204
1345, 3018
1345, 1560
1346, 3021
1347, 1869
1347, 1385
1348, 2164
1348, 2356
1349, 1469
1350, 1576
1351, 3008
1352, 2754
1353, 2708
1354, 2232
1354, 3175
1355, 1519
1356, 2687
1356, 2810
1357, 2373
1357, 1916
1358, 2059
1359, 2788
1359, 2548
1363, 1946
1364, 2948
1364, 2402
1365, 2727
1365, 2812
1365, 2669
1366, 2938
1367, 2947
1367, 2752
1367, 1904
1370, 2573
1371, 3005
1373, 2260
1373, 3002
1373, 3187
1374, 2247
1376, 2835
1377, 1812
1378, 3134
1379, 1531
1380, 2847
1381, 1800
1382, 1975
1382, 3131
1383, 2873
1384, 3133
1386, 3140
1387, 2304
1387, 2817
1389, 2249
1389, 2419
1390, 2010
1391, 2572
1392, 2043
1393, 2994
1396, 2292
1397, 2131
1398, 2405
1399, 2336
1400, 2100
1401, 2393
1405, 1989
1405, 1428
1406, 2430
1406, 1813
1407, 2072
1407, 2210
1409, 2929
1410, 2324
1411, 2919
1413, 1978
1414, 1648
1414, 1938
1414, 1781
1415, 2718
1415, 1601
1416, 2568
1416, 2226
1417, 2349
1418, 2184
1418, 1783
1419, 2015
1420, 2724
1421, 2892
1422, 2468
1422, 3038
1424, 2241
1424, 1778
1428, 2344
1429, 1694
1429, 2690
1430, 3110
1431, 1684
1431, 2235
1432, 2215
1433, 1905
1433, 2159
1434, 2122
1435, 2851
1437, 2186
1438, 2986
1438, 2809
1439, 3085
1440, 2626
1441, 2286
1441, 3089
1441, 1664
1442, 1940
1443, 2558
1443, 1446
1444, 2456
1445, 2768
1445, 2645
1451, 3124
1452, 2978
1453, 1790
1453, 2420
1454, 1909
1454, 1625
1456, 2220
1457, 2585
1458, 2688
1460, 2890
1460, 3023
1461, 3151
1461, 2885
1461, 2978
1462, 1739
1462, 1874
1464, 2085
1467, 2412
1467, 3040
1470, 1981
1471, 2906
1471, 2185
1472, 2867
1473, 1937
1473, 3088
1474, 2384
1475, 2931
1476, 2648
1477, 2656
1477, 2816
1479, 2134
1480, 2237
1481, 2852
1481, 2473
1482, 2936
1483, 2655
1483, 2645
1484, 1530
1485, 2305
1486, 2348
1487, 1765
1488, 3039
1489, 2073
1489, 1603
1491, 1694
1492, 2569
1493, 2043
1493, 2727
1494, 3109
