311, 3066
311, 3066
311, 514
312, 2778
312, 2247
312, 2247
312, 2247
313, 2066
313, 3160
313, 1690
314, 3141
314, 2427
314, 3050
314, 2296
315, 759
315, 1946
315, 759
315, 1538
316, 1437
316, 1302
316, 877
316, 1302
317, 1515
317, 1074
317, 1625
318, 2858
318, 637
318, 1381
318, 3159
319, 2525
319, 339
319, 1106
319, 678
320, 1807
320, 1486
321, 2677
321, 2037
321, 2037
321, 2037
322, 851
322, 1693
322, 813
323, 936
323, 2318
323, 448
323, 448
324, 1842
324, 2426
324, 2005
325, 1928
325, 1928
325, 1928
325, 335
326, 330
326, 1925
326, 350
327, 965
327, 965
327, 965
327, 2865
328, 2022
328, 2022
328, 1569
329, 1508
329, 1870
329, 2616
329, 2109
330, 1925
330, 2646
330, 350
331, 1379
331, 791
332, 3024
332, 1883
332, 1883
332, 574
333, 1575
333, 1468
333, 1575
333, 1575
334, 1149
334, 1395
334, 509
334, 3220
335, 2734
335, 475
335, 2604
336, 1451
336, 1609
336, 2899
337, 2878
337, 1860
337, 2837
337, 3121
338, 919
338, 844
338, 580
338, 844
339, 1520
339, 1520
340, 1777
340, 1777
340, 1777
341, 3198
341, 661
341, 3198
341, 3198
342, 464
342, 675
342, 1806
342, 1806
343, 1051
343, 2435
343, 1051
343, 1051
344, 1797
344, 2545
344, 1797
344, 1797
345, 3121
345, 454
345, 508
345, 2837
346, 1721
346, 1726
346, 1423
346, 440
347, 2136
347, 2157
347, 2640
347, 964
348, 2501
348, 1533
348, 3110
349, 1457
349, 560
349, 1223
349, 1457
350, 1448
350, 1925
351, 1834
352, 785
352, 2580
352, 1820
352, 3065
353, 2882
353, 2843
353, 435
353, 2843
354, 1190
354, 685
354, 495
354, 1947
355, 1254
355, 714
355, 2583
355, 2694
356, 910
356, 1126
356, 1126
357, 2855
357, 3158
357, 839
357, 2291
358, 1107
359, 2090
359, 2691
359, 789
359, 3199
360, 2377
360, 2377
360, 2377
360, 2480
361, 2756
361, 2756
361, 2756
361, 3130
362, 2511
362, 1043
362, 1910
362, 3140
363, 1799
363, 1799
363, 403
363, 1799
364, 1470
364, 410
364, 410
364, 410
365, 1231
365, 1231
365, 2364
365, 1231
366, 1200
366, 2684
366, 2684
366, 2624
367, 388
367, 2914
367, 388
367, 388
368, 1537
368, 2752
368, 1367
369, 3054
369, 1469
369, 423
370, 2319
370, 1309
370, 2319
370, 1309
371, 1713
371, 1848
371, 2318
371, 1541
372, 1788
372, 1093
372, 1788
372, 2455
373, 2985
373, 1114
373, 2149
373, 659
374, 1667
374, 2181
374, 2181
375, 1874
375, 2485
375, 1874
376, 907
376, 2845
376, 694
376, 694
377, 2483
377, 977
377, 1430
377, 506
378, 1579
378, 1579
378, 1579
378, 1215
379, 2415
379, 1368
379, 726
379, 892
380, 663
380, 983
380, 983
381, 2634
381, 2634
381, 2927
381, 2634
382, 1039
382, 931
382, 931
383, 2837
383, 3005
383, 3005
383, 1659
384, 466
384, 2289
384, 2933
384, 466
385, 1752
385, 591
385, 1752
385, 1752
386, 1320
386, 1639
386, 1278
386, 1639
387, 2034
387, 2034
388, 1293
389, 1724
389, 1584
389, 1385
390, 1756
390, 1756
390, 1756
390, 2042
391, 1126
391, 3132
391, 1126
391, 2901
392, 752
392, 2276
392, 1911
392, 784
393, 1437
393, 2877
393, 2528
393, 2267
394, 621
394, 684
394, 876
395, 1865
395, 2434
395, 3077
395, 1448
396, 1197
396, 2643
396, 1172
396, 671
397, 2928
397, 2888
397, 505
397, 2888
398, 1604
398, 3138
398, 3138
398, 504
399, 2522
399, 2522
399, 2133
399, 2522
400, 1001
400, 1857
400, 1857
400, 1857
401, 2965
401, 1132
401, 1458
402, 2388
402, 2313
402, 2313
402, 2031
403, 1678
403, 2044
403, 2777
404, 1844
404, 1912
404, 1844
404, 2310
405, 3014
405, 1637
405, 1637
405, 2038
406, 2504
406, 1637
406, 1091
406, 1091
407, 3139
407, 1622
407, 1622
408, 2798
408, 2798
408, 1419
409, 2670
409, 3130
409, 760
410, 1981
411, 1082
411, 2487
411, 2945
411, 1082
412, 1413
412, 1413
412, 1703
412, 2152
413, 2616
413, 1029
413, 2012
413, 1314
414, 2005
414, 2074
414, 2074
414, 2074
415, 1699
415, 642
415, 824
415, 824
416, 2648
416, 3081
416, 1541
416, 3081
417, 2121
417, 2781
417, 2121
417, 1665
418, 633
418, 1640
418, 633
419, 1873
419, 2658
419, 2416
419, 652
420, 540
420, 2449
420, 988
420, 732
421, 520
422, 2312
422, 2312
422, 510
422, 2312
423, 1349
423, 2535
423, 1349
424, 1280
424, 1101
424, 1280
424, 2908
425, 2815
425, 1595
425, 2815
426, 1781
426, 2238
426, 2542
426, 841
427, 611
427, 611
427, 872
427, 1030
428, 1628
428, 1191
429, 952
429, 952
429, 952
429, 633
430, 994
430, 1623
430, 812
430, 572
431, 2561
431, 2565
431, 3157
431, 2565
432, 1089
432, 2054
432, 1089
432, 2054
433, 801
433, 794
433, 2754
433, 801
434, 1412
434, 1412
434, 1412
435, 3013
435, 3013
436, 1151
436, 512
436, 974
436, 1151
437, 1043
437, 1993
437, 1190
437, 1386
438, 2219
438, 1822
438, 1466
438, 2485
439, 2947
439, 2947
439, 2947
439, 2410
440, 2613
440, 1751
440, 2444
441, 2397
441, 620
441, 1819
442, 1502
442, 2863
442, 2144
442, 2380
443, 1404
443, 1129
443, 1230
443, 2745
444, 1573
444, 1567
444, 1151
445, 618
445, 2153
445, 3031
446, 1564
446, 2278
446, 2369
446, 2278
447, 1396
447, 1396
447, 1396
447, 2735
448, 2599
448, 3052
449, 2335
449, 923
449, 2335
449, 1794
450, 754
450, 2493
450, 754
450, 754
451, 3189
451, 1222
451, 3189
451, 1222
452, 998
452, 1709
452, 1110
452, 2355
453, 1656
453, 2962
453, 1483
454, 2070
454, 2070
454, 2070
455, 3173
455, 3173
455, 3173
455, 1303
456, 1116
456, 1374
456, 553
456, 2778
457, 2786
457, 1322
457, 2786
457, 2786
458, 1549
458, 1549
458, 2924
458, 1549
459, 1033
459, 1238
459, 1033
459, 857
460, 2346
460, 2346
460, 2451
460, 2683
461, 1327
461, 3105
461, 519
461, 1876
462, 2166
462, 948
462, 1572
463, 1602
463, 1967
463, 1675
464, 3186
464, 3186
464, 3186
465, 2131
465, 1804
465, 1152
465, 573
466, 2724
466, 2405
467, 804
467, 864
467, 864
468, 1490
468, 2709
469, 2225
469, 2225
469, 2225
470, 2633
471, 916
471, 1614
471, 1519
471, 2306
472, 2184
472, 1040
472, 3168
472, 635
473, 2049
473, 1219
474, 893
474, 3213
474, 2770
475, 1411
475, 1253
475, 2134
476, 2737
476, 2737
476, 3014
477, 2304
477, 2304
477, 2304
477, 2088
478, 2431
478, 797
478, 2431
478, 2809
479, 1399
479, 1440
479, 3001
479, 1155
480, 1197
480, 2740
480, 2740
480, 723
481, 1179
481, 1179
481, 1473
482, 2371
482, 2461
482, 2033
483, 2092
483, 1593
483, 1608
484, 805
484, 805
484, 2180
484, 805
485, 911
485, 2746
485, 2908
485, 1073
486, 2722
486, 679
486, 2722
486, 2722
487, 1442
487, 1442
487, 3203
488, 2224
488, 1826
488, 2141
488, 2224
489, 1989
489, 559
489, 559
490, 650
490, 2894
491, 1122
491, 1331
491, 1835
491, 985
492, 1807
492, 1807
492, 1807
493, 2748
493, 977
493, 2483
493, 977
494, 3101
494, 2196
494, 3101
494, 2394
495, 685
495, 1947
495, 2511
496, 840
496, 840
496, 2623
496, 840
497, 1735
497, 2670
497, 1082
497, 3130
498, 1910
498, 1910
498, 1386
498, 1386
499, 2785
499, 2785
499, 3051
499, 2785
500, 2780
500, 535
500, 969
500, 1214
501, 1451
501, 3124
501, 2890
501, 1848
502, 2024
502, 2024
503, 2923
503, 2084
503, 2923
503, 2923
504, 759
504, 931
505, 3026
505, 1600
505, 2136
506, 3061
506, 2874
506, 1430
507, 2404
507, 1425
507, 2071
507, 1168
508, 2070
508, 1371
508, 1371
509, 3220
509, 2310
509, 1395
510, 2525
510, 1730
510, 2392
511, 2071
511, 1008
511, 1855
512, 2941
512, 2941
512, 2941
513, 2846
513, 600
513, 515
514, 894
514, 1641
515, 2019
515, 1619
515, 569
516, 1299
516, 2062
516, 1864
516, 1864
517, 3134
517, 730
517, 730
518, 1773
518, 706
518, 1773
518, 1181
519, 1327
519, 3105
519, 1876
520, 2240
520, 2186
520, 641
521, 2334
521, 773
521, 1284
522, 2146
522, 2146
522, 1596
522, 2146
523, 981
523, 1277
523, 1277
523, 1277
524, 2766
524, 1999
525, 556
525, 556
525, 556
526, 1669
526, 3031
526, 1057
526, 3031
527, 2487
527, 2487
527, 2487
527, 1082
528, 1871
528, 1491
529, 757
529, 1490
529, 1490
529, 757
530, 777
530, 2254
530, 790
530, 3138
531, 861
531, 861
531, 2041
531, 861
532, 3157
532, 3157
532, 2565
532, 3157
533, 2020
533, 2020
533, 2020
533, 2330
534, 2990
534, 2978
535, 1805
535, 1014
535, 1014
536, 2539
537, 721
537, 3081
537, 1284
538, 699
538, 672
538, 1074
538, 1559
539, 2290
539, 2290
539, 3133
539, 2045
540, 2782
540, 711
540, 2449
541, 2432
541, 2639
541, 2698
541, 1963
542, 2466
542, 2695
542, 2695
543, 1474
543, 1500
543, 1500
543, 1617
544, 2359
544, 2341
544, 3206
544, 2410
545, 2721
545, 2663
545, 2663
545, 2280
546, 1715
546, 2225
546, 2907
547, 680
547, 2000
547, 680
547, 2021
548, 2678
549, 2011
549, 1200
549, 2414
549, 2238
550, 1949
550, 1949
550, 1949
550, 1742
551, 1397
551, 673
551, 895
551, 3174
552, 1085
552, 3211
553, 3127
553, 3127
553, 3127
554, 1919
554, 2516
554, 1632
554, 938
555, 1648
555, 3036
555, 1648
556, 2744
557, 1486
557, 1486
557, 1778
558, 1254
558, 1535
558, 2694
558, 2189
559, 1543
559, 1261
560, 2585
560, 1880
560, 2585
561, 856
561, 992
561, 1040
561, 1327
562, 1199
562, 2842
562, 2842
562, 2842
563, 2508
563, 1759
563, 1759
563, 1620
564, 2252
564, 1518
564, 2252
565, 950
565, 1279
565, 1399
565, 713
566, 583
566, 1398
566, 2405
566, 1480
567, 1836
567, 3145
568, 3030
568, 755
568, 1558
568, 1483
569, 698
569, 1361
569, 647
570, 1694
570, 1841
570, 3100
570, 1491
571, 1220
571, 786
571, 2188
571, 3136
572, 1612
572, 994
572, 812
573, 591
573, 914
574, 2045
574, 3024
574, 3097
575, 1016
575, 1394
575, 2305
576, 2868
576, 1325
576, 1325
576, 1325
577, 1332
577, 2726
577, 2024
578, 964
578, 608
578, 964
578, 964
579, 2272
579, 599
579, 2272
579, 1141
580, 852
580, 871
580, 3109
581, 1265
582, 1533
582, 2483
582, 3061
582, 1533
583, 1258
583, 1258
583, 2405
585, 1336
585, 1279
585, 1279
585, 1279
586, 1310
586, 2822
586, 2251
586, 2822
587, 2035
587, 1827
587, 1827
587, 1827
588, 1405
588, 1543
588, 1543
588, 1543
589, 753
589, 753
590, 2867
590, 1792
590, 2653
590, 1561
591, 2702
591, 2702
592, 2985
592, 2985
592, 1237
592, 1237
593, 2566
593, 1272
593, 2566
593, 1598
594, 2937
594, 1768
594, 3207
595, 2250
595, 1917
595, 2250
595, 2250
596, 3117
597, 2161
597, 1256
597, 2707
597, 2076
598, 1719
599, 1141
600, 2543
600, 2543
600, 602
601, 3121
601, 2878
601, 2705
601, 1932
602, 687
602, 1282
602, 687
603, 2862
603, 1059
603, 2862
603, 2862
604, 1998
604, 1363
604, 1604
604, 2053
605, 1023
605, 1739
606, 1840
606, 3085
606, 1439
607, 1858
607, 1407
607, 734
607, 2221
608, 2642
608, 1210
609, 2689
609, 2689
609, 2689
609, 2300
610, 1856
610, 1856
610, 1705
610, 1520
611, 3142
611, 1029
612, 1375
612, 1482
612, 2773
612, 2773
613, 854
613, 1761
613, 1761
613, 1761
614, 851
614, 1693
614, 2410
614, 782
615, 1620
615, 1620
615, 1566
615, 1759
616, 854
616, 1546
616, 1368
617, 3104
617, 3104
617, 3104
618, 2264
618, 2160
618, 1722
619, 1310
619, 1080
619, 1080
619, 1310
620, 2895
620, 2895
620, 2895
621, 2297
621, 2920
622, 1270
622, 2286
622, 1355
623, 2366
623, 2366
623, 1507
623, 2366
624, 1468
624, 1468
624, 1468
624, 1666
625, 1507
625, 3063
625, 2181
626, 2961
626, 787
626, 1268
626, 1287
627, 2755
627, 751
627, 751
627, 751
628, 3087
628, 2736
628, 2386
629, 2390
629, 2877
629, 2528
629, 2877
630, 1162
630, 1345
630, 1162
631, 2908
631, 1280
631, 2827
631, 1072
632, 1589
632, 1362
632, 1362
632, 1340
633, 2003
634, 2362
634, 2758
634, 2320
634, 2955
635, 1380
635, 1380
635, 1380
636, 814
636, 951
636, 2995
636, 2041
637, 3159
637, 829
638, 2869
638, 2034
638, 2869
638, 1462
639, 1206
639, 3171
639, 1495
639, 1495
640, 2954
640, 2244
640, 2954
640, 2861
641, 2935
641, 2935
641, 2935
642, 2032
642, 2668
642, 2032
643, 1923
643, 979
643, 979
643, 2857
644, 782
644, 2807
644, 1882
644, 2807
645, 1105
645, 706
645, 2352
645, 1105
646, 2301
646, 3104
646, 2301
647, 1255
647, 3093
647, 656
648, 948
649, 671
649, 671
649, 671
649, 2608
650, 779
650, 779
650, 779
651, 3113
652, 2607
652, 901
652, 901
653, 1745
654, 1463
654, 2738
654, 1450
655, 2268
655, 2765
655, 1303
655, 2475
656, 1703
656, 1703
656, 1703
657, 818
657, 1387
657, 818
657, 3217
658, 2619
658, 776
658, 2979
658, 989
659, 1045
659, 661
659, 1997
660, 2833
660, 2077
660, 2931
660, 2082
661, 1114
662, 1768
662, 1768
662, 1833
662, 896
663, 3001
664, 1438
664, 2256
664, 2256
664, 1605
665, 1469
665, 2721
666, 1542
666, 2740
667, 1686
667, 2891
667, 2891
667, 2453
668, 2886
668, 968
668, 968
668, 1341
669, 1508
669, 1029
669, 2126
669, 1870
670, 2457
672, 873
672, 1695
672, 862
673, 2801
673, 2610
674, 2438
674, 973
674, 2515
674, 2328
675, 1625
675, 1261
675, 1625
676, 1246
677, 763
677, 763
677, 1924
677, 763
678, 2954
678, 1046
678, 2449
