229, 2357
229, 412
229, 4560
230, 2807
231, 6211
231, 3369
232, 747
232, 1517
232, 3913
233, 928
233, 4958
235, 3020
235, 5758
236, 259
237, 5422
238, 1056
238, 1167
239, 4720
240, 6203
240, 4792
241, 1463
241, 3712
242, 4026
242, 4944
242, 3376
243, 5287
244, 4856
244, 2001
245, 413
245, 2384
246, 865
246, 2344
247, 544
248, 5098
249, 3106
249, 2575
250, 1948
250, 4827
251, 3132
251, 3630
252, 3700
252, 394
253, 805
254, 2532
254, 2360
255, 3896
255, 1196
256, 661
256, 4642
257, 3725
257, 746
258, 542
258, 3617
258, 3090
259, 2115
259, 1410
260, 3066
260, 2649
261, 1898
261, 2209
262, 1755
262, 3833
263, 1129
263, 4509
264, 5956
264, 453
264, 433
264, 1888
265, 6291
266, 2941
266, 4128
266, 5323
267, 3238
268, 594
268, 4103
269, 6334
270, 1203
271, 2821
271, 5001
272, 2018
272, 3774
272, 2759
273, 3199
273, 1807
273, 4227
274, 3091
275, 4062
275, 1042
276, 2879
277, 1010
278, 1778
278, 2869
278, 3920
279, 5219
279, 2005
280, 5115
280, 5379
281, 1015
282, 619
282, 1101
283, 2637
284, 5170
284, 3878
285, 2423
285, 1134
286, 4844
286, 2624
287, 2435
288, 2678
288, 2560
288, 4693
289, 1469
289, 4827
290, 395
290, 2668
291, 2840
292, 4376
292, 2884
292, 1929
293, 2441
294, 3250
294, 1606
295, 5429
295, 6370
296, 3941
296, 1437
297, 3601
298, 944
299, 4212
300, 1811
300, 6070
300, 3794
301, 3204
302, 4072
302, 490
303, 6289
304, 4165
304, 1962
305, 2614
306, 4286
307, 2610
307, 5803
307, 5202
308, 2649
309, 4920
309, 1324
309, 510
310, 1625
310, 5859
311, 2462
311, 2492
312, 3319
312, 1219
313, 6395
313, 3541
314, 643
314, 6246
314, 3099
315, 5197
315, 3843
316, 2621
316, 2377
317, 6121
318, 2626
318, 2526
318, 2212
318, 4666
319, 5298
320, 1755
321, 3484
321, 5518
322, 562
322, 6153
323, 3753
323, 5665
324, 5370
324, 3346
325, 2792
325, 5534
326, 2639
326, 5157
326, 5156
327, 334
327, 2083
328, 5894
328, 2630
329, 6113
329, 5189
330, 422
330, 6238
331, 4182
332, 2826
332, 1429
333, 5701
333, 4695
335, 2785
335, 502
335, 2182
336, 4008
336, 6064
337, 5713
337, 4542
337, 2060
338, 3964
339, 3039
339, 4886
340, 3752
341, 1814
342, 5498
343, 3866
344, 4866
344, 1730
345, 1340
346, 2968
346, 6381
346, 2011
347, 6270
347, 1970
347, 614
348, 5786
348, 2807
348, 6142
349, 5146
350, 6265
350, 6297
351, 5781
352, 3058
352, 3217
352, 5540
353, 637
353, 874
354, 2903
354, 1800
355, 1215
355, 6081
355, 6172
356, 2152
356, 3759
357, 1399
358, 359
359, 3248
359, 4925
360, 5545
360, 5095
361, 5379
362, 3934
362, 3268
362, 5845
363, 2572
364, 3549
365, 1523
365, 438
366, 1582
366, 5242
367, 469
367, 5426
368, 3657
369, 6222
369, 6134
370, 3956
370, 4063
371, 2870
371, 3907
371, 4596
372, 468
372, 543
373, 5113
374, 467
374, 595
374, 6208
375, 4254
375, 3973
376, 5451
376, 2465
377, 4822
378, 5043
378, 3379
378, 4990
379, 3424
379, 4077
380, 1088
380, 2342
381, 1214
382, 4425
382, 1995
383, 1230
383, 2056
384, 3915
384, 6253
385, 3342
386, 3607
386, 1506
387, 2896
387, 4422
388, 485
388, 4629
389, 4945
389, 3447
389, 4100
390, 3298
390, 2559
390, 1305
391, 1206
391, 5906
392, 2257
393, 987
393, 4261
394, 4001
394, 5376
395, 2598
396, 6136
396, 2631
397, 2659
398, 3198
399, 3694
399, 4603
399, 2178
400, 1187
400, 2094
401, 2759
401, 3492
402, 2291
402, 1474
403, 5225
404, 1674
404, 5603
404, 1420
405, 5540
405, 3309
405, 859
406, 2385
407, 3887
407, 3959
408, 5320
408, 3264
408, 4162
409, 1668
409, 6247
410, 5666
411, 4438
411, 762
413, 1216
413, 3458
413, 1823
414, 3471
414, 3286
415, 4860
415, 5871
415, 5452
416, 3320
416, 4915
417, 1405
417, 4077
418, 4244
418, 3857
419, 5201
419, 5620
420, 4999
420, 4884
420, 6166
421, 5642
421, 5106
421, 4324
422, 5496
423, 2917
423, 5789
424, 2889
424, 2785
425, 1506
425, 4087
426, 783
427, 2017
428, 3620
428, 3954
429, 3665
429, 2546
430, 2994
431, 6041
432, 4818
432, 2886
433, 3257
434, 440
434, 2646
434, 2705
435, 5772
435, 4288
435, 6376
436, 5981
437, 4307
437, 4714
437, 6083
438, 2332
439, 6242
439, 1567
439, 3086
440, 2139
441, 3745
441, 2084
441, 2192
442, 4792
443, 2751
444, 5315
444, 981
445, 3394
445, 1366
446, 1545
447, 966
447, 6079
448, 2715
448, 4207
449, 4118
449, 4801
450, 3168
451, 955
451, 2143
452, 2725
452, 4633
453, 4481
453, 1775
454, 5310
454, 713
455, 3953
456, 2366
458, 2370
458, 2774
459, 3695
459, 2222
460, 5509
461, 743
461, 3498
462, 3423
462, 5786
463, 5236
464, 3227
464, 6213
464, 4583
465, 3297
466, 5641
466, 3313
466, 4631
468, 4659
470, 2362
470, 4526
471, 5703
472, 6010
472, 4237
473, 1897
473, 1422
473, 1890
474, 1101
474, 3664
474, 776
475, 3442
476, 912
477, 3858
478, 5371
479, 5490
479, 2824
480, 3742
481, 2364
482, 966
482, 4697
483, 2496
483, 3527
484, 5678
485, 4662
485, 5175
485, 6372
486, 1988
487, 3018
487, 3432
488, 5346
488, 5594
489, 6003
489, 3665
490, 5176
491, 618
492, 3358
492, 3339
493, 4968
493, 6055
494, 5757
495, 4335
496, 4022
496, 4873
497, 3188
498, 1683
498, 2829
498, 2065
499, 4188
500, 6186
500, 3606
500, 586
501, 3013
501, 3965
502, 2675
503, 1038
504, 1265
504, 2364
505, 3784
505, 3760
505, 4380
505, 2201
506, 1069
506, 4681
507, 5630
507, 2491
508, 4664
509, 1790
510, 3820
511, 5282
511, 1279
512, 5450
513, 4444
514, 1656
514, 3566
515, 776
515, 5262
516, 3943
516, 1665
516, 5042
517, 2259
517, 6094
518, 752
518, 3460
518, 1877
519, 1909
519, 6179
520, 2563
521, 5916
521, 2256
522, 4052
523, 4248
523, 4782
523, 2194
524, 1861
525, 1151
525, 3103
525, 4896
526, 6349
527, 1920
527, 4418
527, 6116
527, 3580
528, 5688
529, 3121
529, 5888
530, 4314
531, 790
532, 2343
532, 726
533, 781
534, 6212
534, 4689
535, 3216
536, 4439
536, 1817
537, 2733
538, 1088
538, 3938
539, 5094
539, 4442
539, 3711
539, 5237
540, 1930
540, 784
541, 929
541, 5921
542, 6282
542, 2487
542, 725
544, 3484
545, 997
545, 1337
545, 1872
546, 5579
546, 6088
547, 3652
547, 2063
548, 3595
548, 1156
549, 2060
549, 3774
549, 3852
550, 1157
550, 3416
551, 2692
551, 1987
552, 1547
552, 4139
553, 5896
553, 1667
553, 894
553, 6233
554, 2584
554, 1698
555, 4277
555, 5659
556, 1910
556, 1777
557, 947
558, 6275
559, 5135
560, 4866
560, 4110
560, 2665
561, 3545
562, 5101
563, 3435
563, 4160
563, 5902
563, 3819
564, 2989
565, 6336
566, 3141
566, 4091
567, 2542
567, 2648
568, 5346
568, 4256
569, 2741
569, 4479
569, 3977
570, 5500
570, 3655
571, 1356
571, 5880
571, 2184
572, 2581
572, 4294
572, 3714
573, 3398
574, 2852
574, 3030
574, 4480
575, 5350
575, 2965
575, 4664
576, 4752
576, 961
577, 5795
577, 2413
578, 1045
578, 2196
578, 2326
579, 6369
580, 671
581, 3361
582, 5014
582, 2000
582, 2812
582, 1109
583, 6341
583, 5470
584, 4820
585, 4818
585, 1866
586, 3261
587, 2747
587, 2734
587, 5736
588, 1460
588, 1996
589, 4809
590, 6077
590, 4452
591, 2916
591, 6284
592, 2047
592, 2199
592, 5688
593, 1124
594, 3508
595, 5340
596, 2520
596, 4115
596, 6228
597, 5787
597, 2273
597, 2058
598, 4909
598, 6236
599, 6100
599, 1845
600, 1061
601, 6119
601, 5767
601, 1199
602, 5806
603, 947
603, 6071
604, 4311
604, 3704
605, 1297
605, 6143
605, 4836
606, 1365
608, 1926
609, 6239
609, 2594
610, 1967
610, 6140
611, 5464
612, 1615
613, 2246
613, 1984
615, 931
616, 2180
616, 1519
617, 1118
617, 1446
618, 2439
619, 4082
619, 1793
620, 3824
620, 3621
621, 5673
621, 3078
621, 5025
621, 2121
622, 5775
622, 4321
623, 2466
624, 2690
624, 2662
625, 4510
625, 3400
625, 6288
626, 3008
626, 5098
627, 3105
627, 4356
627, 810
628, 2911
628, 6082
628, 4797
629, 5981
630, 2061
630, 1625
630, 5935
631, 5527
631, 2312
632, 6118
632, 845
632, 3399
633, 4035
633, 4911
634, 6021
634, 3285
635, 5133
635, 4283
635, 1663
636, 1817
636, 910
637, 4580
637, 4808
638, 4362
638, 2455
639, 4313
639, 5174
640, 4871
641, 3589
642, 2873
643, 6267
643, 1420
644, 5356
644, 4747
645, 4982
646, 5143
647, 1419
647, 3724
648, 6109
649, 6318
650, 4583
651, 3905
651, 694
652, 1266
652, 2159
653, 3732
653, 5139
654, 6155
654, 5978
654, 3254
655, 5436
655, 765
655, 3374
656, 4250
657, 1888
658, 5655
658, 5513
659, 1848
660, 1085
660, 3608
661, 5976
662, 6345
662, 4728
663, 2586
663, 2385
664, 5993
665, 1302
665, 1670
666, 2893
666, 3338
667, 5846
667, 4004
667, 4906
668, 3198
668, 4548
668, 1599
669, 3428
670, 842
670, 5604
670, 923
671, 2001
671, 2004
672, 5388
672, 3589
672, 4098
673, 2670
673, 4729
674, 4367
674, 2766
674, 4347
675, 2387
675, 1978
676, 2311
677, 2952
677, 1968
678, 1195
679, 3360
679, 3709
679, 6259
680, 4786
680, 3590
680, 6096
681, 6074
681, 948
681, 831
682, 3491
682, 2149
682, 4887
682, 4924
683, 2428
684, 3608
684, 705
685, 2832
686, 2276
687, 5027
688, 3054
688, 3890
688, 6347
689, 967
689, 4567
690, 1423
690, 5623
691, 5684
691, 4160
692, 2516
693, 3015
693, 975
693, 3787
694, 5365
695, 6344
696, 1007
696, 6287
696, 2946
697, 4568
698, 2098
698, 2828
700, 5581
701, 4988
702, 3549
703, 4598
703, 1660
704, 4272
704, 1151
704, 2282
705, 4709
706, 2522
707, 4071
707, 998
708, 2523
709, 3034
709, 5265
709, 4347
710, 2484
710, 5152
710, 6285
711, 1509
711, 1276
712, 1325
712, 6210
713, 3816
713, 4796
714, 1155
714, 2848
715, 5588
716, 1763
716, 3563
717, 1201
717, 3788
718, 1348
719, 1874
719, 5634
720, 3175
721, 1412
721, 6102
722, 3375
723, 886
724, 5222
724, 2345
725, 4340
726, 4342
727, 4511
727, 3429
728, 1467
728, 2142
729, 3290
729, 3168
730, 2229
730, 1277
731, 2438
731, 3506
731, 2416
732, 805
733, 1192
734, 3326
734, 1275
735, 3868
735, 3566
735, 4247
736, 1953
736, 5259
736, 5482
737, 3060
737, 4524
738, 1651
738, 809
738, 1425
739, 6093
740, 5752
740, 792
741, 5947
741, 2281
741, 4388
742, 4081
742, 4006
743, 1173
743, 5757
744, 4835
745, 2849
747, 2432
748, 4203
748, 5645
749, 6209
749, 873
750, 1399
750, 1799
751, 3047
751, 2613
752, 858
752, 5661
753, 2170
753, 5821
754, 4006
755, 5467
755, 3351
755, 5857
756, 5085
756, 3648
757, 5645
757, 6058
758, 4768
758, 5509
759, 5200
759, 3308
760, 3617
760, 1980
761, 4893
761, 5230
762, 1670
763, 5399
763, 1344
763, 1535
764, 1756
764, 4906
766, 6312
767, 3336
767, 1033
768, 2723
768, 1792
769, 4420
769, 1508
769, 4511
769, 5363
770, 6374
771, 6321
772, 5224
772, 4164
773, 1144
774, 2378
774, 1630
775, 1393
776, 2038
777, 2692
778, 4451
778, 3981
779, 4203
780, 2996
781, 2996
782, 3305
782, 2725
783, 4207
785, 2346
785, 4733
785, 3126
786, 4652
787, 1807
787, 1604
788, 4855
789, 4159
789, 5342
790, 4291
791, 4201
791, 5417
791, 3002
792, 4579
793, 5039
793, 4034
794, 6081
794, 3779
795, 3807
795, 4719
796, 3519
796, 5510
797, 1493
797, 4090
797, 5828
798, 6184
798, 4679
798, 1750
798, 3533
799, 2978
799, 1958
800, 2689
801, 2068
801, 1183
802, 2381
802, 1512
803, 3582
803, 1394
803, 3895
804, 2336
804, 2646
806, 1042
806, 3908
806, 4241
807, 5381
807, 2091
808, 4804
808, 3140
808, 5967
809, 2501
809, 3345
810, 1388
810, 2884
811, 5017
811, 1494
812, 4060
813, 3519
814, 2449
814, 5103
815, 1136
815, 958
816, 1173
816, 1688
817, 6015
817, 5666
818, 2003
819, 4922
819, 4003
819, 4424
820, 2370
820, 3447
820, 3944
821, 1386
821, 3434
822, 2609
822, 1881
823, 3055
823, 4352
824, 2263
825, 1188
826, 2541
826, 1025
827, 3353
828, 4341
828, 4023
828, 6230
829, 1653
830, 3631
830, 6015
831, 4720
833, 2651
834, 1212
835, 1650
835, 3238
835, 1227
836, 1071
836, 6307
837, 5028
838, 2455
838, 6319
838, 4716
839, 5512
840, 6179
841, 5643
841, 992
843, 1377
843, 2824
843, 2827
844, 5999
844, 5511
846, 4714
847, 4648
847, 3969
847, 2505
848, 2626
848, 6223
849, 4709
850, 5823
851, 1511
852, 2059
852, 1017
852, 1870
853, 3983
854, 4385
854, 4534
854, 4799
855, 5140
855, 4502
856, 4485
856, 3879
857, 3682
858, 6023
858, 5648
860, 1127
860, 5720
861, 5911
861, 2422
861, 2795
862, 5799
863, 2809
863, 1136
864, 1454
866, 2781
867, 5679
867, 3246
868, 5865
868, 2720
868, 4261
869, 1700
869, 2628
870, 2603
870, 968
870, 1053
871, 1861
871, 3420
871, 2360
872, 2120
872, 3683
874, 1522
874, 2561
874, 3540
875, 2556
875, 4565
876, 4496
877, 6207
878, 2709
878, 1914
879, 4816
879, 1132
880, 5328
880, 2404
881, 3051
882, 6269
883, 2588
884, 2475
884, 3190
885, 1846
885, 1297
885, 4845
886, 6246
886, 6231
887, 4206
887, 4597
887, 983
888, 4153
888, 3135
889, 1173
889, 4921
890, 1370
890, 1452
891, 4416
891, 5438
892, 2882
892, 4499
893, 1902
893, 6038
894, 1468
894, 3239
895, 5029
895, 4313
896, 1824
897, 4331
897, 4281
898, 3128
898, 1024
899, 4318
900, 3462
900, 4736
901, 5488
901, 2841
901, 3183
902, 3619
903, 4148
903, 1392
904, 1150
905, 5873
905, 3040
905, 2953
906, 2106
906, 4574
908, 1324
909, 3634
909, 4857
910, 5749
911, 1516
911, 3809
912, 5505
912, 1615
913, 4579
913, 4643
914, 2205
915, 1570
915, 2845
916, 5685
916, 6221
917, 2940
917, 1957
918, 5493
919, 6073
920, 3012
920, 4454
921, 3599
921, 3464
922, 5366
922, 1225
923, 1496
923, 3825
924, 5226
924, 5212
924, 5481
925, 1010
926, 1253
927, 3281
927, 5120
928, 5985
928, 1492
929, 5116
930, 1652
930, 2709
931, 1878
932, 4739
932, 2401
933, 6131
934, 1316
935, 1452
935, 3720
936, 949
936, 4122
937, 4307
937, 4033
938, 4639
938, 3201
938, 5145
939, 5542
940, 5855
940, 4511
941, 3467
942, 2846
943, 4422
944, 3532
944, 5146
945, 3300
945, 1193
945, 5689
946, 5025
946, 1251
947, 3091
948, 1287
949, 3016
950, 3856
950, 4880
950, 5766
952, 4737
952, 3835
953, 2226
956, 6019
956, 2781
956, 6261
957, 1832
957, 1376
958, 1699
958, 2728
959, 5147
959, 4578
960, 5704
960, 1389
961, 1828
962, 4010
962, 3535
963, 1190
963, 5053
964, 1188
964, 1433
964, 2485
965, 5119
965, 1307
965, 4260
967, 2693
967, 1923
968, 4672
969, 6012
969, 3347
970, 2147
971, 2215
972, 2151
972, 3000
972, 3925
972, 2527
973, 4159
973, 1127
974, 6010
974, 5055
975, 1118
976, 2367
977, 6209
977, 1338
977, 3491
978, 5261
979, 1349
979, 5494
980, 4122
980, 5026
981, 5649
982, 5992
982, 1827
983, 3888
983, 4250
983, 4871
984, 5249
984, 2373
984, 1565
985, 2380
985, 4584
986, 2759
987, 6249
987, 5971
988, 6066
988, 2529
989, 2634
990, 2535
991, 3584
991, 3021
991, 5163
993, 4417
993, 4349
993, 6109
994, 5743
995, 1449
996, 6317
998, 5631
999, 5380
999, 4973
999, 3386
1000, 2140
1001, 3624
1001, 2776
1002, 3645
1002, 5748
1002, 4537
1003, 4718
1003, 1447
1004, 1082
1004, 2285
1005, 1809
1005, 4758
1006, 4375
1006, 4553
1006, 5491
1007, 1499
1008, 1415
1008, 4359
1008, 4024
1009, 5072
1009, 6085
1009, 5229
1010, 2295
1010, 1869
1011, 4889
1011, 3797
1011, 1128
1012, 6181
1013, 4946
1013, 1856
1014, 3950
1014, 2113
1015, 3495
1015, 1129
1016, 5222
1017, 2189
1018, 2187
1019, 1565
1019, 6046
1019, 2826
1020, 5917
1021, 4686
1022, 3404
1022, 5538
1022, 4486
1023, 5893
1024, 5186
1025, 2068
1025, 2003
1027, 1207
1028, 3383
1028, 3492
1028, 5520
1029, 1487
1030, 4680
1031, 6145
1032, 1608
1032, 1684
1032, 4311
1033, 4883
1034, 5814
1035, 1221
1036, 3278
1036, 6163
1037, 5681
1037, 3813
1037, 1604
1038, 5468
1038, 5452
1039, 4375
1039, 5635
1040, 3160
1040, 1143
1041, 5040
1041, 2235
1043, 6244
1043, 2500
1043, 2435
1044, 6385
1044, 3010
1045, 5083
1046, 1497
1047, 2524
1047, 1945
1048, 5416
1049, 3503
1049, 3006
1050, 3059
1051, 5234
1051, 5583
1051, 3732
1052, 4172
1052, 4546
1053, 5676
1054, 3118
1055, 1178
1055, 5130
1055, 1396
1056, 1432
1056, 5062
1058, 3520
1058, 6352
1059, 1134
1059, 1228
1060, 3292
1060, 1112
1060, 1415
1061, 2944
1062, 4041
1062, 5759
1063, 1388
1063, 1794
1064, 2745
1064, 4651
1065, 6307
1065, 5520
1066, 3685
1067, 2496
1067, 5737
1068, 1876
1068, 1884
1069, 6178
1069, 1992
1070, 4323
1072, 1480
1073, 2247
1073, 3897
1074, 1114
1074, 1681
1075, 5466
1075, 4522
1076, 2641
1076, 3256
1076, 4821
1077, 5487
1078, 4092
1078, 2286
1079, 2948
1080, 5290
1081, 5295
1081, 1624
1082, 4125
1082, 5910
1083, 4549
1083, 6350
1084, 3562
1084, 4647
1085, 4010
1086, 4324
1087, 4814
1087, 4900
1088, 4669
1089, 3837
1089, 3887
1089, 3222
1090, 1783
1090, 4501
1090, 3657
1091, 3989
1092, 1535
1093, 3395
1094, 5387
1094, 3226
1095, 4491
1095, 1805
1096, 1952
1096, 2479
1096, 1133
1097, 1098
1098, 5231
1098, 4510
1099, 6300
1100, 4608
1102, 3891
1102, 6066
1103, 5411
1103, 2168
1103, 2221
1104, 3005
1104, 3526
1105, 1150
1106, 5892
1106, 2097
1107, 2167
1108, 1667
1108, 4408
1108, 3281
1109, 2942
1109, 3674
1110, 4751
1110, 1351
1110, 6125
1111, 1438
1113, 3125
1113, 5979
1114, 6113
1114, 5564
1114, 1587
1115, 5348
1116, 5912
1116, 6235
1117, 3271
1117, 3491
1118, 1871
1118, 6289
1119, 3248
1119, 2545
1120, 2761
1121, 3718
1121, 1939
1122, 5093
1122, 6356
1122, 2575
1123, 4748
1123, 5428
1124, 5070
1125, 2580
1125, 4707
1125, 5518
1126, 2445
1126, 4458
1127, 3064
1127, 5867
1128, 2340
1128, 5957
1129, 1234
1130, 6133
1130, 6293
1131, 2606
1133, 2761
1134, 4357
1135, 5841
1135, 5416
1135, 2052
1135, 4672
1137, 4269
1138, 1345
1139, 1677
1139, 1212
1139, 1713
1139, 5473
1140, 5998
1141, 3687
1141, 2586
1142, 2305
1143, 3763
1143, 2037
1143, 2688
1144, 2122
1145, 5322
1145, 1808
1146, 1414
1147, 2942
1147, 5727
1148, 4864
1148, 3142
1149, 2870
1150, 1551
1151, 3295
1152, 4127
1153, 1270
1153, 1296
1154, 2715
1154, 4863
1157, 2951
1157, 1201
1157, 2072
1158, 1799
1158, 1281
1159, 5509
1160, 2762
1161, 1716
1161, 3382
1162, 3195
1162, 5921
1162, 2342
1163, 5554
1164, 1359
1165, 3499
1165, 2667
1166, 4027
1166, 4977
1167, 2991
1168, 1934
1169, 5408
1169, 4419
1170, 5811
1170, 5524
1171, 2724
1171, 3557
1172, 2362
1172, 4576
1173, 5422
1174, 4982
1174, 1493
1175, 5349
1175, 3626
1176, 2060
1177, 1280
1178, 5874
1178, 2819
1179, 3278
1179, 2691
1179, 3046
1180, 2293
1180, 2323
1180, 5377
1180, 3817
1182, 4109
1182, 2010
1183, 2706
1184, 4453
1184, 5781
1185, 3453
1185, 2093
1186, 5350
1187, 5250
1189, 4204
1191, 3582
1192, 4360
1193, 2744
1194, 4467
1194, 4660
1194, 5680
1195, 3371
1195, 4769
1196, 4216
1197, 4852
1197, 5018
1197, 4730
1198, 6324
1199, 2685
1200, 1965
1200, 3708
1200, 3225
1201, 4322
1202, 4881
1203, 6282
1204, 2896
1204, 1519
1205, 5565
1205, 6107
1206, 3733
1206, 5085
1207, 5195
1208, 2652
1208, 3469
1208, 1570
1209, 1682
1209, 4101
1210, 6137
1211, 2513
1211, 3317
1212, 3015
1213, 2027
1213, 3260
1213, 2981
1214, 4882
1216, 3117
1216, 6357
1217, 2407
1217, 4638
1218, 1244
1219, 1462
1220, 2628
1221, 1724
1222, 1989
1223, 3506
1223, 4080
1224, 5123
1224, 2299
1225, 4169
1225, 6344
1226, 3104
1226, 5141
1227, 3090
1228, 1538
1229, 5051
1229, 4661
1229, 4065
1231, 6016
1231, 3690
1232, 5248
1232, 5021
1233, 1944
1234, 1797
1235, 2539
1235, 3039
1236, 5622
1237, 1609
1238, 4576
1239, 3871
1241, 3678
1241, 2107
1241, 3496
1242, 1383
1242, 2030
1242, 1990
1243, 4605
1243, 5912
1243, 2488
1244, 1328
1245, 4942
1246, 5549
1246, 5061
1246, 3728
1247, 1850
1248, 5270
1248, 2383
1248, 5754
1249, 5941
1250, 1945
1252, 4456
1253, 5639
1254, 4231
1254, 4318
1255, 1683
1255, 5737
1256, 3978
1256, 1592
1257, 5722
1257, 5503
1258, 2797
1258, 1536
1259, 3088
1260, 5347
1260, 3349
1260, 6258
1261, 3259
1262, 4037
1262, 2647
1263, 3855
1263, 2118
1264, 4115
1264, 4896
1264, 1623
1265, 3233
1265, 2247
1266, 1283
1267, 1560
1267, 3125
1267, 4789
1267, 3036
1268, 3553
1268, 1768
