48, 5564
48, 2421
48, 2421
48, 4665
49, 3794
49, 1099
49, 1811
49, 3794
50, 4447
50, 5717
51, 5022
51, 5022
51, 5022
51, 3651
52, 2663
52, 2402
52, 1366
52, 2402
53, 3489
53, 3489
53, 4610
53, 3949
54, 5920
54, 1141
54, 3687
54, 1415
55, 1477
55, 2703
55, 4129
55, 6323
56, 5615
56, 522
56, 4807
56, 5615
57, 5598
57, 5359
57, 5598
57, 3301
58, 80
58, 80
58, 80
58, 4758
59, 5424
59, 2565
59, 1047
59, 2995
60, 2924
60, 1026
60, 6126
60, 2924
61, 4554
61, 4554
61, 4603
61, 2178
62, 2214
62, 350
62, 1167
62, 5512
63, 3277
63, 3613
63, 4972
63, 3277
64, 1026
64, 4899
64, 1026
64, 2588
65, 5161
65, 5831
65, 5266
65, 3445
66, 4460
66, 2625
66, 412
66, 2625
67, 3703
67, 590
67, 786
67, 3703
68, 1492
68, 3639
68, 4924
68, 4887
69, 5440
69, 728
69, 728
69, 6087
70, 1756
70, 5049
70, 135
70, 6044
71, 5867
71, 5720
71, 1701
71, 2304
72, 1214
72, 4182
72, 1534
72, 1534
73, 706
73, 1868
73, 3412
73, 2009
74, 4551
74, 4551
74, 4051
74, 6141
75, 1201
75, 5065
75, 2318
75, 3788
76, 6247
76, 4698
76, 570
76, 5563
77, 6021
77, 4988
77, 3574
77, 3574
78, 997
78, 6346
78, 825
78, 1188
79, 3493
79, 1362
79, 1362
79, 1362
80, 1095
81, 5255
81, 4908
81, 3144
81, 3144
82, 5210
82, 5210
82, 2105
82, 2536
83, 1325
83, 2136
83, 6371
83, 1325
84, 5011
84, 1789
84, 5011
84, 1789
85, 3193
85, 233
85, 1492
85, 3193
86, 262
86, 5970
86, 6279
86, 5970
87, 5486
87, 5486
87, 4936
87, 3703
88, 462
88, 3054
88, 3054
88, 1342
89, 3762
89, 3762
89, 3068
89, 3762
90, 2187
90, 5654
90, 2794
90, 6367
91, 907
91, 5333
91, 5544
91, 5716
92, 2093
92, 5796
92, 2093
92, 2093
93, 234
93, 3363
93, 2040
93, 3892
94, 5257
94, 5530
94, 5906
94, 391
95, 5733
95, 2496
95, 5733
95, 1035
96, 1718
96, 4878
96, 4600
96, 1610
97, 465
97, 465
97, 465
97, 1893
98, 6119
98, 6119
99, 4762
99, 4170
99, 6274
99, 2535
100, 4955
100, 4955
100, 4149
100, 4955
101, 4562
101, 3594
101, 409
101, 4562
102, 3767
102, 3829
102, 3164
102, 6355
103, 4869
103, 4869
103, 4869
103, 149
104, 4386
104, 4521
104, 3976
104, 3717
105, 4411
105, 4404
105, 1034
105, 3646
106, 2759
106, 4268
106, 5691
106, 986
107, 5658
107, 5658
107, 4760
107, 5857
108, 2952
108, 6321
108, 6243
108, 2713
109, 1865
109, 1865
109, 995
109, 2227
110, 4558
110, 4558
110, 6143
110, 4298
111, 3333
111, 4173
111, 4166
111, 4254
112, 1240
112, 1240
112, 4128
112, 1240
113, 3015
113, 1212
113, 4224
113, 2812
114, 1033
114, 5444
114, 5444
114, 5444
115, 3842
115, 4270
115, 4270
115, 4270
116, 1694
116, 5255
116, 777
116, 5456
117, 2101
117, 1435
117, 2725
117, 2101
118, 3466
118, 5389
118, 1992
118, 3466
119, 2073
119, 2564
119, 4454
119, 2073
120, 5304
120, 5567
120, 5613
120, 377
121, 3296
121, 2680
121, 4177
121, 881
122, 1480
122, 2322
122, 1480
122, 4048
123, 954
123, 954
123, 2579
123, 954
124, 1871
124, 6289
124, 1672
124, 5110
125, 3616
125, 3405
125, 3863
125, 3616
126, 4833
126, 4736
126, 920
126, 3377
127, 1995
127, 1272
127, 918
127, 4719
128, 3768
128, 5314
128, 2777
128, 2637
129, 6217
129, 4438
129, 1302
129, 3585
130, 5216
130, 2960
130, 5216
130, 5216
131, 2451
131, 5596
131, 2451
131, 2124
132, 2654
132, 4353
132, 4353
132, 4353
133, 4495
133, 3265
133, 2513
133, 6165
134, 1866
134, 5493
134, 1427
134, 2348
135, 6044
135, 1756
135, 6272
136, 2358
136, 1729
136, 1729
136, 1729
137, 1190
137, 6241
137, 3127
137, 2366
138, 4538
138, 4012
138, 5755
138, 6327
139, 5597
139, 2992
139, 1703
139, 1703
140, 3832
140, 5151
140, 3832
140, 2309
141, 4983
141, 4983
141, 1344
141, 4983
142, 5041
142, 6051
142, 2796
142, 5972
143, 1269
143, 1805
143, 4935
143, 2081
144, 3594
144, 3594
144, 3594
144, 4562
145, 3821
145, 3857
145, 2078
145, 4489
146, 2308
146, 3370
146, 3370
146, 6365
147, 1942
147, 2302
147, 5301
147, 2200
148, 5350
148, 508
148, 1829
148, 1273
149, 1923
149, 1923
149, 1923
150, 1300
150, 3407
150, 3407
150, 1300
151, 1666
151, 4014
151, 1472
151, 3701
152, 6067
152, 2802
152, 1930
152, 4564
153, 5516
153, 302
153, 6341
153, 4072
154, 5013
154, 3979
154, 5013
154, 5013
155, 990
155, 2294
155, 5746
155, 2143
156, 1538
156, 1538
156, 1538
156, 4980
157, 557
157, 1766
157, 557
157, 3330
158, 2281
158, 3517
158, 832
158, 832
159, 1274
159, 2610
159, 1274
159, 1274
160, 4325
160, 5908
160, 4325
160, 4325
161, 3573
161, 3770
161, 1161
161, 1161
162, 5321
162, 790
162, 1542
162, 3056
163, 4825
163, 1898
163, 301
163, 4493
164, 2838
164, 3348
164, 1873
164, 2653
165, 1233
165, 340
165, 5560
165, 3752
166, 1596
166, 2432
166, 5810
166, 5810
167, 5099
167, 5446
167, 3764
167, 6259
168, 2427
168, 2427
168, 3332
168, 2427
169, 6232
169, 1634
169, 1030
169, 4157
170, 2182
170, 699
170, 2160
170, 2528
171, 4753
171, 5760
171, 5511
171, 844
172, 963
172, 963
172, 1066
172, 456
173, 865
173, 5226
173, 865
173, 745
174, 2536
174, 959
174, 253
174, 294
175, 2485
175, 4996
175, 1283
175, 4996
176, 5762
176, 330
176, 2509
176, 6030
177, 4654
177, 6173
177, 4654
177, 5385
178, 2525
178, 2562
178, 3817
178, 6104
179, 3221
179, 3288
179, 3996
179, 6251
180, 3410
180, 5835
180, 4292
180, 2706
181, 491
181, 6165
181, 491
181, 2681
182, 5719
182, 4564
182, 3719
182, 4148
183, 4206
183, 3888
183, 3888
183, 3888
184, 6361
184, 6361
184, 1637
184, 6361
185, 5640
185, 5640
185, 1679
185, 5755
186, 1091
186, 1091
186, 1837
186, 1091
187, 1849
187, 1849
187, 1849
187, 2926
188, 6041
188, 3484
188, 2103
188, 5095
189, 1851
189, 2316
189, 1749
189, 2169
190, 1675
190, 2906
190, 4568
190, 1675
191, 3485
191, 267
191, 3439
191, 1272
192, 5897
192, 2295
192, 3212
192, 2185
193, 2724
193, 2015
193, 3557
193, 4552
194, 3781
194, 4134
194, 4134
194, 4134
195, 4731
195, 313
195, 2110
195, 2469
196, 3672
196, 3198
196, 3672
196, 398
197, 2466
197, 5105
197, 2021
197, 4220
198, 5213
198, 1315
198, 5213
198, 5251
199, 4843
199, 4843
199, 298
199, 4843
200, 916
200, 1714
200, 2032
200, 6221
201, 1378
201, 4989
201, 1378
201, 1130
202, 5674
202, 4679
202, 1750
202, 4682
203, 1181
203, 1181
203, 5304
203, 1181
204, 1144
204, 4858
204, 4858
204, 4556
205, 2575
205, 2023
205, 4001
205, 2089
206, 4667
206, 3850
206, 2052
206, 4395
207, 5773
207, 3225
207, 3708
207, 4962
208, 2051
208, 4219
208, 594
208, 5756
209, 5668
209, 3938
209, 1835
209, 3572
210, 2619
210, 6187
210, 2619
210, 290
211, 6186
211, 4002
211, 5532
211, 4433
212, 5062
212, 4206
212, 4597
212, 4206
213, 3683
213, 6257
213, 872
213, 2120
214, 4812
214, 1516
214, 268
214, 5975
215, 6144
215, 3602
215, 914
215, 3602
216, 5328
216, 4792
216, 240
216, 442
217, 3330
217, 6071
217, 1766
217, 999
218, 3009
218, 3120
218, 3120
218, 3009
219, 3836
219, 1769
219, 4618
219, 2381
220, 1057
220, 5122
220, 1057
220, 722
221, 1690
221, 1726
221, 1485
221, 2598
222, 5734
222, 1711
222, 4475
222, 2586
223, 951
223, 1901
223, 2196
223, 836
224, 6087
224, 6065
224, 2997
224, 6065
225, 4339
225, 6027
225, 979
225, 2774
226, 1710
226, 3306
226, 3132
226, 1710
227, 3848
227, 2172
227, 4677
227, 4677
228, 4468
228, 827
228, 623
228, 623
229, 2357
229, 5857
229, 412
229, 4560
230, 348
230, 2807
230, 5786
230, 6142
231, 5994
231, 6211
231, 3369
231, 5112
232, 1408
232, 747
232, 1517
232, 3913
233, 928
233, 4958
233, 4958
234, 520
234, 3341
234, 520
235, 2719
235, 2421
235, 3020
235, 5758
236, 259
236, 4135
236, 4135
236, 4135
237, 4831
237, 5422
237, 4831
237, 889
238, 839
238, 1056
238, 1167
238, 2214
239, 4720
239, 4720
239, 1927
239, 1927
240, 6203
240, 442
240, 4792
241, 1463
241, 1774
241, 3712
241, 2773
242, 4026
242, 4944
242, 3376
242, 5627
243, 5048
243, 5287
243, 5287
243, 5048
244, 4856
244, 2001
244, 2001
244, 2001
245, 413
245, 3458
245, 2384
245, 5031
246, 4557
246, 865
246, 5212
246, 2344
247, 544
247, 544
247, 3998
247, 544
248, 1386
248, 2309
248, 5098
248, 2337
249, 3106
249, 2575
249, 5464
249, 2089
250, 1948
250, 4827
250, 1948
250, 4392
251, 3132
251, 3630
251, 4664
251, 5819
252, 394
252, 3700
252, 3820
252, 394
253, 805
253, 805
253, 805
254, 2532
254, 1861
254, 2360
254, 3909
255, 3896
255, 1196
255, 1196
255, 1196
256, 661
256, 4837
256, 4642
256, 4366
257, 3725
257, 746
257, 1935
257, 746
258, 542
258, 827
258, 3617
258, 3090
259, 2115
259, 2115
259, 1410
260, 3066
260, 2649
260, 4775
260, 3112
261, 4825
261, 1898
261, 1898
261, 2209
262, 1755
262, 3833
262, 3833
263, 1129
263, 524
263, 4509
263, 3420
264, 5956
264, 453
264, 433
264, 1888
265, 2061
265, 4126
265, 6291
265, 6338
266, 2941
266, 4128
266, 5323
266, 2358
267, 4372
267, 3238
267, 6108
268, 594
268, 4103
268, 5094
269, 3686
269, 3686
269, 3686
269, 6334
270, 1203
270, 3053
270, 5879
270, 1203
271, 2821
271, 3493
271, 5001
272, 3774
272, 2018
272, 3774
272, 2759
273, 4227
273, 3199
273, 1807
273, 4227
274, 3091
274, 603
274, 3091
274, 3091
275, 1042
275, 1042
275, 4062
275, 1042
276, 4753
276, 5999
276, 2879
276, 5511
277, 2230
277, 1869
277, 4481
277, 1010
278, 1778
278, 2869
278, 3920
278, 3920
279, 4313
279, 5219
279, 4911
279, 2005
280, 5115
280, 4805
280, 5115
280, 5379
281, 5930
281, 1015
281, 5925
281, 5925
282, 619
282, 1101
282, 1101
282, 1793
283, 5890
283, 2637
283, 1877
283, 2637
284, 5170
284, 1361
284, 5190
284, 3878
285, 2423
285, 1134
285, 2423
285, 1134
286, 4844
286, 2624
286, 3654
286, 2624
287, 716
287, 2435
287, 4569
287, 4569
288, 2678
288, 2560
288, 4693
288, 4693
289, 1469
289, 1469
289, 4827
289, 2529
290, 1727
290, 395
290, 2668
291, 4020
291, 3052
291, 2840
291, 2840
292, 1929
292, 4376
292, 2884
292, 1929
293, 2441
293, 3512
293, 2441
293, 4531
294, 3250
294, 3250
294, 1606
295, 5429
295, 6370
295, 6370
295, 6370
296, 3941
296, 3941
296, 5778
296, 1437
297, 4660
297, 3601
297, 5680
297, 3601
298, 944
298, 6283
298, 4343
299, 845
299, 4212
299, 845
299, 845
300, 1811
300, 6070
300, 1811
300, 3794
301, 1529
301, 3204
301, 3204
302, 4072
302, 5984
302, 490
303, 1642
303, 1446
303, 6289
303, 4566
304, 4165
304, 1962
304, 4165
305, 2614
305, 2614
305, 3116
305, 2614
306, 4286
306, 4286
306, 4286
306, 2254
307, 2610
307, 2610
307, 5803
307, 5202
308, 3500
308, 2649
308, 3874
308, 3997
309, 4920
309, 4920
309, 1324
309, 510
310, 5859
310, 5859
310, 1625
310, 5859
311, 2462
311, 1667
311, 2492
311, 894
312, 3319
312, 338
312, 1219
312, 3319
313, 5165
313, 6395
313, 3541
314, 643
314, 6246
314, 3099
314, 5067
315, 356
315, 5197
315, 3843
315, 4228
316, 2377
316, 2621
316, 2377
316, 2377
317, 6121
317, 1097
317, 1097
317, 1097
318, 2626
318, 2526
318, 2212
318, 4666
319, 1000
319, 1000
319, 5298
319, 3226
320, 5119
320, 1755
320, 3976
320, 1633
321, 5518
321, 3484
321, 5518
321, 5518
322, 5143
322, 562
322, 747
322, 6153
323, 3753
323, 3583
323, 5665
323, 2871
324, 3346
324, 5370
324, 3346
324, 1284
325, 2792
325, 2792
325, 5534
325, 3646
326, 2639
326, 5157
326, 2116
326, 5156
327, 334
327, 334
327, 2083
327, 2083
328, 5572
328, 5894
328, 2630
328, 5572
329, 5189
329, 5189
329, 6113
329, 5189
330, 422
330, 5762
330, 6238
331, 4182
331, 1534
331, 4182
331, 4182
332, 2826
332, 2826
332, 2826
332, 1429
333, 1830
333, 5701
333, 4759
333, 4695
334, 600
334, 1061
335, 2785
335, 502
335, 2182
335, 2182
336, 4008
336, 4008
336, 1177
336, 6064
337, 2018
337, 5713
337, 4542
337, 2060
338, 3964
338, 3775
338, 3775
339, 3039
339, 4886
339, 5840
339, 4886
340, 1233
340, 3752
340, 3279
341, 3568
341, 5913
341, 1814
341, 2656
342, 5163
342, 5498
342, 6263
342, 5498
343, 5823
343, 3866
343, 3866
343, 5417
344, 4866
344, 1730
344, 1767
344, 5190
345, 3130
345, 2407
345, 1340
345, 4638
346, 6381
346, 2968
346, 6381
346, 2011
347, 2985
347, 6270
347, 1970
347, 614
348, 5786
348, 2807
348, 6142
349, 3045
349, 873
349, 5146
349, 873
350, 6265
350, 6297
350, 2991
351, 5781
351, 5781
351, 4889
351, 5781
352, 3058
352, 5540
352, 3217
352, 5540
353, 1111
353, 637
353, 5923
353, 874
354, 6334
354, 6334
354, 2903
354, 1800
355, 1215
355, 3779
355, 6081
355, 6172
356, 2152
356, 876
356, 3759
357, 1399
357, 1281
357, 4649
357, 4649
358, 359
358, 4474
358, 3248
358, 2234
359, 3248
359, 4925
359, 4925
360, 5545
360, 5095
360, 5095
360, 5095
361, 4607
361, 2136
361, 2596
361, 5379
362, 5616
362, 3934
362, 3268
362, 5845
363, 4788
363, 4788
363, 4788
363, 2572
364, 3549
364, 5520
364, 4268
364, 1065
365, 1523
365, 2213
365, 438
365, 2213
366, 4415
366, 1777
366, 1582
366, 5242
367, 469
367, 5426
367, 469
367, 6146
368, 3657
368, 3657
368, 3657
368, 1783
369, 6222
369, 6134
369, 6134
369, 6222
370, 3956
370, 4063
370, 4627
370, 4627
371, 2870
371, 3907
371, 4596
371, 1892
372, 468
372, 543
372, 468
372, 543
373, 5113
373, 5113
373, 5769
373, 5113
374, 467
374, 595
374, 5340
374, 6208
375, 4254
375, 3208
375, 3208
375, 3973
376, 5451
376, 5349
376, 2465
376, 2465
377, 1307
377, 4822
377, 4822
378, 5043
378, 3379
378, 4990
378, 1202
379, 5111
379, 3424
379, 4179
379, 4077
380, 5921
380, 1088
380, 1186
380, 2342
381, 3702
381, 4882
381, 1214
381, 3702
382, 4425
382, 3500
382, 4425
382, 1995
383, 1230
383, 2056
383, 3639
383, 5985
384, 989
384, 6253
384, 3915
384, 6253
385, 1841
385, 5391
385, 1591
385, 3342
386, 3607
386, 3381
386, 640
386, 1506
387, 943
387, 2896
387, 4422
387, 5384
388, 485
388, 6306
388, 4629
388, 4629
389, 4945
389, 3447
389, 4945
389, 4100
390, 3298
390, 2559
390, 1305
390, 1305
391, 5530
391, 1206
391, 5906
392, 2257
392, 2257
392, 2257
392, 4034
393, 4067
393, 987
393, 4067
393, 4261
394, 4001
394, 5376
395, 2598
395, 4912
395, 4275
396, 3311
396, 6136
396, 5868
396, 2631
397, 5996
397, 2659
397, 481
397, 2659
398, 1599
398, 3198
398, 1599
399, 3694
399, 4603
399, 2178
399, 1513
400, 1187
400, 1187
400, 2408
400, 2094
401, 2759
401, 986
401, 3492
401, 3492
402, 1697
402, 1697
402, 2291
402, 1474
403, 4987
403, 5225
403, 2499
403, 1218
404, 1674
404, 2667
404, 5603
404, 1420
405, 5540
405, 3217
405, 3309
405, 859
406, 2385
406, 4359
406, 3967
406, 4024
407, 3887
407, 3837
407, 3959
407, 2233
408, 5320
408, 3264
408, 4162
408, 2664
409, 796
409, 1668
409, 6247
410, 5666
410, 6168
410, 817
410, 5771
411, 4438
411, 665
411, 762
411, 665
412, 2014
412, 2744
413, 1216
413, 3458
413, 1823
414, 3471
414, 3286
414, 1530
414, 3286
415, 4860
415, 5871
415, 2032
415, 5452
416, 3320
416, 1521
416, 4915
416, 6095
417, 1405
417, 1405
417, 1405
417, 4077
418, 4244
418, 3857
418, 5202
418, 2107
419, 5201
419, 5201
419, 5620
419, 2363
420, 1318
420, 4999
420, 4884
420, 6166
421, 5642
421, 5106
421, 5642
421, 4324
422, 5496
422, 4985
422, 5227
423, 2917
423, 2917
423, 2917
423, 5789
424, 2675
424, 2889
424, 2785
424, 4478
425, 3381
425, 1506
425, 4087
425, 1771
426, 3270
426, 2623
426, 2623
426, 783
427, 2017
427, 1407
427, 2017
427, 2919
428, 3899
428, 3620
428, 3620
428, 3954
429, 3665
429, 2546
429, 2546
429, 2546
430, 2994
430, 4884
430, 1318
430, 4954
431, 3998
431, 6041
431, 2478
431, 2478
432, 4818
432, 2886
432, 2348
432, 1996
433, 4069
433, 3257
433, 5878
434, 440
434, 3020
434, 2646
434, 2705
435, 5772
435, 5772
435, 4288
435, 6376
436, 4405
436, 5981
436, 5712
436, 5005
437, 4307
437, 4307
437, 4714
437, 6083
438, 2332
438, 1621
438, 1523
439, 6242
439, 1567
439, 803
439, 3086
440, 2139
440, 2139
440, 2139
441, 3745
441, 3745
441, 2084
441, 2192
442, 4792
442, 6203
443, 1550
443, 5146
443, 2751
443, 5952
444, 5315
444, 981
444, 4751
444, 5315
445, 3394
445, 1366
445, 1366
445, 1366
446, 4850
446, 1545
446, 1545
447, 2738
447, 966
447, 6079
447, 966
448, 2715
448, 2312
448, 6377
448, 4207
449, 4118
449, 3046
449, 3046
449, 4801
450, 3823
450, 5026
450, 3168
450, 3378
451, 955
451, 2061
451, 955
451, 2143
452, 2725
452, 4046
452, 4633
452, 3035
453, 4481
453, 1775
453, 4481
454, 5310
454, 713
454, 790
454, 3860
455, 2916
455, 3953
455, 4059
455, 2150
456, 2366
456, 931
456, 4344
457, 5782
458, 2370
458, 3121
458, 2774
458, 2156
459, 1608
459, 6024
459, 3695
459, 2222
460, 5509
460, 3021
460, 3262
460, 767
461, 743
461, 3498
461, 3498
461, 3498
462, 3423
462, 5786
462, 5608
463, 997
463, 1872
463, 5236
463, 1188
464, 3227
464, 6213
464, 4583
464, 5189
465, 3297
466, 5641
466, 3313
466, 6043
466, 4631
467, 5340
467, 6208
467, 595
468, 4659
468, 4053
469, 5186
469, 5514
470, 4576
470, 4576
470, 2362
470, 4526
471, 5422
471, 3113
471, 3984
471, 5703
472, 6010
472, 6010
472, 4237
472, 4237
473, 1897
473, 1422
473, 1890
473, 4271
474, 1101
474, 3664
474, 3664
474, 776
475, 3442
475, 3442
475, 4888
475, 3442
476, 912
476, 612
476, 4528
476, 912
477, 3858
477, 3590
477, 3858
477, 3858
478, 5371
478, 4236
478, 4236
478, 4236
479, 5490
479, 5490
479, 5490
479, 2824
480, 660
480, 3742
480, 6216
480, 5370
481, 2364
481, 5671
481, 2364
482, 6053
482, 966
482, 4697
482, 4697
483, 2496
483, 3527
483, 3527
483, 3527
484, 5678
484, 5678
484, 5678
485, 4662
485, 5175
485, 6372
486, 3778
486, 1988
486, 2911
486, 1988
487, 3018
487, 3018
487, 3432
487, 3018
488, 5346
488, 5594
488, 1503
488, 4886
489, 1676
489, 4378
489, 6003
489, 3665
490, 5176
490, 5176
490, 5176
491, 618
491, 618
492, 5207
492, 6037
492, 3358
492, 3339
493, 4968
493, 4968
493, 4968
493, 6055
494, 2360
494, 2532
494, 2627
494, 5757
495, 5333
495, 4335
495, 4335
495, 5922
496, 4022
496, 4873
496, 4873
496, 4873
497, 3188
497, 2439
497, 2681
497, 2681
498, 1683
498, 2829
498, 2065
498, 1683
499, 4188
499, 4078
499, 4078
499, 4078
500, 6186
500, 3606
500, 586
500, 3024
501, 3965
501, 4017
501, 3013
501, 3965
502, 2528
502, 2675
502, 2160
503, 3178
503, 4803
503, 4803
503, 1038
504, 5400
504, 5400
504, 1265
504, 2364
505, 3784
505, 3760
505, 4380
505, 2201
506, 5255
506, 1069
506, 4681
506, 5487
507, 5630
507, 795
507, 2491
507, 795
508, 4664
508, 4508
508, 1186
509, 1790
509, 4596
509, 3907
509, 1790
510, 1324
510, 2590
510, 3820
511, 5282
511, 1279
511, 5059
511, 5126
512, 5450
512, 5450
512, 5450
512, 4957
513, 4444
513, 4444
513, 2350
513, 2350
514, 3566
514, 1656
514, 1164
514, 3566
515, 776
515, 5262
515, 5262
515, 3664
516, 4966
516, 3943
516, 1665
516, 5042
517, 2259
517, 3941
517, 6094
517, 6094
518, 752
518, 3460
518, 3240
518, 1877
519, 2424
519, 1909
519, 2424
519, 6179
520, 2563
520, 3363
521, 4448
521, 5916
521, 5916
521, 2256
522, 4052
522, 5830
522, 4701
523, 4124
523, 4248
523, 4782
523, 2194
524, 3722
524, 1861
524, 1129
525, 1151
525, 3103
525, 4896
525, 2282
526, 3995
526, 3995
526, 3995
526, 6349
527, 1920
527, 4418
527, 6116
527, 3580
528, 5688
528, 2047
528, 592
528, 5057
529, 4185
529, 3121
529, 5888
529, 4185
530, 1328
530, 1444
530, 3520
530, 4314
531, 3056
531, 6115
531, 3056
531, 790
532, 2343
532, 2343
532, 2343
532, 726
533, 4143
533, 781
533, 781
533, 781
534, 6212
534, 6212
534, 4689
534, 4932
535, 2738
535, 3150
535, 3216
535, 4076
536, 4439
536, 2506
536, 1817
536, 4891
537, 2733
537, 5353
537, 3122
537, 6200
538, 3071
538, 1088
538, 3938
538, 3938
539, 5094
539, 4442
539, 3711
539, 5237
540, 3945
540, 1930
540, 1858
540, 784
541, 929
541, 4072
541, 1162
541, 5921
542, 6282
542, 2487
542, 725
543, 4053
543, 5764
544, 3484
545, 997
545, 1337
545, 2159
545, 1872
546, 5579
546, 5579
546, 5495
546, 6088
547, 3652
547, 2371
547, 2063
547, 2371
548, 3595
548, 1156
548, 1156
548, 1156
549, 2060
549, 3864
549, 3774
549, 3852
550, 1157
550, 4325
550, 3416
550, 1838
551, 3017
551, 2692
551, 1987
551, 3017
552, 1547
552, 4139
552, 1547
552, 1547
553, 5896
553, 1667
553, 894
553, 6233
554, 2584
554, 3880
554, 3880
554, 1698
555, 4277
555, 4277
555, 4277
555, 5659
556, 3161
556, 1910
556, 1910
556, 1777
557, 3327
557, 947
558, 6275
558, 3675
558, 3675
558, 3675
559, 1665
559, 5569
559, 1146
559, 5135
560, 3110
560, 4866
560, 4110
560, 2665
561, 2175
561, 1473
561, 3545
561, 2467
562, 5101
562, 2210
562, 5373
563, 3435
563, 4160
563, 5902
563, 3819
564, 2989
564, 5249
564, 5466
564, 6270
565, 5193
565, 6336
565, 6336
565, 6314
566, 4091
566, 3141
566, 2841
566, 4091
567, 2542
567, 2542
567, 2542
567, 2648
568, 5346
568, 5346
568, 5346
568, 4256
569, 2741
569, 3258
569, 4479
569, 3977
570, 5500
570, 3655
570, 5500
571, 1356
571, 5880
571, 2184
571, 5182
572, 2581
572, 4294
572, 3714
572, 2581
573, 1911
573, 3398
573, 3398
573, 1911
574, 2852
574, 3030
574, 4480
574, 2127
575, 5350
575, 1273
575, 2965
575, 4664
576, 4752
576, 961
576, 961
576, 961
577, 2413
577, 5795
577, 2413
577, 2413
578, 1045
578, 2196
578, 2326
578, 2326
579, 4711
579, 6369
579, 6369
579, 6369
580, 671
580, 2985
580, 3137
581, 3361
581, 2750
581, 5147
581, 732
582, 5014
582, 2000
582, 2812
582, 1109
583, 6341
583, 1455
583, 6341
583, 5470
584, 2716
584, 952
584, 952
584, 4820
585, 1866
585, 4818
585, 1866
585, 1866
586, 5863
586, 6186
586, 3261
587, 2747
587, 2734
587, 5736
587, 4543
588, 2964
588, 4136
588, 1460
588, 1996
589, 4809
589, 4809
589, 4430
589, 4809
590, 6077
590, 6077
590, 4452
591, 2916
591, 3563
591, 6284
591, 5596
592, 2047
592, 2199
592, 5688
593, 1479
593, 1124
593, 1479
593, 1731
594, 3508
594, 3508
595, 2174
595, 5340
596, 2520
596, 1142
596, 4115
596, 6228
597, 2273
597, 5787
597, 2273
597, 2058
598, 6167
598, 6167
598, 4909
598, 6236
599, 5815
599, 1845
599, 6100
599, 1845
600, 1061
600, 2944
600, 4190
601, 6119
601, 5767
601, 1199
602, 5806
602, 5806
602, 3777
602, 5806
603, 947
603, 5385
603, 6071
604, 5259
604, 4311
604, 3704
604, 4123
605, 1297
605, 4558
605, 6143
605, 4836
606, 1365
606, 1365
606, 1292
606, 1365
607, 5591
607, 4462
608, 4781
608, 1926
608, 5159
608, 4781
609, 6239
609, 2594
609, 2594
609, 2594
610, 6140
610, 6140
610, 1967
610, 6140
611, 5464
611, 6356
611, 5464
611, 2089
612, 1131
612, 1615
612, 1615
613, 2246
613, 2246
613, 2246
613, 1984
614, 6270
614, 1970
614, 4522
615, 931
615, 1190
615, 1066
616, 2180
616, 2180
616, 2180
616, 1519
617, 5783
617, 1118
617, 4963
617, 1446
618, 2439
618, 2439
619, 4082
619, 1793
