0, 60
0, 54
0, 37
1, 61
1, 28
1, 66
1, 62
2, 69
2, 57
2, 8
3, 41
3, 74
3, 48
3, 13
3, 12
3, 41
3, 27
3, 8
3, 75
3, 60
3, 54
3, 55
3, 57
4, 9
4, 52
4, 61
4, 61
4, 61
4, 70
5, 37
5, 8
5, 68
6, 17
6, 15
6, 14
6, 30
6, 46
6, 61
7, 30
7, 61
7, 36
8, 40
8, 44
8, 54
8, 42
8, 57
8, 64
8, 68
8, 60
8, 60
8, 69
8, 54
8, 68
8, 37
8, 72
8, 60
9, 60
9, 61
9, 70
9, 70
9, 70
9, 75
9, 61
9, 54
9, 20
10, 70
10, 20
10, 53
10, 61
10, 61
10, 71
11, 36
11, 70
11, 30
12, 23
12, 41
12, 54
12, 27
12, 35
12, 74
12, 60
13, 74
13, 54
14, 30
14, 46
14, 17
14, 16
14, 56
14, 61
14, 70
15, 30
15, 17
15, 46
16, 17
16, 61
17, 30
17, 61
17, 46
18, 60
18, 54
18, 59
19, 72
19, 60
19, 69
20, 70
20, 73
20, 28
20, 61
20, 53
20, 71
20, 61
21, 63
21, 32
21, 61
21, 30
21, 70
21, 50
22, 49
22, 54
22, 40
22, 42
23, 35
23, 41
23, 54
24, 59
24, 60
24, 54
25, 67
25, 61
25, 29
25, 46
25, 70
26, 60
26, 37
26, 38
26, 33
26, 68
27, 54
28, 66
28, 70
28, 61
28, 73
29, 70
29, 30
29, 61
29, 67
29, 36
29, 46
30, 46
30, 70
30, 70
30, 51
30, 65
30, 61
30, 70
30, 56
30, 36
30, 61
31, 75
31, 54
31, 55
32, 61
32, 50
33, 68
33, 60
34, 51
34, 36
34, 70
34, 45
34, 36
35, 54
36, 45
36, 70
36, 51
36, 51
36, 61
36, 65
36, 51
37, 40
37, 64
37, 68
37, 54
37, 60
37, 44
37, 42
37, 54
37, 68
37, 60
37, 38
38, 60
39, 69
39, 72
39, 60
40, 49
40, 60
40, 42
40, 59
40, 60
40, 54
41, 60
41, 54
41, 48
42, 49
42, 54
42, 60
43, 54
43, 47
43, 75
44, 60
45, 51
45, 51
45, 70
45, 70
46, 61
46, 51
46, 70
46, 70
46, 71
46, 67
47, 75
47, 70
47, 54
48, 54
49, 54
50, 63
50, 61
51, 70
52, 70
52, 61
52, 58
53, 61
54, 74
54, 59
54, 75
54, 70
54, 60
54, 55
55, 75
56, 61
56, 70
56, 61
57, 69
57, 60
58, 70
58, 61
59, 60
60, 69
60, 75
60, 68
60, 72
61, 73
61, 62
61, 70
61, 63
61, 75
61, 66
61, 71
62, 66
63, 70
64, 68
65, 70
66, 73
69, 72
70, 71
70, 75
70, 75
70, 73
