0, 90
0, 137
0, 6
0, 90
0, 137
0, 166
0, 189
0, 174
0, 118
0, 172
0, 132
1, 31
1, 161
1, 7
1, 114
1, 115
2, 96
2, 84
2, 124
2, 177
2, 124
2, 33
2, 66
2, 55
2, 55
2, 104
2, 16
2, 120
2, 158
2, 130
2, 55
2, 177
2, 33
2, 33
2, 177
3, 161
3, 187
3, 114
3, 90
3, 42
3, 38
3, 38
3, 117
3, 156
4, 187
4, 114
4, 156
5, 156
5, 169
5, 187
5, 108
5, 34
5, 108
5, 78
5, 26
5, 119
5, 192
5, 163
5, 187
5, 79
5, 26
6, 174
6, 90
6, 166
6, 172
6, 147
6, 90
6, 90
6, 137
6, 118
6, 161
6, 118
6, 137
6, 166
6, 154
6, 136
6, 90
7, 29
7, 114
7, 38
7, 115
7, 19
7, 161
7, 52
8, 156
8, 142
8, 57
8, 156
8, 187
9, 92
9, 100
9, 161
10, 187
10, 156
10, 123
11, 189
11, 137
11, 112
11, 90
11, 137
11, 90
11, 114
11, 118
11, 118
12, 42
12, 64
12, 64
12, 88
12, 156
12, 160
12, 88
12, 187
13, 151
13, 123
13, 156
13, 87
13, 95
13, 21
13, 45
13, 114
13, 176
13, 187
13, 72
13, 149
13, 155
13, 99
13, 159
13, 72
13, 187
13, 149
13, 173
13, 156
13, 126
14, 148
14, 187
14, 28
15, 179
15, 74
15, 150
15, 40
15, 74
15, 143
16, 66
16, 55
16, 177
16, 120
17, 26
17, 156
17, 192
18, 26
18, 142
18, 114
19, 161
19, 52
20, 156
20, 41
20, 123
21, 95
21, 187
21, 99
21, 123
22, 134
22, 177
22, 90
22, 90
23, 90
23, 177
23, 134
23, 29
23, 161
24, 114
24, 187
24, 97
24, 156
24, 123
25, 80
25, 134
25, 161
26, 114
26, 163
26, 44
26, 79
26, 114
26, 156
26, 188
26, 156
26, 59
26, 156
26, 114
26, 114
26, 79
26, 59
26, 156
26, 156
26, 141
26, 187
26, 114
26, 59
26, 78
26, 192
26, 142
26, 156
26, 73
26, 169
26, 192
26, 192
26, 156
26, 67
26, 187
26, 108
26, 34
27, 113
27, 74
27, 180
28, 156
28, 187
28, 58
28, 123
28, 131
28, 187
28, 49
28, 187
28, 187
28, 179
28, 140
28, 81
28, 187
28, 74
28, 74
28, 58
28, 168
28, 85
28, 65
28, 187
28, 156
28, 156
28, 185
28, 93
28, 187
28, 40
28, 187
28, 179
28, 148
28, 74
29, 47
29, 100
29, 90
29, 114
29, 80
29, 114
29, 161
29, 177
29, 114
29, 56
29, 38
29, 52
29, 90
29, 56
29, 51
29, 46
29, 76
29, 92
29, 56
29, 101
29, 50
29, 56
29, 134
29, 90
29, 177
29, 121
29, 177
29, 56
29, 103
29, 106
29, 90
29, 90
29, 109
29, 38
29, 182
29, 100
29, 177
29, 177
29, 161
29, 86
29, 90
29, 177
29, 90
29, 110
29, 94
30, 140
30, 74
30, 140
30, 32
30, 187
30, 74
30, 113
30, 53
30, 113
30, 168
31, 161
31, 115
32, 74
32, 113
32, 53
32, 113
32, 187
33, 158
33, 55
33, 177
33, 84
33, 130
33, 158
33, 177
33, 55
33, 124
33, 177
33, 177
33, 66
33, 96
33, 158
34, 163
34, 156
34, 187
34, 79
35, 190
35, 77
35, 165
35, 168
35, 81
35, 156
35, 187
35, 74
35, 156
35, 74
35, 140
36, 187
36, 114
36, 156
36, 114
37, 59
37, 63
37, 133
37, 178
37, 89
37, 188
38, 51
38, 161
38, 137
38, 161
38, 167
38, 161
38, 71
38, 161
38, 90
38, 135
38, 90
38, 114
38, 114
38, 90
38, 112
39, 90
39, 161
39, 94
40, 74
40, 179
40, 58
40, 143
40, 179
40, 150
41, 123
41, 156
41, 176
42, 156
42, 187
42, 70
42, 114
42, 156
42, 64
42, 187
42, 160
42, 88
42, 114
42, 187
42, 156
42, 88
42, 123
42, 187
42, 117
42, 64
43, 183
43, 187
43, 138
43, 122
44, 188
44, 171
44, 63
44, 59
44, 156
44, 59
44, 89
45, 187
45, 72
45, 149
45, 83
45, 95
45, 123
45, 123
45, 123
45, 159
45, 83
45, 83
46, 103
46, 56
46, 182
46, 100
46, 111
47, 103
47, 56
47, 109
47, 106
48, 104
48, 75
48, 90
48, 177
49, 68
49, 187
49, 58
49, 74
49, 156
49, 179
49, 156
50, 161
50, 56
50, 100
51, 161
51, 90
52, 161
52, 114
53, 116
53, 74
53, 180
53, 113
53, 74
53, 186
53, 62
53, 128
53, 113
53, 74
54, 156
54, 156
54, 81
54, 157
54, 60
54, 187
54, 74
55, 120
55, 66
55, 177
55, 177
55, 90
55, 66
56, 111
56, 162
56, 181
56, 92
56, 98
56, 100
56, 182
56, 90
56, 103
56, 82
56, 161
56, 177
56, 109
56, 182
56, 106
56, 114
56, 76
56, 161
57, 187
57, 187
57, 114
57, 156
58, 74
58, 74
58, 179
58, 187
58, 187
59, 63
59, 156
59, 89
59, 188
59, 63
59, 153
59, 171
59, 89
59, 133
59, 133
59, 146
59, 114
59, 156
60, 107
60, 156
60, 157
60, 81
60, 74
60, 81
61, 74
61, 187
61, 185
62, 145
62, 180
62, 113
62, 113
62, 186
62, 116
62, 74
62, 74
62, 164
62, 113
62, 113
62, 125
62, 113
62, 125
62, 125
62, 125
62, 164
63, 89
63, 188
63, 133
63, 133
63, 188
64, 88
64, 156
64, 160
64, 187
65, 148
65, 74
66, 120
66, 177
67, 156
67, 191
67, 114
68, 156
68, 74
68, 187
69, 164
69, 113
69, 125
69, 180
70, 114
70, 123
71, 137
71, 161
72, 159
72, 151
72, 123
72, 102
72, 123
72, 149
72, 95
73, 79
73, 187
73, 156
73, 114
74, 187
74, 116
74, 140
74, 187
74, 180
74, 179
74, 187
74, 156
74, 81
74, 187
74, 140
74, 156
74, 156
74, 170
74, 140
74, 131
74, 187
74, 156
74, 180
74, 168
74, 168
74, 187
74, 156
74, 113
74, 156
74, 179
74, 148
74, 187
74, 187
74, 186
74, 183
74, 81
74, 190
74, 168
74, 140
74, 179
74, 81
74, 187
74, 81
74, 185
74, 187
74, 187
74, 93
74, 187
74, 122
74, 138
74, 168
74, 116
74, 187
75, 90
75, 177
75, 104
76, 181
76, 161
77, 140
77, 165
78, 187
78, 119
78, 192
79, 114
79, 187
79, 156
79, 163
79, 187
80, 139
80, 134
80, 177
80, 90
80, 90
80, 90
80, 134
80, 90
80, 161
81, 183
81, 156
81, 140
81, 140
81, 156
81, 187
81, 157
81, 138
81, 107
81, 187
81, 187
81, 190
81, 122
81, 185
81, 175
81, 187
81, 185
81, 140
81, 93
81, 168
81, 156
81, 170
81, 183
81, 168
81, 156
81, 190
81, 187
82, 100
82, 162
83, 123
83, 159
83, 95
84, 158
84, 158
85, 123
85, 187
86, 161
86, 177
86, 114
86, 101
86, 90
87, 99
87, 155
88, 156
88, 187
88, 156
89, 188
89, 133
89, 178
89, 188
89, 188
89, 171
89, 146
90, 94
90, 137
90, 189
90, 114
90, 104
90, 161
90, 118
90, 152
90, 114
90, 117
90, 161
90, 114
90, 120
90, 177
90, 114
90, 166
90, 94
90, 161
90, 110
90, 154
90, 118
90, 114
90, 114
90, 147
90, 118
90, 132
90, 112
90, 134
90, 118
90, 112
90, 114
90, 136
90, 156
90, 137
90, 167
90, 104
90, 121
90, 114
91, 144
91, 164
91, 180
91, 113
91, 184
91, 113
91, 145
91, 125
92, 100
92, 161
93, 187
94, 161
94, 177
95, 123
95, 123
95, 159
95, 187
95, 123
96, 130
97, 114
97, 187
98, 162
98, 100
98, 161
99, 155
99, 123
100, 161
100, 161
100, 162
100, 161
100, 161
101, 161
101, 114
102, 123
102, 149
103, 182
103, 161
103, 106
104, 120
104, 177
104, 110
105, 123
105, 173
105, 187
106, 161
107, 156
108, 192
110, 161
110, 177
111, 182
112, 137
112, 114
112, 118
112, 137
112, 137
113, 116
113, 180
113, 164
113, 180
113, 180
113, 145
113, 180
113, 180
113, 127
113, 164
113, 140
113, 187
113, 128
113, 144
113, 164
113, 125
113, 180
114, 161
114, 156
114, 161
114, 161
114, 161
114, 117
114, 187
114, 187
114, 161
114, 161
114, 187
114, 161
114, 177
114, 191
114, 187
114, 187
114, 137
114, 167
114, 137
114, 187
114, 161
114, 187
114, 118
114, 123
114, 156
114, 156
114, 156
114, 161
114, 161
114, 117
114, 187
114, 187
114, 142
115, 161
116, 186
117, 161
117, 156
117, 187
117, 187
117, 161
117, 173
117, 123
118, 132
118, 166
118, 137
118, 154
118, 174
118, 189
118, 166
118, 136
118, 137
118, 172
118, 161
119, 192
120, 177
120, 177
120, 177
121, 177
122, 187
122, 138
123, 156
123, 187
123, 187
123, 173
123, 187
123, 129
123, 187
123, 156
123, 187
123, 187
123, 156
123, 159
123, 126
123, 156
123, 187
123, 156
123, 156
123, 176
123, 149
123, 155
123, 187
123, 159
123, 187
123, 149
123, 156
123, 156
124, 158
125, 164
125, 180
125, 180
125, 180
125, 180
125, 180
125, 164
125, 127
125, 145
125, 164
125, 180
126, 176
127, 180
128, 180
129, 156
129, 187
130, 177
131, 187
133, 188
133, 146
133, 188
133, 178
134, 177
134, 177
134, 161
134, 177
134, 161
134, 139
135, 161
135, 137
136, 137
136, 161
137, 152
137, 161
137, 189
137, 147
137, 189
138, 187
138, 187
138, 187
138, 140
138, 183
138, 175
139, 177
140, 187
140, 165
140, 168
140, 187
140, 187
140, 170
141, 187
141, 156
142, 187
142, 187
142, 156
143, 150
143, 179
144, 180
145, 180
145, 164
145, 184
145, 180
146, 188
147, 152
148, 187
148, 156
149, 151
153, 156
153, 188
156, 187
156, 187
156, 183
156, 187
156, 187
156, 188
156, 187
156, 190
156, 187
156, 192
156, 179
156, 187
156, 191
156, 188
156, 176
156, 161
156, 187
158, 177
161, 162
161, 177
161, 167
161, 177
161, 181
161, 177
161, 177
161, 177
161, 177
161, 177
163, 187
164, 180
164, 180
165, 168
166, 189
168, 187
168, 187
168, 187
169, 187
169, 192
169, 192
172, 174
173, 187
175, 187
176, 187
179, 187
179, 187
179, 187
180, 184
183, 187
185, 187
187, 192
187, 190
