501, 713
503, 703
503, 626
504, 664
505, 521
507, 683
507, 642
509, 808
511, 786
512, 690
513, 544
513, 646
515, 759
516, 579
517, 540
520, 796
521, 642
521, 745
523, 712
525, 798
529, 792
531, 558
532, 761
533, 772
534, 800
537, 807
540, 698
541, 660
542, 691
543, 698
545, 741
546, 554
550, 564
552, 627
553, 587
555, 602
557, 615
558, 804
561, 607
562, 696
565, 794
565, 780
569, 724
570, 589
574, 774
576, 707
578, 802
581, 760
583, 814
584, 719
584, 593
587, 795
588, 787
591, 724
592, 666
593, 775
597, 716
598, 766
601, 716
602, 728
602, 808
604, 739
605, 804
607, 662
607, 719
609, 696
612, 637
613, 714
616, 757
616, 756
618, 709
623, 688
623, 741
629, 727
631, 682
631, 768
633, 691
639, 670
639, 762
647, 694
650, 679
651, 791
653, 722
653, 707
654, 779
661, 763
665, 677
666, 705
668, 711
670, 683
670, 701
671, 775
672, 725
672, 707
672, 797
673, 805
673, 687
674, 790
680, 811
681, 749
691, 717
692, 726
693, 732
697, 713
702, 706
704, 756
708, 783
709, 793
715, 785
721, 800
731, 764
743, 779
747, 783
750, 765
751, 767
753, 807
753, 810
771, 814
772, 801
777, 809
