161, 1547
162, 545
162, 2068
163, 734
163, 652
164, 494
164, 2429
165, 593
165, 2596
165, 1077
166, 2963
166, 767
167, 3138
167, 2153
168, 2414
169, 2740
169, 868
170, 844
171, 1371
171, 2104
172, 2575
172, 1091
172, 2188
173, 932
173, 2123
174, 1574
174, 1050
175, 1518
176, 3028
176, 1833
177, 1659
177, 1116
178, 1718
179, 1486
179, 1757
179, 2828
180, 1304
180, 2988
181, 2514
181, 478
182, 336
182, 2096
183, 2979
183, 2778
184, 2369
184, 1313
185, 2774
185, 1401
186, 3144
186, 749
187, 308
187, 1931
187, 2538
188, 2045
188, 2315
189, 2674
189, 2918
189, 1134
190, 745
190, 294
190, 3133
191, 1196
191, 2347
191, 1275
192, 1700
192, 1068
192, 1405
193, 715
194, 551
194, 1085
195, 2506
195, 3191
195, 2168
196, 1045
197, 2338
198, 1791
198, 1605
199, 2958
199, 3171
199, 484
200, 2101
201, 2665
202, 2432
202, 536
203, 2204
203, 3174
204, 1243
204, 302
205, 889
206, 2558
207, 458
208, 661
208, 1650
208, 1033
209, 579
209, 1724
210, 2847
210, 720
211, 1967
211, 1828
212, 257
212, 675
213, 1237
213, 360
214, 1639
215, 1815
215, 274
215, 2921
216, 1048
217, 1968
217, 2129
218, 681
218, 2146
219, 1456
220, 782
220, 609
221, 2204
221, 2482
221, 730
221, 1525
222, 2832
222, 1221
223, 785
224, 2543
225, 2803
226, 1348
226, 1418
226, 3095
227, 886
227, 3172
227, 2592
227, 2985
228, 2818
230, 3056
231, 2764
231, 1246
233, 756
233, 1348
234, 3187
235, 963
235, 2466
236, 2579
237, 2513
237, 2263
237, 2054
238, 832
238, 1573
239, 2357
239, 1564
240, 2292
240, 2449
241, 1230
242, 2679
243, 1909
244, 1378
244, 2461
245, 451
245, 2706
246, 938
246, 799
247, 1391
248, 2099
249, 3120
250, 2098
250, 2404
250, 2613
251, 1009
251, 2278
252, 273
253, 2595
254, 2353
254, 857
255, 816
255, 864
256, 304
256, 2585
257, 2846
258, 631
258, 955
259, 2327
259, 2380
260, 837
260, 1890
260, 3102
261, 516
261, 1518
261, 2716
262, 2114
262, 575
263, 2796
263, 1918
263, 776
264, 2726
265, 914
265, 557
266, 459
266, 1092
267, 3110
268, 1975
268, 1435
269, 1901
270, 1124
271, 2149
271, 333
272, 2292
272, 1664
274, 319
274, 1530
275, 1055
275, 1389
276, 2476
276, 2607
277, 2479
277, 911
278, 2180
278, 712
279, 1013
279, 2160
279, 2572
280, 1383
281, 1610
281, 2014
282, 2667
282, 1885
283, 772
283, 995
284, 2817
284, 1656
285, 2076
285, 1552
286, 2173
286, 1739
287, 2407
287, 2331
288, 2049
289, 2003
289, 1883
290, 2293
290, 2896
291, 1090
291, 1671
291, 2916
292, 2922
293, 1350
294, 1233
295, 3056
295, 1303
296, 2009
297, 1269
297, 1445
298, 1019
298, 652
299, 2927
300, 2595
300, 2442
300, 2865
301, 873
301, 1514
301, 2477
302, 2164
302, 869
303, 345
303, 2662
304, 2920
305, 558
305, 525
306, 2765
306, 2393
307, 1153
307, 457
309, 1813
309, 2332
310, 799
310, 2005
311, 2494
312, 2336
313, 436
313, 1074
313, 2013
314, 729
315, 510
315, 1736
316, 1011
317, 1448
317, 2842
318, 1727
318, 2231
319, 3040
319, 681
320, 2418
320, 1971
321, 1594
322, 2000
323, 1806
324, 433
324, 543
325, 2060
325, 2094
326, 1018
327, 426
327, 341
328, 1836
328, 737
328, 1352
329, 1244
329, 1673
330, 2832
331, 1946
332, 814
332, 1383
333, 1178
334, 1382
335, 558
335, 686
336, 1433
337, 438
338, 2284
339, 1634
339, 1834
340, 2931
340, 2612
340, 3129
341, 2189
341, 2364
342, 1717
342, 2502
343, 1171
344, 2927
344, 2520
344, 2689
345, 1372
346, 1224
346, 416
347, 354
347, 1872
348, 2327
348, 1998
349, 701
350, 961
352, 1277
352, 2561
353, 2370
354, 1048
354, 1665
355, 557
355, 425
356, 1703
356, 1702
357, 404
357, 2277
358, 2773
358, 2157
359, 1465
359, 2811
360, 3032
360, 2978
360, 2305
361, 2319
361, 2079
362, 457
362, 847
363, 738
363, 2631
364, 696
365, 2609
366, 1702
366, 1075
367, 607
367, 2820
368, 2753
368, 1650
368, 3174
369, 2673
370, 1658
370, 1875
371, 1476
371, 670
371, 2658
372, 1891
372, 1786
372, 1872
373, 1668
373, 1011
373, 1941
374, 960
374, 1118
375, 3006
376, 2271
376, 1775
377, 635
377, 475
377, 706
377, 1757
378, 771
378, 1779
379, 1504
379, 941
380, 1296
381, 535
382, 3044
382, 524
383, 753
383, 2658
384, 2474
385, 2208
385, 2904
385, 2463
386, 2396
386, 2456
386, 2766
387, 988
387, 1488
387, 2367
388, 668
388, 994
389, 679
389, 438
389, 963
390, 808
390, 544
391, 973
391, 1306
392, 587
393, 2862
393, 2221
394, 3055
395, 2640
395, 2667
396, 1336
396, 896
397, 1344
397, 2143
398, 1284
399, 638
399, 1386
400, 2169
401, 2427
401, 766
402, 2268
403, 2568
403, 3151
404, 2225
405, 1087
405, 2294
406, 2223
407, 1925
407, 2767
407, 1953
408, 2912
408, 1657
408, 2242
409, 3096
410, 1096
410, 1537
411, 1157
411, 2653
411, 1560
412, 1663
412, 1151
412, 1095
413, 1905
413, 1034
414, 2850
414, 2420
415, 1804
415, 1065
415, 857
416, 2356
416, 475
417, 2126
417, 1153
418, 2877
419, 1601
419, 1066
420, 1635
420, 2147
421, 1416
422, 1033
422, 493
423, 1571
423, 2984
424, 1954
426, 551
426, 562
427, 1516
427, 1931
428, 928
428, 1662
429, 1730
429, 3181
430, 2099
431, 947
431, 2875
431, 3130
432, 2249
432, 580
432, 1165
433, 1761
434, 1179
435, 2837
437, 2722
437, 3022
439, 2481
439, 2218
440, 2612
440, 535
441, 2967
441, 2139
442, 1402
443, 1622
443, 2325
444, 667
444, 3056
445, 1837
446, 1492
446, 3034
447, 1915
447, 1765
447, 1171
448, 2657
448, 826
448, 621
449, 2878
449, 1300
449, 2485
450, 1304
450, 2672
450, 2469
451, 2311
451, 2473
452, 2281
452, 2357
453, 1390
454, 2672
455, 2457
455, 684
456, 1768
456, 1973
457, 2550
458, 871
459, 2115
460, 2156
460, 925
461, 1021
461, 678
461, 1500
462, 1667
462, 1991
463, 1530
464, 2288
464, 2248
464, 1049
465, 1295
465, 2413
466, 1156
466, 3106
467, 622
467, 2296
468, 2792
468, 3035
468, 824
469, 1623
469, 1866
470, 1349
470, 1911
470, 2287
471, 2756
471, 3161
471, 2905
472, 676
472, 1937
473, 2831
473, 3140
474, 1576
475, 1767
476, 1681
476, 2549
476, 3119
477, 898
478, 2123
478, 2370
479, 1287
479, 2899
480, 1453
480, 2225
481, 1580
481, 1062
482, 1430
483, 2620
484, 2966
484, 1435
485, 2961
486, 1057
486, 1148
487, 1265
487, 1406
488, 2870
488, 1335
488, 892
489, 597
489, 3146
489, 614
490, 2043
490, 2955
491, 1506
491, 2385
492, 2479
494, 1748
495, 1563
495, 698
496, 1564
496, 1231
497, 1163
497, 1210
498, 2984
499, 665
499, 2611
499, 1272
500, 2879
500, 2150
500, 3132
501, 620
501, 997
502, 1641
502, 1019
502, 2687
503, 882
503, 716
504, 1384
504, 1213
505, 2538
506, 1304
506, 2645
507, 595
507, 2423
507, 1654
508, 1591
508, 667
509, 3142
509, 1294
509, 2905
509, 1507
510, 2536
511, 2310
511, 1340
512, 2352
512, 2015
513, 2512
514, 2602
515, 1382
515, 2858
515, 2524
517, 2594
518, 2236
519, 3039
520, 2365
521, 2433
522, 2476
522, 2463
522, 1535
523, 900
523, 1429
523, 1497
523, 2977
524, 987
525, 1976
525, 2728
526, 1920
526, 1818
528, 994
528, 2995
529, 1830
530, 1415
530, 1101
530, 1710
531, 2308
531, 2583
532, 1075
532, 2314
533, 978
533, 2535
533, 817
533, 1647
534, 1032
536, 3080
537, 2523
538, 2360
538, 1968
540, 3014
540, 641
541, 2545
541, 2533
541, 2297
541, 2270
542, 1590
542, 2454
542, 2661
543, 837
544, 1247
544, 3189
547, 2616
547, 2393
548, 739
548, 661
549, 922
550, 2008
550, 1490
551, 3189
552, 1438
552, 1905
552, 1493
554, 2025
554, 2831
555, 1557
555, 2504
556, 560
556, 2096
556, 3083
559, 1143
559, 933
560, 2953
561, 2887
561, 2143
562, 2127
563, 870
563, 1534
564, 3064
565, 2788
566, 2435
566, 3103
566, 2452
567, 1374
568, 3184
568, 764
569, 573
569, 2790
570, 2191
570, 2474
571, 874
572, 2031
572, 2841
573, 2558
573, 3128
573, 2847
574, 1553
574, 2260
574, 2873
574, 1671
575, 2508
576, 1576
576, 1321
577, 1342
578, 2532
578, 2690
578, 711
579, 584
580, 2961
581, 2137
581, 1630
582, 2829
582, 1838
582, 2768
583, 2596
583, 2394
585, 3158
585, 2282
586, 1989
587, 980
588, 1256
589, 2422
589, 3159
590, 2523
590, 1078
590, 822
590, 1842
591, 1621
592, 1379
592, 2390
593, 1904
594, 1740
594, 3187
598, 2642
599, 708
599, 1542
600, 2397
600, 1219
600, 606
601, 1486
602, 678
603, 910
603, 2940
604, 1144
606, 2037
606, 1353
607, 2676
607, 662
608, 3093
608, 729
609, 2799
610, 2927
610, 2350
610, 1805
611, 1827
612, 1315
612, 1480
613, 2197
613, 937
614, 1472
615, 2676
615, 2245
616, 1614
617, 1823
617, 1592
618, 3015
618, 1573
618, 3173
619, 2867
620, 666
620, 2252
621, 3116
622, 2261
623, 2125
623, 1289
624, 1963
625, 2353
626, 2934
626, 1221
627, 2466
627, 1706
627, 2601
628, 2547
628, 2720
628, 1198
629, 2868
629, 2325
630, 1532
630, 1895
631, 2654
632, 682
632, 1749
633, 3018
633, 1505
634, 1029
635, 1679
635, 2525
636, 750
636, 2475
637, 3127
639, 1396
639, 2555
640, 703
641, 1575
641, 2417
642, 766
642, 2501
643, 2298
643, 2915
643, 868
644, 2879
645, 2837
645, 2859
646, 3151
646, 1896
646, 1223
646, 1096
647, 1724
647, 979
647, 2836
647, 2871
648, 934
649, 1351
650, 3167
650, 2950
651, 1332
652, 2744
653, 1931
654, 864
655, 2619
656, 1783
657, 2429
657, 1142
658, 1183
659, 3120
662, 2114
662, 1799
663, 2854
663, 2956
664, 1193
664, 2384
665, 2801
665, 1794
666, 1461
667, 1369
668, 1863
669, 1546
670, 2402
671, 3155
671, 3006
672, 2517
672, 696
672, 3180
673, 2539
673, 2053
674, 2986
674, 2891
675, 1459
676, 2814
676, 1922
676, 888
677, 1857
678, 1555
680, 867
682, 2475
682, 1957
682, 2834
683, 1439
685, 2804
685, 1100
686, 1357
687, 1995
687, 1774
687, 1381
688, 770
689, 2780
689, 3104
689, 3141
689, 1300
690, 2469
690, 2882
691, 1282
691, 1336
691, 2585
692, 2744
692, 2026
693, 3001
694, 1261
694, 952
695, 1593
695, 2318
696, 1936
696, 1115
697, 2863
697, 1738
697, 1656
698, 1015
699, 2435
699, 1869
700, 2816
701, 2024
702, 2850
702, 2604
703, 812
704, 2105
705, 2074
705, 2034
707, 2895
708, 1890
709, 1718
709, 1333
709, 3046
710, 1512
711, 827
711, 2254
712, 1784
712, 1788
713, 1363
715, 1412
715, 2032
716, 2784
716, 1373
717, 2387
718, 2593
718, 2234
719, 1628
719, 1264
720, 2758
720, 2022
721, 1084
721, 1656
721, 831
722, 1554
722, 1150
722, 2213
723, 2471
723, 3024
724, 943
725, 1498
726, 2688
727, 966
728, 1328
728, 2560
730, 1945
731, 2020
731, 1145
732, 1292
732, 3047
732, 788
733, 3097
733, 3096
735, 979
735, 921
735, 2120
736, 2222
737, 1844
737, 751
738, 2184
740, 1475
740, 2387
741, 1041
741, 1912
742, 1328
742, 754
743, 2048
744, 2891
744, 1322
745, 2961
745, 1177
746, 2779
746, 1770
746, 2479
747, 1002
747, 1496
750, 2838
751, 2442
752, 1797
752, 1059
753, 1977
754, 793
754, 890
755, 963
756, 1669
757, 1421
758, 1938
758, 1684
758, 964
759, 2735
760, 1124
760, 1100
760, 908
761, 2339
761, 2202
761, 2990
762, 3015
763, 2618
763, 3024
764, 1350
764, 1867
764, 1248
765, 3029
765, 1457
767, 1139
767, 1618
767, 2231
769, 3080
769, 3002
770, 2773
772, 1413
772, 1228
773, 3140
773, 1504
773, 2644
773, 1483
774, 2428
774, 2274
776, 1586
777, 2874
778, 2776
778, 1384
779, 1257
779, 848
780, 2852
781, 955
782, 2980
783, 983
784, 1359
785, 1661
785, 974
786, 1195
786, 1040
786, 2019
786, 971
787, 2206
787, 2173
789, 2682
790, 951
791, 1013
792, 1603
792, 2787
793, 2996
793, 2374
794, 2266
795, 2334
795, 2016
796, 1295
797, 3079
797, 1614
798, 2791
799, 2586
800, 2176
800, 2011
801, 1574
801, 3057
802, 2428
803, 884
803, 1678
803, 1479
804, 2564
804, 1712
804, 2787
805, 2653
805, 1301
806, 1984
806, 1684
807, 1042
807, 1825
808, 2118
809, 951
809, 2818
810, 875
810, 2755
810, 2743
811, 2342
811, 1644
812, 1563
813, 2537
813, 2199
814, 1019
814, 1777
815, 2887
816, 1419
817, 843
817, 821
818, 2469
818, 3052
819, 1206
820, 2389
820, 2789
823, 2857
825, 2002
825, 2571
827, 2637
827, 3071
827, 1625
828, 2502
828, 2468
829, 1733
830, 2691
830, 2488
831, 2589
831, 1408
832, 2012
833, 3178
833, 1572
834, 3061
834, 1005
834, 987
835, 2987
835, 2413
835, 2203
835, 1200
836, 2081
838, 3026
838, 1482
839, 1321
839, 2093
840, 1147
840, 1773
841, 848
841, 2699
842, 1197
843, 1986
845, 1385
846, 1267
846, 3126
847, 2669
847, 1691
848, 2054
849, 2320
850, 1606
850, 3072
850, 3051
850, 2152
851, 1761
851, 2880
852, 2795
853, 2264
853, 1548
854, 1737
855, 1809
855, 3054
856, 2996
857, 2788
858, 1783
859, 2825
859, 3182
860, 2708
860, 2694
861, 2629
861, 2670
862, 2506
862, 3175
863, 1988
863, 2602
864, 2896
864, 2813
865, 3019
865, 2065
865, 1798
865, 1219
866, 2019
867, 2562
867, 3134
868, 2017
869, 1484
869, 1271
871, 1673
872, 2741
872, 1578
873, 1410
874, 2451
875, 1806
875, 1441
876, 2448
877, 2669
878, 1959
879, 1769
880, 1162
880, 1559
880, 1608
881, 1503
883, 2595
884, 1461
885, 3108
885, 2267
885, 2894
886, 1889
886, 2229
887, 1681
890, 2594
891, 3053
891, 3183
893, 2852
894, 950
894, 2587
895, 1660
896, 2933
897, 2227
897, 2492
897, 1795
898, 1776
899, 2387
899, 2446
901, 2074
901, 1846
902, 2392
902, 2830
902, 1688
903, 1528
904, 1491
904, 1284
905, 2240
906, 2669
906, 2666
906, 1073
907, 2928
907, 2269
909, 1378
910, 2437
912, 1199
912, 2793
912, 1942
912, 2170
913, 1398
913, 3148
913, 1549
913, 2888
914, 1076
914, 986
915, 1847
915, 2712
916, 2272
916, 1877
917, 2175
917, 2747
917, 1269
918, 2174
918, 2161
919, 3163
920, 2905
920, 1194
921, 1072
922, 1088
924, 1130
924, 1431
925, 2157
926, 3119
927, 2356
928, 3068
929, 3132
929, 1161
930, 2673
930, 1078
931, 2132
932, 2921
933, 2440
934, 2154
935, 3159
935, 1091
936, 3125
938, 1464
939, 1556
939, 2903
940, 1189
941, 1760
942, 1301
942, 1037
943, 2716
944, 1786
944, 1677
945, 2459
945, 2299
945, 957
945, 1501
946, 2328
946, 1196
946, 2435
947, 2604
948, 2101
948, 2516
949, 1687
949, 2821
950, 2110
952, 2851
953, 2590
953, 1390
954, 1456
954, 2238
955, 2406
956, 1020
956, 2402
958, 2396
959, 1060
960, 3049
960, 1675
961, 2227
962, 1787
962, 1247
963, 2935
964, 2100
965, 1344
966, 1632
966, 2336
967, 1510
968, 2869
968, 2360
968, 2613
969, 2452
969, 1157
969, 1502
970, 1945
972, 1369
973, 1555
974, 1253
975, 1018
975, 1763
976, 2979
976, 2564
977, 2326
977, 1408
978, 1195
981, 2239
981, 2709
981, 1935
982, 1217
983, 1564
984, 2351
985, 1532
986, 2578
986, 1925
987, 3020
988, 2462
988, 1738
989, 2917
989, 2565
990, 2768
991, 3085
992, 1290
992, 2496
993, 1698
993, 1110
993, 2444
995, 2274
997, 2039
997, 1674
998, 1545
999, 1821
1000, 1405
1000, 1424
1003, 1842
1003, 1278
1004, 1476
1005, 2877
1005, 2528
1006, 2299
1007, 3104
1007, 1506
1008, 1631
1008, 2134
1009, 2466
1009, 1645
1010, 1620
1011, 2008
1012, 1710
1013, 1187
1013, 1499
1014, 2285
1015, 1109
1016, 2904
1016, 2621
1017, 2109
1017, 1388
1020, 2318
1022, 1645
1023, 2815
1024, 1606
1026, 2577
1026, 2718
1027, 1282
1028, 3037
1028, 1034
1029, 2158
1029, 2106
1030, 2147
1031, 2320
1031, 1544
1031, 2236
1032, 1772
1035, 2528
1036, 2777
1036, 1968
1037, 2936
1038, 2371
1038, 1760
1039, 2240
1040, 2599
1042, 1582
1043, 1099
1043, 2761
1043, 1692
1044, 2701
1045, 2067
1045, 1777
1046, 2171
1047, 2617
1047, 1649
1048, 2405
1049, 1359
1050, 1370
1051, 1570
1052, 3192
1052, 3092
1053, 2577
1053, 2119
1054, 2657
1054, 2419
1055, 2759
1055, 2293
1056, 1525
1056, 2497
1057, 3080
1057, 1158
1058, 2056
1059, 2499
1060, 1494
1060, 1541
1061, 1358
1061, 1682
1061, 2477
1062, 1347
1063, 1314
1064, 1689
1064, 1325
1064, 2946
1065, 1549
1066, 1816
1066, 2688
1066, 2713
1067, 2591
1067, 2571
1067, 1670
1068, 1436
1069, 2335
1069, 3150
1070, 1787
1071, 1892
1071, 1407
1072, 2844
1074, 1734
1074, 1095
1075, 2131
1076, 1169
1077, 3146
1079, 2550
1079, 2719
1080, 2410
1080, 2069
1080, 2742
1081, 3048
1082, 1314
1083, 2646
1085, 1155
1085, 2253
1086, 1783
1086, 3074
1087, 3048
1088, 2292
1089, 3018
1089, 2928
1090, 1215
1090, 1964
1092, 2456
1093, 1450
1094, 2011
1095, 1166
1096, 3059
1097, 1206
1098, 1649
1099, 2696
1102, 2281
1102, 1120
1102, 2888
1103, 1334
1103, 2443
1104, 2455
1104, 1287
1105, 3044
1105, 2971
1106, 2547
1107, 1669
1107, 2091
1107, 2229
1108, 3183
1108, 1561
1109, 2683
1110, 3153
1111, 2573
1111, 1148
1112, 1934
1112, 2336
1112, 1903
1113, 2534
1113, 1615
1114, 2325
1114, 1911
1115, 2944
1117, 1477
1117, 2083
1117, 2437
1118, 1841
1118, 2805
1118, 1236
1119, 1395
1120, 2181
1121, 1867
1122, 2388
1122, 1399
1123, 1138
1125, 2873
1126, 2592
1127, 1326
1128, 2495
1129, 1134
1129, 1600
1130, 2167
1130, 2733
1131, 3079
1131, 1851
1132, 2767
1132, 1675
1133, 1898
1133, 1522
1135, 1754
1136, 2219
1136, 1933
1137, 2388
1138, 2241
1138, 1339
1140, 2368
1141, 2848
1141, 2613
1141, 1852
1142, 2705
1144, 2618
1144, 1180
1144, 2554
1145, 1442
1146, 1485
1146, 2120
1148, 2484
1149, 1349
1150, 2733
1151, 1758
1152, 2848
1152, 1403
1153, 1494
1154, 1478
1154, 1863
1155, 1788
1156, 1728
1157, 1227
1158, 1547
1158, 2752
1158, 3170
1159, 2086
1160, 2335
1161, 1966
1161, 2073
1163, 1225
1163, 2940
1164, 2429
1164, 2908
1165, 1274
1167, 2057
1169, 2710
1170, 3060
1170, 2460
1170, 1232
1172, 1507
1173, 1898
1175, 2372
1175, 2711
1176, 1275
1177, 1768
1178, 2343
1179, 2932
1180, 2182
1182, 2465
1182, 1738
1183, 2914
1183, 1267
1184, 1845
1184, 1615
1185, 1565
1186, 2724
1186, 1800
1187, 2412
1188, 1207
1188, 3073
1189, 2590
1190, 1891
1190, 2280
1191, 2050
1192, 1706
1193, 1744
1196, 2176
1198, 1519
1198, 2306
1199, 2804
1199, 3113
1200, 1899
1200, 2286
1201, 1784
1202, 3082
1202, 2248
1203, 3158
1203, 2112
1204, 2968
1204, 1241
1207, 2233
1208, 2924
1209, 2630
1209, 3030
1210, 1635
1211, 2345
1211, 1721
1212, 1904
1212, 2494
1212, 2959
1213, 2657
1213, 2478
1214, 1551
1215, 1733
1216, 2968
1217, 1844
1218, 1773
1218, 2069
1218, 2206
1220, 2386
1220, 2186
1221, 1320
1222, 3007
1224, 3087
1226, 3091
1226, 2329
1226, 1642
1227, 3058
1228, 1263
1229, 1883
1229, 1851
1230, 3085
1232, 1821
1233, 1246
1234, 2155
1235, 2230
1238, 1740
1238, 2747
1238, 2359
1239, 2695
1240, 1812
1242, 3178
1242, 3117
1243, 1329
1244, 2677
1245, 3154
1246, 2685
1248, 2802
1248, 1621
1249, 2593
1250, 2314
1251, 1502
1252, 2762
1252, 2421
1252, 1286
1252, 1421
1253, 2028
1253, 1594
1254, 2312
1255, 2696
1256, 2457
1258, 1411
1258, 1338
1259, 1648
1260, 1559
1260, 1694
1261, 1792
1262, 1856
1262, 1838
1262, 1713
1264, 3061
1264, 2395
1264, 3101
1265, 1701
1266, 3188
1266, 2083
1268, 1330
1270, 2621
1272, 2382
1273, 1962
1274, 3005
1276, 1452
1276, 2381
1279, 2978
1280, 2376
1280, 1355
1281, 1716
1281, 2338
1283, 1527
1285, 1914
1285, 2355
1286, 1596
1287, 1967
1288, 2528
1288, 1882
1289, 2345
1290, 1488
1291, 2150
1292, 1692
1293, 1516
1296, 2103
1296, 1367
1297, 2641
1298, 1503
1298, 1879
1299, 2855
1299, 2731
1302, 1612
1303, 2226
1304, 2110
1305, 1600
1306, 2647
1307, 1619
1308, 2712
1308, 1331
1309, 2340
1310, 2205
1310, 2588
1311, 2220
1311, 2199
1312, 1750
1312, 2765
1313, 2832
1313, 2763
1314, 1751
1315, 3090
1316, 1443
1316, 3112
1317, 3115
1318, 2776
1319, 1725
1319, 2195
1319, 1969
1321, 1952
1322, 1404
1323, 2406
1324, 2335
1324, 1576
1325, 2148
1326, 2126
1327, 2382
1328, 2819
1329, 1566
1329, 1998
1330, 2872
1330, 2441
1332, 1602
1332, 2977
1335, 2104
1336, 2324
1337, 1870
1338, 3006
1338, 1755
1339, 2538
1339, 1705
1340, 1919
1341, 1602
1342, 1868
1343, 3190
1343, 3050
1345, 3175
1346, 1939
1346, 2465
1347, 3107
1347, 1992
1347, 2454
1348, 1356
1351, 2639
1351, 2035
1353, 2279
1354, 3108
1354, 2417
1354, 2388
1355, 2730
1356, 3010
1357, 2048
1357, 2386
1360, 1526
1360, 2333
1361, 2160
1362, 2479
1362, 2895
1363, 2307
1364, 2228
1364, 1902
1365, 2477
1366, 2022
1367, 1780
1368, 2775
1368, 2562
1371, 2246
1371, 2615
1372, 2369
1373, 2735
1374, 1742
1374, 2000
1375, 2803
1375, 1519
1376, 2898
1377, 2436
1379, 2940
1380, 2051
1380, 3179
1381, 2880
1382, 1468
1384, 3122
1385, 2211
1386, 2093
1387, 2866
1388, 2318
1388, 2948
1391, 2981
1392, 2949
1392, 2342
1393, 1932
1394, 3124
1394, 1830
1395, 2009
1395, 3031
1396, 2541
1396, 2533
1397, 2361
1397, 1963
1399, 1797
1402, 2088
1402, 2027
1403, 2568
1404, 2191
1406, 1460
1407, 2400
1409, 2695
1411, 2670
1413, 2603
1414, 2829
1415, 2173
1417, 2286
1418, 1729
1419, 2384
1420, 2493
1422, 2328
1422, 2761
1423, 1991
1423, 3047
1424, 2813
1425, 2472
1426, 1846
1427, 2492
1428, 3169
1430, 2342
1432, 2460
1432, 1680
1434, 1926
1434, 2856
1437, 2290
1438, 1764
1439, 1632
1440, 1824
1444, 1562
1445, 1455
1446, 3013
1447, 2718
1448, 2789
1449, 3168
1449, 3114
1450, 2704
1451, 3171
1452, 1723
1452, 2630
1454, 3116
1458, 1871
1459, 1887
1460, 3193
1460, 2122
1462, 1585
1462, 2520
1463, 2249
1463, 2090
1464, 3161
1465, 1558
1466, 2810
1466, 2867
1466, 1742
1467, 2605
1467, 2820
1467, 2038
1468, 2430
1469, 1942
1469, 2612
1470, 1569
1471, 2278
1471, 2124
1472, 2272
1473, 2556
1474, 1984
1474, 2633
1475, 1538
1476, 2888
1479, 2965
1480, 3043
1481, 2273
1481, 2075
1482, 2697
1487, 2334
1489, 2319
1489, 2826
1491, 2826
1491, 1950
1493, 3186
1493, 2597
1495, 2724
1496, 2271
1498, 2017
1499, 1951
1499, 2164
