0, 118
0, 734
0, 267
0, 729
0, 267
0, 258
0, 842
0, 163
0, 251
0, 375
0, 323
0, 573
0, 488
0, 159
0, 95
0, 488
0, 395
0, 775
0, 392
0, 267
0, 267
0, 375
0, 100
0, 346
0, 83
0, 211
0, 573
0, 512
0, 267
0, 634
0, 146
0, 729
0, 267
0, 507
0, 793
0, 143
0, 118
0, 370
0, 36
1, 426
1, 537
1, 298
1, 465
2, 349
2, 764
2, 448
2, 207
2, 165
2, 520
2, 94
2, 165
2, 207
3, 569
3, 409
3, 319
3, 319
3, 792
3, 340
3, 716
3, 125
3, 319
3, 778
3, 690
3, 676
3, 319
3, 654
3, 185
3, 676
3, 690
3, 70
3, 702
3, 232
3, 601
3, 117
3, 311
3, 824
3, 644
3, 437
3, 225
3, 133
3, 437
3, 38
3, 94
3, 34
3, 190
3, 186
3, 133
3, 319
3, 70
3, 62
3, 69
3, 792
3, 133
3, 54
3, 186
3, 389
3, 386
3, 560
3, 186
3, 328
3, 319
3, 601
3, 81
3, 38
3, 691
3, 319
3, 644
3, 185
3, 560
3, 644
3, 99
3, 676
3, 836
3, 319
3, 185
3, 185
3, 10
3, 232
3, 492
3, 530
3, 14
3, 691
3, 691
3, 117
3, 560
3, 560
3, 232
3, 676
3, 379
3, 340
3, 691
3, 350
4, 417
4, 233
4, 163
4, 141
4, 480
5, 449
5, 781
5, 554
5, 685
6, 163
6, 480
6, 141
6, 354
6, 141
6, 65
7, 141
7, 480
7, 354
8, 375
8, 362
8, 211
8, 678
9, 305
9, 539
9, 813
9, 766
9, 732
9, 18
9, 557
9, 532
9, 808
9, 456
9, 820
9, 298
10, 37
10, 285
10, 185
10, 572
10, 644
10, 69
10, 644
11, 820
11, 30
11, 35
12, 165
12, 333
12, 674
13, 642
13, 694
13, 397
13, 373
14, 133
14, 340
15, 694
15, 290
15, 642
15, 295
16, 826
16, 402
16, 562
16, 793
16, 826
17, 555
17, 245
17, 468
18, 456
18, 808
19, 833
19, 411
