46, 2283
46, 3137
47, 2567
47, 2567
47, 2410
47, 2567
48, 170
48, 170
48, 153
48, 1001
49, 2796
49, 2095
49, 1082
49, 2511
50, 2738
50, 268
50, 268
50, 799
51, 1633
51, 2163
51, 1633
51, 2490
52, 2717
52, 127
52, 2939
52, 2648
53, 110
53, 1436
53, 316
53, 1941
54, 2399
54, 795
54, 2399
54, 2334
55, 2972
55, 2972
55, 3186
55, 2972
56, 424
56, 209
56, 584
56, 1485
57, 2247
57, 1412
57, 193
57, 1791
58, 2587
58, 1743
58, 1971
58, 2587
59, 3148
59, 1022
59, 2278
59, 3148
60, 989
60, 1477
60, 3067
60, 3067
61, 2154
61, 2379
61, 2379
61, 2821
62, 1167
62, 660
62, 660
62, 660
63, 2283
63, 2415
63, 771
63, 2870
64, 2079
64, 3177
64, 361
65, 2194
65, 2194
65, 2194
65, 234
66, 1507
66, 1400
66, 1172
66, 1400
67, 479
67, 1168
67, 345
67, 479
68, 3049
68, 2072
68, 2072
68, 2072
69, 1622
69, 677
69, 1113
69, 1622
70, 597
70, 1436
70, 1904
70, 1904
71, 513
71, 513
71, 2987
71, 513
72, 1274
72, 580
72, 412
72, 830
73, 2085
73, 2909
73, 2330
73, 2330
74, 2754
74, 434
74, 1240
74, 1240
75, 905
75, 1246
75, 294
75, 905
76, 1834
76, 546
76, 765
76, 2472
77, 1520
77, 2254
77, 2254
77, 2581
78, 3106
78, 2586
78, 3106
78, 3106
79, 2125
79, 2125
79, 2125
79, 996
80, 3136
80, 2671
80, 2671
80, 3065
81, 1878
81, 2628
81, 2628
81, 2628
82, 1058
82, 752
82, 2622
82, 2605
83, 499
83, 119
83, 2088
83, 3041
84, 1624
84, 1470
84, 1953
84, 2600
85, 2151
85, 2255
85, 707
85, 2255
86, 238
86, 238
86, 2012
86, 1609
87, 2176
87, 3103
87, 996
87, 1617
88, 3089
88, 1960
88, 2655
88, 1298
89, 104
89, 1948
89, 2638
89, 2638
90, 2505
90, 2505
90, 1352
90, 2177
91, 2141
91, 1879
91, 1879
91, 775
92, 1814
92, 673
92, 828
92, 2220
93, 1917
93, 2465
93, 3152
93, 2820
94, 553
94, 679
94, 1892
94, 2400
95, 1174
95, 1174
95, 236
95, 1174
96, 1100
96, 1124
96, 1437
96, 1199
97, 886
97, 2137
97, 1850
97, 226
98, 181
98, 1832
98, 181
98, 1832
99, 743
99, 1205
99, 2081
99, 836
100, 3002
100, 202
100, 480
100, 3080
101, 748
101, 605
101, 1672
101, 2423
102, 2636
102, 1414
102, 1414
102, 1414
103, 1995
103, 1604
103, 539
103, 1368
104, 2166
104, 1249
104, 1249
105, 254
105, 565
105, 565
105, 625
106, 819
106, 1681
106, 2192
107, 624
107, 2410
107, 243
107, 243
108, 527
108, 527
108, 1871
108, 527
109, 2311
109, 2244
109, 1679
109, 249
110, 3062
110, 3062
110, 3062
111, 392
111, 980
111, 3173
111, 980
112, 2689
112, 1764
112, 2403
112, 1025
113, 940
113, 1280
113, 2028
113, 1878
114, 1981
114, 3000
114, 2499
114, 1080
115, 2576
115, 2576
115, 3081
115, 2576
116, 1483
116, 1241
116, 1483
116, 316
117, 1741
117, 2794
117, 871
117, 205
118, 3011
118, 3011
118, 3011
118, 520
119, 1181
119, 3136
120, 1594
120, 785
120, 688
120, 358
121, 3034
121, 3034
121, 3034
121, 1087
122, 2518
122, 1783
122, 858
122, 656
123, 1046
123, 1533
123, 162
123, 2629
124, 1693
124, 1693
124, 442
124, 1723
125, 2438
125, 936
125, 936
125, 753
126, 463
126, 3098
126, 3098
126, 3098
127, 1073
127, 314
127, 314
128, 2220
128, 1311
128, 1284
129, 2395
129, 2395
129, 1491
129, 3061
130, 1454
130, 778
130, 3105
130, 1454
131, 2751
131, 3078
131, 2805
131, 2710
132, 3005
132, 1590
132, 3005
132, 542
133, 2957
133, 3099
133, 2667
133, 2640
134, 2513
134, 2513
134, 2054
134, 2513
135, 2515
135, 2934
135, 2515
135, 626
136, 768
136, 1487
136, 2698
136, 2016
137, 1666
137, 1813
137, 1813
137, 1014
138, 3075
138, 651
138, 1497
138, 140
139, 2202
139, 880
139, 692
139, 1559
140, 1994
140, 3063
140, 3063
141, 1689
141, 1689
141, 1689
141, 2092
142, 1398
142, 1398
142, 394
142, 1398
143, 893
143, 1084
143, 845
143, 893
144, 1670
144, 1818
144, 1670
144, 2183
145, 1966
145, 1966
145, 2764
145, 3132
146, 2673
146, 2749
146, 287
146, 2407
147, 899
147, 157
147, 1595
147, 2030
148, 2261
148, 2116
148, 2856
148, 2116
149, 2202
149, 2418
149, 1035
149, 844
150, 2584
150, 595
150, 714
150, 2033
151, 252
151, 252
151, 252
151, 1458
152, 398
152, 398
152, 904
152, 398
153, 1288
153, 1001
153, 320
154, 1814
154, 3033
154, 2786
154, 2786
155, 1969
155, 1924
155, 2001
155, 1659
156, 877
156, 362
156, 877
156, 877
157, 2405
157, 1772
157, 1337
158, 1553
158, 2260
158, 984
158, 1271
159, 2108
159, 1327
159, 2134
159, 2671
160, 3138
160, 2734
160, 1510
160, 3138
161, 854
161, 842
161, 854
161, 1547
162, 545
162, 1993
162, 2068
163, 734
163, 734
163, 734
163, 652
164, 494
164, 2429
164, 1619
164, 2658
165, 593
165, 2715
165, 2596
165, 1077
166, 2963
166, 1618
166, 2963
166, 767
167, 1510
167, 3138
167, 1861
167, 2153
168, 251
168, 2212
168, 2414
168, 337
169, 2740
169, 868
169, 868
169, 2851
170, 320
170, 844
171, 1300
171, 1371
171, 2104
171, 2104
172, 2575
172, 1091
172, 2155
172, 2188
173, 1815
173, 932
173, 2123
173, 463
174, 1050
174, 1574
174, 2976
174, 1050
175, 516
175, 516
175, 1518
175, 516
176, 2503
176, 405
176, 3028
176, 1833
177, 588
177, 1228
177, 1659
177, 1116
178, 369
178, 1718
178, 1786
178, 1718
179, 1486
179, 1757
179, 1840
179, 2828
180, 332
180, 1304
180, 2988
180, 2845
181, 2514
181, 478
182, 336
182, 3083
182, 2096
182, 2042
183, 1630
183, 2979
183, 2522
183, 2778
184, 2369
184, 2832
184, 750
184, 1313
185, 2774
185, 1401
185, 2200
185, 1799
186, 3144
186, 2280
186, 749
186, 749
187, 308
187, 1931
187, 2538
187, 3145
188, 2315
188, 742
188, 2045
188, 2315
189, 2674
189, 2918
189, 1134
189, 2918
190, 745
190, 294
190, 2010
190, 3133
191, 1196
191, 2347
191, 2435
191, 1275
192, 316
192, 1700
192, 1068
192, 1405
193, 715
193, 1412
193, 1747
194, 2118
194, 551
194, 1085
194, 544
195, 2506
195, 3191
195, 3191
195, 2168
196, 1045
196, 2990
196, 2110
196, 1777
197, 1716
197, 2338
197, 2338
197, 1716
198, 1791
198, 1747
198, 1791
198, 1605
199, 2958
199, 3171
199, 484
199, 2958
200, 2516
200, 2101
200, 1350
200, 1929
201, 2665
202, 2432
202, 2573
202, 536
203, 2482
203, 2204
203, 3174
203, 1517
204, 1243
204, 348
204, 302
204, 3135
205, 889
205, 329
205, 1741
206, 2700
206, 2558
206, 3038
206, 3038
207, 458
207, 458
207, 1244
207, 458
208, 661
208, 1033
208, 1650
208, 1033
209, 579
209, 658
209, 1724
210, 1749
210, 2847
210, 1599
210, 720
211, 1076
211, 1169
211, 1967
211, 1828
212, 2068
212, 675
212, 257
212, 675
213, 1237
213, 1237
213, 360
213, 1279
214, 1639
214, 1639
214, 1639
215, 1815
215, 2609
215, 274
215, 2921
216, 1048
216, 3046
216, 2331
216, 2507
217, 1968
217, 2129
217, 2129
217, 1036
218, 2712
218, 3040
218, 681
218, 2146
219, 1456
219, 3032
219, 1146
219, 1146
220, 782
220, 609
220, 2113
220, 481
221, 2204
221, 2482
221, 730
221, 1525
222, 2832
222, 2540
222, 1940
222, 1221
223, 2304
223, 785
223, 2304
223, 2304
224, 423
224, 2543
224, 2970
224, 1571
225, 519
225, 519
225, 519
225, 2803
226, 1348
226, 1418
226, 3095
227, 886
227, 3172
227, 2592
227, 2985
228, 1312
228, 1750
228, 2818
228, 240
229, 1429
229, 1429
230, 680
230, 3056
230, 680
230, 680
231, 693
231, 2764
231, 2764
231, 1246
232, 1429
233, 756
233, 1348
233, 1348
233, 3095
234, 3187
234, 2843
234, 2843
235, 627
235, 963
235, 438
235, 2466
236, 2579
236, 1927
236, 2579
237, 2513
237, 2054
237, 2263
237, 2054
238, 832
238, 1573
239, 2227
239, 2357
239, 1564
239, 783
240, 2292
240, 922
240, 2449
241, 1230
241, 991
241, 1230
241, 1430
242, 2871
242, 1115
242, 2679
242, 2737
243, 1524
243, 1909
244, 909
244, 2721
244, 1378
244, 2461
245, 451
245, 2706
245, 2706
245, 2706
246, 2700
246, 1509
246, 938
246, 799
247, 1391
247, 1138
247, 1391
247, 1391
248, 2144
248, 2144
248, 2099
248, 2807
249, 2242
249, 3120
249, 2912
250, 2098
250, 2404
250, 441
250, 2613
251, 1009
251, 2278
251, 1192
252, 273
253, 1836
253, 2177
253, 2595
253, 2177
254, 2353
254, 857
254, 2303
255, 816
255, 816
255, 816
255, 864
256, 1657
256, 304
256, 1657
256, 2585
257, 2846
257, 2171
257, 375
258, 1896
258, 631
258, 1896
258, 955
259, 2327
259, 2380
259, 2480
259, 829
260, 1848
260, 837
260, 1890
260, 3102
261, 1518
261, 516
261, 1518
261, 2716
262, 575
262, 2114
262, 2114
262, 575
263, 2796
263, 2692
263, 1918
263, 776
264, 1443
264, 1443
264, 2726
264, 1443
265, 3078
265, 3179
265, 914
265, 557
266, 510
266, 459
266, 1092
266, 2536
267, 2672
267, 3110
267, 3110
267, 3084
268, 1975
268, 1435
269, 1162
269, 1901
269, 1162
269, 1162
270, 3113
270, 1124
270, 908
270, 1124
271, 2149
271, 333
271, 2149
271, 333
272, 1750
272, 2292
272, 1664
272, 1312
273, 351
273, 3164
274, 2609
274, 319
274, 1530
275, 1389
275, 1389
275, 1055
275, 1389
276, 891
276, 3053
276, 2476
276, 2607
277, 2479
277, 1362
277, 911
277, 911
278, 2180
278, 2180
278, 2180
278, 712
279, 1013
279, 2572
279, 2160
279, 2572
280, 1383
280, 2845
280, 1383
280, 1383
281, 616
281, 616
281, 1610
281, 2014
282, 2667
282, 1273
282, 1914
282, 1885
283, 1881
283, 772
283, 995
283, 2719
284, 2817
284, 1133
284, 1917
284, 1656
285, 2076
285, 2165
285, 2076
285, 1552
286, 1739
286, 2173
286, 1739
286, 2332
287, 2407
287, 2331
287, 369
288, 2049
288, 1972
288, 2049
288, 1972
289, 2003
289, 2606
289, 1883
289, 1131
290, 2293
290, 654
290, 2896
290, 2896
291, 1090
291, 1671
291, 2916
291, 1090
292, 435
292, 435
292, 2922
292, 467
293, 1822
293, 2516
293, 1350
293, 1350
294, 1581
294, 1233
295, 3056
295, 444
295, 570
295, 1303
296, 1337
296, 1119
296, 2009
296, 2399
297, 1269
297, 1269
297, 2747
297, 1445
298, 1019
298, 2909
298, 2330
298, 652
299, 2350
299, 3139
299, 2927
299, 610
300, 2595
300, 2442
300, 2865
300, 2595
301, 1514
301, 873
301, 1514
301, 2477
302, 2164
302, 1243
302, 869
303, 1104
303, 345
303, 2662
303, 2503
304, 2920
304, 2702
304, 2920
305, 558
305, 836
305, 525
305, 1139
306, 2765
306, 3121
306, 823
306, 2393
307, 1153
307, 2126
307, 417
307, 457
308, 505
308, 505
308, 505
309, 1014
309, 1813
309, 1014
309, 2332
310, 2005
310, 799
310, 484
310, 2005
311, 2494
311, 2959
311, 2554
311, 2959
312, 1370
312, 2185
312, 1574
312, 2336
313, 436
313, 436
313, 1074
313, 2013
314, 729
314, 729
315, 2097
315, 510
315, 2097
315, 1736
316, 1011
317, 1448
317, 1448
317, 2842
317, 1448
318, 1727
318, 2231
318, 1727
318, 1727
319, 2302
319, 3040
319, 681
320, 2418
320, 1971
321, 1594
321, 688
321, 2041
321, 688
322, 2000
322, 2000
322, 888
322, 2000
323, 1441
323, 1806
323, 1441
323, 1441
324, 543
324, 433
324, 543
324, 543
325, 2021
325, 2060
325, 1655
325, 2094
326, 1018
326, 714
326, 2035
326, 3053
327, 562
327, 1039
327, 426
327, 341
328, 1836
328, 737
328, 1352
328, 1352
329, 1244
329, 871
329, 1673
330, 2832
330, 2838
330, 2838
330, 2838
331, 927
331, 2195
331, 1946
332, 814
332, 1383
332, 2988
333, 811
333, 1178
334, 1382
334, 2858
334, 1208
334, 1208
335, 558
335, 558
335, 558
335, 686
336, 1170
336, 1433
336, 1908
337, 679
337, 1762
337, 438
338, 1852
338, 1644
338, 2284
338, 2284
339, 1834
339, 1634
339, 1834
339, 2632
340, 2931
340, 2612
340, 2257
340, 3129
341, 2627
341, 2189
341, 2364
342, 1717
342, 1717
342, 2502
342, 1717
343, 447
343, 1816
343, 1915
343, 1171
344, 2927
344, 2520
344, 2689
344, 1025
345, 1372
345, 1104
346, 1224
346, 3147
346, 416
346, 416
347, 1140
347, 354
347, 1598
347, 1872
348, 2327
348, 1998
348, 2164
349, 2646
349, 1083
349, 1637
349, 701
350, 961
350, 3020
350, 1688
350, 961
351, 2898
351, 2844
352, 1561
352, 1277
352, 2327
352, 2561
353, 478
353, 2123
353, 1375
353, 2370
354, 1872
354, 1048
354, 1665
355, 425
355, 557
355, 425
355, 425
356, 1703
356, 1703
356, 1702
356, 366
357, 404
357, 404
357, 2277
357, 2752
358, 2773
358, 2041
358, 2157
359, 1465
359, 2811
359, 1082
359, 1465
360, 3032
360, 2978
360, 2305
361, 2319
361, 2079
361, 2319
362, 457
362, 2328
362, 847
363, 738
363, 2548
363, 2631
363, 738
364, 727
364, 1632
364, 696
364, 1632
365, 2306
365, 2306
365, 2609
365, 2306
366, 1936
366, 1702
366, 1075
367, 607
367, 2820
367, 2605
367, 2004
368, 2753
368, 1650
368, 970
368, 3174
369, 2673
369, 3046
370, 1876
370, 1658
370, 1875
370, 1875
371, 1548
371, 1476
371, 670
371, 2658
372, 1891
372, 1786
372, 1677
372, 1872
373, 1668
373, 1011
373, 1068
373, 1941
374, 960
374, 2051
374, 1118
374, 1675
375, 671
375, 2945
375, 3006
376, 2271
376, 1775
376, 2271
376, 1775
377, 635
377, 475
377, 706
377, 1757
378, 2870
378, 771
378, 1779
378, 2047
379, 2623
379, 2623
379, 1504
379, 941
380, 1296
380, 1611
380, 1611
380, 1611
381, 2612
381, 1617
381, 1942
381, 535
382, 3044
382, 3044
382, 3069
382, 524
383, 753
383, 2658
383, 2732
383, 2582
384, 2474
384, 918
384, 3114
384, 3114
385, 2208
385, 2904
385, 2906
385, 2463
386, 2396
386, 2456
386, 2766
386, 2456
387, 988
387, 1488
387, 2367
387, 1735
388, 1690
388, 668
388, 994
388, 2391
389, 679
389, 438
389, 963
389, 2935
390, 808
390, 808
390, 808
390, 544
391, 973
391, 1306
391, 1555
392, 587
392, 587
392, 587
393, 2862
393, 2862
393, 2862
393, 2221
394, 3055
395, 2640
395, 2640
395, 2640
395, 2667
396, 1336
396, 2920
396, 896
396, 2702
397, 1190
397, 822
397, 1344
397, 2143
398, 1284
399, 638
399, 1386
399, 839
399, 839
400, 1171
400, 2007
400, 2169
400, 2169
401, 766
401, 2427
401, 1477
401, 766
402, 731
402, 2268
402, 731
402, 1442
403, 2568
403, 3151
403, 2568
403, 3193
404, 2225
404, 2225
405, 1081
405, 1087
405, 2294
406, 1730
406, 654
406, 2223
406, 3181
407, 1925
407, 2767
407, 895
407, 1953
408, 2324
408, 2912
408, 1657
408, 2242
409, 3096
409, 3097
409, 3096
409, 3096
410, 1537
410, 1537
410, 1096
410, 1537
411, 1157
411, 2653
411, 1560
411, 1157
412, 1663
412, 1151
412, 1095
413, 1905
413, 1281
413, 1034
413, 1905
414, 1761
414, 2850
414, 2420
414, 2850
415, 857
415, 1804
415, 1065
415, 857
416, 2356
416, 475
417, 2126
417, 1326
417, 1153
418, 1035
418, 2877
418, 1005
418, 2528
419, 1601
419, 2688
419, 1601
419, 1066
420, 528
420, 1635
420, 2147
420, 2147
421, 1416
421, 1416
421, 1416
422, 1033
422, 493
422, 493
422, 493
423, 2256
423, 1571
423, 2984
424, 2914
424, 1183
424, 1954
425, 2578
426, 551
426, 2189
426, 562
427, 1293
427, 1931
427, 1516
427, 1931
428, 1376
428, 928
428, 1376
428, 1662
429, 1730
429, 3181
429, 1948
429, 2772
430, 1283
430, 2099
430, 1283
430, 2825
431, 947
431, 2875
431, 947
431, 3130
432, 1165
432, 2249
432, 580
432, 1165
433, 1761
433, 708
433, 1890
434, 1287
434, 1179
435, 2837
435, 2269
436, 1734
436, 2010
437, 2722
437, 3022
437, 3022
437, 3022
438, 553
439, 2062
439, 2218
439, 2481
439, 2218
440, 2612
440, 3129
440, 3129
440, 535
441, 2967
441, 2139
442, 3041
442, 1402
442, 3041
443, 1622
443, 2287
443, 2325
443, 2925
444, 667
444, 3056
444, 539
445, 1837
445, 2182
445, 3099
445, 3099
446, 3048
446, 1492
446, 1492
446, 3034
447, 1915
447, 1765
447, 1171
448, 2657
448, 826
448, 621
448, 3116
449, 2780
449, 2878
449, 1300
449, 2485
450, 1304
450, 2672
450, 2469
451, 3077
451, 2311
451, 2473
452, 2281
452, 2357
452, 2281
452, 2281
453, 953
453, 1253
453, 1390
453, 1355
454, 2672
454, 898
454, 2518
454, 2431
455, 2457
455, 1501
455, 684
455, 1659
456, 1768
456, 1177
456, 1973
456, 1973
457, 847
457, 2550
458, 871
459, 2115
459, 2115
459, 2115
460, 2156
460, 2156
460, 925
460, 2156
461, 1021
461, 1021
461, 678
461, 1500
462, 1667
462, 1235
462, 1991
462, 1991
463, 1530
463, 2514
464, 2288
464, 3082
464, 2248
464, 1049
465, 1295
465, 796
465, 2413
465, 2833
466, 3142
466, 1156
466, 1156
466, 3106
467, 1089
467, 622
467, 2296
468, 1541
468, 2792
468, 3035
468, 824
469, 1623
469, 1866
469, 1866
469, 1866
470, 1349
470, 2287
470, 1911
470, 2287
471, 2756
471, 3161
471, 2905
471, 2700
472, 1937
472, 1937
472, 676
472, 1937
473, 2831
473, 1504
473, 3140
473, 3140
474, 1160
474, 3150
474, 3150
474, 1576
475, 1767
475, 1767
476, 1259
476, 1681
476, 2549
476, 3119
477, 2431
477, 2431
477, 2694
477, 898
478, 2123
478, 2370
479, 1287
479, 2899
480, 2277
480, 1453
480, 2225
481, 1580
481, 1580
481, 1062
482, 1430
482, 1430
482, 1230
482, 1968
483, 1697
483, 2620
483, 2620
483, 2620
484, 2966
484, 1435
485, 2670
485, 2961
485, 2685
485, 2961
486, 1057
486, 1148
486, 1057
486, 1148
487, 1265
487, 1265
487, 1406
487, 1406
488, 2870
488, 876
488, 1335
488, 892
489, 2644
489, 597
489, 3146
489, 614
490, 2043
490, 2955
490, 2043
490, 2955
491, 1506
491, 2385
491, 1335
491, 2878
492, 2237
492, 2479
492, 2122
492, 746
493, 548
494, 1748
494, 694
494, 2705
495, 698
495, 1109
495, 1563
495, 698
496, 1564
496, 1489
496, 1231
497, 1163
497, 1210
497, 1210
497, 2565
498, 889
498, 889
498, 889
498, 2984
499, 665
499, 2611
499, 1272
500, 2879
500, 2150
500, 2893
500, 3132
501, 620
501, 997
501, 884
501, 666
502, 1641
502, 1019
502, 2687
502, 2687
503, 882
503, 716
503, 2743
503, 2755
504, 826
504, 1384
504, 1213
504, 1213
505, 2538
506, 1304
506, 1616
506, 2645
506, 2645
507, 595
507, 2423
507, 714
507, 1654
508, 1591
508, 667
508, 972
508, 667
509, 3142
509, 1294
509, 2905
509, 1507
510, 2536
510, 2766
511, 2310
511, 1340
511, 2310
511, 1340
512, 2352
512, 2015
513, 2512
514, 2602
514, 2010
514, 1074
514, 2602
515, 1382
515, 2858
515, 2524
515, 1468
517, 1877
517, 1877
517, 2008
517, 2594
518, 2236
518, 1544
518, 1434
518, 1544
519, 3039
520, 1567
520, 2365
520, 2365
521, 2672
521, 2570
521, 2433
521, 2570
522, 2463
522, 2476
522, 2463
522, 1535
523, 900
523, 1429
523, 1497
523, 2977
524, 814
524, 719
524, 987
525, 686
525, 1976
525, 2728
526, 1920
526, 1818
526, 2610
526, 3076
527, 3164
528, 994
528, 2995
528, 2924
529, 1830
529, 2223
529, 1830
529, 2358
530, 1710
530, 1415
530, 1101
530, 1710
531, 2308
531, 2308
531, 2308
531, 2583
532, 1075
532, 2314
532, 2131
532, 3019
533, 978
533, 2535
533, 817
533, 1647
534, 2368
534, 1772
534, 2631
534, 1032
535, 1297
535, 1297
536, 970
536, 3080
536, 1111
537, 815
537, 2523
537, 3157
537, 1003
538, 2360
538, 1968
538, 2360
538, 2360
539, 744
539, 3056
540, 3014
540, 641
540, 3014
540, 3014
541, 2545
541, 2533
541, 2297
541, 2270
542, 1590
542, 2454
542, 2661
543, 837
544, 1247
544, 3189
545, 3075
545, 2068
545, 828
546, 721
546, 831
546, 2632
547, 809
547, 2616
547, 809
547, 2393
548, 661
548, 739
548, 661
549, 2449
549, 2449
549, 2449
549, 922
550, 1011
550, 634
550, 2008
550, 1490
551, 3189
551, 1070
552, 1438
552, 2929
552, 1905
552, 1493
553, 1071
553, 1407
554, 1754
554, 2025
554, 2831
554, 2025
555, 2489
555, 1557
555, 2504
555, 2885
556, 560
556, 714
556, 2096
556, 3083
557, 2578
557, 2578
559, 1143
559, 1143
559, 933
559, 1143
560, 2953
560, 3083
560, 1021
561, 2887
561, 3115
561, 2143
562, 2627
562, 2127
563, 870
563, 870
563, 870
563, 1534
564, 2141
564, 3064
564, 2141
564, 881
565, 2788
566, 946
566, 2435
566, 3103
566, 2452
567, 2814
567, 2814
567, 1374
567, 1742
568, 591
568, 1997
568, 3184
568, 764
569, 573
569, 1450
569, 2790
569, 2790
570, 2191
570, 1322
570, 2474
571, 874
571, 2521
571, 874
571, 2246
572, 2031
572, 2575
572, 935
572, 2841
573, 2558
573, 3128
573, 2847
574, 1553
574, 2260
574, 2873
574, 1671
575, 2508
575, 2245
576, 1974
576, 1516
576, 1576
576, 1321
577, 1342
577, 2312
577, 2436
577, 1377
578, 2532
578, 2690
578, 2690
578, 711
579, 584
579, 584
579, 584
580, 2961
580, 3107
581, 1047
581, 2522
581, 2137
581, 1630
582, 2829
582, 1838
582, 2768
582, 1838
583, 3062
583, 2596
583, 2715
583, 2394
585, 3158
585, 2809
585, 1624
585, 2282
586, 1989
586, 1989
586, 2265
586, 1989
587, 980
588, 2633
588, 1659
588, 1256
589, 1091
589, 2422
589, 3159
590, 2523
590, 1078
590, 822
590, 1842
591, 1030
591, 1030
591, 1621
592, 1379
592, 1379
592, 3067
592, 2390
593, 2394
593, 1904
593, 2715
594, 2622
594, 1740
594, 1147
594, 3187
595, 2584
595, 2116
596, 1821
596, 1821
597, 1029
597, 1068
598, 1625
598, 2642
598, 2642
598, 2642
599, 708
599, 1542
599, 1542
599, 1542
600, 2397
600, 1219
600, 606
600, 2037
601, 2366
601, 870
601, 2366
601, 1486
602, 3051
602, 678
602, 2108
602, 678
603, 910
603, 1117
603, 2721
603, 2940
604, 2618
604, 1180
604, 1888
604, 1144
605, 748
605, 2423
605, 1862
606, 3019
606, 2037
606, 1353
607, 2750
607, 2676
607, 662
608, 3093
608, 729
608, 3093
608, 729
609, 1165
609, 2799
609, 2249
610, 2927
610, 2350
610, 1805
611, 2276
611, 2276
611, 1827
611, 2276
612, 1315
612, 1315
612, 1480
612, 1894
613, 2197
613, 937
613, 937
613, 937
614, 1241
614, 1472
614, 2596
615, 2676
615, 2676
615, 2676
615, 2245
616, 1614
616, 1614
617, 1823
617, 1823
617, 1592
617, 1823
618, 3015
618, 1573
618, 2497
618, 3173
619, 2867
619, 1922
619, 2867
619, 2867
620, 2955
620, 666
620, 2252
621, 778
621, 3116
621, 826
622, 1913
622, 2261
622, 2856
623, 3087
623, 2125
623, 1721
623, 1289
624, 1963
624, 3081
624, 669
625, 2353
626, 1221
626, 2934
626, 1221
627, 2466
627, 1706
627, 2601
628, 2547
628, 2720
628, 2720
628, 1198
629, 2868
629, 2868
629, 2325
629, 2923
630, 1532
630, 985
630, 1895
630, 2063
631, 2654
631, 3059
631, 1403
632, 1749
632, 682
632, 2333
632, 1749
633, 3018
633, 1505
633, 1505
633, 1505
634, 2594
634, 1029
634, 2106
635, 1679
635, 1679
635, 2525
636, 750
636, 1372
636, 2475
636, 1194
637, 1106
637, 1106
637, 1106
637, 3127
638, 2253
638, 1974
638, 2253
639, 1772
639, 1396
639, 2555
639, 2555
640, 1563
640, 703
640, 1109
640, 1563
641, 2617
641, 1575
641, 2417
642, 1393
642, 766
642, 1393
642, 2501
643, 2298
643, 2915
643, 868
643, 1816
644, 2879
644, 1049
645, 2837
645, 1561
645, 2859
645, 2859
646, 3151
646, 1896
646, 1223
646, 1096
647, 1724
647, 979
647, 2836
647, 2871
648, 949
648, 934
648, 934
648, 934
649, 2954
649, 1351
649, 2035
649, 2302
650, 2950
650, 3167
650, 2950
650, 2950
651, 1341
651, 1332
651, 1332
652, 2744
652, 2026
653, 1833
653, 1931
653, 1705
653, 1833
654, 2759
654, 864
655, 851
655, 851
655, 1582
655, 2619
656, 2518
656, 1783
656, 858
657, 956
657, 1540
657, 2429
657, 1142
658, 2914
658, 3111
658, 1183
659, 798
659, 3120
659, 919
659, 2585
660, 1588
662, 2114
662, 736
662, 1799
663, 2956
663, 2444
663, 2854
663, 2956
664, 1193
664, 2166
664, 2813
664, 2384
665, 1794
665, 2801
665, 1794
666, 1461
666, 1461
667, 1369
668, 1960
668, 1863
668, 1863
669, 2233
669, 1546
669, 1207
670, 2908
670, 2402
670, 1804
671, 3155
671, 1947
671, 3006
672, 2517
672, 696
672, 2517
672, 3180
673, 3075
673, 2539
673, 2053
674, 2986
674, 1404
674, 2891
674, 2191
675, 2945
675, 1459
676, 2814
