53, 2510
54, 4431
54, 4922
54, 4922
54, 2390
55, 5196
55, 1288
55, 6328
55, 463
56, 6177
56, 6035
56, 4697
56, 1999
57, 601
57, 3053
57, 6011
57, 1372
58, 4552
58, 408
58, 122
58, 4552
59, 3580
59, 4952
59, 2727
59, 2586
60, 3893
60, 1447
60, 5225
60, 3621
61, 4008
61, 2070
61, 4008
61, 5319
62, 3582
62, 3582
62, 3490
62, 3490
63, 5962
63, 114
63, 3515
63, 5849
64, 5696
64, 4840
64, 6017
64, 5696
65, 720
65, 4262
65, 3779
65, 2959
66, 4066
66, 5083
66, 1896
66, 3057
67, 4991
67, 5127
67, 5127
68, 1816
68, 1667
68, 1667
68, 1816
69, 151
69, 5104
69, 3271
69, 5104
70, 2495
70, 4483
70, 5895
70, 5895
71, 4430
71, 1299
71, 3943
71, 297
72, 5132
72, 4758
72, 6240
72, 4595
73, 4728
73, 3262
73, 3262
73, 986
74, 1419
74, 5200
74, 767
74, 3364
75, 1955
75, 3991
75, 3991
75, 2905
76, 1579
76, 2992
76, 1329
76, 2681
77, 165
77, 5611
77, 5969
77, 5611
78, 666
78, 6189
78, 252
78, 666
79, 1917
79, 1917
79, 659
79, 5867
80, 3982
80, 4563
80, 5316
80, 4106
81, 4426
81, 4897
81, 4897
81, 4897
82, 4541
82, 5016
82, 4541
82, 5389
83, 1436
83, 3255
83, 1436
83, 3255
84, 4685
84, 4685
84, 2783
84, 1482
85, 2884
85, 4648
85, 2549
85, 2549
86, 2617
86, 2617
86, 2580
86, 2580
87, 628
87, 3711
87, 2037
87, 1430
88, 4425
88, 5564
88, 1143
89, 4188
89, 4808
89, 5236
90, 5022
90, 4846
90, 5022
90, 5022
91, 1914
91, 1914
91, 3299
91, 1508
92, 4635
92, 5868
92, 2249
92, 2249
93, 1070
93, 3561
93, 5198
93, 3267
94, 1513
94, 5349
94, 5349
94, 5215
95, 4976
95, 161
95, 1694
95, 1112
96, 3373
96, 5632
96, 5632
96, 5632
97, 2046
97, 1829
97, 4613
97, 2855
98, 4689
98, 1998
98, 5574
98, 4163
99, 1352
99, 752
99, 2443
99, 4053
100, 5113
100, 2551
100, 2956
100, 3147
101, 1989
101, 1895
101, 1895
101, 1989
102, 3001
102, 4646
102, 4059
102, 5864
103, 1397
103, 1397
103, 5058
103, 1397
104, 4036
104, 3574
104, 3654
104, 3574
105, 3025
105, 3025
105, 3025
105, 4803
106, 2937
106, 3885
106, 6279
106, 1031
107, 1127
107, 5608
107, 1127
107, 5697
108, 5307
108, 465
108, 3815
108, 3815
109, 165
109, 4100
109, 2041
109, 5908
110, 2996
110, 2420
110, 2996
111, 4884
111, 1616
111, 1639
111, 683
112, 4599
112, 3459
112, 4599
112, 4970
113, 2339
113, 4406
113, 2304
113, 5581
114, 1550
114, 6218
114, 6218
115, 988
115, 3754
115, 429
115, 5805
116, 5020
116, 2535
116, 5023
116, 3700
117, 2093
117, 3021
117, 2385
117, 6395
118, 1075
118, 1075
118, 6385
118, 2449
119, 4880
119, 5138
119, 5138
119, 5138
120, 3874
120, 2547
120, 5901
120, 3874
121, 3843
121, 328
121, 328
121, 328
122, 1524
122, 1524
123, 572
123, 1592
123, 715
123, 1592
124, 1230
124, 1230
124, 2154
124, 2154
125, 4488
125, 4260
125, 2728
125, 555
126, 651
126, 3394
126, 4394
126, 651
127, 5795
127, 921
127, 1936
127, 5650
128, 2278
128, 2278
128, 4714
128, 4714
129, 2265
129, 3795
129, 2442
129, 6184
130, 5178
130, 4486
130, 1395
130, 4486
131, 5957
131, 6042
131, 2498
131, 2498
132, 2253
132, 5634
132, 390
132, 457
133, 4035
133, 4694
133, 4694
133, 4798
134, 3523
134, 4163
134, 6193
134, 1823
135, 5410
135, 4407
135, 4684
135, 5410
136, 5231
136, 3799
136, 3799
136, 3799
137, 3461
137, 2459
137, 2459
137, 2452
138, 3188
138, 4070
138, 3188
138, 2478
139, 4329
139, 4087
139, 4461
139, 5149
140, 5730
140, 6146
140, 5395
140, 156
141, 4137
141, 2046
141, 4137
141, 1362
142, 3345
142, 6241
142, 3345
142, 2245
143, 3851
143, 6318
143, 1511
143, 6318
144, 6122
144, 1403
144, 1495
144, 1381
145, 4038
145, 4455
145, 3571
145, 2626
146, 4720
146, 2794
146, 1145
146, 846
147, 5782
147, 2749
147, 2749
147, 2749
148, 926
148, 3315
148, 2415
148, 426
149, 3285
149, 567
149, 6139
149, 6058
150, 4164
150, 5275
150, 914
150, 914
151, 2956
151, 1864
151, 1864
152, 4818
152, 1216
152, 1216
152, 5265
153, 6123
153, 2118
153, 5126
153, 530
154, 5422
154, 5422
154, 4364
154, 5929
155, 4072
155, 1990
155, 2662
155, 483
156, 526
156, 6237
156, 2662
157, 4580
157, 2244
157, 4494
157, 2742
158, 4138
158, 1186
158, 4346
158, 3326
159, 1235
159, 3478
159, 510
159, 1235
160, 2201
160, 4568
160, 2201
160, 5211
161, 2494
161, 1982
161, 5561
162, 5697
162, 2791
162, 1568
162, 3645
163, 2252
163, 1594
163, 296
163, 2252
164, 3497
164, 2738
164, 4959
164, 3912
165, 5700
165, 1367
166, 332
166, 1866
166, 1866
166, 687
167, 1679
167, 3395
167, 779
167, 416
168, 2926
168, 2926
168, 5290
168, 959
169, 5286
169, 4863
169, 5008
169, 1906
170, 5944
170, 957
170, 5944
170, 6367
171, 5467
171, 780
171, 996
171, 4156
172, 2940
172, 5541
172, 783
172, 683
173, 3577
173, 6239
173, 1913
173, 6239
174, 4097
174, 330
174, 3791
174, 4097
175, 1146
175, 3699
175, 3411
175, 3699
176, 221
176, 3781
176, 4465
176, 376
177, 414
177, 1292
177, 1343
177, 3480
178, 4606
178, 1488
178, 791
178, 4596
179, 4118
179, 5984
179, 4118
179, 5984
180, 5501
180, 2101
180, 5501
180, 2925
181, 3806
181, 3464
181, 1763
181, 1160
182, 801
182, 3797
182, 5519
182, 3797
183, 3849
183, 4865
183, 2050
183, 2050
184, 2148
184, 6130
184, 1133
184, 5091
185, 4706
185, 2679
185, 547
185, 5909
186, 1762
186, 1503
186, 2366
186, 4339
187, 676
187, 3354
187, 676
187, 676
188, 1033
188, 1432
188, 1033
188, 1033
189, 199
189, 6095
189, 2893
189, 1535
190, 1308
190, 5579
190, 3739
190, 5579
191, 998
191, 5113
191, 3297
191, 2551
192, 1256
192, 578
192, 1256
192, 578
193, 6231
193, 3408
193, 6381
193, 1926
194, 1704
194, 5758
194, 2208
194, 1704
195, 1536
195, 2762
195, 2762
195, 2762
196, 4309
196, 4309
196, 4309
196, 3889
197, 2100
197, 5961
197, 5982
197, 909
198, 5239
198, 2765
198, 2765
198, 1396
199, 3388
199, 3270
199, 5391
200, 305
200, 4085
200, 3897
200, 751
201, 5630
201, 1400
201, 5591
201, 5184
202, 2262
202, 5783
202, 3157
203, 3819
203, 3819
203, 1546
203, 3907
204, 584
204, 6139
204, 5088
204, 5888
205, 5673
205, 3991
205, 5673
205, 2459
206, 3201
206, 3490
206, 4478
206, 4478
207, 5879
207, 371
207, 5579
207, 4146
208, 3406
208, 2370
208, 2370
208, 2370
209, 2620
209, 900
209, 4083
209, 1678
210, 4165
210, 5954
210, 1509
210, 3131
211, 4939
211, 2434
211, 6250
211, 6250
212, 5627
212, 5881
212, 2171
212, 1635
213, 1388
213, 4065
213, 5500
213, 4755
214, 1680
214, 863
214, 863
214, 1680
215, 1888
215, 1978
215, 3784
215, 1448
216, 722
216, 722
216, 543
216, 4343
217, 2354
217, 2354
217, 3758
218, 6040
218, 386
218, 6040
218, 2891
219, 4095
219, 4718
219, 234
219, 3414
220, 1261
220, 4578
220, 1392
220, 386
221, 4166
221, 4179
221, 5181
222, 3697
222, 5262
222, 2461
222, 2189
223, 2834
223, 759
223, 2834
223, 759
224, 4709
224, 4709
224, 237
224, 2946
225, 5034
225, 2915
225, 3266
225, 1619
226, 6003
226, 3635
226, 4328
226, 6003
227, 6284
227, 5062
227, 1554
227, 1554
228, 2378
228, 2378
228, 2378
228, 359
229, 4392
229, 2756
229, 4392
229, 2167
230, 1285
230, 1831
230, 2217
230, 2473
231, 3457
231, 1109
231, 3209
231, 3457
232, 1226
232, 878
232, 3162
232, 817
233, 4367
233, 6096
233, 2429
233, 6096
234, 2421
234, 1272
234, 2421
235, 4866
235, 4866
235, 3450
235, 1332
236, 2114
236, 2597
236, 4317
236, 259
237, 2203
237, 2203
237, 4284
238, 3280
238, 1742
238, 2481
238, 853
239, 3456
239, 5134
239, 5363
239, 3214
240, 3659
240, 2113
240, 5470
240, 1193
241, 1053
241, 840
241, 1887
241, 488
242, 2146
242, 1180
242, 5430
242, 2146
243, 2185
243, 4033
243, 3633
243, 2185
244, 4487
244, 5573
244, 2899
244, 5485
245, 1360
245, 2816
245, 5534
245, 1360
246, 6000
246, 1362
246, 6000
246, 1362
247, 3987
247, 4244
247, 3569
247, 3526
248, 4727
248, 602
248, 5247
248, 5247
249, 2329
249, 1559
249, 5238
249, 4519
250, 3831
250, 3882
250, 527
250, 756
251, 1738
251, 2230
251, 808
252, 2098
252, 6189
252, 4409
253, 5327
253, 5132
253, 2008
253, 2008
254, 915
254, 4754
254, 5392
254, 5392
255, 2014
255, 4173
255, 4415
255, 4173
256, 4953
256, 5689
256, 5114
256, 6285
257, 4715
257, 5376
257, 4147
257, 660
258, 6190
258, 4966
258, 4966
258, 4165
259, 6335
259, 2114
259, 4317
260, 2723
260, 1266
260, 1266
260, 2872
261, 1252
261, 2740
261, 4262
261, 4620
262, 2625
262, 3992
262, 2764
262, 5857
263, 4291
263, 3857
263, 5566
263, 3187
264, 4853
264, 1508
264, 830
264, 2522
265, 1116
265, 6127
265, 6127
266, 1249
266, 5834
266, 3352
266, 3352
267, 5255
267, 4382
267, 5701
267, 5255
268, 971
268, 6170
268, 971
268, 4170
269, 2492
269, 508
269, 2492
269, 2623
270, 3884
270, 1724
270, 276
271, 4781
271, 1608
271, 5975
271, 5975
272, 5751
272, 5751
272, 1457
272, 5751
273, 1207
273, 4962
273, 3548
273, 5791
274, 4592
274, 4592
274, 4592
274, 1470
275, 4259
275, 5616
275, 4259
275, 5616
276, 3345
276, 2024
277, 4434
277, 4411
277, 4434
277, 1714
278, 5786
278, 2432
278, 727
278, 6268
279, 2048
279, 2048
279, 3409
279, 1241
280, 2103
280, 5396
280, 3768
280, 3768
281, 3363
281, 3363
281, 3363
281, 1473
282, 631
282, 908
282, 1260
282, 610
283, 738
283, 4382
283, 5645
283, 2159
284, 4422
284, 1444
284, 1444
284, 1444
285, 4325
285, 1263
285, 3829
285, 1263
286, 4200
286, 447
286, 3137
286, 789
287, 3620
287, 1699
287, 5132
287, 4733
288, 5863
288, 383
288, 2163
288, 2027
289, 1074
289, 6209
289, 6209
289, 1074
290, 5148
290, 4941
290, 6149
290, 5446
291, 6169
291, 3519
291, 6169
291, 4539
292, 5477
292, 4605
292, 784
292, 2591
293, 4719
293, 4719
293, 4691
293, 4719
294, 3980
294, 5634
294, 599
294, 599
295, 2765
295, 1396
295, 4790
295, 2765
296, 3794
296, 1594
296, 3794
297, 1227
297, 5645
297, 2159
298, 3425
298, 2716
298, 4217
298, 3687
299, 1840
299, 5820
299, 5639
299, 3687
300, 4610
300, 330
300, 1274
300, 4610
301, 3970
301, 1789
301, 3579
301, 4498
302, 5615
302, 5615
302, 416
302, 6202
303, 5257
303, 3669
303, 2875
303, 3762
304, 4387
304, 772
304, 772
304, 772
305, 4506
305, 4085
305, 6212
306, 2306
306, 2746
306, 1735
306, 3595
307, 5277
307, 5277
307, 2740
307, 1699
308, 5958
308, 1827
308, 5958
308, 1827
309, 2186
309, 2186
309, 518
309, 6066
310, 329
310, 2971
310, 4979
310, 2586
311, 1923
311, 3308
311, 2015
311, 4919
312, 6119
312, 2027
312, 383
312, 1520
313, 868
313, 4113
313, 1493
313, 3780
314, 1822
314, 1822
314, 2298
314, 2017
315, 6186
315, 4137
315, 4637
315, 2046
316, 4108
316, 1195
316, 2655
316, 1195
317, 3274
317, 4872
317, 3361
317, 3361
318, 5622
318, 2559
318, 1776
318, 3471
319, 3572
319, 5635
319, 2689
319, 4129
320, 4685
320, 1423
320, 970
321, 6270
321, 3523
321, 4510
321, 969
322, 764
322, 2950
322, 5461
322, 2811
323, 5593
323, 5426
323, 4555
323, 3052
324, 5573
324, 5279
324, 2844
324, 4487
325, 1179
325, 2166
325, 932
325, 2166
326, 6020
326, 1157
326, 3494
326, 6020
327, 544
327, 2683
327, 2683
327, 2683
328, 5606
329, 5745
329, 4952
329, 4037
330, 6043
330, 2886
331, 2564
331, 2201
331, 5211
331, 2564
332, 3392
332, 589
332, 2788
333, 1237
333, 1392
334, 1963
334, 5950
334, 3488
334, 3488
335, 6317
335, 3842
335, 2389
335, 2389
336, 4659
336, 2269
336, 1583
336, 4814
337, 4265
337, 3111
337, 1664
337, 2031
338, 750
338, 750
338, 6351
338, 2948
339, 2980
339, 6325
339, 2980
339, 2980
340, 5131
340, 4424
340, 5131
340, 2037
341, 451
341, 493
341, 4352
341, 5482
342, 989
342, 2904
342, 1642
342, 1571
343, 4173
343, 3976
343, 6276
343, 1092
344, 5831
344, 503
344, 819
344, 6321
345, 4559
345, 3809
345, 2255
345, 2804
346, 5381
346, 1337
346, 1122
346, 2659
347, 5690
347, 3942
347, 5335
347, 4365
348, 2230
348, 5596
348, 5596
348, 4188
349, 1648
349, 4666
349, 5390
349, 4822
350, 2371
350, 808
350, 5601
350, 5698
351, 2355
351, 6200
351, 6200
351, 2355
352, 3109
352, 3109
352, 5274
352, 2291
353, 1461
353, 6085
353, 1461
353, 1461
354, 4755
354, 1478
354, 1445
354, 4275
355, 3919
355, 5986
355, 1756
355, 5819
356, 375
356, 1402
356, 5990
356, 1402
357, 6062
357, 6062
357, 1810
357, 5512
358, 1210
358, 2167
358, 3851
359, 1408
359, 2450
359, 5075
360, 3699
360, 1146
360, 5407
360, 1405
361, 2824
361, 1603
361, 944
361, 1500
362, 4200
362, 1326
362, 3491
362, 4166
363, 5535
363, 6230
363, 5535
363, 554
364, 5239
364, 3051
364, 3051
364, 5923
365, 564
365, 1700
365, 1156
365, 391
366, 2467
366, 1642
366, 3562
366, 961
367, 1142
367, 3815
367, 1142
367, 5706
368, 1870
368, 5436
368, 1566
368, 2582
369, 976
369, 1842
369, 976
369, 2779
370, 2830
370, 6214
370, 828
370, 2486
371, 4739
371, 4983
371, 4983
372, 5398
372, 5063
372, 3508
372, 4004
373, 2432
373, 2432
373, 5450
373, 5786
374, 782
374, 2389
374, 3054
374, 1150
375, 5405
375, 6236
375, 5198
376, 741
376, 4465
376, 6055
377, 1878
377, 1878
377, 1363
377, 1363
378, 3886
378, 5633
378, 3886
378, 2261
379, 4921
379, 4337
379, 4921
379, 4921
380, 2936
380, 690
380, 2090
380, 3004
381, 3324
381, 3307
381, 3307
381, 2818
382, 2664
382, 3656
382, 1205
382, 3843
383, 6119
383, 600
384, 2984
384, 3263
384, 5410
384, 2984
385, 4326
385, 6203
385, 4551
385, 4551
386, 1261
386, 2393
387, 1970
387, 1970
387, 1323
387, 1323
388, 5967
388, 5007
388, 5774
388, 5967
389, 2144
389, 3841
389, 5985
389, 3235
390, 457
390, 1755
390, 599
391, 1156
391, 5224
391, 5216
392, 2690
392, 2012
392, 972
392, 2012
393, 4372
393, 3195
393, 4372
393, 2387
394, 5075
394, 2378
394, 5822
394, 5267
395, 4006
395, 5076
395, 654
395, 654
396, 3303
396, 4888
396, 3303
396, 3303
397, 1736
397, 790
397, 3935
397, 2333
398, 2667
398, 2856
398, 2856
398, 4286
399, 1867
399, 3268
399, 3613
399, 5305
400, 2204
400, 3318
400, 5973
400, 2792
401, 3466
401, 1025
401, 406
401, 2486
402, 4019
402, 4993
402, 6133
402, 4965
403, 1479
403, 2155
403, 4157
403, 1479
404, 3906
404, 2553
404, 3906
404, 2036
405, 606
405, 2513
405, 2513
405, 1937
406, 4508
406, 4505
406, 5505
407, 1911
407, 6238
407, 1911
407, 5125
409, 5282
409, 5282
409, 3776
409, 680
410, 3594
410, 6203
410, 4551
410, 4551
411, 1545
411, 1545
411, 1057
411, 1057
412, 3423
412, 3494
412, 574
412, 1589
413, 5485
413, 3328
413, 4678
413, 1584
414, 2752
414, 2122
414, 4116
415, 5539
415, 5263
415, 1450
415, 892
416, 3866
416, 4609
417, 3531
417, 2069
417, 4196
417, 5526
418, 5184
418, 3597
418, 3706
418, 3706
419, 714
419, 1089
419, 2796
419, 2246
420, 2965
420, 1972
420, 1972
420, 3922
421, 889
421, 5568
421, 5607
421, 1977
422, 2593
422, 4618
422, 4618
422, 815
423, 4304
423, 4304
423, 6351
423, 4304
424, 646
424, 646
424, 5564
425, 3834
425, 4829
425, 6355
425, 3801
426, 2415
426, 5259
426, 2500
427, 3240
427, 2070
427, 3240
427, 1772
428, 5815
428, 5808
428, 2104
428, 2104
429, 4830
429, 6207
430, 5258
430, 3460
430, 3981
430, 4553
431, 5686
431, 5155
431, 603
431, 2575
432, 4813
432, 1402
432, 5990
432, 689
433, 2334
433, 5674
433, 3360
433, 4846
434, 5824
434, 3067
434, 5295
434, 5295
435, 6149
435, 1455
435, 2536
435, 2143
436, 3666
436, 6146
436, 3666
436, 4467
437, 2678
437, 1079
437, 1889
437, 1079
438, 3671
438, 3927
438, 2239
438, 3927
439, 4297
439, 5602
439, 3381
439, 5602
440, 4421
440, 1877
440, 1877
440, 2354
441, 2410
441, 3772
441, 2410
441, 4845
442, 2574
442, 1599
442, 3674
442, 5147
443, 2605
443, 2712
443, 1267
443, 1819
444, 1893
444, 6002
444, 2228
444, 6002
445, 4857
445, 1569
445, 1569
445, 4857
446, 1180
446, 5157
446, 2360
446, 1180
447, 4726
447, 1523
447, 4726
448, 5672
448, 5672
448, 1631
448, 6179
449, 3063
449, 3338
449, 2855
449, 2212
450, 4889
450, 5127
450, 5076
450, 687
451, 4352
451, 1350
451, 5821
452, 2010
452, 5865
452, 4577
452, 1991
453, 831
453, 2661
453, 5017
453, 4401
454, 5232
454, 4067
454, 4067
454, 4067
455, 6086
455, 6086
455, 4102
455, 6086
456, 1015
456, 3767
456, 5804
456, 515
457, 5634
457, 4928
458, 6304
458, 700
458, 1615
458, 6304
459, 3640
459, 2074
459, 2074
459, 3116
460, 4806
460, 4213
460, 4391
460, 2016
461, 2285
461, 4870
461, 4356
461, 943
462, 506
462, 3589
462, 2524
462, 1913
463, 4815
463, 1309
463, 4158
464, 3738
464, 3738
464, 2536
464, 4701
465, 5706
465, 5536
465, 5810
466, 4893
466, 3073
466, 4473
466, 6315
467, 3885
467, 632
467, 1529
467, 1560
468, 3075
468, 3075
468, 4588
468, 4717
469, 3134
469, 5549
469, 5359
469, 1228
470, 5415
470, 4026
470, 1148
470, 6205
471, 4355
471, 1944
471, 1944
471, 1944
472, 2337
472, 2689
472, 2337
472, 5885
473, 3494
473, 1245
473, 3581
473, 1021
474, 5430
474, 5474
474, 4591
475, 1295
475, 3083
475, 1295
475, 1295
476, 4989
476, 4989
476, 2945
476, 2945
477, 3126
477, 5609
477, 1276
477, 6072
478, 5364
478, 5613
478, 4331
478, 3115
479, 5474
479, 2795
479, 2188
479, 2045
480, 5652
480, 835
480, 3602
480, 3513
481, 4064
481, 6007
481, 1140
481, 2414
482, 1380
482, 4093
482, 4573
482, 2348
483, 5435
483, 5300
483, 944
484, 4754
484, 1627
484, 1707
484, 5505
485, 2462
485, 1789
485, 1854
485, 3560
486, 4269
486, 5458
486, 4269
486, 5458
487, 569
487, 3347
487, 569
487, 1563
488, 600
488, 2852
488, 4906
489, 3070
489, 5266
489, 2330
489, 2330
490, 5843
490, 3350
490, 3742
490, 1102
491, 561
491, 5496
491, 561
491, 5496
492, 5649
492, 3254
492, 2822
492, 2822
493, 5821
493, 3325
493, 3714
494, 3898
494, 1244
494, 1244
494, 3898
495, 1041
495, 2325
495, 2992
495, 2992
496, 5337
496, 1415
496, 4901
496, 5038
497, 622
497, 3520
497, 5879
497, 3425
498, 845
498, 3061
498, 845
498, 3061
499, 2408
499, 2097
499, 4118
500, 2950
500, 5087
500, 764
500, 5606
501, 839
501, 1992
501, 2705
501, 839
502, 776
502, 4470
502, 3159
502, 1835
503, 5036
503, 5036
503, 5036
504, 3709
504, 570
504, 747
504, 4203
505, 5887
505, 4355
505, 4078
505, 2423
506, 6239
506, 3589
506, 1728
507, 5754
507, 1626
507, 3200
507, 1626
508, 2693
508, 6012
508, 6012
509, 5886
509, 6134
509, 6233
509, 6134
510, 1333
510, 4756
510, 3028
511, 1418
511, 3373
511, 1984
511, 1158
512, 5910
512, 3275
512, 1206
512, 5734
513, 5070
513, 5070
513, 1760
513, 1120
514, 2158
514, 2158
514, 5370
514, 3679
515, 5874
515, 2101
515, 2760
516, 5308
516, 5185
516, 2402
516, 1429
517, 3287
517, 4671
517, 6173
517, 1682
518, 2678
518, 2292
518, 4509
519, 843
519, 1129
519, 1129
519, 1129
520, 1984
520, 2509
520, 4477
521, 1224
521, 3950
521, 2668
521, 6391
522, 2361
522, 2361
522, 2361
522, 629
523, 3152
523, 1509
523, 3152
523, 5552
524, 5189
524, 5483
524, 5511
524, 5483
525, 3456
525, 3756
525, 1103
525, 5363
526, 5395
526, 6237
526, 5395
527, 6330
527, 6330
527, 6330
528, 1863
528, 2648
528, 3955
528, 3319
529, 3583
529, 4713
529, 3826
529, 5961
530, 1752
530, 2061
530, 2061
531, 4526
531, 2446
531, 2248
531, 1939
532, 5253
532, 4567
532, 5902
532, 1280
533, 1929
533, 6037
533, 5792
533, 5792
534, 1024
534, 3591
534, 2977
534, 1024
535, 4877
535, 3599
535, 4034
535, 4877
536, 1628
536, 982
536, 1473
536, 1358
537, 4098
537, 4098
537, 5899
537, 4381
538, 4257
538, 1077
538, 3740
538, 3143
539, 2533
539, 6285
539, 2533
539, 2533
540, 2190
540, 2041
540, 5908
540, 4923
541, 5429
541, 2766
541, 5913
541, 5429
542, 2172
542, 3997
542, 2861
542, 2172
543, 5170
543, 5170
543, 1246
544, 6019
544, 6019
544, 6070
545, 2113
545, 5097
545, 2868
545, 1980
546, 1052
546, 1364
546, 560
546, 1364
547, 3237
547, 1196
547, 4359
548, 2982
548, 6373
548, 2982
548, 4904
549, 1273
549, 2053
549, 731
549, 1273
550, 4605
550, 1251
550, 1251
550, 4729
551, 1578
551, 5789
551, 6141
551, 6141
552, 1581
552, 5679
552, 1100
552, 5297
553, 6303
553, 1848
553, 3013
553, 3329
554, 1425
554, 5071
554, 745
555, 4544
555, 3495
555, 1481
556, 4414
556, 4414
556, 1076
556, 4414
557, 6125
557, 696
557, 2865
557, 1925
558, 2153
558, 6266
558, 2153
558, 6266
559, 5908
559, 5589
559, 2205
559, 3609
560, 2969
560, 2969
560, 2969
561, 5588
561, 930
562, 5124
562, 1732
562, 1732
562, 3258
563, 1741
563, 1282
563, 3391
563, 3547
564, 862
564, 5224
564, 1110
565, 5129
565, 4448
565, 1090
565, 3534
566, 4403
566, 4982
566, 5550
566, 5550
567, 2963
567, 3453
567, 2963
568, 1246
568, 777
568, 757
568, 1246
569, 1739
569, 1739
570, 3578
570, 6234
570, 2673
571, 4140
571, 4140
571, 3883
571, 3883
572, 4611
572, 715
572, 1475
573, 1800
573, 1064
573, 3110
573, 4001
574, 3843
574, 5453
574, 4458
575, 2590
575, 2920
575, 2920
575, 2920
576, 5361
576, 6138
576, 3097
576, 6089
577, 5272
577, 2663
577, 4860
577, 4160
578, 2280
578, 1422
579, 6044
579, 5333
579, 5333
579, 5376
580, 795
580, 795
580, 2108
580, 5530
581, 1130
581, 1055
581, 4441
581, 1653
582, 3873
582, 1974
582, 5631
582, 3105
583, 4133
583, 5332
583, 2261
583, 598
584, 3614
584, 6253
584, 5088
585, 6282
585, 1610
585, 5617
585, 1786
586, 2202
586, 5676
586, 5256
586, 3896
587, 4877
588, 3375
588, 1717
588, 1717
588, 6303
589, 3836
589, 1542
589, 1542
590, 4276
590, 1584
590, 2627
590, 3328
591, 1552
591, 2700
591, 5799
591, 3288
592, 5963
592, 6107
592, 3304
592, 952
593, 2059
593, 3246
593, 726
593, 3246
594, 2771
594, 3910
594, 4698
594, 2508
595, 4379
595, 5440
595, 1058
595, 4207
596, 1985
596, 5271
596, 4990
596, 1985
597, 4075
597, 1173
597, 4801
597, 6343
598, 1934
598, 781
598, 3962
599, 3454
600, 6119
600, 5863
601, 2933
601, 6332
601, 5959
602, 5367
602, 822
602, 4128
603, 5155
603, 4955
603, 2575
604, 6220
604, 2121
604, 6220
604, 6220
605, 619
605, 3180
605, 5928
605, 5105
606, 5975
606, 5975
606, 5004
607, 5997
607, 5997
607, 1815
607, 5782
608, 5237
608, 1172
608, 1172
608, 2778
609, 6140
609, 1521
609, 1521
609, 1521
610, 3292
610, 631
610, 5465
611, 5614
611, 717
611, 2294
611, 662
612, 4940
612, 753
612, 3971
612, 5335
613, 993
613, 2119
613, 1059
613, 755
614, 3159
614, 2393
614, 3049
614, 2393
615, 1823
615, 1823
615, 4122
615, 1823
616, 4222
616, 1426
616, 5836
616, 4222
617, 690
617, 4285
617, 2160
617, 1488
618, 5966
618, 5966
618, 4861
618, 3753
619, 3393
619, 5599
619, 5599
620, 3443
620, 3443
620, 4828
620, 4828
621, 1460
621, 1752
621, 2035
621, 4447
622, 2993
622, 4146
622, 4146
623, 1549
