118, 1075
118, 6385
118, 2449
119, 4880
119, 5138
120, 3874
121, 3843
121, 328
122, 1524
123, 572
123, 715
123, 1592
124, 1230
124, 2154
125, 4260
125, 555
126, 651
126, 4394
127, 5795
127, 1936
128, 2278
128, 4714
129, 2265
129, 3795
129, 2442
129, 6184
130, 5178
130, 4486
130, 1395
131, 5957
131, 2498
132, 2253
132, 457
133, 4694
133, 4798
134, 3523
134, 4163
135, 4407
136, 3799
137, 3461
137, 2459
137, 2452
138, 3188
139, 4329
139, 4087
139, 5149
140, 5395
140, 156
141, 2046
141, 4137
142, 6241
142, 3345
143, 3851
144, 6122
144, 1495
144, 1381
145, 4455
145, 2626
146, 1145
147, 5782
147, 2749
148, 926
148, 2415
148, 426
149, 6139
149, 6058
150, 4164
150, 914
151, 1864
152, 1216
152, 5265
153, 6123
153, 2118
153, 5126
154, 5422
154, 4364
154, 5929
155, 4072
155, 2662
155, 483
156, 6237
156, 2662
157, 4580
157, 2742
158, 1186
159, 1235
159, 3478
159, 510
160, 4568
160, 5211
161, 1982
161, 5561
162, 5697
162, 1568
162, 3645
163, 1594
163, 2252
164, 3497
164, 2738
164, 4959
164, 3912
165, 1367
166, 332
166, 1866
167, 416
168, 2926
169, 5286
170, 957
170, 6367
171, 780
172, 5541
172, 683
173, 6239
173, 1913
174, 4097
174, 3791
175, 1146
176, 221
176, 3781
176, 4465
177, 1343
177, 3480
178, 791
178, 4596
179, 4118
180, 5501
181, 3464
181, 1160
182, 801
182, 3797
183, 4865
183, 2050
184, 1133
184, 5091
185, 2679
185, 547
186, 1762
186, 1503
186, 2366
187, 3354
187, 676
188, 1432
189, 2893
190, 5579
190, 3739
191, 998
191, 5113
191, 2551
192, 578
193, 3408
193, 6381
193, 1926
194, 1704
195, 1536
196, 3889
197, 5961
197, 5982
198, 2765
198, 1396
199, 3388
199, 3270
199, 5391
200, 305
200, 3897
200, 751
201, 5184
202, 2262
203, 3819
203, 1546
203, 3907
204, 584
204, 6139
204, 5088
205, 3991
205, 5673
206, 3201
207, 5879
207, 371
207, 5579
208, 3406
209, 2620
209, 1678
210, 4165
210, 3131
211, 4939
211, 6250
212, 5627
212, 5881
212, 2171
213, 4065
213, 5500
214, 863
215, 1448
216, 722
216, 4343
217, 2354
217, 3758
218, 6040
218, 2891
219, 4095
220, 4578
220, 386
221, 4166
221, 5181
222, 5262
222, 2189
223, 2834
223, 759
224, 4709
224, 237
225, 5034
225, 2915
226, 3635
226, 4328
227, 5062
228, 2378
228, 359
229, 4392
229, 2167
230, 2217
231, 3209
231, 3457
232, 878
233, 4367
233, 6096
233, 2429
234, 1272
235, 3450
236, 2114
236, 259
237, 2203
237, 4284
238, 2481
238, 853
239, 3456
239, 5134
239, 3214
240, 2113
240, 1193
241, 1053
241, 840
242, 2146
242, 1180
242, 5430
243, 2185
243, 3633
244, 5573
245, 2816
245, 1360
246, 1362
246, 6000
247, 4244
247, 3569
248, 4727
248, 602
248, 5247
249, 2329
249, 4519
250, 3882
251, 1738
252, 2098
253, 5327
253, 5132
253, 2008
254, 915
254, 5392
255, 4173
256, 5114
257, 4715
257, 4147
258, 4966
260, 1266
261, 1252
261, 2740
261, 4620
262, 2764
263, 3857
264, 1508
264, 830
264, 2522
265, 6127
266, 1249
266, 3352
267, 5255
267, 4382
268, 971
268, 4170
269, 2492
269, 2623
270, 3884
271, 1608
271, 5975
272, 1457
273, 4962
273, 3548
274, 4592
275, 4259
275, 5616
276, 3345
276, 2024
277, 4411
277, 4434
277, 1714
278, 727
278, 6268
279, 1241
280, 5396
280, 3768
281, 3363
282, 908
282, 1260
283, 4382
283, 2159
284, 4422
284, 1444
285, 4325
285, 3829
286, 3137
286, 789
287, 4733
288, 5863
288, 383
288, 2027
289, 6209
289, 1074
290, 5148
290, 4941
290, 6149
291, 4539
292, 5477
292, 4605
293, 4719
293, 4691
294, 3980
294, 599
295, 4790
296, 1594
297, 1227
297, 5645
297, 2159
298, 2716
298, 3687
299, 3687
300, 4610
300, 330
300, 1274
301, 1789
302, 5615
303, 5257
303, 3669
303, 2875
304, 4387
305, 4506
305, 4085
305, 6212
306, 3595
307, 5277
307, 1699
308, 5958
308, 1827
309, 2186
309, 6066
310, 329
310, 2971
311, 1923
311, 3308
311, 2015
312, 383
312, 1520
313, 868
313, 1493
313, 3780
314, 1822
314, 2017
315, 6186
315, 4637
316, 4108
316, 1195
317, 3361
318, 3471
319, 2689
321, 969
322, 764
322, 2950
322, 5461
323, 5426
323, 3052
324, 5573
324, 4487
325, 1179
325, 2166
326, 1157
327, 2683
329, 4037
330, 6043
330, 2886
331, 5211
332, 589
332, 2788
333, 1237
334, 1963
334, 3488
335, 6317
335, 3842
336, 4659
336, 2269
336, 1583
336, 4814
337, 3111
337, 2031
338, 750
338, 2948
339, 6325
339, 2980
340, 5131
340, 4424
341, 5482
342, 989
342, 2904
342, 1642
343, 4173
343, 6276
343, 1092
344, 503
345, 3809
345, 2255
345, 2804
346, 5381
346, 2659
347, 5690
347, 5335
348, 2230
349, 4666
349, 5390
350, 5601
350, 5698
351, 2355
351, 6200
352, 5274
352, 2291
353, 1461
354, 1445
354, 4275
355, 5986
355, 1756
356, 375
356, 1402
357, 1810
358, 1210
358, 3851
359, 1408
360, 3699
361, 2824
361, 1603
361, 944
362, 3491
362, 4166
363, 5535
363, 6230
364, 5239
364, 3051
364, 5923
365, 391
366, 2467
366, 3562
366, 961
367, 1142
367, 3815
367, 5706
368, 1870
368, 5436
368, 2582
369, 976
370, 2830
370, 828
370, 2486
371, 4739
371, 4983
372, 5398
372, 5063
372, 3508
373, 2432
373, 5450
373, 5786
374, 1150
375, 5405
375, 6236
376, 741
376, 6055
377, 1878
377, 1363
378, 3886
378, 2261
379, 4337
379, 4921
380, 2936
380, 690
380, 3004
381, 3324
381, 3307
382, 2664
382, 3843
383, 6119
384, 3263
385, 4326
385, 6203
385, 4551
386, 2393
387, 1970
387, 1323
388, 5774
389, 5985
389, 3235
390, 1755
390, 599
391, 1156
391, 5216
392, 2012
393, 2387
394, 5822
395, 5076
395, 654
396, 4888
396, 3303
397, 1736
397, 790
398, 2856
399, 1867
399, 3268
399, 3613
400, 2204
400, 3318
400, 2792
401, 3466
402, 4993
402, 6133
402, 4965
403, 4157
404, 3906
404, 2553
405, 606
405, 2513
405, 1937
406, 4508
406, 4505
406, 5505
407, 6238
407, 1911
409, 5282
409, 3776
410, 3594
410, 4551
411, 1545
411, 1057
412, 3423
412, 1589
413, 5485
413, 3328
414, 4116
415, 5263
415, 1450
416, 3866
417, 4196
417, 5526
418, 3706
419, 714
419, 2796
420, 3922
421, 5568
421, 1977
422, 2593
422, 4618
422, 815
423, 6351
423, 4304
425, 3834
425, 4829
425, 6355
425, 3801
427, 3240
427, 1772
428, 5815
429, 4830
430, 5258
430, 3460
430, 4553
431, 5686
431, 603
432, 4813
432, 5990
432, 689
433, 2334
433, 3360
434, 3067
435, 6149
435, 1455
435, 2536
435, 2143
436, 3666
436, 6146
436, 4467
437, 2678
437, 1079
438, 3927
439, 5602
439, 3381
440, 4421
440, 1877
441, 3772
441, 4845
442, 2574
442, 3674
443, 2712
443, 1819
444, 1893
444, 6002
444, 2228
445, 1569
445, 4857
446, 1180
446, 5157
447, 4726
447, 1523
448, 5672
448, 6179
449, 2855
449, 2212
450, 5076
450, 687
451, 4352
451, 1350
452, 4577
452, 1991
453, 5017
453, 4401
454, 5232
454, 4067
455, 6086
456, 1015
458, 700
459, 2074
459, 3116
460, 4391
461, 4870
461, 4356
462, 3589
462, 2524
462, 1913
463, 4815
463, 4158
464, 4701
465, 5706
465, 5810
466, 3073
466, 4473
466, 6315
467, 1529
467, 1560
468, 3075
468, 4588
469, 3134
469, 5549
469, 1228
470, 1148
471, 1944
472, 2337
472, 5885
473, 1245
473, 3581
474, 5430
474, 5474
475, 1295
476, 4989
477, 3126
477, 1276
478, 5613
478, 3115
479, 2045
480, 835
481, 4064
481, 1140
481, 2414
482, 1380
482, 4573
482, 2348
484, 4754
484, 1627
485, 2462
485, 1789
485, 3560
486, 4269
487, 3347
487, 569
488, 600
488, 4906
489, 3070
489, 2330
490, 5843
490, 3742
490, 1102
491, 561
491, 5496
492, 3254
493, 5821
493, 3325
494, 1244
494, 3898
495, 2325
495, 2992
496, 4901
496, 5038
497, 3520
498, 845
498, 3061
499, 2408
500, 2950
501, 839
502, 3159
502, 1835
503, 5036
504, 4203
505, 4355
505, 2423
506, 1728
507, 5754
507, 3200
507, 1626
508, 2693
508, 6012
509, 6134
510, 3028
511, 3373
511, 1984
512, 1206
512, 5734
513, 5070
513, 1120
514, 2158
514, 5370
515, 2101
515, 2760
516, 5185
516, 1429
517, 3287
517, 4671
517, 6173
517, 1682
518, 2678
518, 2292
519, 843
519, 1129
520, 2509
520, 4477
521, 3950
521, 6391
522, 629
523, 1509
523, 3152
523, 5552
524, 5483
524, 5511
525, 5363
526, 6237
527, 6330
528, 1863
529, 3583
529, 4713
529, 3826
529, 5961
530, 1752
531, 4526
531, 2446
531, 1939
532, 5253
532, 4567
532, 5902
532, 1280
533, 1929
533, 5792
534, 3591
534, 2977
535, 4877
536, 1628
536, 982
536, 1473
537, 4098
537, 5899
537, 4381
538, 4257
538, 1077
538, 3740
539, 2533
540, 2190
540, 2041
540, 5908
540, 4923
541, 5913
541, 5429
542, 2172
542, 3997
543, 5170
544, 6070
545, 2868
545, 1980
546, 560
546, 1364
547, 3237
547, 1196
547, 4359
548, 2982
548, 6373
548, 4904
549, 1273
549, 2053
550, 1251
550, 4729
551, 1578
551, 5789
551, 6141
552, 1581
552, 5679
552, 5297
553, 6303
553, 3013
553, 3329
554, 1425
554, 745
556, 4414
556, 1076
557, 2865
557, 1925
558, 2153
558, 6266
559, 3609
560, 2969
562, 5124
563, 1741
563, 1282
563, 3391
563, 3547
564, 862
564, 5224
565, 5129
565, 4448
566, 4982
566, 5550
567, 3453
568, 1246
569, 1739
570, 3578
570, 6234
570, 2673
571, 4140
571, 3883
572, 1475
573, 4001
574, 3843
574, 4458
575, 2590
575, 2920
576, 5361
576, 3097
577, 2663
578, 2280
579, 6044
579, 5333
579, 5376
580, 795
580, 2108
580, 5530
581, 1130
581, 1055
581, 1653
582, 5631
582, 3105
583, 5332
583, 598
584, 3614
585, 5617
585, 1786
586, 2202
586, 5676
586, 5256
586, 3896
587, 4877
588, 3375
588, 1717
590, 4276
590, 1584
591, 5799
592, 5963
592, 6107
592, 3304
592, 952
593, 2059
593, 726
593, 3246
594, 2771
594, 3910
594, 4698
594, 2508
595, 5440
595, 1058
595, 4207
596, 5271
596, 4990
596, 1985
597, 1173
597, 6343
598, 3962
599, 3454
601, 2933
601, 6332
602, 5367
603, 5155
603, 4955
603, 2575
604, 2121
605, 3180
606, 5004
607, 5997
607, 1815
608, 1172
608, 2778
609, 1521
610, 3292
610, 631
610, 5465
611, 5614
611, 717
611, 662
612, 4940
612, 753
612, 3971
612, 5335
613, 993
613, 755
614, 3159
614, 3049
614, 2393
615, 1823
615, 4122
616, 1426
616, 4222
617, 690
617, 4285
618, 5966
619, 3393
619, 5599
620, 3443
620, 4828
621, 2035
621, 4447
622, 2993
622, 4146
623, 1549
623, 3657
624, 3962
624, 4176
625, 2846
626, 2773
626, 5943
627, 2558
627, 1492
628, 3764
628, 3209
629, 2987
629, 3670
630, 4801
630, 5262
632, 2986
632, 4023
633, 5302
633, 4433
633, 6229
634, 2986
634, 5338
635, 3393
636, 5472
636, 4885
637, 5561
637, 5206
638, 4898
638, 2847
639, 3765
639, 4414
640, 6172
640, 5574
641, 2530
641, 2985
642, 2024
643, 2967
643, 4358
644, 3323
644, 6231
645, 903
645, 3477
646, 5012
647, 3069
648, 4619
648, 2199
649, 5701
649, 2914
650, 3009
650, 5604
651, 2258
652, 3205
653, 5936
653, 6246
653, 5049
654, 4049
654, 1153
655, 4503
656, 1420
656, 1417
657, 709
657, 4587
657, 2632
658, 5354
658, 3453
659, 5377
659, 6183
660, 851
660, 4715
661, 5201
661, 5169
661, 5643
662, 2426
662, 4507
663, 6265
663, 5486
664, 3477
664, 5896
664, 5074
665, 5538
665, 1558
666, 4410
667, 1777
667, 1000
668, 3090
668, 3628
668, 2426
669, 3888
669, 3468
670, 679
670, 2449
671, 3289
671, 1123
672, 5864
672, 3859
673, 3629
674, 3493
674, 6017
675, 5747
675, 2718
676, 2960
677, 4932
677, 5911
677, 4725
678, 5459
680, 1817
681, 5809
681, 1227
682, 4895
682, 5583
683, 6244
683, 2940
684, 4805
684, 1779
684, 3348
685, 3648
685, 4686
686, 5119
686, 2736
688, 4434
689, 4063
691, 6247
691, 5691
692, 2897
692, 5726
692, 5654
693, 3527
693, 1956
693, 5629
694, 854
694, 3937
695, 1159
695, 5784
696, 2865
696, 4673
697, 5133
697, 4846
698, 2444
698, 6053
699, 2258
699, 6060
699, 1422
699, 2809
700, 3936
700, 4951
701, 1191
701, 3697
701, 2330
702, 2303
703, 4710
703, 2733
704, 1929
704, 5126
704, 2427
704, 2035
705, 4366
705, 5339
706, 2205
706, 5589
707, 2723
707, 1266
708, 731
709, 6051
710, 4480
710, 2424
711, 3638
712, 4342
712, 2033
713, 4348
714, 5547
716, 895
716, 2734
717, 4825
717, 6161
718, 2984
718, 3214
719, 3532
719, 3590
720, 5716
720, 4737
721, 4875
721, 3844
722, 1373
722, 777
723, 6025
723, 4539
724, 3186
724, 1149
725, 3704
726, 6312
727, 3637
728, 3286
729, 2213
729, 2065
730, 5398
731, 1118
732, 2971
732, 5442
732, 6042
733, 3338
733, 3921
733, 1316
733, 3063
734, 3376
735, 3818
735, 2801
736, 2677
736, 5764
737, 3155
738, 5514
739, 830
739, 2336
740, 3540
740, 4638
741, 4887
741, 5571
742, 2927
743, 5153
743, 2650
744, 5704
744, 6352
745, 1079
745, 2344
746, 6170
746, 971
747, 820
747, 3313
748, 5310
749, 1088
749, 820
750, 4226
751, 5946
752, 1352
753, 2676
753, 2448
754, 1852
755, 1263
755, 1059
756, 5718
757, 2839
757, 2827
758, 1813
758, 5690
758, 6080
760, 3145
761, 6187
762, 835
763, 4399
763, 6305
764, 2911
765, 4456
765, 3321
765, 4318
766, 1062
767, 1574
768, 2714
769, 1871
770, 2240
770, 1538
770, 1630
771, 4387
771, 2052
772, 2808
773, 3042
774, 4333
775, 2368
775, 6006
776, 3555
776, 3877
776, 4470
778, 5628
778, 2981
779, 5307
780, 4079
780, 4156
781, 3846
782, 2785
782, 3530
782, 4148
783, 5541
783, 3554
784, 1434
785, 4472
786, 3471
787, 4517
787, 6171
788, 6068
788, 2744
789, 4726
791, 2286
791, 1268
792, 1204
792, 6047
793, 967
793, 6190
793, 2799
794, 6312
794, 2124
795, 4622
796, 2690
796, 1959
797, 1031
798, 2818
798, 4030
799, 2726
799, 1187
799, 1020
799, 5096
800, 5499
801, 5194
801, 2672
801, 4746
802, 4770
803, 6175
803, 2106
804, 5500
805, 2266
806, 5389
806, 2200
807, 6116
807, 5610
808, 1826
809, 1107
809, 3031
809, 1599
810, 3957
810, 4988
811, 5225
811, 3386
812, 5154
812, 2053
813, 6032
813, 5929
813, 3482
814, 5891
815, 5079
816, 2139
816, 4331
817, 3552
818, 3783
819, 2162
819, 3438
821, 1798
821, 847
822, 1086
823, 4631
823, 5360
823, 4514
824, 4851
825, 2543
826, 3310
826, 2999
827, 5866
829, 1146
829, 5407
830, 5504
831, 2557
832, 2355
833, 1317
833, 1988
834, 6281
834, 3675
834, 4071
835, 5210
836, 3766
836, 841
837, 6094
837, 5385
838, 5964
838, 4626
839, 5713
839, 4942
840, 935
840, 3678
841, 987
842, 1391
842, 5309
843, 3560
844, 6380
845, 3898
846, 3195
846, 2794
846, 5620
848, 4677
848, 4372
849, 2923
849, 3201
849, 934
850, 6142
851, 5376
851, 5063
852, 984
853, 3280
853, 2407
853, 3057
854, 3880
855, 5979
855, 4494
855, 3862
856, 3148
856, 2346
857, 898
858, 1589
858, 2895
858, 3883
859, 6264
859, 3480
860, 2488
861, 5444
861, 2011
861, 5312
861, 5994
863, 1658
864, 5670
864, 5709
865, 1442
866, 6293
866, 3335
867, 3322
868, 5491
869, 1110
869, 5648
869, 4297
870, 5191
870, 3984
871, 1529
872, 6340
873, 3097
874, 4717
875, 5944
876, 2641
876, 5762
876, 4518
877, 4642
877, 4204
877, 2614
878, 2953
878, 3708
879, 2151
879, 5533
880, 4705
881, 963
881, 2490
883, 5313
883, 4347
884, 4273
884, 1673
885, 1598
885, 3916
886, 2747
886, 1776
886, 2851
887, 1341
888, 1343
889, 1935
889, 1977
890, 1330
891, 5560
891, 3711
892, 1450
892, 5023
893, 5855
893, 2893
894, 6210
894, 4520
895, 4722
896, 3012
896, 6360
897, 3605
897, 5564
898, 1825
898, 5993
898, 3322
899, 5796
900, 2620
901, 5927
901, 6098
902, 5085
904, 5775
904, 2491
904, 2928
905, 2669
905, 3006
905, 2863
906, 4070
906, 3809
906, 2998
907, 1674
907, 1881
908, 5465
908, 2747
909, 5177
909, 2587
909, 3826
910, 3071
911, 5377
912, 4678
913, 4647
914, 3679
915, 4879
915, 4362
916, 2437
916, 4916
917, 3521
917, 2417
917, 6135
918, 5597
918, 4736
919, 4966
920, 5817
920, 3694
921, 5795
922, 6101
923, 2725
923, 1711
923, 1593
924, 3284
924, 2711
924, 1764
925, 5273
925, 3428
926, 1668
926, 4806
927, 4660
928, 2257
928, 2299
929, 4266
930, 5496
930, 5361
931, 2646
931, 5705
932, 3792
933, 2583
933, 3712
934, 5710
934, 6058
935, 4067
936, 1904
936, 4842
937, 2675
937, 6113
937, 3483
938, 1471
939, 3869
940, 2987
940, 1101
941, 1696
941, 1478
941, 1445
941, 5855
942, 2224
942, 5146
943, 4037
943, 5745
944, 6248
945, 1095
946, 1857
946, 6075
947, 1427
947, 5274
948, 4799
948, 2880
949, 5815
949, 5808
950, 4827
950, 1016
951, 5137
951, 4915
951, 3680
952, 2371
953, 5877
953, 5494
954, 2193
955, 2086
955, 3825
956, 1171
957, 5393
957, 2079
958, 4739
958, 4423
959, 1754
960, 4972
960, 4761
961, 6025
961, 5164
962, 5588
962, 4793
962, 1628
962, 6209
963, 4458
964, 3073
964, 4515
965, 6373
966, 1966
966, 3182
967, 5680
967, 3131
968, 2615
969, 4839
970, 3191
970, 3975
972, 1267
972, 1393
973, 1029
973, 5392
973, 5050
974, 3879
974, 5159
975, 1964
976, 1562
977, 1869
977, 1944
978, 1668
979, 4915
980, 1924
981, 4104
982, 2540
983, 4893
984, 5943
984, 2597
984, 1958
985, 4315
985, 1382
985, 2170
986, 4256
987, 3538
989, 6222
990, 6163
991, 5082
992, 2718
992, 6145
993, 2119
994, 3753
994, 6264
995, 6080
996, 2189
996, 2544
997, 2826
997, 1587
998, 3297
999, 6277
999, 3869
1000, 4661
1001, 5162
1001, 5846
1001, 2443
1002, 6032
1002, 3266
1003, 4499
1003, 2609
1004, 6129
1004, 4476
1005, 1485
1005, 2700
1005, 1715
1006, 2423
1007, 3695
1007, 1170
1007, 5413
1008, 5144
1009, 2517
1009, 2338
1009, 1398
1010, 4652
1010, 5994
1010, 3884
1011, 3176
1011, 2798
1012, 4912
1012, 2766
1012, 5089
1013, 4003
1013, 4966
1013, 5680
1014, 5584
1015, 5991
1015, 3887
1016, 5976
1017, 5913
1017, 4027
1018, 4794
1019, 4684
1021, 2807
1021, 1799
1022, 2835
1022, 2025
1023, 2021
1023, 5283
1024, 3662
1025, 4508
1025, 1627
1025, 3466
1026, 5582
1026, 5447
1027, 2471
1028, 4076
1028, 1500
1029, 1900
1029, 5626
1030, 3484
1031, 6279
1032, 5826
1032, 5607
1033, 6306
1034, 5662
1034, 1504
1035, 1549
1035, 4530
1035, 4619
1036, 1934
1036, 3962
1037, 5725
1037, 4403
1038, 1759
1039, 3687
1039, 1662
1039, 5639
1040, 3164
1040, 2525
1040, 5840
1041, 5529
1041, 1329
1042, 6301
1042, 5670
1043, 6010
1043, 5812
1044, 4231
1044, 3128
1045, 1914
1046, 3748
1046, 4797
1047, 6030
1047, 3600
1047, 1922
1048, 2521
1048, 1951
1049, 3151
1049, 5341
1049, 5295
1049, 3067
1050, 1105
1050, 1855
1051, 3100
1051, 3059
1052, 5492
1052, 4549
1053, 3095
1054, 6035
1055, 1205
1056, 4819
1056, 6342
1057, 1285
1058, 1416
1059, 3576
1060, 2780
1060, 5657
1061, 1147
1061, 4675
1062, 6324
1063, 1294
1063, 4310
1063, 3824
1064, 1800
1064, 1925
1065, 5705
1065, 1730
1066, 5167
1066, 3916
1067, 5351
1067, 1878
1068, 2966
1068, 1570
1069, 1969
1070, 4060
1070, 1518
1070, 2586
1071, 3595
1071, 1463
1071, 2306
1072, 4835
1072, 6088
1073, 4248
1073, 2842
1074, 1527
1075, 5123
1076, 6160
1076, 5172
1076, 1201
1077, 3246
1078, 2084
1078, 1251
1080, 4485
1081, 1660
1082, 1286
1082, 4970
1083, 5845
1084, 2677
1085, 5352
1086, 5367
1087, 4287
1087, 1713
1088, 6006
1088, 2616
1089, 2487
1090, 4267
1090, 4330
1091, 2171
1092, 4882
1093, 4363
1093, 6315
1094, 5663
1094, 6108
1095, 3372
1095, 6057
1096, 6309
1097, 1254
1098, 5062
1098, 2129
1098, 4481
1099, 4988
1099, 4160
1100, 2899
1100, 5679
1101, 6133
1103, 4821
1104, 6298
1104, 5453
1105, 2915
1105, 5142
1106, 4411
1106, 5933
1107, 2206
1108, 5433
1109, 4155
1110, 5715
1111, 5484
1111, 3559
1111, 2686
1113, 5654
1113, 2361
1113, 4855
1114, 2220
1115, 2044
1115, 3169
1116, 4678
1116, 3065
1117, 2959
1117, 3539
1117, 5277
1118, 1596
1119, 6201
1119, 5004
1120, 4629
1120, 2599
1121, 4712
1121, 1300
1122, 5381
1123, 6150
1123, 6131
1124, 5290
1124, 2926
1125, 1526
1126, 3301
1126, 2979
1127, 5033
1128, 1283
1128, 2833
1128, 4354
1129, 1854
1130, 1437
1131, 4101
1131, 5228
1132, 4418
1132, 1386
1133, 6130
1134, 5684
1135, 4751
1135, 4809
1136, 1314
1136, 4582
1136, 4323
1137, 5525
1137, 2588
1138, 6261
1138, 3734
1138, 2270
1139, 3547
1139, 3481
1139, 3534
1140, 1180
1140, 6366
1141, 3661
1141, 3776
1143, 2433
1144, 1807
1145, 3965
1146, 1614
1147, 4617
1147, 1638
1148, 2873
1148, 1174
1149, 1713
1150, 3054
1150, 3990
1151, 2287
1152, 2414
1153, 2628
1153, 6326
1154, 5715
1154, 6336
1155, 3367
1155, 4580
1156, 2687
1157, 1689
1158, 1551
1158, 5921
1158, 3602
1159, 4491
1161, 6038
1161, 2636
1162, 5652
1162, 4300
1163, 5215
1164, 6301
1165, 2054
1165, 1472
1166, 5727
1166, 3295
1166, 4314
1167, 5618
1168, 2709
1168, 5311
1169, 2502
1169, 5834
1169, 4428
1170, 2702
1170, 4117
1171, 4114
1172, 1272
1172, 3117
1173, 2198
1174, 2951
1174, 3470
1175, 4645
1175, 5814
1176, 6274
1176, 6114
1177, 4923
1178, 1327
1178, 6307
1178, 2472
1179, 4148
1181, 4853
1181, 6120
1182, 3786
1183, 6048
1183, 2801
1184, 1733
1184, 2090
1185, 2276
1185, 3989
1186, 4346
1186, 4056
1187, 4440
1187, 4353
1188, 4477
1188, 4401
1188, 2422
1189, 2075
1189, 5543
1190, 3174
1191, 1449
1191, 6275
1192, 2271
1193, 3747
1193, 3659
1194, 1522
1195, 2997
1196, 4706
1197, 1265
1197, 2941
1197, 4785
1198, 4428
1198, 5369
1199, 2870
1199, 1239
1199, 3078
1200, 5466
1200, 2989
1200, 2207
1201, 5355
1202, 2353
1203, 4162
1203, 4154
1204, 3726
1206, 4651
1206, 5910
1207, 2312
1208, 1374
1208, 4663
1209, 5315
1209, 4686
1210, 6318
1211, 2636
1211, 1318
1212, 2120
1213, 1646
1213, 5605
1214, 2328
1214, 3027
1214, 1255
1215, 6083
1215, 6121
1216, 1474
1217, 6382
1217, 4564
1218, 1554
1218, 1641
1218, 3690
1219, 5085
1219, 4895
1220, 4561
1220, 5412
1221, 5014
1221, 1860
1222, 3945
1223, 2581
1224, 4643
1224, 2805
1225, 1454
1226, 3708
1226, 2207
1227, 1976
1229, 2491
1231, 3763
1231, 5137
1232, 5924
1233, 5177
1233, 4445
1234, 1516
1235, 3990
1235, 4756
1236, 5342
1237, 4391
1237, 2131
1238, 4996
1238, 4337
1239, 2584
1239, 5103
1240, 2233
1241, 5379
1242, 2563
1242, 4635
1243, 5053
1244, 4681
1245, 6020
1246, 4445
1247, 4948
1247, 4792
1248, 4169
1249, 5485
1249, 3565
1250, 5965
1251, 2758
1253, 3585
1253, 2413
1253, 2056
1254, 2722
1255, 1483
1256, 2280
1257, 5832
1258, 4330
1258, 1781
1258, 3311
1259, 6131
1259, 1424
1259, 5986
1260, 3858
1261, 1486
1262, 5910
1262, 1329
1262, 1407
1262, 3383
1264, 2552
1265, 4415
1266, 4568
1267, 4585
1268, 4913
1268, 3850
1269, 2685
1269, 4088
1270, 5722
