626, 4420
626, 5444
627, 2655
627, 4890
628, 3945
628, 6299
629, 5609
630, 3753
630, 3321
631, 2752
632, 3834
632, 1877
633, 1634
634, 4743
634, 1292
635, 4465
635, 3666
635, 5152
636, 4965
637, 4142
637, 4860
638, 1672
638, 3837
639, 4827
639, 3825
639, 4354
639, 4720
640, 2913
640, 2798
641, 3955
641, 4256
642, 3080
642, 2008
643, 1593
643, 6280
644, 5598
644, 1286
644, 3441
645, 4350
646, 2364
646, 5127
646, 3152
647, 1705
648, 2388
649, 1314
649, 4403
650, 1303
651, 4349
652, 5370
652, 4656
653, 3402
653, 6225
655, 4884
655, 4041
656, 2321
657, 2748
658, 6083
658, 4627
659, 3694
659, 2698
660, 4384
660, 2239
661, 5803
661, 4238
662, 3587
662, 4119
663, 2424
664, 1093
665, 4823
665, 3398
666, 2942
666, 4610
666, 3797
669, 2476
669, 4508
669, 5130
670, 1991
671, 1385
671, 3080
672, 3394
673, 4844
673, 4521
673, 4536
674, 5898
674, 5858
675, 4407
675, 5025
676, 3624
676, 5905
676, 3684
677, 6049
679, 2716
679, 5247
680, 1983
680, 2884
681, 1513
681, 5725
682, 4550
682, 4905
682, 5965
683, 5223
684, 4558
684, 3803
685, 5481
686, 1852
686, 4252
687, 5556
688, 5947
689, 6356
689, 3700
690, 6326
691, 5991
691, 3523
692, 2412
692, 6313
692, 2186
693, 6127
693, 829
694, 3425
694, 3849
695, 4390
695, 2371
696, 4210
696, 5150
697, 5712
698, 3136
698, 1653
698, 3019
699, 5443
700, 3104
701, 4043
701, 2529
702, 836
702, 4123
703, 3252
703, 6025
704, 5870
704, 3841
705, 4372
706, 719
707, 1585
707, 2099
707, 5835
708, 5304
708, 5987
709, 3865
710, 5956
710, 6000
711, 2096
712, 2325
712, 851
713, 1711
713, 4324
714, 3961
714, 1770
715, 4540
715, 6021
716, 2976
716, 5821
717, 2557
717, 870
718, 4309
718, 1761
719, 3136
720, 4934
720, 1412
721, 5894
721, 3911
722, 3568
722, 4562
722, 3792
723, 3914
723, 1108
724, 4836
725, 5352
726, 6377
727, 2075
727, 1643
728, 958
728, 4685
729, 1804
730, 3406
731, 1731
731, 2620
732, 2234
734, 5810
734, 4573
734, 1484
735, 3905
735, 3045
736, 4479
737, 5113
737, 6344
738, 5684
739, 4546
739, 6262
740, 891
740, 3390
741, 1099
742, 3218
743, 5322
743, 5132
744, 4946
744, 6265
745, 1959
745, 2379
746, 1736
747, 2608
747, 2999
748, 5445
748, 4574
749, 6005
749, 1235
749, 2948
750, 3256
750, 4585
751, 2692
751, 4921
752, 2010
753, 3208
753, 5288
754, 3403
754, 4544
755, 4401
755, 4662
755, 2413
756, 6342
756, 3108
756, 3972
757, 4790
758, 2143
758, 3466
759, 4774
759, 1186
761, 849
762, 1428
763, 5949
763, 3101
764, 3242
765, 5299
765, 6128
765, 4163
766, 4540
766, 2855
767, 3179
767, 908
767, 1988
768, 2787
768, 6016
769, 2313
769, 2446
769, 5586
770, 1548
770, 5004
770, 3327
771, 1333
772, 4293
772, 3315
773, 6272
774, 3314
774, 2621
775, 3777
776, 5240
777, 5096
778, 4702
778, 1030
779, 4301
780, 1461
780, 3587
780, 4456
781, 4857
781, 2145
781, 1913
781, 843
782, 5985
782, 4313
782, 3609
783, 1839
784, 3633
784, 3579
785, 5958
785, 3929
786, 3303
786, 5808
787, 4178
788, 4480
789, 4009
789, 3224
789, 6106
790, 1449
791, 1592
791, 2614
791, 4715
792, 1554
792, 1147
793, 3075
793, 6188
794, 837
794, 1194
795, 5112
795, 954
795, 5008
796, 5863
796, 5828
797, 4097
797, 1541
798, 1832
798, 1937
798, 3115
798, 4861
799, 4142
799, 2928
800, 879
800, 5333
801, 3116
801, 1818
802, 5328
802, 3445
803, 1431
803, 4874
804, 5116
805, 4164
805, 1446
806, 1118
806, 3858
807, 5927
808, 3906
808, 1029
809, 3642
810, 6165
811, 5788
812, 5763
812, 3242
812, 3828
812, 5430
813, 3551
814, 4983
815, 4199
816, 5201
816, 2842
816, 4594
817, 1320
818, 1222
818, 1908
819, 4591
819, 4424
820, 2634
821, 6188
821, 2940
821, 4887
822, 5216
822, 2233
822, 2985
823, 899
823, 2246
823, 1955
824, 2718
824, 2155
825, 850
825, 3020
825, 4317
826, 1976
826, 4482
826, 2154
827, 1875
829, 2260
829, 4650
830, 1181
831, 3294
831, 4798
832, 4002
832, 4460
833, 1173
833, 1447
834, 5073
835, 3489
836, 3022
836, 4722
837, 3590
837, 1675
837, 5692
838, 1521
838, 1986
840, 1089
840, 1960
841, 2122
841, 3990
842, 2763
843, 4487
844, 4545
845, 2731
845, 2848
845, 5837
847, 5116
847, 1740
847, 6171
848, 5361
849, 5557
850, 5529
851, 1182
851, 5888
852, 2536
853, 5627
854, 3344
855, 6275
855, 1630
856, 2519
857, 5405
859, 1300
859, 2320
859, 4868
860, 4447
860, 3681
860, 6336
861, 4078
861, 5324
861, 4286
862, 3486
862, 4782
863, 4085
864, 5466
864, 4249
865, 5900
865, 1055
865, 4534
866, 1333
867, 4269
868, 4170
868, 4272
869, 2721
870, 4128
870, 2631
871, 4101
871, 6379
872, 2262
872, 1453
873, 5772
873, 6197
873, 1570
873, 2881
874, 3600
874, 1981
874, 1118
875, 4598
875, 1357
876, 5333
877, 4510
877, 1282
877, 4907
878, 3100
878, 3353
880, 1219
880, 6214
881, 1978
882, 6224
882, 4252
883, 6192
883, 2473
884, 3094
885, 3805
886, 3585
886, 2056
887, 4319
888, 952
888, 3477
889, 1807
889, 6376
889, 1990
892, 1963
893, 4836
893, 1914
893, 3270
894, 1712
895, 2259
896, 1730
897, 4785
898, 6341
898, 2379
899, 5965
900, 1669
900, 4061
900, 5388
901, 5484
901, 5653
901, 3654
902, 5969
903, 5931
903, 6199
903, 2500
905, 6192
906, 3855
906, 5080
906, 5196
907, 3359
907, 5510
908, 2311
909, 2130
910, 4765
911, 4559
911, 3527
911, 1900
912, 3638
912, 2803
913, 2638
913, 1113
914, 1945
914, 1017
915, 5833
915, 1216
915, 3468
917, 1673
917, 4989
918, 6038
919, 994
920, 5496
920, 5332
921, 4616
921, 1147
921, 1345
922, 950
922, 1107
923, 3486
923, 3377
924, 5922
924, 1529
924, 3088
924, 1283
925, 4330
926, 3999
926, 5498
927, 4223
928, 3923
928, 1257
929, 5995
930, 2918
930, 3816
931, 1043
932, 3782
933, 6119
933, 5091
933, 1386
934, 3045
935, 5847
936, 1477
936, 1205
937, 5647
937, 2692
938, 4626
938, 1805
939, 4778
939, 1176
940, 2767
940, 2920
941, 5600
941, 6311
941, 5087
941, 4963
942, 4218
943, 3998
943, 3304
944, 1738
945, 1651
945, 2497
946, 4194
946, 6103
947, 5521
948, 2240
948, 5155
949, 4146
949, 1068
951, 4508
951, 3868
952, 1361
953, 1561
954, 4116
956, 3039
957, 6270
957, 2786
957, 4458
958, 1072
959, 5689
960, 1171
960, 4318
961, 5816
962, 1851
963, 3454
963, 1911
964, 1836
964, 4814
965, 4569
965, 5644
966, 1453
966, 2265
967, 4084
967, 5550
968, 3511
968, 2825
969, 1716
970, 4911
970, 2532
970, 5272
971, 1226
973, 1473
974, 1228
974, 4586
975, 2687
975, 1659
975, 2086
976, 4941
976, 1891
977, 4958
978, 2770
978, 1459
979, 5663
980, 5575
981, 4553
982, 5431
982, 3208
983, 5617
984, 2081
984, 3013
985, 4971
985, 6256
986, 4744
987, 1093
987, 6124
988, 6329
988, 5817
988, 3319
989, 5117
990, 1704
991, 1859
992, 3474
993, 3555
994, 6030
995, 5352
995, 2142
996, 3358
997, 5219
997, 2800
998, 2866
998, 4580
998, 4110
999, 1350
999, 3420
1000, 2417
1001, 3651
1002, 1183
1002, 3948
1003, 2375
1003, 3927
1004, 2411
1004, 2099
1005, 2151
1006, 4646
1006, 1523
1006, 5890
1007, 4391
1008, 4682
1008, 2568
1010, 5711
1010, 5343
1011, 6235
1011, 2258
1012, 3126
1012, 3052
1012, 3660
1013, 3071
1014, 3105
1014, 3506
1014, 3439
1015, 1226
1015, 1910
1015, 3499
1015, 2115
1016, 4884
1016, 2055
1016, 5574
1018, 4081
1019, 3388
1020, 4831
1020, 5878
1021, 3711
1022, 1218
1022, 5034
1023, 2418
1024, 1498
1024, 5615
1025, 5166
1026, 5953
1027, 2460
1027, 3692
1028, 4805
1028, 3861
1029, 5752
1030, 1870
1031, 2850
1032, 2386
1032, 2536
1032, 2690
1033, 4064
1034, 4872
1034, 2288
1034, 5459
1035, 4281
1035, 6231
1035, 4767
1036, 5404
1036, 5991
1037, 6307
1037, 3281
1037, 3964
1038, 2739
1038, 5012
1039, 2282
1039, 4184
1039, 4226
1040, 5140
1040, 4370
1041, 4227
1041, 3640
1041, 2087
1042, 4083
1043, 6119
1044, 4413
1045, 5434
1045, 4555
1046, 5122
1046, 2281
1047, 3774
1047, 2370
1048, 3603
1048, 4225
1049, 2632
1050, 1188
1051, 5069
1052, 2342
1052, 3331
1053, 2925
1053, 5645
1054, 6222
1054, 1739
1056, 1094
1056, 2816
1057, 4771
1058, 6193
1058, 5882
1059, 1970
1059, 5853
1060, 5130
1060, 2338
1061, 2198
1062, 5841
1062, 1141
1063, 2462
1063, 1095
1064, 4753
1065, 6094
1065, 5303
1066, 5161
1066, 1468
1067, 3703
1067, 5146
1067, 5532
1068, 5786
1069, 4708
1070, 6315
1070, 2523
1071, 4506
1071, 2920
1072, 5407
1072, 2191
1073, 2881
1075, 3413
1075, 3423
1076, 5959
1076, 5253
1077, 5335
1077, 1312
1077, 2541
1078, 1530
1078, 5709
1079, 2556
1080, 5047
1080, 3917
1081, 5980
1081, 5033
1081, 3104
1082, 5549
1083, 4174
1084, 1466
1084, 3175
1085, 5315
1085, 1840
1086, 1953
1087, 1417
1088, 3609
1089, 4894
1090, 5081
1090, 2712
1091, 2696
1091, 2638
1092, 3728
1092, 5532
1093, 5067
1097, 1197
1097, 5250
1098, 2399
1099, 2464
1099, 5244
1100, 3364
1101, 6181
1103, 3109
1103, 3106
1103, 5218
1104, 3948
1104, 6236
1105, 4664
1106, 5718
1106, 2660
1107, 1574
1107, 3243
1107, 6340
1108, 4842
1108, 6074
1109, 3654
1110, 2934
1110, 3559
1110, 2418
1111, 3482
1111, 2821
1112, 2008
1112, 6248
1113, 5729
1114, 4330
1115, 4488
1115, 3973
1115, 4446
1116, 3984
1116, 2843
1117, 5957
1118, 3795
1119, 1778
1119, 5473
1119, 3249
1121, 5264
1122, 5314
1122, 4460
1123, 3559
1124, 3443
1125, 2267
1125, 6218
1126, 1142
1127, 3879
1128, 4912
1128, 2483
1128, 5429
1129, 2220
1129, 3966
1129, 1235
1130, 4746
1131, 1430
1131, 4132
1132, 5907
1132, 1240
1132, 2964
1133, 1549
1133, 3842
1133, 2090
1134, 2913
1134, 4664
1135, 3900
1135, 5877
1136, 1452
1136, 5476
1137, 5204
1137, 3849
1138, 2310
1138, 2702
1139, 2602
1140, 5490
1141, 1429
1142, 5287
1143, 6274
1143, 3435
1144, 2236
1145, 3815
1145, 4565
1145, 4950
1146, 5537
1146, 2802
1148, 3244
1148, 4174
1149, 6320
1150, 4316
1150, 4381
1151, 5267
1151, 4131
1151, 4889
1152, 2394
1152, 6245
1152, 4679
1154, 4696
1155, 5713
1155, 6049
1156, 1642
1157, 5363
1157, 3970
1158, 5559
1158, 2352
1159, 4037
1159, 5159
1160, 3958
1160, 5705
1160, 5247
1161, 4781
1161, 3058
1162, 6017
1162, 5254
1163, 1456
1163, 1292
1164, 2838
1164, 4216
1165, 5884
1165, 1649
1166, 6006
1166, 4812
1167, 5092
1168, 5060
1169, 3291
1169, 4282
1169, 6100
1170, 4704
1170, 6098
1172, 6394
1172, 4307
1172, 1764
1173, 1203
1173, 3185
1174, 5375
1175, 3808
1177, 4226
1179, 5275
1179, 5104
1180, 5940
1180, 5761
1180, 5461
1181, 4094
1182, 3231
1184, 3402
1185, 5439
1185, 4870
1186, 5936
1187, 5926
1187, 2622
1188, 5155
1189, 5670
1189, 5303
1190, 1877
1190, 5406
1191, 2199
1191, 4047
1193, 1497
1193, 5897
1194, 6189
1195, 2682
1196, 3901
1196, 3085
1196, 4953
1196, 3225
1197, 4659
1198, 4278
1198, 1694
1199, 4473
1199, 5260
1200, 5330
1201, 2810
1203, 3260
1204, 4696
1205, 6209
1206, 2863
1207, 4286
1208, 3117
1208, 4175
1208, 1961
1209, 5077
1209, 2395
1210, 3219
1210, 5620
1210, 2324
1211, 2017
1212, 5647
1213, 6199
1214, 3371
1215, 5483
1215, 5185
1216, 6149
1216, 5165
1217, 5256
1218, 2965
1219, 2587
1219, 6322
1220, 4688
1220, 1535
1220, 2782
1221, 2400
1221, 4315
1222, 2314
1222, 5046
1223, 5910
1223, 2335
1224, 4200
1224, 5665
1225, 1701
1227, 5788
1227, 4327
1228, 3285
1229, 3461
1229, 3491
1230, 3769
1230, 2020
1232, 3843
1232, 3642
1233, 4599
1234, 1362
1236, 2928
1237, 1495
1237, 4903
1238, 3516
1239, 3308
1240, 1830
1240, 3896
1241, 3532
1241, 3236
1241, 4400
1242, 6207
1242, 5768
1243, 4160
1243, 5684
1243, 2071
1244, 5625
1244, 3941
1245, 3446
1246, 1963
1246, 4045
1247, 4148
1247, 4803
1248, 3847
1248, 4759
1248, 5561
1249, 6399
1249, 5061
1249, 1358
1250, 2891
1251, 1925
1251, 1893
1251, 5927
1252, 4334
1253, 2079
1253, 1377
1254, 3909
1255, 5150
1255, 5502
1256, 5486
1256, 3895
1257, 2342
1258, 1950
1258, 1391
1259, 5429
1259, 3161
1260, 2848
1261, 1589
1261, 5909
1261, 4927
1262, 4830
1263, 2395
1263, 4415
1264, 5164
1264, 2033
1265, 3407
1265, 3750
1266, 1973
1267, 3660
1268, 6284
1268, 5954
1268, 3332
1269, 5088
1269, 3008
1270, 3018
1270, 5076
1271, 1517
1271, 3531
1272, 3754
1272, 2139
1273, 4246
1273, 1799
1274, 2401
1274, 5945
1275, 2607
1275, 2722
1275, 2929
1276, 1744
1276, 3821
