268, 1011
268, 1634
268, 859
268, 1642
268, 1084
268, 1203
269, 1146
269, 1097
270, 1042
271, 1940
272, 400
273, 1061
274, 1595
274, 952
275, 991
275, 1631
276, 1718
277, 869
277, 1124
277, 1193
278, 761
278, 899
279, 420
279, 1682
280, 1908
280, 716
284, 1353
285, 1976
285, 1213
286, 1882
286, 1450
287, 700
287, 795
287, 794
288, 1832
288, 1390
289, 1724
289, 1541
289, 296
290, 898
291, 995
291, 870
292, 701
293, 614
293, 762
293, 1298
293, 1836
293, 1847
293, 1574
293, 1915
293, 1086
293, 689
294, 821
295, 939
297, 948
298, 906
299, 2042
299, 2055
299, 1413
300, 1247
301, 1507
302, 898
303, 1744
304, 668
306, 971
306, 1929
306, 1031
307, 1701
308, 845
310, 1327
311, 1214
312, 1089
312, 898
312, 1725
312, 1365
312, 927
312, 1167
312, 1540
313, 1282
314, 874
315, 637
315, 1823
316, 647
317, 1428
318, 2065
318, 952
319, 517
320, 378
321, 1752
322, 1214
323, 709
324, 1500
325, 1760
325, 2005
325, 1974
325, 1849
326, 1502
327, 1746
328, 357
330, 888
331, 1151
332, 898
333, 1759
334, 1299
334, 962
335, 1967
335, 632
337, 1153
338, 1228
338, 1829
338, 742
338, 853
339, 348
339, 618
340, 596
341, 2007
341, 1388
342, 372
342, 1711
342, 1433
343, 1509
343, 444
344, 1772
345, 1454
347, 841
347, 1989
350, 420
350, 1878
350, 1756
351, 954
351, 1802
352, 1547
353, 1229
354, 792
354, 628
354, 713
355, 767
355, 1945
356, 943
357, 1016
357, 1691
358, 1109
359, 1836
360, 1201
361, 712
362, 1413
363, 798
364, 908
365, 1115
365, 1410
366, 898
366, 520
367, 2016
368, 847
369, 2037
370, 1500
371, 854
372, 1823
373, 931
374, 447
375, 1691
375, 1415
375, 1395
376, 2035
376, 1557
376, 1904
376, 1314
377, 540
377, 711
378, 1854
378, 1297
379, 948
381, 1967
382, 623
383, 604
384, 1942
384, 889
384, 2014
385, 1824
385, 778
385, 697
385, 985
386, 484
386, 1562
387, 2000
387, 1744
388, 1005
389, 711
390, 2011
391, 818
391, 549
392, 690
394, 1420
394, 935
395, 549
396, 1154
397, 1124
397, 1474
397, 813
400, 1176
401, 1668
402, 854
403, 1459
403, 1945
404, 690
406, 1839
406, 1179
407, 1283
408, 942
408, 1283
408, 1249
408, 624
408, 1266
408, 514
408, 1600
408, 723
410, 1541
411, 1055
411, 1437
412, 1190
413, 567
413, 593
414, 1382
415, 483
416, 1148
416, 1995
416, 1037
416, 1336
416, 1025
416, 2045
416, 809
416, 1810
416, 437
416, 1778
416, 1154
416, 593
417, 1947
418, 880
418, 1141
418, 1483
419, 502
419, 1584
420, 990
420, 1338
420, 1917
420, 861
421, 1487
422, 1839
422, 1166
423, 1366
423, 1495
424, 1367
425, 1922
425, 1831
425, 525
426, 1792
426, 787
427, 1909
427, 616
428, 2023
428, 672
428, 1310
429, 677
430, 1143
430, 1315
430, 1748
431, 1354
432, 1733
434, 1449
435, 1989
436, 770
438, 1223
439, 477
440, 1909
441, 1608
442, 943
443, 1228
444, 816
445, 1435
446, 520
447, 1632
447, 1465
447, 569
448, 2034
448, 469
449, 994
450, 1909
451, 520
452, 1449
453, 1098
454, 1343
455, 492
455, 1746
456, 1423
457, 1177
457, 787
458, 1515
458, 1689
460, 1830
461, 580
461, 1060
461, 1430
461, 1087
462, 1542
462, 749
462, 1236
463, 721
463, 1353
465, 952
467, 649
468, 661
468, 1220
468, 1669
470, 1345
471, 1146
472, 725
473, 1773
474, 1978
475, 544
476, 1514
477, 1701
478, 919
478, 1697
479, 2055
480, 2040
481, 1621
482, 1330
484, 487
485, 1303
485, 701
486, 830
487, 1680
487, 894
487, 1540
487, 683
487, 2044
487, 1546
487, 1706
488, 1699
488, 1603
489, 889
490, 1397
490, 511
491, 697
493, 1228
494, 1941
495, 1570
495, 1890
496, 847
497, 901
499, 1492
499, 1046
499, 1184
499, 1330
499, 1962
500, 1616
500, 1111
501, 1824
502, 1227
503, 1731
505, 596
506, 1909
507, 2011
508, 1478
508, 1114
508, 787
509, 1392
509, 1143
512, 1971
512, 1698
513, 1931
515, 728
515, 920
516, 1692
516, 1227
517, 850
518, 1767
519, 613
520, 750
520, 1068
520, 613
520, 678
520, 1639
521, 1974
521, 1296
521, 1246
522, 1771
523, 1972
524, 760
525, 1411
525, 1397
525, 1487
525, 1787
526, 1771
527, 1825
528, 885
529, 828
530, 674
530, 1505
530, 898
530, 702
530, 961
530, 1139
531, 1588
532, 1411
533, 2016
534, 1081
535, 1859
537, 1776
538, 1293
538, 1546
539, 815
541, 1791
542, 1672
543, 1722
544, 669
545, 1160
547, 753
549, 2057
549, 1704
550, 953
551, 1448
551, 1690
552, 1625
552, 1773
552, 951
552, 1941
552, 657
552, 1628
552, 1862
552, 1735
552, 1110
552, 930
552, 1204
552, 1501
552, 1983
552, 766
552, 642
552, 1733
553, 574
554, 1715
554, 1892
554, 990
556, 1550
557, 1773
558, 1469
558, 612
558, 1128
560, 1432
562, 1892
563, 613
565, 1200
566, 1683
567, 747
568, 1576
570, 1511
571, 914
572, 1836
573, 672
574, 1386
574, 649
574, 1868
574, 2043
575, 1228
576, 1873
577, 1880
577, 1795
577, 1887
577, 898
578, 622
578, 1074
578, 643
578, 1943
578, 1082
578, 1952
578, 1024
578, 787
579, 694
579, 1494
581, 960
582, 1228
583, 1888
583, 643
583, 785
584, 1703
585, 1518
585, 1343
586, 1366
587, 1450
588, 1247
588, 1864
589, 1536
590, 1154
591, 1006
593, 1790
593, 1347
594, 690
594, 834
595, 2050
596, 1091
596, 893
597, 1921
597, 1871
597, 1895
598, 1861
599, 1305
600, 1311
600, 1335
600, 618
600, 1523
601, 885
602, 1618
603, 948
603, 605
604, 1242
604, 762
606, 1573
607, 1069
607, 917
609, 1051
610, 672
611, 827
612, 881
612, 960
612, 1782
613, 879
615, 1228
615, 1481
615, 669
617, 1663
619, 1345
619, 1414
621, 733
622, 1054
623, 1396
623, 1215
624, 634
624, 1124
624, 1442
626, 1060
629, 1638
629, 1934
629, 1773
629, 1925
629, 1818
630, 1789
631, 1682
631, 791
632, 1528
632, 977
632, 1608
633, 1972
635, 1091
636, 1672
636, 1415
638, 1143
639, 911
639, 1112
640, 969
640, 1944
641, 1086
641, 1911
643, 1279
643, 1387
643, 1457
644, 1706
645, 1851
646, 764
646, 1538
646, 1747
648, 1317
650, 765
650, 1822
651, 807
652, 1539
653, 1645
654, 1270
655, 1902
656, 2050
658, 1527
659, 1024
660, 1287
660, 1385
660, 1742
662, 1877
663, 1312
664, 1832
665, 811
666, 1450
667, 1839
668, 864
670, 1834
670, 1291
671, 1166
672, 1083
673, 1342
675, 912
676, 1583
676, 1621
676, 1321
677, 1353
677, 1694
678, 1661
678, 1304
678, 1465
679, 1219
679, 752
680, 733
681, 994
682, 1972
684, 1060
684, 1240
685, 2032
687, 1541
688, 1722
690, 717
690, 1816
691, 1531
692, 1591
692, 1203
693, 1972
695, 1039
695, 1655
697, 1412
697, 1432
697, 1446
697, 1322
697, 1205
697, 1190
697, 1233
698, 1035
699, 815
699, 1324
700, 1282
702, 1079
702, 1760
702, 2018
702, 736
703, 1264
704, 1538
705, 1544
706, 1115
708, 1726
708, 1000
708, 1025
709, 798
709, 2054
710, 781
710, 1553
711, 1869
711, 740
711, 1613
711, 1476
711, 1918
711, 1448
711, 1003
712, 1269
714, 1825
715, 1074
717, 1611
717, 1124
717, 1962
718, 810
719, 1823
720, 2004
720, 1297
723, 884
724, 1180
724, 957
724, 1809
724, 1508
725, 1006
726, 1780
728, 1247
728, 898
729, 1482
730, 1771
731, 2050
732, 764
733, 2023
733, 1176
733, 1364
735, 2017
735, 1348
737, 1123
738, 829
738, 1462
738, 765
739, 1544
741, 1124
743, 1979
744, 1251
745, 1143
745, 1589
746, 1801
751, 1355
751, 1538
753, 1258
754, 1095
754, 2034
755, 1060
755, 1894
755, 1905
756, 1424
756, 1918
757, 1792
758, 860
759, 1375
760, 855
762, 1100
762, 855
762, 1717
762, 1806
762, 1997
763, 1626
764, 1775
764, 1179
766, 1812
768, 1090
769, 1037
770, 1413
770, 863
771, 2004
772, 1801
773, 1144
774, 1832
774, 1129
774, 1569
774, 895
775, 954
776, 1918
777, 1500
779, 1041
780, 1500
781, 813
782, 1737
783, 1120
784, 1400
784, 893
786, 1964
787, 1280
787, 1722
787, 1334
787, 1403
788, 1597
789, 1124
789, 837
790, 1202
793, 1936
793, 821
793, 1926
796, 977
797, 1062
799, 906
800, 2011
801, 1514
801, 1343
801, 1938
802, 1966
802, 1857
803, 866
804, 1344
804, 1744
804, 1069
804, 1685
805, 1480
806, 1227
808, 1434
809, 1050
809, 1461
810, 1060
811, 1453
811, 882
811, 871
812, 952
813, 1389
813, 915
813, 1113
814, 1942
814, 1968
815, 979
815, 1303
816, 1520
816, 1404
816, 1575
816, 1099
816, 1535
816, 1251
817, 1581
818, 1464
818, 977
819, 1373
819, 977
819, 1195
819, 1423
820, 1612
821, 1002
821, 1228
821, 1015
822, 1124
823, 1644
823, 1978
824, 1823
825, 1585
826, 1779
827, 987
827, 1784
828, 1058
830, 1244
831, 906
832, 2007
833, 1533
833, 1772
833, 923
835, 1407
835, 1493
836, 1993
839, 898
840, 1252
841, 1278
843, 1296
844, 1538
845, 1843
846, 1628
847, 1658
847, 856
847, 1075
847, 926
848, 1190
849, 1115
850, 1694
851, 1369
852, 2034
854, 1124
855, 1219
855, 1946
855, 2013
855, 1998
855, 1898
856, 1477
857, 1203
858, 1019
859, 1070
859, 1502
859, 1848
860, 910
860, 1691
862, 1954
864, 1164
864, 1539
865, 1514
865, 1597
866, 1966
867, 1672
868, 1500
870, 1081
872, 1842
873, 1772
874, 898
874, 1428
874, 1757
876, 1327
878, 1624
879, 913
880, 1845
880, 1674
883, 970
885, 1910
885, 1380
886, 898
887, 1124
888, 1124
888, 1859
888, 1013
888, 1677
888, 1598
888, 1712
888, 1978
888, 1731
889, 1376
889, 1038
890, 998
890, 1308
890, 1285
890, 1449
890, 1788
890, 1340
890, 1605
890, 2038
891, 1653
891, 1082
892, 1110
893, 911
893, 2011
893, 1794
894, 1406
894, 1814
896, 2009
897, 898
898, 1438
898, 1134
898, 1359
898, 1920
898, 1730
898, 1558
898, 1881
898, 1617
898, 1572
898, 1549
898, 1440
898, 998
898, 1281
898, 1199
899, 1482
900, 1496
901, 1267
901, 1561
901, 2048
901, 1935
901, 909
901, 1930
902, 1440
903, 1282
905, 1267
906, 962
906, 1149
906, 1378
906, 1119
906, 2035
906, 1940
907, 2009
908, 955
908, 1124
908, 976
908, 1482
910, 1555
911, 1751
912, 1741
912, 2061
914, 1664
914, 2028
915, 940
916, 1632
916, 1541
916, 1927
917, 1309
917, 1454
919, 1356
919, 1719
919, 1268
919, 1995
919, 1073
922, 1056
922, 1018
924, 1336
924, 1746
929, 1956
932, 1303
933, 1937
934, 1616
935, 1682
935, 1907
935, 1767
937, 2025
938, 1931
938, 1288
938, 1739
938, 2010
938, 1827
939, 1832
941, 1967
943, 1912
943, 1571
943, 1592
943, 1544
943, 1140
943, 1463
943, 1306
943, 1830
943, 1319
943, 1944
943, 1171
944, 1435
945, 1372
945, 1266
946, 1344
946, 1466
947, 1909
948, 2069
948, 1035
948, 1107
948, 1382
948, 1329
948, 1702
948, 1729
949, 1963
950, 1060
952, 1407
952, 1612
952, 1134
952, 1048
953, 1869
954, 1161
954, 1897
956, 1967
958, 2035
959, 1621
959, 1855
959, 1332
963, 1696
963, 1760
964, 978
965, 1803
968, 1565
969, 1191
969, 1705
970, 1500
972, 1928
974, 1063
974, 1161
975, 1883
977, 1289
977, 1738
977, 1122
977, 1379
977, 1436
980, 1448
982, 1372
983, 1138
984, 1540
986, 1621
988, 1227
989, 1620
992, 1399
993, 1464
994, 1196
994, 1932
994, 1648
994, 1721
994, 1698
994, 1060
996, 1156
997, 1601
997, 1207
997, 2054
998, 1953
998, 2067
999, 1632
1001, 1654
1004, 1607
1004, 1441
1004, 1861
1005, 1369
1008, 1698
1010, 1890
1011, 1678
1014, 2023
1017, 2050
1019, 1836
1020, 1224
1021, 1292
1021, 1194
1022, 1341
1022, 1323
1023, 1991
1024, 1884
1024, 2011
1025, 1276
1026, 1072
1027, 1909
1029, 1224
1030, 1195
1032, 1354
1033, 1081
1034, 1462
1035, 1782
1036, 2011
1039, 1403
1040, 1727
1042, 1631
1044, 1873
1044, 1282
1045, 1995
1047, 1632
1048, 1217
1049, 1565
1049, 1479
1050, 1823
1050, 1198
1051, 1675
1051, 1269
1052, 1776
1056, 1168
1057, 1074
1059, 1722
1060, 1452
1060, 1558
1060, 1357
1061, 1353
1061, 1995
1062, 1331
1064, 1228
1065, 1225
1066, 1598
1067, 1714
1068, 2001
1071, 1228
1075, 1302
1076, 1366
1078, 1246
1080, 1683
1080, 1464
1081, 1143
1081, 1909
1081, 2034
1081, 1237
1081, 1679
1081, 1131
1082, 1489
1085, 1538
1088, 1941
1090, 1604
1090, 1681
1090, 1223
1090, 1207
1090, 1362
1090, 1774
1092, 2056
1093, 1281
1094, 1327
1096, 1592
1096, 1229
1098, 1987
1101, 1609
1103, 1489
1106, 2054
1107, 1468
1108, 1742
1109, 1742
1109, 1416
1115, 1194
1115, 1224
1115, 1366
1116, 1228
1117, 1613
1118, 1980
1120, 1146
1121, 1288
1122, 1975
1124, 1270
1124, 1215
1124, 1181
1124, 2030
1124, 1727
1124, 1352
1124, 1840
1124, 1443
1124, 1228
1125, 1783
1125, 1228
1125, 1856
1126, 1728
1129, 1284
1131, 1803
1131, 1305
1132, 1700
1133, 1872
1134, 1262
1135, 1773
1136, 1190
1137, 1583
1138, 1620
1138, 1662
1138, 1254
1142, 1585
1143, 1480
1143, 1377
1145, 1976
1146, 1890
1150, 2035
1151, 1907
1152, 1514
1152, 1805
1153, 1423
1154, 1402
1154, 1768
1155, 1703
1156, 1412
1157, 1631
1158, 1303
1159, 1303
1160, 1759
1161, 1248
1162, 1967
1163, 1549
1165, 1453
1166, 1578
1166, 2053
1166, 1784
1170, 1428
1171, 1504
1172, 1706
1173, 1228
1173, 2058
1175, 2009
1178, 1983
1179, 1257
1179, 1484
1179, 1871
1179, 1879
1183, 1649
1185, 1959
1186, 1387
1189, 2009
1191, 1950
1192, 1991
1192, 1942
1196, 1580
1197, 1565
1200, 1853
1201, 1815
1201, 1780
1201, 1727
1201, 1490
1202, 1602
1203, 1256
1203, 1750
1205, 1643
1208, 1706
1210, 1538
1211, 1587
1212, 1929
1212, 2015
1214, 1828
1216, 1837
1218, 1394
1220, 1799
1220, 1698
1221, 2050
1222, 2022
1222, 1732
1222, 1939
1222, 1700
1223, 1811
1224, 2066
1225, 2012
1227, 1348
1228, 1626
1228, 1761
1228, 1890
1228, 1472
1228, 1312
1228, 1823
1228, 1524
1228, 2032
1228, 1902
1230, 1765
1238, 2023
1239, 1361
1241, 1837
1241, 2032
1243, 1812
1243, 1351
1245, 1488
1248, 1431
1249, 2006
1252, 1487
1252, 1641
1252, 1969
1252, 1629
1253, 1795
1256, 1684
1259, 1832
1260, 1985
1261, 1288
1263, 1617
1264, 1902
1264, 1786
1265, 1317
1267, 1742
1269, 1511
1270, 1398
1271, 1979
1272, 1693
1275, 1415
1277, 1560
1281, 1614
1281, 1933
1282, 1441
1282, 1823
1282, 1551
1282, 1576
1286, 1770
1286, 1653
1288, 1896
1288, 1399
1288, 1500
1294, 1538
1295, 1625
1296, 1470
1297, 2032
1301, 1918
1303, 1928
1303, 1544
1303, 1899
1308, 1563
1313, 1407
1316, 1696
1320, 1435
1325, 1710
1325, 1392
1326, 1726
1327, 1603
1327, 1931
1331, 1964
1336, 2049
1336, 1425
1338, 1776
1338, 1421
1338, 1982
1339, 1647
1342, 1925
1345, 1475
1346, 1995
1346, 1534
1346, 1615
1348, 1462
1349, 1588
1350, 1607
1353, 1609
1354, 1763
1354, 1545
1357, 1754
1358, 1893
1358, 1550
1361, 1696
1363, 1390
1366, 1759
1366, 1885
1366, 1682
1366, 2003
1368, 1839
1370, 1995
1371, 2028
1374, 1668
1375, 1871
1375, 1779
1377, 1981
1377, 1659
1381, 1801
1383, 1613
1384, 1773
1387, 1740
1387, 1707
1391, 1742
1393, 1839
1394, 1588
1397, 2031
1401, 1702
1403, 1618
1403, 1743
1407, 1965
1408, 1665
1409, 1674
1412, 1821
1412, 1647
1413, 1964
1413, 1500
1415, 1789
1417, 2034
1418, 1552
1419, 1890
1420, 2033
1422, 1586
1423, 2060
1426, 1561
1427, 1733
1429, 1892
1434, 1504
1435, 1667
1436, 1838
1437, 1995
1439, 1890
1444, 1929
1445, 1967
1447, 1541
1448, 1836
1450, 2021
1451, 1647
1453, 1967
1453, 1674
1453, 1681
1455, 1870
1460, 1748
1462, 1866
1462, 1776
1467, 1552
1467, 1995
1470, 1801
1471, 1882
1473, 1980
1474, 1594
1477, 1766
1485, 1586
1485, 1627
1486, 1736
1486, 1823
1487, 1918
1488, 1606
1491, 1733
1494, 1992
1497, 1959
1497, 1823
1498, 1635
1499, 1500
1500, 2036
1500, 1745
1500, 1581
1501, 2008
1503, 1681
1506, 1651
1507, 2063
1510, 1797
1513, 1947
1514, 1628
1514, 1636
1514, 1547
1515, 2058
1515, 1671
1516, 1682
1517, 1767
1519, 1928
1521, 1791
1525, 1760
1527, 1665
1527, 1946
1530, 1890
1531, 1748
1532, 2047
1538, 1544
1538, 1686
1538, 1660
1539, 1573
1539, 1631
1541, 1588
1542, 1673
1542, 1808
1544, 1748
1544, 1586
1544, 1996
1548, 1932
1550, 1883
1556, 1676
1558, 1891
1559, 1827
1560, 1919
1564, 1744
1566, 1727
1567, 1598
1573, 1913
1577, 1833
1579, 1836
1582, 1958
1590, 2011
1596, 1800
1598, 1737
1599, 1683
1602, 1759
1606, 1691
1607, 2007
1609, 1860
1610, 1899
1613, 1691
1618, 2039
1621, 1823
1622, 1879
1628, 1695
1630, 1681
1631, 1846
1632, 1793
1636, 1791
1637, 1838
1645, 1716
1649, 1833
1650, 2064
1652, 1918
1656, 1939
1657, 1773
1658, 1966
1666, 1758
1667, 1890
1674, 1951
1682, 1764
1682, 1804
1686, 1734
1691, 1728
1693, 1762
1696, 1999
1701, 1883
1706, 1817
1709, 2011
1711, 1924
1713, 1967
1714, 1979
1716, 1929
1718, 1820
1718, 2007
1723, 1814
1727, 1977
1733, 1948
1734, 1984
1742, 1834
1748, 1827
1748, 1886
1749, 1928
1751, 1819
1758, 1884
1759, 1769
1760, 1970
1773, 1957
1777, 1904
1784, 1874
1797, 1915
1798, 2011
1801, 2012
1803, 2040
1813, 1823
1823, 2050
1823, 1986
1825, 1944
1832, 1852
1836, 1980
1836, 2026
1839, 2061
1841, 1963
1844, 2002
1851, 1864
1853, 1966
1865, 1995
1867, 1967
1872, 2062
1875, 2038
1889, 1953
1890, 1903
1892, 1988
1902, 1949
1906, 1974
1923, 1960
1931, 1994
1931, 2041
1944, 1973
1948, 2009
1961, 2031
1966, 2047
1966, 2025
1967, 2023
1989, 2023
1992, 2011
2005, 2046
2009, 2052
2011, 2034
2027, 2034
2035, 2051
