0, 68
0, 54
0, 390
1, 82
1, 80
1, 34
1, 401
1, 82
1, 101
1, 8
1, 101
1, 82
1, 8
1, 161
1, 234
1, 82
1, 214
1, 401
1, 8
1, 323
1, 82
1, 101
1, 401
1, 195
1, 270
2, 68
2, 376
2, 11
3, 86
3, 101
3, 82
4, 34
4, 213
4, 68
4, 353
5, 34
5, 119
5, 243
5, 153
5, 317
5, 153
5, 413
5, 413
5, 123
5, 280
5, 342
5, 57
5, 280
5, 34
5, 244
5, 243
5, 379
5, 153
5, 68
6, 47
6, 235
6, 30
6, 47
6, 404
7, 201
7, 110
7, 293
7, 416
7, 201
8, 130
8, 323
8, 408
8, 323
8, 82
8, 321
8, 99
8, 101
8, 243
8, 34
8, 196
8, 34
8, 401
8, 401
8, 34
8, 401
8, 401
8, 80
8, 401
8, 401
8, 82
8, 243
8, 82
8, 214
8, 401
8, 101
8, 68
8, 321
8, 401
8, 281
9, 101
9, 124
9, 101
9, 264
9, 401
9, 34
9, 80
10, 14
10, 30
10, 34
10, 324
10, 101
10, 82
10, 192
10, 360
10, 55
10, 30
10, 34
11, 82
11, 68
11, 376
11, 68
11, 42
11, 90
11, 222
11, 101
11, 186
11, 101
11, 34
11, 222
11, 34
11, 243
11, 42
11, 101
12, 101
12, 124
12, 386
12, 127
12, 82
12, 80
12, 401
12, 80
12, 34
12, 101
12, 101
13, 296
13, 68
13, 243
13, 115
13, 243
13, 101
13, 82
13, 82
13, 192
13, 49
13, 101
13, 82
13, 101
13, 68
13, 17
13, 356
13, 68
13, 22
13, 243
13, 243
13, 68
13, 17
13, 243
14, 360
14, 34
14, 82
14, 269
15, 101
15, 101
15, 332
15, 428
15, 332
15, 68
15, 414
15, 192
15, 192
16, 54
16, 157
16, 68
16, 416
16, 293
16, 293
17, 233
17, 122
17, 82
17, 49
17, 82
17, 68
17, 243
17, 82
17, 243
17, 82
17, 49
17, 76
17, 101
17, 49
17, 49
17, 22
17, 68
17, 192
17, 68
17, 356
17, 243
17, 243
17, 22
17, 150
17, 243
17, 82
18, 79
18, 192
18, 191
19, 233
19, 399
19, 74
19, 399
19, 420
19, 420
19, 420
19, 399
19, 420
19, 420
19, 399
19, 399
19, 418
19, 418
20, 34
20, 82
20, 351
21, 349
21, 101
21, 109
21, 82
22, 101
23, 82
23, 82
23, 243
23, 101
24, 206
24, 383
24, 192
24, 229
24, 103
24, 82
24, 380
25, 80
25, 327
25, 352
26, 388
26, 404
26, 166
27, 151
27, 343
27, 371
27, 28
27, 215
27, 407
28, 277
28, 277
28, 217
28, 82
28, 34
28, 35
28, 374
28, 407
28, 243
28, 101
28, 144
28, 277
28, 340
28, 101
28, 216
28, 343
28, 375
28, 216
28, 101
28, 307
28, 216
28, 216
28, 215
28, 407
28, 104
28, 216
28, 101
28, 343
28, 101
28, 277
28, 277
28, 307
28, 144
28, 277
28, 277
28, 277
28, 407
28, 277
28, 101
28, 371
28, 68
28, 185
28, 407
28, 68
28, 277
28, 248
28, 277
28, 243
28, 243
28, 144
28, 68
28, 82
28, 82
28, 298
28, 216
28, 143
28, 101
28, 144
28, 68
28, 340
28, 101
28, 101
28, 136
28, 216
28, 33
28, 289
28, 277
28, 68
28, 326
28, 307
28, 243
28, 362
28, 216
28, 298
28, 101
28, 407
28, 216
28, 407
28, 243
28, 82
28, 289
28, 240
28, 216
28, 407
28, 68
28, 277
28, 210
29, 393
29, 35
29, 82
30, 257
30, 390
30, 243
30, 404
30, 101
30, 82
30, 68
30, 34
30, 87
30, 47
30, 221
30, 82
30, 405
30, 93
30, 312
30, 302
30, 243
30, 82
30, 243
30, 120
30, 68
30, 310
30, 235
30, 429
30, 82
30, 243
30, 243
30, 82
30, 82
30, 101
30, 68
30, 243
30, 68
30, 68
30, 267
30, 55
30, 243
30, 276
30, 68
30, 68
30, 390
30, 101
30, 243
30, 86
30, 68
30, 243
30, 101
30, 68
30, 345
30, 334
30, 192
30, 102
30, 192
30, 101
30, 271
30, 192
30, 254
30, 82
30, 192
30, 243
30, 316
30, 34
30, 163
30, 113
30, 304
30, 192
30, 102
30, 47
30, 82
30, 181
30, 265
30, 68
30, 72
30, 79
30, 243
30, 82
30, 192
30, 82
30, 156
30, 68
30, 68
30, 342
30, 101
30, 310
30, 82
30, 68
30, 404
30, 192
30, 68
30, 192
30, 390
30, 101
30, 68
30, 68
30, 334
30, 368
30, 44
30, 82
30, 243
30, 235
30, 101
30, 404
30, 73
30, 271
30, 82
30, 82
30, 101
30, 192
30, 243
30, 82
30, 101
30, 243
30, 96
30, 68
30, 82
30, 192
30, 72
30, 198
30, 243
30, 68
30, 251
30, 68
30, 243
30, 336
30, 192
30, 271
30, 101
30, 101
30, 271
30, 34
30, 378
30, 101
30, 192
30, 102
30, 113
30, 243
30, 34
30, 68
30, 125
30, 111
30, 79
30, 34
30, 192
30, 243
30, 120
30, 316
30, 390
30, 243
30, 101
30, 192
30, 243
30, 101
30, 243
30, 271
30, 243
30, 34
31, 199
31, 101
31, 291
32, 68
32, 34
32, 246
32, 213
32, 82
33, 307
33, 407
33, 248
33, 407
34, 213
34, 91
34, 68
34, 101
34, 68
34, 401
34, 68
34, 96
34, 192
34, 270
34, 133
34, 68
34, 167
34, 66
34, 330
34, 101
34, 243
34, 181
34, 389
34, 68
34, 51
34, 192
34, 401
34, 82
34, 162
34, 45
34, 68
34, 213
34, 331
34, 243
34, 101
34, 68
34, 101
34, 259
34, 213
34, 243
34, 101
34, 68
34, 45
34, 68
34, 243
34, 225
34, 284
34, 101
34, 158
34, 101
34, 101
34, 82
34, 243
34, 310
34, 68
34, 213
34, 101
34, 68
34, 120
34, 82
34, 101
34, 198
34, 243
34, 101
34, 68
34, 101
34, 68
34, 355
34, 243
34, 243
34, 276
34, 173
34, 55
34, 243
34, 83
34, 45
34, 276
34, 327
34, 246
34, 243
34, 124
34, 327
34, 310
34, 266
34, 213
34, 429
34, 243
34, 101
34, 87
34, 243
34, 372
34, 68
34, 108
34, 113
34, 221
34, 125
34, 68
34, 80
34, 68
34, 345
34, 342
34, 192
34, 213
34, 82
34, 101
34, 334
34, 179
34, 68
34, 331
34, 421
34, 213
34, 101
34, 417
34, 45
34, 404
34, 243
34, 401
34, 68
34, 276
34, 330
34, 101
34, 267
34, 401
34, 101
34, 101
34, 68
34, 68
34, 276
34, 109
34, 259
34, 366
34, 68
34, 90
34, 172
34, 80
34, 44
34, 101
34, 401
34, 243
34, 86
34, 243
34, 200
34, 272
34, 188
34, 249
34, 243
34, 192
34, 276
34, 349
34, 189
34, 259
34, 68
34, 82
34, 336
34, 101
34, 68
34, 213
34, 213
34, 235
34, 192
34, 152
34, 251
34, 284
34, 355
34, 243
34, 98
34, 75
34, 195
34, 82
34, 68
34, 291
34, 101
34, 358
34, 243
34, 222
34, 68
34, 79
34, 82
34, 101
34, 276
34, 68
34, 101
34, 82
34, 366
34, 271
34, 276
34, 82
34, 243
34, 58
34, 358
34, 400
34, 284
34, 68
34, 363
34, 113
34, 314
34, 417
34, 101
34, 68
34, 82
34, 155
