397, 1064
397, 1639
397, 1079
398, 1435
398, 833
399, 2291
399, 2197
400, 843
402, 889
403, 1577
403, 1162
403, 3179
404, 1317
404, 1973
405, 465
406, 1520
406, 538
407, 443
407, 2956
408, 2430
408, 1184
409, 542
409, 2500
409, 1340
409, 1108
410, 1994
412, 891
412, 1102
413, 801
413, 694
414, 1785
414, 2185
415, 632
416, 2616
418, 2951
418, 2328
418, 489
418, 2936
419, 918
419, 1804
420, 498
420, 1942
421, 1501
421, 2916
422, 2660
422, 1312
423, 1512
423, 498
424, 2560
424, 1828
424, 1985
425, 3131
425, 2380
425, 3167
426, 3095
427, 1576
427, 1634
428, 1025
428, 3034
428, 1331
429, 2638
430, 538
430, 2203
430, 2726
431, 2684
431, 583
432, 713
432, 680
433, 1152
433, 1321
434, 3095
434, 1294
435, 641
435, 2227
436, 1406
437, 519
437, 2618
438, 1318
438, 2388
439, 1456
439, 1167
439, 2637
440, 2643
440, 1449
440, 496
441, 1814
442, 1962
442, 1191
443, 485
444, 1344
444, 2969
445, 1141
445, 541
446, 451
446, 2809
447, 1982
447, 1864
447, 2134
449, 1150
449, 2448
450, 910
451, 2783
451, 726
452, 2284
453, 2892
453, 2447
454, 1470
454, 905
455, 1041
456, 584
456, 1439
457, 2137
457, 736
458, 2624
459, 2240
460, 2026
460, 1979
461, 2195
462, 2049
462, 569
463, 3155
463, 2756
464, 2420
464, 937
465, 2101
465, 631
466, 667
467, 2419
468, 1207
468, 1535
469, 1399
469, 2046
470, 2393
471, 2737
471, 1419
471, 996
472, 2917
473, 1736
473, 1391
474, 2890
474, 1202
474, 2826
475, 936
475, 2822
476, 1737
477, 2264
478, 510
478, 2291
479, 864
480, 1604
481, 1812
482, 665
483, 766
483, 1708
483, 984
484, 2940
484, 1252
486, 2981
486, 3049
487, 1412
487, 2409
487, 3036
488, 1191
489, 1762
490, 3125
491, 1939
491, 755
492, 1930
494, 1088
494, 2938
495, 943
495, 1919
497, 2424
497, 2040
498, 1471
498, 1233
499, 1433
500, 2029
501, 986
501, 2407
502, 3079
502, 2953
502, 714
502, 2583
503, 2799
504, 766
504, 2649
505, 1549
506, 2856
506, 2412
507, 539
508, 1602
509, 3187
509, 1668
510, 2428
510, 2998
511, 1375
511, 1179
512, 1238
512, 1581
513, 646
514, 1873
515, 2994
515, 2028
516, 1643
517, 2089
517, 2170
518, 1071
519, 2224
519, 1630
520, 1502
520, 2894
520, 904
521, 2309
521, 2465
522, 1161
522, 802
523, 1264
523, 3023
524, 1410
525, 2599
525, 1878
525, 1689
526, 1480
526, 658
526, 2261
527, 1984
527, 2742
528, 1322
528, 1744
528, 1858
529, 832
529, 1601
529, 3065
530, 3087
530, 2391
531, 1884
532, 582
532, 1460
533, 944
533, 1987
533, 988
534, 1642
535, 2324
535, 1365
536, 1243
536, 866
537, 1234
537, 1692
538, 2363
540, 702
540, 2580
542, 2568
543, 2450
544, 2176
544, 2650
545, 1712
546, 744
546, 2627
547, 771
547, 2686
548, 2535
549, 756
550, 3106
551, 2928
552, 1686
552, 854
552, 1864
553, 901
553, 3177
553, 1096
554, 1650
555, 722
556, 2814
557, 2340
557, 2113
558, 585
559, 2801
560, 1296
561, 2514
562, 850
563, 615
563, 1072
564, 2234
565, 1479
566, 1935
566, 3160
566, 1325
567, 732
567, 2937
567, 1103
568, 674
569, 1184
571, 1860
571, 1486
571, 2148
572, 2806
573, 2171
574, 1353
575, 2659
575, 645
576, 1833
576, 2602
576, 588
577, 1088
577, 2856
579, 626
579, 1191
579, 936
580, 1324
580, 1817
580, 945
581, 1949
581, 2052
582, 1195
582, 870
583, 2861
583, 1927
584, 2885
586, 804
586, 1394
587, 1154
589, 3150
589, 1418
590, 1710
591, 1607
592, 1320
593, 2805
594, 2773
595, 2728
596, 2529
597, 2330
597, 2990
598, 1167
598, 2697
598, 2258
599, 2725
600, 613
600, 2692
601, 2609
602, 2823
602, 678
603, 1215
603, 3135
604, 1451
604, 2390
605, 2465
606, 1122
606, 3189
606, 1007
607, 1834
607, 1832
608, 1347
608, 2320
609, 2200
610, 809
610, 640
611, 2369
611, 2612
611, 2786
611, 1476
612, 1597
614, 1034
615, 2298
616, 1098
616, 794
617, 2053
617, 2335
618, 3027
619, 935
620, 2730
620, 1971
621, 2906
622, 2964
622, 2187
623, 2674
623, 2763
623, 1175
624, 1316
624, 1445
625, 1198
625, 2012
625, 663
627, 1156
627, 1963
628, 2259
629, 1744
629, 1115
630, 2148
631, 2109
631, 3129
632, 2476
633, 797
633, 673
634, 2629
635, 736
635, 1160
636, 2838
637, 1124
637, 3083
638, 2947
639, 1805
639, 2132
639, 1024
640, 2858
640, 2550
641, 856
641, 1266
641, 880
642, 2321
642, 1081
643, 1691
644, 2556
644, 2197
645, 1501
646, 3091
647, 2406
648, 2755
649, 660
650, 1142
650, 2035
650, 1761
651, 2173
651, 1363
651, 2193
652, 1082
652, 3009
652, 1868
653, 1236
653, 2897
654, 2748
655, 2284
655, 2705
656, 3080
657, 1610
658, 1243
659, 1415
660, 2412
661, 775
662, 1095
662, 2645
663, 1566
664, 1717
665, 3073
666, 2975
667, 2202
667, 1626
668, 1932
669, 2815
670, 1114
670, 2597
671, 3021
671, 1749
671, 783
672, 1705
673, 3044
673, 2898
674, 2309
674, 1850
675, 1293
676, 1696
677, 757
677, 2180
677, 2202
678, 1351
679, 2974
680, 1106
681, 1273
682, 932
682, 3120
683, 1587
684, 3156
684, 2198
684, 1714
685, 2631
686, 972
686, 1224
687, 2133
687, 893
688, 1215
689, 2373
689, 2797
690, 1629
691, 1559
692, 1313
693, 1023
695, 2627
695, 2451
696, 1416
697, 2226
698, 1259
698, 1661
699, 1998
699, 1945
700, 1252
700, 2622
701, 2008
701, 1158
702, 2808
703, 1593
704, 3165
704, 2927
704, 740
705, 2640
705, 1125
705, 2572
706, 2960
706, 2973
706, 2526
707, 1336
707, 3014
708, 2106
708, 2867
709, 1087
709, 1926
709, 2527
710, 1578
711, 1656
712, 3019
712, 2574
714, 1058
715, 2512
715, 2534
715, 3194
716, 3068
717, 2959
718, 2407
720, 2186
720, 3002
722, 1008
724, 1398
724, 1768
724, 1712
724, 1978
725, 2374
725, 941
726, 1315
727, 2486
728, 1036
729, 1254
729, 3165
730, 2310
730, 1977
731, 922
732, 2120
732, 3102
733, 3123
734, 791
735, 1471
735, 2410
736, 1320
737, 2573
738, 1278
739, 1117
739, 1760
740, 1563
741, 2608
742, 1524
742, 2966
743, 2584
743, 2075
744, 2306
745, 1067
746, 1353
747, 2989
747, 2401
748, 1441
748, 841
749, 1955
749, 2715
749, 1715
750, 1228
750, 2368
751, 1045
751, 2051
751, 1290
752, 3155
753, 3108
753, 2922
753, 2449
754, 2353
754, 1458
755, 2670
756, 2454
757, 870
758, 1591
759, 2623
760, 2212
761, 1139
762, 1039
762, 1443
763, 1696
764, 1799
764, 1301
764, 1464
765, 1238
765, 997
765, 2043
766, 2827
767, 988
767, 1468
768, 2976
768, 1969
768, 804
769, 1335
769, 1386
770, 2776
771, 2831
772, 1368
772, 1740
772, 2637
773, 2921
773, 2047
774, 2455
776, 2768
776, 1101
777, 2765
778, 3169
778, 2121
779, 2645
779, 2881
781, 886
782, 2048
782, 1845
783, 1743
783, 2976
784, 2765
784, 1579
785, 827
785, 2219
786, 2606
787, 2930
788, 1790
788, 1419
789, 2648
789, 873
789, 913
790, 828
790, 3130
790, 2901
791, 1920
791, 1625
792, 2942
792, 1466
794, 1543
795, 2156
795, 2619
796, 1254
796, 1090
797, 1744
797, 1537
798, 2024
799, 1909
799, 2863
800, 3058
801, 2748
801, 2320
802, 992
802, 1391
803, 1257
804, 2512
805, 3181
806, 2995
806, 1704
807, 2322
807, 1469
808, 2877
808, 2853
808, 982
809, 1994
809, 2367
810, 1690
810, 2944
811, 1564
811, 3186
812, 2085
813, 896
813, 2284
814, 976
815, 1935
816, 2592
817, 3006
817, 2991
817, 2404
818, 2074
819, 1151
819, 2974
820, 2431
820, 1208
821, 1713
821, 2970
822, 2068
823, 3190
823, 1132
824, 1304
825, 1807
825, 1960
826, 1043
827, 1988
828, 2456
829, 1945
830, 2346
831, 1516
832, 2114
832, 3123
833, 1144
833, 2487
834, 2988
834, 1164
834, 1930
835, 1458
835, 2187
836, 2589
836, 3029
837, 2236
838, 1155
839, 1215
840, 2834
841, 1140
842, 1743
843, 2709
843, 1226
844, 2875
844, 2793
844, 2899
845, 1115
846, 1328
846, 2021
847, 2128
847, 1249
848, 1095
849, 3157
849, 3007
850, 1366
851, 1005
851, 3152
852, 1304
852, 2234
853, 3013
853, 3051
854, 1494
855, 3100
856, 1974
857, 3170
857, 2973
858, 1699
859, 2558
859, 2937
860, 1205
860, 2499
861, 3112
862, 1796
862, 1283
863, 1415
864, 1109
865, 3188
867, 2900
867, 2914
868, 1187
869, 1031
869, 2478
870, 999
871, 1655
872, 3021
872, 2598
874, 1221
874, 3138
875, 2510
875, 1487
876, 2057
876, 989
877, 2732
877, 1997
878, 2050
878, 1354
878, 2695
879, 1896
879, 2281
880, 2574
880, 1854
881, 908
882, 1635
882, 2103
883, 1050
884, 3102
885, 1247
885, 2816
886, 2867
887, 2756
887, 1050
888, 1188
888, 1329
889, 2452
890, 1984
892, 2352
892, 2168
894, 2846
895, 2666
896, 1573
896, 917
897, 3052
897, 1464
898, 3060
899, 1548
899, 2604
900, 1432
900, 2201
902, 2084
902, 2999
903, 1801
904, 1062
905, 2999
906, 2779
906, 3050
907, 2432
907, 1797
908, 2358
909, 2754
909, 2303
910, 1509
911, 1648
912, 2586
912, 1080
912, 1872
913, 1204
913, 2059
914, 2277
915, 1241
915, 1116
916, 1265
916, 1709
916, 3067
918, 971
918, 2970
919, 1771
919, 3013
920, 1726
920, 2840
921, 2679
922, 1679
923, 2943
924, 3042
925, 2930
925, 1032
926, 1152
927, 1966
927, 2450
927, 2667
928, 2832
929, 1691
929, 2400
930, 1698
930, 3169
930, 1490
931, 2910
931, 1190
932, 1269
933, 934
933, 2358
935, 1677
937, 3186
937, 2757
938, 3011
938, 1171
938, 2764
938, 1757
939, 2082
939, 1690
940, 2357
941, 2384
942, 2477
942, 1269
944, 1479
946, 2277
946, 1097
947, 1161
947, 2098
948, 1869
948, 2668
949, 1384
949, 1376
950, 3080
950, 2308
951, 1763
951, 1239
952, 1899
952, 2828
952, 2124
953, 1912
953, 2825
953, 2023
954, 1364
954, 2800
955, 3139
956, 2641
956, 2329
956, 2094
957, 2728
957, 1641
958, 1107
959, 2994
960, 1567
960, 2786
961, 3191
961, 2149
962, 1695
962, 2864
962, 1721
963, 2538
964, 1134
964, 1528
965, 1765
966, 1363
966, 3110
968, 2220
968, 2138
969, 1673
969, 2539
970, 1147
970, 2206
971, 2647
971, 2129
972, 1511
973, 2955
974, 1275
975, 2952
976, 2890
977, 1450
977, 2016
978, 2808
978, 1624
979, 1308
979, 1016
979, 2751
980, 1821
981, 1394
981, 1397
982, 2980
982, 2735
983, 1976
984, 1092
985, 1728
986, 2763
988, 1641
989, 2217
990, 1912
990, 2215
991, 1515
991, 1725
991, 2192
993, 1811
993, 1518
993, 3147
993, 1335
994, 1207
995, 1208
995, 3096
995, 1827
996, 1467
997, 2979
997, 2801
998, 2578
998, 1488
999, 1107
1000, 1084
1001, 1870
1002, 2553
1003, 2441
1004, 2787
1004, 1713
1004, 2886
1004, 1060
1005, 2380
1006, 2960
1006, 1297
1007, 1988
1008, 1765
1008, 2242
1009, 1332
1010, 2173
1010, 2991
1011, 1882
1011, 2968
1012, 1552
1013, 1417
1014, 1441
1014, 1756
1014, 2847
1015, 1260
1015, 2182
1016, 1407
1017, 1705
1017, 1571
1018, 3119
1018, 2884
1019, 1421
1020, 1951
1021, 2188
1021, 1047
1023, 1889
1024, 2490
1025, 1596
1026, 3038
1027, 1716
1027, 1152
1028, 2695
1029, 1355
1029, 2090
1030, 2683
1031, 2686
1031, 1265
1034, 2417
1035, 2404
1036, 2683
1037, 2046
1037, 2104
1038, 2555
1038, 2381
1040, 2473
1040, 3061
1040, 1305
1041, 3152
1042, 2427
1042, 1364
1042, 1145
1043, 2370
1043, 2555
1045, 1052
1045, 2850
1046, 2792
1047, 2592
1048, 2493
1048, 1725
1048, 3163
1049, 2917
1049, 2354
1050, 3081
1052, 1844
1053, 2375
1054, 2900
1054, 1178
1055, 1669
1055, 1688
1056, 1522
1057, 2985
1057, 1076
1058, 2033
1059, 2878
1059, 1450
1060, 2179
1061, 2616
1063, 1958
1063, 2278
1065, 1303
1065, 1612
1066, 1449
1066, 2244
1067, 1431
1067, 2316
1069, 3113
1070, 2648
1070, 2155
1070, 1991
1071, 1735
1073, 1473
1073, 2243
1074, 3195
1074, 2872
1077, 2076
1078, 1261
1078, 2382
1079, 2497
1080, 2183
1081, 1168
1081, 1218
1082, 2039
1082, 2096
1083, 3134
1084, 2061
1085, 2459
1085, 1252
1085, 1165
1086, 2329
1087, 1096
1089, 1266
1089, 2614
1091, 1483
1093, 2914
1093, 1680
1094, 2403
1096, 1837
1097, 2415
1099, 3054
1100, 3169
1101, 1604
1102, 3033
1103, 3164
1104, 1143
1105, 2422
1105, 2258
1106, 1137
1107, 2608
1108, 1892
1108, 2478
1109, 1164
1110, 1682
1111, 1798
1111, 2882
1112, 1362
1113, 1818
1114, 2440
1114, 1287
1115, 1557
1117, 2023
1118, 1400
1119, 2932
1119, 2902
1120, 2365
1121, 2126
1121, 2741
1123, 1651
1124, 3172
1126, 1359
1128, 1695
1128, 2767
1129, 2467
1130, 2480
1130, 1567
1131, 3108
1132, 2283
1132, 2338
1133, 1428
1133, 1957
1134, 2195
1135, 3145
1135, 2276
1136, 1392
1136, 1887
1137, 1469
1139, 2178
1139, 2742
1141, 1177
1142, 1922
1143, 1807
1144, 1943
1145, 1842
1147, 1536
1148, 2754
1149, 1755
1149, 1909
1149, 2502
1150, 2849
1150, 1342
1151, 2794
1152, 1704
1153, 1655
1154, 1569
1155, 2513
1155, 1492
1157, 1418
1158, 2669
1159, 1919
1160, 2588
1161, 2685
1163, 3116
1164, 1579
1165, 1964
1166, 1672
1166, 1835
1169, 1687
1169, 2018
1169, 1372
1170, 2189
1170, 1701
1171, 1255
1171, 2522
1172, 1730
1173, 1938
1174, 2949
1175, 1710
1176, 1998
1176, 1732
1176, 2652
1177, 2882
1177, 2429
1178, 2687
1179, 1770
1180, 2535
1180, 1487
1182, 1401
1182, 1365
1183, 2005
1183, 2011
1185, 1227
1186, 2079
1187, 2968
1188, 2238
1189, 2069
1189, 1407
1190, 1384
1190, 2810
1192, 2567
1193, 2625
1193, 1237
1193, 2736
1194, 1633
1195, 1702
1196, 2278
1197, 2001
1197, 3038
1197, 1589
1198, 2580
1199, 3165
1199, 1262
1200, 1415
1200, 2480
1201, 1598
1202, 3046
1203, 2720
1206, 1474
1207, 1466
1209, 1474
1210, 1644
1210, 1360
1211, 1657
1211, 1472
1212, 2678
1213, 1436
1213, 2297
1214, 1577
1214, 2862
1216, 2582
1216, 1600
1216, 1961
1216, 2255
1217, 1673
1218, 2262
1219, 1878
1219, 2333
1220, 2762
1220, 2224
1221, 2567
1222, 1906
1222, 2824
1223, 3180
1223, 2014
1224, 1650
1225, 1640
1225, 3092
1226, 1776
1227, 2723
1228, 1766
1229, 1568
1229, 2136
1230, 2177
1231, 2090
1231, 3103
1232, 2470
1232, 3098
1233, 1787
1234, 1662
1235, 2673
1235, 2877
1235, 1789
1236, 1581
1237, 2107
1238, 1813
1239, 2611
1240, 1624
1241, 2199
1242, 1662
1244, 2777
1246, 2781
1246, 2639
1247, 2919
1247, 1537
1248, 2922
1248, 1695
1250, 2158
1250, 1297
1253, 1312
1253, 2891
1253, 1506
1256, 2832
1256, 1345
1257, 2804
1258, 2512
1260, 1442
1262, 1389
1263, 2214
1263, 1656
1266, 2394
1267, 2314
1267, 2275
1268, 3122
1270, 2717
1271, 2981
1271, 2760
1272, 1754
1272, 2190
1274, 1902
1274, 2934
1275, 1451
1275, 2632
1276, 1890
1277, 1819
1277, 2771
1277, 1671
1278, 2027
1278, 1808
1279, 2060
1279, 1492
1280, 2842
1282, 2428
1283, 2070
1283, 2350
1284, 2784
1285, 2223
1285, 2462
1286, 1625
1287, 1824
1289, 1992
1289, 3026
1290, 2632
1292, 2740
1293, 2962
1293, 2416
1294, 1907
1294, 1831
1295, 3028
1295, 2872
1295, 2811
1296, 2460
1297, 2770
1298, 1651
1298, 1302
1299, 1665
1300, 3178
1303, 2780
1304, 2420
1305, 2426
1306, 2575
1307, 2348
1307, 2524
1308, 3119
1309, 1831
1309, 3190
1310, 1395
1310, 3183
1311, 2817
1313, 2770
1313, 2445
1313, 2093
1314, 1997
1314, 3124
1314, 2226
1316, 2521
1317, 1711
1317, 1631
1319, 2058
1321, 1981
1321, 2941
1323, 1826
1323, 1957
1323, 2184
1323, 1382
1324, 3055
1325, 1530
1325, 3138
1326, 2662
1326, 3159
1327, 2518
1328, 2975
1330, 1583
1330, 1347
1331, 2943
1332, 2037
1333, 1739
1334, 1504
1334, 1404
1335, 2175
1336, 3160
1337, 1972
1338, 1961
1339, 2977
1339, 2699
1339, 1623
1340, 3084
1341, 3030
1341, 2453
1342, 2922
1343, 1541
1343, 1679
1344, 2491
1345, 2416
1346, 2769
1348, 1828
1350, 1614
1351, 2274
1351, 2678
1352, 1617
1352, 2063
1355, 2564
1356, 1425
1357, 1792
1357, 3034
1358, 3061
1359, 1588
1360, 2672
1360, 1470
1361, 2472
1362, 1635
1367, 2576
1367, 2652
1369, 3000
1369, 2915
1370, 1538
1370, 2121
1371, 2543
1371, 2343
1372, 1551
1373, 2584
1373, 2383
1374, 2305
1375, 1838
1375, 2321
1376, 2377
1377, 2001
1377, 2282
1378, 2818
1379, 2703
1379, 3087
1379, 2163
1380, 3000
1382, 2341
1382, 2929
1383, 1982
1384, 2896
1385, 2444
1386, 1737
1387, 1867
1388, 1517
1388, 1843
1389, 2583
1390, 1630
1393, 3149
1394, 2778
1394, 2131
1395, 3172
1396, 2636
1397, 3055
1400, 2556
1400, 1513
1401, 2125
1402, 2969
1403, 2240
1403, 3097
1403, 1865
1403, 3083
1404, 2510
1405, 2717
1406, 3124
1408, 2111
1408, 3093
1408, 2050
1409, 2323
1410, 1978
1411, 2263
1412, 1948
1412, 2085
1414, 2553
1414, 2287
1416, 1760
1417, 3185
1417, 2657
1418, 2515
1419, 2530
1420, 2013
1421, 2901
1421, 3124
1421, 3059
1422, 2317
1422, 1774
1423, 1698
1423, 1543
1424, 2390
1425, 3126
1425, 1540
1426, 2281
1426, 2216
1427, 2049
1427, 3025
1428, 2587
1429, 2193
1429, 1948
1430, 1861
1431, 1643
1432, 1873
1433, 1914
1434, 2157
1434, 1485
1434, 1820
1436, 2509
1436, 3148
1437, 2263
1438, 1816
1439, 1733
1440, 2293
1441, 2015
1442, 2398
1443, 1829
1444, 1508
1445, 1627
1446, 2107
1448, 2087
1449, 2084
1452, 1514
1452, 2188
1453, 1608
1454, 2070
1454, 3142
1454, 2613
1456, 3192
1457, 2332
1459, 2001
1459, 2495
1461, 2837
1461, 2103
1462, 1547
1462, 2461
1463, 3187
1465, 2349
1466, 2686
1466, 1940
1468, 1480
1469, 1549
1472, 2394
1472, 1891
1475, 2219
1475, 2621
1477, 1489
1478, 1568
1481, 3114
1481, 2731
1482, 2062
1482, 2719
1483, 2246
1484, 1961
1484, 2509
1485, 2383
1487, 2017
1488, 2996
1488, 2781
1489, 3195
1491, 3128
1491, 1547
1491, 2824
1495, 2868
1495, 3118
1496, 2938
1497, 2099
1498, 1813
