0, 366
0, 700
0, 1237
0, 700
1, 714
1, 1519
1, 1014
1, 473
2, 355
2, 850
2, 975
2, 281
3, 1119
3, 693
3, 1119
3, 940
4, 160
4, 1036
4, 426
4, 401
5, 204
5, 636
5, 13
5, 1331
6, 755
6, 233
6, 137
6, 791
7, 643
7, 691
7, 105
7, 1594
8, 1062
8, 557
8, 587
8, 1062
9, 728
9, 399
9, 1474
9, 1197
10, 766
10, 1546
10, 1223
10, 139
11, 818
11, 1593
11, 445
11, 818
12, 1551
12, 1195
12, 658
12, 658
13, 747
13, 476
13, 1541
14, 612
14, 1199
14, 231
14, 1064
15, 958
15, 27
15, 868
15, 1225
16, 853
16, 1520
16, 898
16, 24
17, 128
17, 146
17, 891
17, 333
18, 1517
18, 40
18, 1220
18, 1430
19, 245
19, 1513
19, 1452
19, 862
20, 698
20, 698
20, 1148
20, 978
21, 1487
21, 1487
21, 1001
21, 510
22, 1319
22, 1486
22, 859
22, 629
23, 1458
23, 347
23, 867
23, 867
24, 1316
24, 491
24, 1010
25, 1431
25, 60
25, 457
25, 60
26, 878
26, 1020
26, 107
26, 853
27, 437
27, 675
27, 560
28, 1324
28, 972
28, 1365
28, 1324
29, 1300
29, 1003
29, 804
29, 72
30, 1173
30, 521
30, 1173
30, 1173
31, 412
31, 1000
31, 675
31, 721
32, 775
32, 254
32, 1079
32, 775
33, 1421
33, 1160
33, 1160
33, 301
34, 871
34, 1451
34, 382
34, 37
35, 751
35, 751
35, 1503
35, 806
36, 332
36, 1179
36, 887
36, 887
37, 1451
37, 1349
37, 1349
38, 826
38, 1289
38, 826
38, 114
39, 1383
39, 1538
39, 1383
39, 263
40, 979
40, 214
40, 1056
41, 645
41, 1381
41, 671
41, 1381
42, 1456
42, 1456
42, 938
42, 1456
43, 1087
43, 845
43, 701
43, 1285
44, 828
44, 415
44, 1187
44, 692
45, 784
45, 1056
45, 589
45, 784
46, 607
46, 811
46, 1292
46, 130
47, 1224
47, 394
47, 1224
47, 1224
48, 717
48, 717
48, 1063
48, 1492
49, 267
49, 1470
49, 1470
49, 267
50, 1153
50, 242
50, 944
50, 722
51, 551
51, 1461
51, 551
51, 1213
52, 399
52, 537
52, 1075
52, 785
53, 610
53, 610
53, 1547
53, 1394
54, 65
54, 65
54, 65
54, 1170
55, 1487
55, 877
55, 1001
55, 1001
56, 1505
56, 1505
56, 1505
56, 465
57, 1217
57, 384
57, 1217
57, 836
58, 1139
58, 1193
58, 1193
58, 1252
59, 401
59, 1264
59, 1264
59, 753
60, 71
60, 1443
61, 1343
61, 1358
61, 193
61, 1358
62, 404
62, 729
62, 765
62, 914
63, 738
63, 849
63, 508
63, 849
64, 932
64, 74
64, 653
64, 797
65, 772
66, 1119
66, 1048
66, 1119
66, 792
67, 807
67, 1033
67, 799
67, 319
68, 232
68, 1139
68, 1139
68, 1252
69, 528
69, 528
69, 957
69, 1311
70, 1221
70, 510
70, 1001
70, 1214
71, 1011
71, 457
71, 950
72, 804
72, 1300
72, 203
73, 1143
73, 581
73, 1143
73, 565
74, 289
74, 249
74, 443
75, 738
75, 1482
75, 508
75, 182
76, 435
76, 1324
76, 1406
76, 357
77, 571
77, 1052
77, 571
77, 571
78, 809
78, 809
78, 467
78, 809
79, 278
79, 1099
79, 1146
79, 1146
80, 147
80, 1102
80, 1271
80, 1565
81, 91
81, 1387
81, 1262
81, 677
82, 165
82, 1159
82, 1132
82, 1335
83, 493
83, 493
83, 1478
83, 327
84, 294
84, 778
84, 778
84, 778
85, 822
85, 890
85, 382
85, 1014
86, 794
86, 235
86, 377
86, 1465
87, 564
87, 564
87, 743
87, 339
88, 1355
88, 1038
88, 1307
88, 607
89, 487
89, 907
89, 907
89, 487
90, 413
90, 224
90, 788
90, 224
91, 328
91, 677
91, 328
92, 829
92, 545
92, 583
92, 625
93, 280
93, 862
93, 280
93, 862
94, 336
94, 1134
94, 646
94, 340
95, 1345
95, 1108
95, 1345
95, 1181
96, 1390
96, 568
96, 568
96, 568
97, 855
97, 905
97, 283
97, 905
98, 1367
98, 1347
98, 900
98, 909
99, 1103
99, 484
99, 720
99, 925
100, 884
100, 993
100, 1192
100, 1192
101, 300
101, 416
101, 1339
101, 1164
102, 142
102, 315
102, 1408
102, 821
103, 1322
103, 699
103, 813
103, 577
104, 150
104, 575
104, 150
104, 1015
105, 159
105, 431
105, 1138
106, 1501
106, 528
106, 1311
106, 825
107, 1296
107, 1296
107, 152
108, 724
108, 724
108, 724
108, 220
109, 1109
109, 1337
109, 1203
109, 403
110, 516
110, 516
110, 516
110, 491
111, 600
111, 1329
111, 1420
111, 600
112, 918
112, 720
112, 679
112, 788
113, 1360
113, 230
113, 544
113, 544
114, 803
114, 1506
114, 1227
115, 706
115, 1419
115, 960
115, 1127
116, 1528
116, 1031
116, 1489
116, 1209
117, 1351
117, 1168
117, 1351
117, 748
118, 856
118, 691
118, 1138
118, 949
119, 1371
119, 259
119, 259
119, 927
120, 606
120, 1085
120, 880
120, 1085
121, 1189
121, 1586
121, 1586
121, 1586
122, 608
122, 838
122, 608
122, 411
123, 1440
123, 1440
123, 1155
123, 1155
124, 1419
124, 268
124, 1587
124, 1587
125, 1461
125, 974
125, 594
125, 952
126, 628
126, 1576
126, 1475
126, 527
127, 1504
127, 1372
127, 1358
127, 1428
128, 333
128, 1333
128, 976
129, 272
129, 795
129, 272
129, 272
130, 494
130, 507
130, 1476
131, 1399
131, 1320
131, 1041
131, 1251
132, 520
132, 1137
132, 846
132, 520
133, 208
133, 814
133, 208
133, 208
134, 199
134, 1415
134, 1006
134, 1006
135, 1283
135, 1283
135, 1184
135, 1283
136, 486
136, 635
136, 743
136, 290
137, 156
137, 857
137, 349
138, 1332
138, 1332
138, 1530
138, 562
139, 538
139, 505
139, 538
140, 517
140, 517
140, 779
140, 1115
141, 1310
141, 1203
141, 473
141, 682
142, 1559
142, 821
142, 1559
143, 1555
143, 1338
143, 1235
143, 1145
144, 1250
144, 1198
144, 953
144, 496
145, 1059
145, 533
145, 1301
145, 565
146, 435
146, 1333
146, 1016
147, 1362
147, 1565
147, 695
148, 1063
148, 717
148, 1063
148, 861
149, 216
149, 802
149, 1075
149, 216
150, 746
150, 1409
151, 937
151, 619
151, 663
151, 1200
152, 402
152, 1316
152, 543
153, 209
153, 519
153, 205
153, 519
154, 868
154, 223
154, 1585
154, 574
155, 1194
155, 758
155, 959
155, 758
156, 349
156, 956
156, 406
157, 1026
157, 984
157, 557
157, 970
158, 487
158, 1026
158, 1404
158, 487
159, 1183
159, 1183
159, 1183
160, 375
160, 375
160, 420
161, 711
161, 711
161, 1527
161, 1527
162, 611
162, 1169
162, 1466
162, 341
163, 1098
163, 372
163, 863
163, 712
164, 1367
164, 723
164, 642
164, 1086
165, 554
165, 1214
165, 1219
166, 192
166, 699
166, 1568
166, 1340
167, 981
167, 410
167, 981
167, 410
168, 439
168, 1259
168, 1230
168, 1472
169, 290
169, 433
169, 433
169, 433
170, 250
170, 277
170, 268
170, 1587
171, 1125
171, 542
171, 705
171, 1542
172, 1152
172, 246
172, 989
172, 1396
173, 518
173, 518
173, 1096
173, 518
174, 1427
174, 1045
174, 211
174, 1427
175, 442
175, 442
175, 442
175, 1514
176, 1113
176, 530
176, 1254
176, 1436
177, 368
177, 744
177, 841
177, 841
178, 1571
178, 446
178, 258
178, 515
179, 864
179, 899
179, 555
179, 535
180, 1095
180, 970
180, 253
180, 326
181, 221
181, 734
181, 221
181, 958
182, 976
182, 713
182, 427
183, 1216
183, 339
183, 1451
183, 650
184, 351
184, 1540
184, 1206
184, 1517
185, 1099
185, 1099
185, 1546
185, 1012
186, 423
186, 1336
186, 1336
186, 1336
187, 1124
187, 789
187, 1124
187, 258
188, 346
188, 1588
188, 1493
188, 363
189, 1410
189, 283
189, 1549
189, 874
190, 1103
190, 1525
190, 1218
190, 413
191, 458
191, 458
191, 1438
191, 894
192, 1590
192, 1590
192, 1590
193, 1313
193, 756
193, 962
194, 1568
194, 939
194, 225
194, 1202
195, 666
195, 977
195, 977
195, 662
196, 854
196, 405
196, 324
196, 818
197, 647
197, 647
197, 647
197, 256
198, 881
198, 558
198, 881
198, 1185
199, 765
199, 646
199, 1449
200, 390
200, 511
200, 1562
200, 573
201, 507
201, 1054
201, 1054
201, 694
202, 680
202, 623
202, 680
202, 1116
203, 424
203, 1003
203, 477
204, 483
204, 483
204, 994
205, 1040
205, 1040
205, 1040
206, 1316
206, 543
206, 877
206, 1010
207, 755
207, 271
207, 271
207, 271
208, 997
209, 1354
209, 1540
209, 858
210, 579
210, 1400
210, 1302
210, 1400
211, 480
211, 480
211, 927
212, 1070
212, 594
212, 394
212, 1097
213, 1246
213, 836
213, 1549
213, 584
214, 1037
214, 583
214, 583
215, 748
215, 1168
215, 748
215, 426
216, 434
216, 434
217, 1392
217, 1392
217, 1392
217, 613
218, 731
218, 1238
218, 369
218, 1417
219, 498
219, 819
219, 498
219, 1524
220, 845
220, 1386
220, 1243
221, 1424
221, 439
222, 405
222, 1579
222, 488
222, 1564
223, 1039
223, 1118
223, 1017
224, 810
224, 810
225, 592
225, 1127
225, 592
226, 1424
226, 1055
226, 873
226, 532
227, 983
227, 1104
227, 386
227, 670
228, 1468
228, 1580
228, 500
228, 1236
229, 443
229, 289
229, 428
229, 289
230, 961
230, 1208
230, 1208
231, 1332
231, 1137
231, 1332
232, 1391
232, 1378
232, 1391
233, 552
233, 712
233, 552
234, 1512
234, 1512
234, 1512
234, 1548
235, 794
235, 1206
235, 845
236, 1091
236, 1078
236, 1091
236, 1091
237, 1571
237, 1571
237, 749
237, 749
238, 1257
238, 302
238, 1257
238, 302
239, 1068
239, 1068
239, 1068
239, 1572
240, 304
240, 554
240, 1148
240, 770
241, 1334
241, 1334
241, 1147
241, 536
242, 305
242, 770
242, 590
243, 1097
243, 1097
243, 1459
243, 1459
244, 1061
244, 983
244, 307
244, 441
245, 1401
245, 1211
245, 903
246, 1298
246, 874
246, 836
247, 1415
247, 1006
247, 1415
247, 1415
248, 1412
248, 817
248, 1442
248, 1442
249, 904
249, 454
249, 454
250, 654
250, 1127
250, 1162
251, 331
251, 1327
251, 764
251, 764
252, 1416
252, 1416
252, 910
252, 1293
253, 797
253, 1495
253, 306
254, 1288
254, 1382
254, 279
255, 1208
255, 1350
255, 1350
255, 762
256, 1035
256, 654
256, 1323
257, 354
257, 350
257, 1268
257, 1528
258, 603
258, 1394
259, 892
259, 1557
260, 1426
260, 1438
260, 1042
260, 859
261, 1346
261, 902
261, 482
261, 902
262, 1100
262, 1444
262, 955
262, 1448
263, 1082
263, 1490
263, 1581
264, 1402
264, 1516
264, 1402
264, 1516
265, 1554
265, 345
265, 1582
265, 1322
266, 1591
266, 1403
266, 1591
266, 1371
267, 865
267, 702
268, 1419
268, 706
269, 1397
269, 1583
269, 1583
269, 1397
270, 713
270, 427
270, 373
270, 449
271, 426
272, 556
273, 1123
273, 1100
273, 895
273, 1110
274, 280
274, 972
274, 972
274, 1575
275, 923
275, 1357
275, 733
275, 1366
276, 967
276, 468
276, 838
276, 1411
277, 524
277, 1419
277, 896
278, 613
278, 367
278, 1064
279, 422
279, 1585
279, 676
280, 549
281, 843
281, 1352
281, 355
282, 1534
282, 688
282, 837
282, 780
283, 450
283, 1410
284, 684
284, 1131
284, 1581
284, 1190
285, 871
285, 1348
285, 1232
285, 1348
286, 955
286, 1108
286, 581
286, 1108
287, 500
287, 1273
287, 1130
287, 727
288, 624
288, 624
288, 563
288, 447
289, 653
290, 1034
290, 564
291, 999
291, 1469
291, 1370
291, 742
292, 958
292, 700
292, 366
292, 1320
293, 969
293, 1591
293, 969
293, 969
294, 1045
294, 1427
294, 1005
295, 912
295, 685
295, 685
295, 695
296, 453
296, 376
296, 453
296, 1393
297, 1401
297, 436
297, 1211
297, 1041
298, 385
298, 385
298, 404
298, 1237
299, 684
299, 904
299, 443
299, 521
300, 416
300, 1164
300, 1339
301, 883
301, 547
301, 404
302, 889
302, 512
303, 931
303, 721
303, 560
303, 906
304, 817
304, 1174
304, 1020
305, 1535
305, 590
305, 879
306, 326
306, 951
306, 951
307, 397
307, 397
307, 683
308, 995
308, 1294
308, 523
308, 1297
309, 1577
309, 1298
309, 723
309, 686
310, 401
310, 857
310, 414
310, 680
311, 998
311, 1537
311, 1312
311, 1089
312, 1107
312, 1142
312, 1096
312, 1142
313, 1126
313, 1157
313, 1035
313, 761
314, 1053
314, 1531
314, 668
314, 1114
315, 594
315, 974
315, 1559
316, 1191
316, 1191
316, 1191
316, 1509
317, 881
317, 1185
317, 854
317, 881
318, 1557
318, 1326
318, 621
318, 1557
319, 1141
319, 1141
319, 1141
320, 363
320, 346
320, 1309
320, 652
321, 817
321, 1454
321, 1442
321, 1498
322, 1083
322, 475
322, 587
322, 1083
323, 554
323, 886
323, 460
323, 1017
324, 1593
324, 1105
324, 854
325, 901
325, 901
325, 1218
325, 1407
326, 575
326, 1188
327, 750
327, 750
327, 750
328, 1414
328, 374
329, 1341
329, 771
329, 893
329, 1341
330, 1074
330, 379
330, 379
330, 945
331, 617
331, 617
331, 617
332, 683
332, 1239
332, 1239
333, 1016
333, 1428
334, 1221
334, 1214
334, 1228
334, 491
335, 1319
335, 1337
335, 650
335, 635
336, 1134
336, 1374
336, 922
337, 1499
337, 1499
337, 1584
337, 1584
338, 1265
338, 1301
338, 565
338, 1432
339, 1034
339, 743
340, 1295
340, 1295
340, 388
341, 1422
341, 1422
341, 1422
342, 805
342, 1264
342, 513
342, 805
343, 800
343, 1053
343, 1317
343, 1053
344, 1526
344, 1259
344, 1247
344, 1382
345, 1035
345, 1344
345, 1344
346, 1309
346, 363
347, 1490
347, 741
347, 578
348, 1190
348, 428
348, 1190
348, 409
349, 956
349, 406
350, 1268
350, 362
350, 1528
351, 1220
351, 1471
351, 1206
352, 1082
352, 1191
352, 578
352, 1538
353, 1426
353, 1426
353, 1426
353, 1072
354, 1489
354, 1489
