0, 294
0, 444
1, 89
1, 232
2, 33
2, 758
3, 692
3, 301
4, 624
4, 344
5, 678
5, 341
6, 395
6, 103
7, 64
7, 500
8, 182
9, 240
9, 815
10, 234
10, 380
11, 699
12, 160
12, 716
13, 513
14, 470
14, 303
15, 563
15, 327
15, 383
16, 290
16, 346
16, 420
17, 551
17, 271
18, 79
18, 280
18, 338
19, 761
20, 579
20, 788
21, 294
22, 510
23, 675
24, 296
25, 167
25, 797
25, 735
25, 536
26, 246
27, 396
28, 494
28, 660
28, 165
29, 363
29, 277
30, 215
30, 99
31, 39
31, 272
32, 167
33, 564
33, 193
34, 191
34, 798
35, 677
36, 209
36, 60
37, 575
37, 453
38, 337
38, 136
39, 286
39, 577
40, 225
40, 150
41, 431
41, 461
42, 313
42, 537
43, 815
44, 538
45, 106
45, 50
46, 363
46, 405
46, 584
47, 300
48, 793
49, 699
49, 627
49, 225
49, 574
50, 366
50, 62
51, 260
51, 773
52, 477
52, 58
53, 180
54, 312
54, 338
55, 306
56, 187
56, 317
57, 125
57, 430
59, 643
60, 567
60, 513
61, 767
61, 801
61, 169
62, 353
62, 506
63, 77
65, 672
65, 156
66, 683
67, 157
68, 694
68, 305
69, 225
69, 201
69, 557
70, 618
70, 489
70, 808
70, 772
71, 290
72, 537
72, 172
73, 141
73, 608
73, 587
74, 703
74, 791
75, 440
75, 345
75, 518
76, 398
76, 320
76, 637
77, 641
78, 775
79, 349
80, 385
80, 702
81, 368
82, 352
82, 777
83, 460
84, 377
84, 246
85, 629
85, 97
86, 226
86, 549
86, 653
87, 669
87, 577
88, 699
88, 297
90, 432
90, 721
90, 464
90, 569
91, 746
91, 554
92, 585
93, 594
93, 471
93, 321
94, 700
94, 386
95, 263
96, 790
97, 621
97, 816
98, 373
99, 565
99, 673
100, 401
101, 292
101, 146
102, 695
102, 789
103, 465
104, 607
104, 326
105, 137
105, 129
105, 367
107, 460
107, 309
108, 454
108, 331
109, 130
109, 349
110, 467
110, 668
111, 337
111, 359
112, 376
113, 472
113, 771
114, 724
114, 265
115, 209
115, 273
116, 660
116, 646
117, 472
117, 427
118, 796
118, 813
119, 738
120, 686
120, 412
121, 174
121, 598
122, 189
123, 293
123, 435
123, 434
124, 778
124, 260
125, 135
126, 691
126, 530
127, 406
127, 256
128, 265
128, 772
129, 274
130, 707
130, 263
130, 402
131, 189
131, 722
131, 429
132, 655
133, 593
133, 457
133, 448
134, 374
134, 691
134, 328
135, 285
136, 361
137, 609
137, 203
138, 305
138, 774
139, 241
139, 633
140, 676
140, 232
142, 654
142, 474
143, 630
143, 267
144, 531
144, 488
145, 796
146, 224
146, 238
147, 626
147, 553
148, 152
149, 812
149, 406
151, 426
152, 472
152, 737
153, 292
153, 378
154, 214
154, 781
155, 193
155, 759
156, 690
156, 771
157, 391
158, 762
159, 164
160, 483
161, 421
161, 547
162, 729
162, 708
163, 697
163, 547
164, 522
164, 373
165, 427
166, 435
168, 538
168, 560
169, 362
169, 296
170, 461
170, 661
170, 281
171, 476
173, 213
173, 443
173, 751
174, 234
175, 682
175, 444
176, 508
176, 479
176, 195
177, 668
177, 773
178, 679
178, 320
179, 368
179, 207
180, 262
181, 412
182, 800
182, 361
183, 730
183, 545
184, 201
185, 671
185, 594
186, 631
188, 444
188, 625
189, 765
190, 370
190, 664
191, 591
191, 247
192, 674
192, 315
194, 392
194, 207
195, 787
196, 228
196, 389
197, 384
198, 812
198, 557
198, 270
199, 767
199, 211
199, 241
200, 677
200, 726
200, 496
202, 281
202, 666
204, 759
204, 342
205, 727
205, 600
205, 457
206, 608
207, 599
208, 395
208, 257
210, 466
211, 641
211, 669
211, 602
212, 542
212, 789
212, 807
214, 714
216, 360
217, 347
217, 684
218, 502
218, 240
218, 501
219, 327
220, 446
220, 769
221, 599
221, 449
222, 486
223, 539
226, 518
227, 545
227, 528
227, 299
228, 543
229, 583
229, 484
229, 742
230, 499
230, 554
231, 775
231, 323
231, 675
232, 582
233, 251
233, 333
234, 345
235, 394
236, 710
237, 720
237, 430
238, 697
239, 350
239, 324
242, 269
243, 335
243, 396
244, 470
245, 676
245, 540
246, 639
248, 653
249, 416
249, 738
250, 564
251, 665
251, 497
252, 698
252, 626
252, 793
253, 302
253, 770
254, 721
255, 325
255, 702
256, 762
258, 696
258, 398
258, 437
259, 278
261, 747
261, 438
262, 688
262, 816
264, 604
264, 750
266, 814
267, 705
268, 474
268, 743
268, 364
269, 647
270, 291
271, 738
272, 662
273, 376
274, 408
274, 305
275, 521
276, 387
278, 755
279, 519
280, 706
281, 439
282, 577
283, 766
284, 449
284, 372
285, 573
287, 306
287, 533
288, 407
289, 317
289, 434
290, 693
291, 548
292, 739
294, 648
295, 526
296, 813
297, 555
298, 730
299, 708
300, 352
300, 543
302, 426
303, 533
304, 794
306, 679
307, 752
307, 733
308, 602
309, 316
309, 563
309, 476
310, 485
311, 703
312, 617
313, 527
314, 687
314, 622
315, 509
316, 497
317, 513
317, 643
318, 521
318, 403
319, 697
319, 422
320, 650
322, 520
323, 330
324, 790
325, 475
325, 613
327, 524
328, 490
329, 596
330, 605
330, 565
331, 600
331, 562
332, 525
332, 561
333, 545
333, 477
334, 765
335, 436
336, 770
339, 643
339, 432
340, 802
342, 531
343, 396
344, 523
347, 776
348, 633
349, 553
350, 680
351, 401
351, 404
352, 633
353, 717
354, 636
355, 390
355, 766
356, 456
357, 673
358, 519
358, 718
360, 625
360, 457
361, 594
365, 644
365, 368
367, 410
369, 610
369, 488
369, 458
370, 471
371, 535
371, 806
372, 629
373, 725
374, 462
375, 748
375, 403
377, 754
377, 713
378, 524
379, 571
381, 621
382, 428
383, 750
384, 653
385, 674
387, 650
388, 638
388, 719
389, 461
390, 658
391, 738
391, 556
392, 430
392, 747
393, 656
394, 546
394, 698
395, 434
396, 737
397, 641
399, 423
400, 678
400, 681
400, 524
402, 712
403, 503
404, 749
404, 756
405, 800
406, 636
407, 491
408, 658
408, 541
409, 605
409, 681
411, 486
411, 786
412, 440
413, 635
414, 570
414, 735
414, 450
415, 728
415, 615
417, 526
417, 578
417, 680
418, 739
418, 611
419, 802
419, 807
420, 689
421, 580
422, 493
423, 450
424, 655
424, 700
424, 646
425, 648
428, 521
430, 692
432, 568
433, 710
436, 786
437, 591
438, 725
438, 755
441, 716
441, 748
442, 784
442, 590
443, 500
444, 581
445, 549
445, 523
446, 810
446, 540
447, 634
449, 499
451, 690
451, 787
452, 709
453, 707
453, 586
454, 578
455, 595
455, 638
456, 550
458, 466
459, 480
462, 576
463, 511
463, 649
468, 585
468, 534
469, 756
469, 501
473, 805
474, 637
476, 783
478, 502
480, 609
480, 805
481, 672
481, 498
481, 549
482, 714
482, 592
482, 804
483, 620
485, 790
487, 644
491, 652
491, 570
492, 731
492, 637
495, 753
500, 679
503, 516
503, 814
504, 596
504, 708
505, 616
505, 763
505, 693
506, 628
507, 598
507, 736
508, 659
509, 632
510, 636
511, 771
512, 606
513, 752
514, 635
514, 785
515, 543
516, 704
517, 583
517, 540
519, 569
519, 807
520, 673
525, 678
525, 627
527, 711
528, 746
529, 548
530, 534
531, 635
532, 669
532, 571
533, 715
535, 567
537, 571
538, 618
539, 628
539, 729
541, 740
543, 639
544, 767
549, 667
550, 624
552, 562
552, 612
555, 651
556, 695
558, 772
559, 714
559, 655
566, 736
567, 780
568, 760
569, 607
572, 627
575, 612
575, 622
576, 764
579, 799
582, 782
584, 740
585, 688
586, 744
587, 746
588, 732
588, 686
589, 597
589, 753
590, 760
592, 764
597, 712
599, 606
601, 713
602, 658
603, 809
604, 685
606, 794
609, 707
610, 803
613, 733
614, 812
615, 811
616, 683
618, 667
619, 792
620, 735
623, 646
624, 640
624, 706
625, 657
628, 776
630, 657
630, 722
631, 766
634, 778
639, 789
642, 715
645, 665
647, 785
648, 751
652, 809
654, 723
656, 783
657, 811
663, 761
663, 693
665, 757
670, 745
671, 742
673, 792
680, 709
681, 726
685, 745
689, 749
693, 810
701, 776
703, 810
704, 740
704, 817
710, 792
711, 719
711, 734
727, 741
730, 788
733, 758
742, 768
770, 804
778, 797
779, 808
795, 811
