142, 643
143, 224
144, 432
144, 673
144, 521
145, 1080
146, 494
146, 1158
146, 457
147, 1525
148, 488
148, 697
149, 1509
149, 1454
150, 1055
150, 1408
151, 405
152, 1191
153, 370
153, 1170
154, 212
154, 647
155, 563
156, 775
156, 383
157, 229
158, 813
158, 861
159, 272
160, 213
161, 881
161, 273
162, 585
163, 1569
163, 652
163, 1267
164, 720
165, 814
166, 1107
166, 1464
166, 1481
167, 1233
168, 1523
168, 308
169, 1068
169, 948
170, 1396
170, 1293
171, 979
171, 450
171, 739
172, 655
173, 259
174, 1591
174, 1511
175, 1300
175, 503
176, 375
177, 1570
177, 470
177, 1512
178, 1157
178, 1093
179, 785
179, 1264
180, 642
180, 338
181, 1350
181, 330
182, 377
182, 226
183, 525
183, 1129
184, 425
184, 507
184, 1231
184, 632
185, 362
186, 667
187, 1055
187, 812
188, 1319
188, 529
188, 1089
188, 959
189, 362
189, 374
189, 988
190, 1008
190, 1368
190, 1280
191, 1146
191, 1531
192, 1156
192, 500
193, 441
193, 1085
194, 880
195, 1161
196, 949
196, 1320
196, 1045
197, 224
197, 700
197, 1357
198, 964
198, 632
199, 764
199, 1484
200, 1495
201, 506
201, 207
201, 743
202, 1493
203, 468
203, 1590
204, 1437
205, 793
205, 806
205, 1535
206, 1319
206, 1045
208, 1010
208, 980
209, 1317
209, 242
209, 507
210, 875
210, 821
211, 775
211, 231
213, 302
215, 526
215, 1523
215, 236
216, 574
217, 761
217, 1400
218, 409
219, 843
221, 474
222, 769
222, 828
222, 244
223, 851
223, 1281
223, 382
224, 565
225, 954
225, 445
226, 612
226, 561
227, 1073
227, 1279
227, 746
228, 1095
228, 453
229, 818
230, 298
230, 784
231, 1354
231, 1038
232, 1110
232, 1210
233, 564
233, 1015
234, 1016
234, 1086
235, 801
236, 539
237, 290
237, 1204
238, 1251
238, 1175
239, 1530
240, 548
240, 1130
242, 1030
243, 1536
243, 1287
243, 1327
245, 1391
245, 1172
246, 534
247, 449
247, 731
248, 652
249, 1081
249, 1488
250, 783
250, 291
250, 733
251, 292
252, 671
252, 1066
252, 1288
253, 311
253, 1565
254, 276
254, 761
255, 797
256, 1528
257, 376
258, 817
259, 433
259, 1580
260, 1113
260, 1250
260, 815
262, 830
263, 534
264, 1290
264, 968
264, 496
265, 688
265, 876
266, 471
267, 268
267, 1577
268, 570
269, 602
270, 883
271, 1314
271, 1424
271, 1478
272, 533
272, 1398
274, 970
274, 1059
275, 920
275, 494
276, 398
277, 1484
277, 1340
277, 1192
277, 1295
278, 968
278, 419
278, 1326
279, 1454
279, 487
280, 1182
281, 1524
282, 1494
283, 384
283, 673
284, 810
284, 1366
284, 907
285, 1593
285, 922
286, 807
286, 549
287, 912
287, 554
287, 843
288, 510
288, 436
289, 574
289, 1417
290, 826
292, 1556
293, 853
293, 1167
294, 511
294, 1516
294, 667
295, 447
296, 433
296, 492
296, 954
298, 332
299, 987
299, 884
299, 929
300, 1120
300, 694
301, 802
301, 604
302, 637
303, 392
303, 652
304, 1292
305, 1049
306, 524
306, 435
306, 724
307, 669
308, 417
309, 1174
309, 1013
309, 322
310, 1387
310, 1418
312, 1100
312, 1523
313, 378
313, 555
314, 428
314, 1145
314, 1057
315, 940
315, 590
316, 611
317, 1049
317, 910
317, 432
318, 777
318, 1584
319, 609
319, 1021
320, 730
320, 1572
320, 456
321, 1469
321, 1193
322, 849
322, 889
322, 387
323, 331
323, 1116
324, 1572
324, 325
324, 794
325, 1074
326, 1384
326, 365
327, 568
327, 813
328, 1213
328, 865
328, 1481
329, 951
331, 1002
331, 933
332, 795
332, 1275
333, 908
333, 1211
334, 1529
334, 380
335, 1504
335, 496
335, 576
336, 953
336, 839
337, 1581
338, 623
339, 791
339, 1099
340, 1419
340, 866
341, 1588
342, 932
343, 1120
344, 926
345, 890
346, 966
347, 931
348, 1237
348, 866
349, 719
349, 728
349, 922
350, 1563
350, 1565
350, 688
351, 1324
351, 877
351, 979
352, 1180
352, 501
353, 397
353, 1387
355, 1172
355, 1143
356, 918
356, 764
358, 572
358, 537
359, 1018
360, 953
361, 1407
361, 1212
361, 1526
362, 1375
363, 1176
366, 1124
366, 1042
367, 577
367, 928
368, 870
369, 582
369, 1058
370, 1014
370, 406
371, 561
372, 1423
373, 1043
374, 555
374, 1198
375, 1462
377, 1463
378, 1468
378, 938
378, 467
379, 974
379, 846
380, 1537
380, 1528
381, 889
381, 564
381, 1291
382, 1374
382, 1060
382, 483
383, 1039
383, 826
384, 1140
385, 573
386, 1332
386, 1299
387, 567
388, 1588
389, 1252
390, 460
391, 947
391, 1402
391, 858
392, 1351
393, 1106
393, 822
394, 1186
395, 785
396, 1457
397, 1444
398, 599
399, 685
399, 1062
400, 1257
400, 758
401, 968
402, 1101
402, 1200
402, 657
403, 893
403, 1153
404, 603
404, 1236
405, 1103
405, 1238
407, 1566
408, 620
408, 430
409, 1164
409, 648
411, 1162
411, 1236
412, 1397
412, 714
412, 1512
413, 827
414, 1093
414, 1078
415, 1107
416, 749
416, 802
418, 667
420, 791
420, 568
421, 1001
422, 845
423, 1358
424, 499
425, 748
426, 1037
427, 603
427, 843
427, 882
428, 1002
429, 953
429, 692
430, 551
430, 1201
430, 600
431, 1144
431, 1501
431, 831
433, 1027
433, 584
434, 1435
434, 955
435, 487
437, 1115
438, 1135
438, 1534
438, 1345
439, 1595
439, 767
439, 1534
440, 1430
440, 1300
441, 1355
442, 450
442, 1480
443, 699
444, 1563
445, 939
446, 1036
447, 945
447, 905
448, 1023
449, 1302
450, 1065
450, 591
451, 623
451, 1483
452, 1556
453, 750
454, 958
455, 532
456, 1023
457, 1047
458, 1506
458, 1551
458, 1117
459, 477
459, 595
460, 1437
460, 1072
461, 923
461, 1331
462, 1144
463, 819
465, 1576
465, 861
466, 649
468, 522
468, 1190
469, 1361
471, 760
471, 560
472, 1348
473, 1452
474, 1076
474, 1347
475, 895
475, 670
475, 1197
476, 873
476, 1287
477, 1150
478, 1430
478, 796
479, 629
480, 694
480, 1557
480, 1405
481, 523
481, 1133
482, 617
484, 1342
484, 699
485, 1278
486, 1407
488, 1273
489, 935
489, 1270
490, 1509
490, 653
490, 578
491, 1038
491, 685
493, 1374
495, 608
495, 515
495, 1255
496, 1510
496, 801
497, 1017
497, 721
498, 986
498, 1245
499, 1459
499, 1259
502, 870
502, 682
503, 1517
503, 1447
504, 1164
506, 1587
506, 752
508, 668
508, 543
508, 896
509, 618
510, 754
510, 1224
512, 1200
512, 1543
513, 1026
514, 1116
514, 1139
514, 1178
514, 750
515, 821
516, 703
516, 1218
517, 593
518, 817
518, 1389
518, 1212
519, 903
519, 889
520, 934
521, 1383
522, 1486
522, 808
523, 921
523, 747
524, 965
524, 1274
525, 1270
526, 1203
527, 573
527, 790
528, 632
528, 1497
529, 556
530, 1108
531, 736
531, 578
531, 1334
532, 1086
533, 686
533, 1128
534, 690
535, 903
536, 1530
536, 935
537, 1351
540, 819
540, 1084
541, 862
542, 1334
543, 741
544, 1480
545, 1064
545, 1273
546, 941
546, 610
547, 1048
550, 1256
550, 810
552, 708
552, 619
552, 985
553, 854
553, 1438
554, 990
556, 601
557, 1428
558, 1595
559, 959
560, 1513
562, 1233
562, 1372
563, 1226
565, 1339
566, 635
566, 962
568, 764
569, 1311
569, 1103
574, 936
575, 1483
575, 1426
576, 756
577, 1489
577, 790
579, 725
579, 1268
580, 1005
580, 1073
581, 1184
581, 1298
582, 1575
582, 753
583, 1511
583, 1188
584, 1520
585, 1189
585, 1296
585, 1313
586, 1363
587, 732
588, 845
588, 1506
589, 1551
589, 917
592, 1499
592, 834
592, 1113
593, 1291
594, 1022
595, 851
596, 1466
597, 1352
598, 693
600, 992
601, 1401
602, 909
604, 1485
605, 1443
606, 841
606, 784
606, 1185
607, 1414
608, 1427
609, 668
610, 622
611, 1487
612, 1223
613, 830
613, 1189
614, 973
615, 1131
616, 780
616, 650
617, 1253
618, 1512
618, 1102
618, 1532
620, 1556
621, 1421
622, 760
624, 931
624, 1019
625, 846
625, 627
626, 1360
626, 946
626, 1077
627, 643
628, 1343
628, 1284
628, 961
630, 896
631, 824
631, 1575
633, 1109
633, 1317
634, 815
635, 891
636, 1048
636, 1230
637, 1463
638, 1526
639, 792
639, 1370
640, 1450
641, 1269
641, 824
642, 1377
644, 1286
644, 1299
645, 1040
646, 751
646, 1457
647, 765
647, 1431
649, 1590
650, 1587
651, 1138
651, 1032
654, 936
655, 728
655, 1449
656, 1090
656, 663
657, 1385
658, 834
659, 1076
659, 1553
659, 1420
660, 1518
661, 1214
661, 1422
662, 1581
662, 710
663, 1205
663, 1115
664, 970
664, 899
665, 1097
665, 882
666, 1304
667, 1312
669, 958
670, 1545
672, 1243
672, 1179
672, 1335
674, 852
676, 1028
676, 1230
676, 1424
677, 728
678, 802
678, 844
678, 915
679, 687
680, 916
681, 688
682, 867
682, 1445
683, 1125
684, 1087
686, 1361
689, 1461
691, 798
691, 712
693, 838
694, 1475
695, 859
695, 767
695, 856
696, 1266
696, 760
698, 1009
700, 740
701, 887
702, 967
704, 986
704, 1292
705, 1285
706, 1058
707, 1179
707, 1499
708, 1579
708, 858
708, 1161
709, 1353
711, 1552
711, 1375
712, 901
713, 1041
713, 1280
715, 1025
716, 1062
716, 1568
717, 1235
717, 1205
718, 1301
718, 1208
719, 1518
720, 1562
721, 854
722, 977
722, 825
722, 752
723, 971
724, 835
724, 1434
726, 825
727, 1379
729, 1092
730, 1583
731, 963
731, 1293
732, 1010
734, 1133
734, 735
737, 1324
738, 1413
739, 848
741, 1429
741, 904
742, 1274
743, 1012
744, 759
745, 910
745, 951
745, 1111
746, 1261
746, 1146
749, 932
751, 972
751, 836
753, 761
754, 1117
755, 847
756, 1194
756, 1331
758, 1182
758, 1237
758, 990
759, 1429
761, 1315
762, 1149
762, 773
763, 840
765, 1531
766, 1138
767, 1101
768, 1014
769, 1439
770, 1163
771, 1468
772, 1366
772, 972
773, 1138
774, 1438
775, 837
778, 894
778, 1201
779, 1141
780, 869
781, 1065
782, 833
782, 1571
783, 1296
784, 1505
786, 1071
786, 1368
787, 858
788, 1353
789, 1239
792, 1333
793, 1555
793, 1362
795, 1122
796, 975
797, 1094
798, 928
800, 1033
800, 926
801, 1452
802, 1451
803, 1427
803, 1479
804, 1006
805, 1303
807, 1459
808, 845
808, 1027
809, 876
809, 1380
809, 887
811, 895
811, 1472
812, 1141
812, 1458
813, 909
814, 1243
815, 1061
816, 1473
818, 1137
818, 1381
820, 1221
820, 1268
821, 1105
822, 1409
822, 1234
823, 1576
829, 1214
832, 1585
833, 894
833, 1152
835, 1395
836, 1216
837, 861
838, 1072
839, 1398
839, 1186
841, 901
842, 1254
844, 995
845, 1495
847, 874
855, 1584
855, 1297
857, 1470
858, 1322
859, 1546
859, 1336
860, 1533
861, 1558
862, 898
863, 1560
863, 1464
864, 1567
865, 871
867, 1386
868, 1207
870, 920
871, 1169
872, 930
873, 1496
873, 1465
878, 1429
878, 961
879, 1399
879, 1499
883, 1004
884, 1376
884, 1501
885, 1248
885, 1477
886, 1086
892, 924
892, 1332
893, 980
895, 1349
897, 1394
898, 1541
899, 957
900, 999
900, 1029
902, 1436
905, 1346
906, 1387
906, 1588
907, 1501
908, 1068
911, 1410
914, 928
916, 1403
917, 1019
919, 1547
919, 1153
921, 1173
923, 1074
924, 982
925, 1391
930, 1303
933, 1044
933, 1411
937, 1294
937, 1507
940, 1498
942, 1463
942, 1202
942, 1307
943, 1496
943, 1550
944, 1371
944, 1460
946, 1548
948, 1356
948, 1084
949, 1063
950, 1056
952, 978
954, 1154
955, 1173
956, 1549
956, 1534
957, 1365
960, 1522
962, 1213
967, 1161
969, 1237
973, 1101
974, 1408
974, 1473
975, 1594
976, 1319
977, 1560
978, 1504
979, 1239
979, 1088
980, 1592
981, 1153
983, 1423
984, 1587
987, 1034
988, 1538
989, 1097
990, 1242
990, 1181
991, 1517
991, 1365
992, 1064
993, 1251
994, 1220
996, 1457
996, 1394
998, 1514
999, 1252
1000, 1200
1001, 1434
1003, 1264
1003, 1171
1006, 1430
1007, 1050
1008, 1318
1008, 1304
1009, 1302
1010, 1277
1010, 1081
1011, 1159
1011, 1401
1011, 1482
1012, 1445
1012, 1480
1012, 1138
1016, 1167
1017, 1079
1017, 1564
1018, 1129
1020, 1119
1020, 1348
1021, 1142
1021, 1068
1021, 1519
1022, 1343
1024, 1545
1024, 1148
1026, 1313
1031, 1238
1034, 1288
1035, 1446
1035, 1119
1035, 1163
1036, 1110
1041, 1425
1043, 1356
1044, 1422
1045, 1176
1046, 1455
1047, 1425
1050, 1241
1050, 1466
1050, 1251
1051, 1406
1051, 1435
1052, 1525
1052, 1316
1053, 1118
1053, 1309
1054, 1442
1054, 1456
1055, 1456
1057, 1578
1060, 1311
1060, 1165
1062, 1507
1063, 1150
1064, 1403
1067, 1338
1069, 1396
1070, 1470
1070, 1542
1072, 1317
1073, 1087
1073, 1118
1074, 1474
1076, 1278
1077, 1593
1080, 1505
1082, 1439
1083, 1561
1083, 1340
1086, 1198
1090, 1337
1091, 1498
1092, 1327
1093, 1222
1094, 1104
1098, 1592
1100, 1541
1102, 1447
1103, 1267
1104, 1308
1106, 1583
1106, 1414
1108, 1134
1110, 1401
1111, 1276
1114, 1422
1121, 1180
1121, 1199
1123, 1586
1124, 1278
1124, 1323
1125, 1227
1125, 1247
1126, 1590
1126, 1540
1127, 1347
1127, 1220
1129, 1200
1130, 1384
1131, 1151
1132, 1187
1132, 1463
1134, 1289
1136, 1577
1141, 1240
1142, 1362
1143, 1539
1143, 1274
1144, 1448
1145, 1421
1145, 1184
1151, 1282
1155, 1352
1160, 1359
1164, 1567
1166, 1527
1170, 1589
1171, 1345
1174, 1573
1175, 1328
1175, 1282
1177, 1485
1177, 1226
1180, 1577
1180, 1530
1183, 1558
1184, 1219
1187, 1332
1188, 1420
1191, 1579
1193, 1406
1195, 1400
1196, 1577
1205, 1508
1206, 1504
1206, 1436
1207, 1485
1209, 1232
1215, 1432
1219, 1333
1221, 1263
1223, 1503
1225, 1433
1228, 1367
1229, 1354
1230, 1312
1231, 1465
1232, 1242
1233, 1518
1235, 1365
1241, 1441
1244, 1269
1247, 1459
1248, 1415
1249, 1386
1249, 1582
1254, 1370
1258, 1566
1258, 1532
1259, 1331
1260, 1339
1262, 1491
1263, 1290
1266, 1416
1267, 1339
1271, 1374
1271, 1476
1272, 1500
1275, 1579
1276, 1381
1279, 1489
1281, 1373
1282, 1543
1283, 1392
1286, 1581
1289, 1522
1289, 1408
1295, 1428
1297, 1363
1297, 1360
1301, 1544
1305, 1451
1306, 1352
1307, 1559
1310, 1405
1310, 1404
1310, 1407
1312, 1404
1314, 1533
1317, 1490
1321, 1497
1326, 1369
1327, 1393
1329, 1392
1341, 1553
1346, 1453
1350, 1536
1353, 1369
1358, 1445
1359, 1514
1364, 1409
1365, 1475
1368, 1589
1371, 1418
1372, 1542
1372, 1483
1378, 1493
1382, 1524
1384, 1555
1388, 1474
1390, 1546
1393, 1492
1399, 1489
1412, 1544
1413, 1546
1415, 1484
1421, 1554
1431, 1500
1432, 1449
1433, 1499
1450, 1573
1461, 1532
1462, 1476
1465, 1478
1467, 1582
1471, 1570
1472, 1507
1487, 1575
1502, 1593
1515, 1578
1517, 1574
1521, 1545
1525, 1584
1562, 1589
