124, 1025
124, 169
125, 1113
125, 634
125, 672
125, 1075
126, 1503
126, 850
126, 214
126, 850
127, 1040
127, 1040
127, 1040
128, 828
128, 1094
128, 255
129, 842
129, 776
129, 776
129, 1342
130, 687
130, 1195
130, 1058
131, 336
131, 1535
131, 237
131, 1204
132, 934
132, 1081
132, 1277
133, 1198
133, 1230
133, 1538
134, 332
134, 1122
134, 1122
134, 1122
135, 1318
135, 1056
135, 950
135, 1318
136, 295
136, 1395
136, 295
136, 835
137, 315
137, 410
137, 410
137, 410
138, 511
138, 1168
138, 343
138, 343
139, 354
139, 1344
139, 872
139, 706
140, 472
140, 472
140, 1594
140, 1446
141, 778
141, 1201
141, 408
141, 408
142, 625
142, 832
142, 643
142, 643
143, 1357
143, 224
143, 572
143, 224
144, 432
144, 673
144, 521
144, 1049
145, 1080
146, 494
146, 1158
146, 1158
146, 457
147, 1316
147, 1525
147, 586
147, 318
148, 488
148, 782
148, 697
148, 697
149, 1509
149, 388
149, 1588
149, 1454
150, 1055
150, 1408
150, 530
150, 379
151, 1450
151, 405
152, 1191
152, 702
152, 241
152, 702
153, 370
153, 1262
153, 768
153, 1170
154, 212
154, 212
154, 647
154, 212
155, 563
155, 1177
155, 862
155, 1177
156, 548
156, 775
156, 383
156, 383
157, 229
157, 1137
157, 329
157, 229
158, 813
158, 861
158, 1576
158, 1558
159, 399
159, 686
159, 813
159, 272
160, 1413
160, 637
160, 637
160, 213
161, 273
161, 273
161, 881
161, 273
162, 585
162, 513
162, 513
162, 513
163, 1569
163, 652
163, 1267
164, 720
164, 720
165, 1075
165, 814
165, 1075
165, 1075
166, 1107
166, 1464
166, 1481
166, 891
167, 660
167, 660
167, 1233
167, 660
168, 1523
168, 308
168, 308
168, 308
169, 1068
169, 948
170, 1293
170, 1293
170, 1396
170, 1293
171, 979
171, 450
171, 591
171, 739
172, 349
172, 655
172, 655
172, 881
173, 584
173, 259
173, 971
173, 259
174, 1591
174, 1511
174, 583
175, 1574
175, 1300
175, 503
175, 503
176, 375
176, 375
176, 1476
176, 375
177, 1570
177, 470
177, 1512
177, 1471
178, 1093
178, 1078
178, 1157
178, 1093
179, 1325
179, 785
179, 1264
179, 1264
180, 642
180, 642
180, 338
181, 1350
181, 1350
181, 330
181, 1350
182, 226
182, 377
182, 1223
182, 226
183, 525
183, 1129
183, 489
183, 525
184, 425
184, 507
184, 1231
184, 632
185, 362
185, 797
185, 797
186, 667
186, 1028
186, 300
186, 717
187, 1585
187, 1055
187, 812
187, 846
188, 1319
188, 529
188, 1089
188, 959
189, 362
189, 374
189, 988
189, 988
190, 1008
190, 1425
190, 1368
190, 1280
191, 1005
191, 1146
191, 1146
191, 1531
192, 1156
192, 500
192, 500
192, 500
193, 1207
193, 441
193, 1085
194, 880
194, 880
194, 717
195, 1579
195, 1161
195, 391
195, 1275
196, 1410
196, 949
196, 1320
196, 1045
197, 224
197, 700
197, 1357
197, 1357
198, 1231
198, 964
198, 632
198, 1231
199, 764
199, 1484
199, 1558
199, 1128
200, 1495
200, 1495
200, 1495
200, 522
201, 506
201, 207
201, 743
202, 906
202, 1493
202, 1371
202, 757
203, 468
203, 1590
203, 1406
204, 1437
204, 1437
204, 1437
204, 390
205, 826
205, 793
205, 806
205, 1535
206, 291
206, 1026
206, 1319
206, 1045
207, 773
207, 773
207, 1149
208, 1010
208, 249
208, 980
208, 249
209, 1317
209, 242
209, 507
209, 507
210, 875
210, 287
210, 821
210, 1182
211, 231
211, 775
211, 231
211, 775
212, 1272
213, 302
213, 302
213, 302
214, 1503
215, 526
215, 1523
215, 1100
215, 236
216, 574
216, 654
216, 574
217, 761
217, 1400
218, 409
218, 424
218, 1259
218, 1509
219, 603
219, 843
219, 843
220, 466
220, 466
220, 466
221, 994
221, 1076
221, 994
221, 474
222, 769
222, 828
222, 244
222, 769
223, 851
223, 1281
223, 382
224, 565
225, 954
225, 445
226, 612
226, 561
227, 684
227, 1073
227, 1279
227, 746
228, 1095
228, 886
228, 453
228, 1016
229, 818
229, 818
230, 298
230, 298
230, 795
230, 784
231, 1354
231, 1038
232, 1210
232, 1210
232, 1110
232, 1210
233, 564
233, 1015
233, 1015
234, 1016
234, 1016
234, 305
234, 1086
235, 801
235, 801
235, 473
235, 1268
236, 539
236, 539
236, 539
237, 290
237, 1204
237, 1039
238, 1251
238, 1000
238, 1175
239, 1530
239, 1206
239, 1530
239, 935
240, 548
240, 1130
240, 1130
240, 1130
242, 1030
242, 748
242, 1030
243, 1550
243, 1536
243, 1287
243, 1327
244, 1439
244, 1564
244, 1439
245, 1143
245, 1391
245, 1391
245, 1172
246, 534
246, 690
246, 343
247, 922
247, 449
247, 731
248, 303
248, 1351
248, 652
248, 1351
249, 1081
249, 1488
250, 783
250, 291
250, 733
251, 292
251, 1382
251, 1524
252, 671
252, 1066
252, 1288
252, 1066
253, 1565
253, 311
253, 587
253, 1565
254, 276
254, 1487
254, 611
254, 761
255, 797
255, 986
255, 1112
256, 1537
256, 1537
256, 1528
256, 1537
257, 370
257, 1170
257, 376
257, 1491
258, 817
258, 817
258, 1389
258, 817
259, 433
259, 1580
260, 1113
260, 1250
260, 834
260, 815
261, 1373
262, 1189
262, 830
263, 1120
263, 534
264, 1290
264, 968
264, 496
265, 701
265, 688
265, 876
265, 1380
266, 479
266, 471
266, 629
267, 268
267, 1577
267, 725
267, 570
268, 570
268, 902
269, 909
269, 602
269, 823
269, 1183
270, 848
270, 883
270, 848
270, 883
271, 1314
271, 1424
271, 1478
271, 899
272, 360
272, 533
272, 1398
274, 1059
274, 970
274, 1059
274, 1059
275, 1158
275, 494
275, 920
275, 494
276, 398
277, 1484
277, 1340
277, 1192
277, 1295
278, 968
278, 1306
278, 419
278, 1326
279, 1454
279, 487
279, 653
280, 1257
280, 1182
280, 515
281, 1524
281, 1329
281, 1329
281, 1329
282, 856
282, 657
282, 1494
283, 384
283, 384
283, 673
283, 673
284, 810
284, 1366
284, 907
284, 810
285, 1593
285, 1548
285, 922
285, 1077
286, 807
286, 346
286, 549
286, 499
287, 912
287, 554
287, 843
288, 436
288, 510
288, 436
288, 1224
289, 574
289, 1417
290, 826
290, 1204
291, 733
291, 949
292, 545
292, 1556
292, 1382
293, 853
293, 1167
293, 1095
294, 511
294, 1516
294, 1516
294, 667
295, 925
295, 447
296, 433
296, 492
296, 954
297, 978
298, 332
298, 606
299, 571
299, 987
299, 884
299, 929
300, 1120
300, 694
300, 511
301, 604
301, 862
301, 802
301, 604
302, 637
303, 392
303, 392
303, 652
304, 547
304, 547
304, 636
304, 1292
305, 910
305, 910
305, 1049
306, 524
306, 435
306, 724
306, 1274
307, 454
307, 669
307, 669
307, 669
308, 417
309, 519
309, 1174
309, 1013
309, 322
310, 1387
310, 1418
310, 397
311, 809
311, 1340
311, 688
312, 539
312, 1100
312, 1523
313, 555
313, 378
313, 555
313, 1032
314, 1491
314, 428
314, 1145
314, 1057
315, 940
315, 590
315, 590
316, 611
316, 1400
316, 1487
317, 1049
317, 1049
317, 910
317, 432
318, 777
318, 1548
318, 1584
319, 609
319, 1142
319, 794
319, 1021
320, 730
320, 1572
320, 456
321, 1469
321, 1469
321, 1193
322, 849
322, 889
322, 387
323, 661
323, 331
323, 1116
324, 1572
324, 325
324, 794
325, 1022
325, 1074
326, 365
326, 365
326, 1384
326, 365
327, 1098
327, 568
327, 1361
327, 813
328, 1213
328, 865
328, 1213
328, 1481
329, 951
329, 951
329, 951
330, 1536
330, 1393
330, 1536
331, 1139
331, 1002
331, 933
332, 795
332, 1275
333, 908
333, 908
333, 908
333, 1211
334, 1529
334, 380
335, 1504
335, 496
335, 952
335, 576
336, 953
336, 839
336, 1398
337, 1581
338, 623
338, 1426
338, 623
339, 1099
339, 791
339, 1099
339, 1099
340, 1419
340, 1419
340, 1419
340, 866
341, 1434
341, 1434
341, 1588
341, 421
342, 416
342, 932
342, 416
343, 1120
344, 926
344, 1302
345, 890
345, 890
345, 890
346, 966
347, 475
347, 931
347, 1551
347, 1117
348, 1237
348, 866
348, 866
348, 1181
349, 719
349, 728
349, 922
350, 1563
350, 681
350, 1565
350, 688
351, 1324
351, 877
351, 979
352, 1180
352, 1196
352, 501
352, 902
353, 397
353, 397
353, 1387
355, 1172
355, 1172
355, 1172
355, 1143
356, 918
356, 918
356, 918
356, 764
357, 462
358, 572
358, 537
358, 537
358, 537
359, 1018
359, 1494
359, 1114
359, 1018
360, 692
360, 953
360, 953
361, 1407
361, 1212
361, 1212
361, 1526
362, 467
362, 1375
363, 1514
363, 1176
364, 1378
364, 1378
365, 548
366, 1124
366, 1124
366, 485
366, 1042
367, 901
367, 577
367, 928
367, 798
368, 870
369, 1315
369, 582
369, 1058
370, 1014
370, 406
371, 1307
371, 1534
371, 561
372, 1423
372, 705
372, 705
372, 1188
373, 1043
373, 1043
373, 1043
373, 948
374, 1198
374, 555
374, 1198
375, 1462
377, 561
377, 1463
377, 561
378, 1468
378, 938
378, 467
379, 974
379, 846
379, 846
380, 1537
380, 1528
380, 1528
381, 889
381, 564
381, 1291
381, 1291
382, 1374
382, 1060
382, 483
383, 1039
383, 826
384, 1140
384, 1140
385, 573
385, 790
385, 573
385, 573
386, 1299
386, 1187
386, 1332
386, 1299
387, 567
387, 567
387, 567
388, 1588
388, 490
388, 653
389, 1252
389, 1252
389, 1455
390, 460
390, 460
390, 838
391, 947
391, 1402
391, 858
392, 1351
392, 1260
393, 1106
393, 607
393, 1106
393, 822
394, 1186
394, 1229
394, 1229
394, 1229
395, 1390
395, 785
395, 785
395, 785
396, 1457
397, 1444
398, 599
398, 599
398, 599
399, 685
399, 1062
399, 837
400, 1105
400, 1105
400, 1257
400, 758
401, 968
401, 968
401, 1221
401, 1263
402, 1101
402, 657
402, 1200
402, 657
403, 1128
403, 893
403, 1153
403, 1128
404, 1097
404, 603
404, 1236
404, 1015
405, 1103
405, 1311
405, 1238
406, 1262
406, 1262
407, 1566
407, 1566
407, 689
407, 689
408, 620
408, 430
409, 1164
409, 648
410, 590
411, 1236
411, 564
411, 1162
411, 1236
412, 1397
412, 714
412, 1512
412, 714
413, 827
413, 1544
414, 1078
414, 1093
414, 1078
414, 1078
415, 1107
415, 891
415, 1107
415, 1107
416, 749
416, 802
417, 470
417, 1102
417, 1447
418, 667
418, 1516
418, 1120
418, 1516
419, 1208
419, 1208
419, 1208
420, 1099
420, 791
420, 791
420, 568
421, 1001
421, 1001
422, 1190
422, 1190
422, 1190
422, 845
423, 867
423, 1358
423, 1358
423, 1249
424, 549
424, 549
424, 499
425, 748
425, 748
425, 748
426, 1037
426, 1037
426, 1533
426, 1037
427, 603
427, 843
427, 603
427, 882
428, 1002
428, 1336
428, 1145
429, 692
429, 953
429, 692
429, 692
430, 551
430, 1201
430, 600
431, 1144
431, 1501
431, 831
432, 1383
432, 1140
433, 1027
433, 584
434, 1435
434, 955
434, 1051
435, 965
435, 487
435, 824
436, 754
437, 1115
437, 1115
437, 656
437, 1115
438, 1549
438, 1135
438, 1534
438, 1345
439, 1595
439, 767
439, 1534
439, 512
440, 804
440, 1430
440, 782
440, 1300
441, 1355
441, 1355
441, 1355
442, 450
442, 1480
443, 1342
443, 699
443, 699
443, 699
444, 1563
444, 1563
445, 939
445, 939
445, 939
446, 1089
446, 1036
446, 529
446, 529
447, 945
447, 905
447, 905
448, 1023
448, 1234
448, 1023
449, 1033
449, 1302
450, 1065
450, 591
451, 1426
451, 1426
451, 623
451, 1483
452, 894
452, 1556
453, 750
454, 958
454, 958
454, 1169
455, 1217
455, 532
455, 532
455, 532
456, 1023
457, 1386
457, 1386
457, 1047
458, 510
458, 1506
458, 1551
458, 1117
459, 763
459, 477
459, 595
460, 1437
460, 1072
461, 923
461, 923
461, 923
461, 1331
462, 831
462, 881
462, 1144
463, 1356
463, 1356
463, 819
463, 819
464, 677
464, 562
465, 602
465, 1576
465, 1183
465, 861
466, 649
467, 1104
468, 522
468, 1190
468, 735
469, 981
469, 1592
469, 1361
469, 1361
470, 1570
470, 1471
471, 760
471, 1266
471, 560
472, 975
472, 1348
473, 1452
473, 1452
473, 1452
474, 1076
474, 1220
474, 1347
475, 895
475, 670
475, 1197
476, 873
476, 1550
476, 1287
476, 1492
477, 1150
477, 1189
477, 733
478, 1430
478, 796
478, 1594
478, 796
479, 629
479, 1069
480, 694
480, 694
480, 1557
480, 1405
481, 523
481, 1590
481, 1133
481, 747
482, 617
483, 1267
483, 1216
484, 776
484, 1342
484, 699
484, 1342
485, 905
485, 1278
485, 1278
486, 1407
486, 1557
486, 1212
486, 1407
487, 736
488, 992
488, 1273
488, 620
489, 935
489, 1270
489, 1270
490, 1509
490, 653
490, 578
491, 1038
491, 1038
491, 685
491, 685
492, 1154
492, 1154
492, 1154
493, 1174
493, 1529
493, 1374
493, 1165
494, 870
495, 608
495, 515
495, 1255
495, 1255
496, 1510
496, 801
497, 1017
497, 774
497, 721
498, 1245
498, 986
498, 1245
498, 986
499, 1459
499, 1259
501, 1199
501, 904
501, 1136
502, 870
502, 682
502, 651
502, 766
503, 1517
503, 1447
504, 631
504, 1164
504, 864
504, 1164
505, 1071
505, 1071
505, 1071
506, 1587
506, 752
507, 1490
508, 668
508, 543
508, 896
508, 904
509, 618
509, 1461
509, 868
510, 754
510, 1224
511, 1405
512, 1200
512, 1543
513, 1026
514, 1116
514, 1139
514, 1178
514, 750
515, 821
515, 1257
516, 703
516, 703
516, 703
516, 1218
517, 535
517, 535
517, 535
517, 593
518, 817
518, 1389
518, 1212
518, 1389
519, 889
519, 903
519, 889
520, 934
520, 1563
520, 934
521, 1383
521, 1383
521, 1383
522, 1486
522, 808
523, 921
523, 747
523, 735
524, 965
524, 1274
524, 1395
525, 1270
526, 1203
527, 573
527, 790
527, 790
527, 1225
528, 964
528, 632
528, 964
528, 1497
529, 556
530, 1108
530, 1289
530, 960
531, 736
531, 578
531, 1334
532, 1086
533, 686
533, 686
533, 1128
534, 690
535, 903
536, 1270
536, 1530
536, 935
536, 630
537, 1351
538, 1228
538, 1228
538, 1228
540, 715
540, 1084
540, 819
540, 1084
541, 1397
541, 1397
541, 862
541, 714
542, 965
542, 1334
542, 1334
542, 1334
543, 896
543, 741
543, 878
544, 621
544, 1480
544, 1480
545, 1064
545, 992
545, 1273
546, 941
546, 610
546, 941
546, 941
547, 1048
547, 1048
548, 1384
549, 966
550, 1256
550, 1256
550, 810
550, 810
551, 600
551, 620
552, 708
552, 619
552, 985
553, 854
553, 1438
553, 1438
553, 1438
554, 1209
554, 866
554, 990
555, 886
556, 601
556, 1159
556, 1210
557, 1428
557, 1592
558, 1595
558, 1595
558, 1595
558, 1171
559, 1176
559, 959
559, 1176
559, 783
560, 1513
560, 1513
560, 1513
562, 1470
562, 1233
562, 1372
563, 1226
563, 1226
563, 1226
565, 572
565, 1339
565, 572
566, 635
566, 962
566, 962
566, 962
567, 640
568, 918
568, 764
569, 1311
569, 1103
569, 1103
569, 1311
570, 1196
570, 725
571, 1440
574, 936
575, 1483
575, 857
575, 1483
575, 1426
576, 1074
576, 756
576, 1388
577, 1489
577, 879
577, 790
578, 736
578, 1453
579, 1263
579, 725
579, 1268
579, 1221
580, 1005
580, 1073
580, 1261
581, 1184
581, 1298
581, 1298
581, 1298
582, 1575
582, 753
583, 1285
583, 1511
583, 1188
584, 1520
584, 954
585, 1189
585, 1296
585, 1313
586, 1363
586, 1363
586, 1363
587, 732
587, 1561
587, 1192
588, 845
588, 895
588, 1506
588, 1506
589, 1551
589, 1486
589, 917
589, 1486
591, 848
592, 1499
592, 834
592, 834
592, 1113
593, 1291
593, 903
593, 1291
594, 1284
594, 1284
594, 1284
594, 1022
595, 851
595, 851
595, 851
596, 1466
596, 1096
596, 1096
596, 1096
597, 1352
597, 1352
598, 693
598, 693
598, 693
598, 1490
600, 1283
600, 992
601, 1401
601, 1011
601, 1482
602, 823
602, 909
604, 1485
604, 1485
605, 913
605, 913
605, 913
605, 1443
606, 841
606, 784
606, 1185
607, 1414
607, 1414
607, 1414
608, 1427
608, 1427
608, 1479
609, 878
609, 794
609, 668
610, 622
610, 622
610, 696
611, 1575
611, 1487
612, 1223
612, 1223
613, 830
613, 830
613, 1189
613, 830
614, 1385
614, 1385
614, 1385
614, 973
615, 1007
615, 1328
615, 1175
615, 1131
616, 984
616, 780
616, 984
616, 650
617, 643
617, 1473
617, 1253
618, 1512
618, 1102
618, 1532
619, 787
619, 787
619, 787
620, 1556
621, 1421
622, 760
622, 941
624, 931
624, 1551
624, 1019
624, 931
625, 846
625, 627
625, 627
626, 1360
626, 946
626, 1077
627, 643
627, 1473
628, 1343
628, 1284
628, 961
629, 731
630, 961
630, 896
630, 896
631, 824
631, 1575
633, 1292
633, 1109
633, 1317
633, 1030
634, 1335
634, 815
634, 1061
635, 1481
635, 891
635, 891
636, 1048
636, 1230
636, 1048
637, 1463
638, 1526
638, 1389
638, 1526
638, 1526
639, 1370
639, 792
639, 1370
639, 1370
640, 1529
640, 1450
640, 1174
641, 1269
641, 966
641, 824
642, 1377
642, 1080
644, 1202
644, 1299
644, 1286
644, 1299
645, 743
645, 1040
646, 751
646, 1457
646, 1457
647, 765
647, 1431
647, 1431
648, 1567
648, 1218
648, 703
649, 1590
649, 1126
650, 1587
650, 1554
650, 1587
651, 1138
651, 1032
651, 720
653, 1454
654, 936
654, 936
654, 936
655, 728
655, 1449
656, 1090
656, 1508
656, 663
657, 1385
658, 1113
658, 834
658, 1335
658, 815
659, 1076
659, 1553
659, 1420
660, 1518
661, 1422
661, 1214
661, 1422
662, 710
662, 1581
662, 710
662, 710
663, 1205
663, 1337
663, 1115
664, 970
664, 1059
664, 970
664, 899
665, 1097
665, 882
665, 882
665, 1097
666, 1304
666, 1304
666, 1280
666, 1304
667, 1312
668, 904
668, 794
669, 958
670, 1545
670, 1545
671, 1440
671, 1215
672, 1243
672, 1179
672, 1335
673, 1140
674, 852
674, 852
674, 852
675, 1030
676, 1028
676, 1230
676, 1424
676, 1292
677, 857
677, 728
677, 719
678, 802
678, 844
678, 915
678, 1305
679, 687
679, 687
679, 687
680, 1273
680, 916
680, 697
680, 916
681, 1565
681, 688
681, 876
682, 867
682, 1445
682, 766
683, 1222
683, 1125
683, 1227
683, 807
684, 1087
684, 1087
684, 1087
685, 1039
686, 1361
689, 1461
689, 1258
690, 1168
691, 712
691, 712
691, 798
691, 712
693, 838
694, 1475
695, 859
695, 767
695, 856
695, 859
696, 1266
696, 760
696, 760
697, 1571
698, 1123
698, 1009
700, 740
700, 740
700, 740
701, 887
701, 887
701, 887
702, 967
704, 986
704, 1404
704, 1292
704, 1475
705, 983
705, 1285
706, 930
706, 1058
707, 1433
707, 1179
707, 1499
707, 1225
708, 1579
708, 858
708, 1161
709, 820
709, 1369
709, 788
709, 1353
710, 1559
711, 1552
711, 1552
711, 1375
711, 1552
712, 901
713, 1041
713, 746
713, 1280
714, 1207
715, 819
715, 1025
715, 1025
716, 1568
716, 1568
716, 1062
716, 1568
717, 1235
717, 1205
718, 1301
718, 1412
718, 1208
719, 1372
719, 1518
720, 1562
721, 854
721, 1564
721, 1082
722, 977
722, 825
722, 825
722, 752
723, 971
723, 971
723, 971
724, 835
724, 1395
724, 1434
725, 1136
726, 752
726, 1219
726, 825
726, 752
727, 1373
727, 772
727, 1379
728, 1449
729, 1092
729, 1092
729, 943
729, 1092
730, 1023
730, 1583
730, 1364
731, 963
731, 1293
732, 1488
732, 1010
733, 1319
734, 1133
734, 735
734, 735
734, 1133
736, 965
737, 1324
737, 1324
737, 1324
737, 789
738, 1515
738, 1413
739, 848
739, 1004
740, 1357
741, 759
741, 1429
741, 904
742, 1539
742, 1539
742, 1539
742, 1274
743, 1012
743, 1554
744, 1306
744, 759
744, 1068
745, 910
745, 951
745, 1111
746, 1261
746, 1146
747, 1126
747, 1133
749, 932
749, 932
749, 932
750, 1139
750, 1116
751, 972
751, 874
751, 836
753, 761
754, 1117
755, 897
755, 929
755, 847
756, 1194
756, 1331
756, 1331
757, 1418
758, 1182
758, 1237
758, 990
759, 1429
759, 961
761, 1315
762, 1149
762, 1149
762, 1149
762, 773
763, 840
763, 840
763, 840
764, 791
765, 1531
765, 1531
765, 1531
766, 1138
766, 867
767, 1101
767, 1390
768, 1014
768, 1014
768, 1014
769, 1314
769, 1439
770, 1035
770, 1446
770, 1163
770, 1348
771, 1032
771, 938
771, 1468
771, 938
772, 1366
772, 972
772, 972
773, 1138
774, 854
774, 854
774, 1438
775, 837
776, 1333
777, 1502
777, 1502
777, 1502
778, 894
778, 894
778, 1201
779, 890
779, 1141
780, 869
780, 869
780, 869
781, 1065
781, 1582
781, 1065
781, 1065
782, 833
782, 1571
783, 1296
783, 1296
784, 1505
784, 1505
786, 1071
786, 1589
786, 1368
787, 858
788, 1369
788, 1353
788, 1326
789, 1239
789, 1239
789, 1239
792, 1254
792, 1254
792, 1333
793, 1555
793, 1555
793, 1362
795, 1122
795, 985
796, 975
796, 1006
797, 1094
798, 914
798, 928
799, 1234
799, 1234
800, 1416
800, 1033
800, 926
800, 1416
801, 1452
802, 1451
803, 1479
803, 1479
803, 1427
803, 1479
804, 1203
804, 1006
804, 1203
805, 1303
805, 1303
805, 1303
805, 872
807, 1459
808, 845
808, 1027
808, 1406
809, 876
809, 1380
809, 887
811, 895
811, 1472
811, 1062
811, 1472
812, 1458
812, 1141
812, 1458
813, 909
814, 1243
814, 1243
814, 1243
815, 1061
816, 1473
818, 1137
818, 1381
820, 1221
820, 1290
820, 1268
821, 1105
822, 1409
822, 1234
823, 909
823, 1576
825, 1481
827, 1412
827, 1091
827, 1091
828, 1533
829, 1214
829, 1214
829, 1214
831, 1271
831, 1144
832, 1585
833, 1152
833, 894
833, 1152
835, 925
835, 1395
836, 1216
837, 861
837, 1186
838, 1072
838, 1072
839, 1398
839, 1186
839, 1204
841, 1185
841, 901
842, 1184
842, 1333
842, 1254
844, 995
844, 995
844, 995
845, 1495
847, 874
847, 874
847, 874
849, 1013
849, 1013
849, 1013
850, 1141
852, 1377
853, 1217
855, 1584
855, 1297
856, 1494
857, 1470
857, 1070
858, 1322
859, 1546
859, 1336
860, 1533
860, 970
860, 1156
860, 1156
861, 1558
862, 898
863, 1560
863, 1560
863, 1464
863, 1560
864, 1218
864, 1567
864, 1567
865, 871
865, 871
865, 871
867, 1386
868, 1207
869, 984
870, 920
871, 1169
872, 930
872, 930
873, 1496
873, 1465
873, 1496
875, 1105
875, 888
875, 969
876, 1380
877, 1088
877, 1088
877, 1088
878, 1429
878, 961
879, 1399
879, 1499
879, 914
880, 1574
880, 1205
881, 1449
882, 888
883, 1004
884, 1376
884, 1501
885, 1248
885, 1477
