0, 501
0, 310
0, 364
1, 112
1, 122
1, 417
1, 117
2, 79
2, 9
2, 415
3, 264
3, 13
3, 377
3, 349
3, 133
3, 270
3, 349
3, 245
4, 79
4, 9
4, 415
4, 261
4, 262
4, 79
4, 420
4, 79
4, 9
4, 9
4, 515
4, 353
5, 413
5, 111
5, 188
6, 341
6, 48
6, 99
7, 497
7, 478
7, 239
8, 462
8, 416
8, 66
9, 489
9, 385
9, 348
9, 261
9, 407
9, 353
9, 420
9, 415
9, 79
9, 515
9, 223
9, 415
10, 213
10, 364
10, 61
10, 330
10, 503
11, 487
11, 416
11, 510
11, 264
11, 12
12, 439
12, 447
12, 318
12, 416
12, 178
12, 335
12, 185
12, 510
12, 335
12, 264
12, 335
12, 299
12, 230
12, 72
12, 436
12, 381
12, 315
12, 294
12, 487
12, 335
12, 416
12, 54
12, 514
12, 128
12, 416
12, 399
12, 113
12, 18
12, 424
12, 335
12, 335
12, 108
12, 405
12, 416
12, 462
12, 335
12, 264
12, 462
12, 66
12, 259
12, 102
13, 133
13, 136
13, 250
13, 413
13, 244
13, 264
13, 54
13, 413
13, 179
13, 338
13, 257
13, 403
13, 138
13, 391
13, 170
13, 509
13, 186
13, 264
13, 349
13, 111
13, 333
13, 178
13, 413
13, 270
13, 86
13, 502
13, 394
13, 264
13, 137
13, 391
13, 413
13, 70
13, 485
13, 271
13, 264
13, 388
13, 275
13, 65
13, 38
13, 50
13, 359
13, 409
13, 509
13, 247
13, 65
13, 238
13, 413
13, 33
13, 413
13, 124
13, 140
13, 157
13, 377
13, 428
13, 410
13, 231
13, 354
13, 54
13, 203
13, 264
13, 441
13, 432
13, 245
13, 70
13, 502
13, 413
13, 195
13, 52
14, 323
14, 297
14, 416
15, 339
15, 282
15, 479
16, 69
16, 366
16, 166
16, 211
16, 513
17, 266
17, 174
17, 100
18, 462
18, 113
18, 381
18, 294
18, 416
18, 315
18, 335
18, 251
18, 462
19, 144
19, 340
19, 268
19, 464
19, 197
19, 67
20, 264
20, 215
20, 373
20, 42
20, 166
21, 141
21, 85
21, 341
21, 341
21, 335
21, 495
21, 204
21, 99
21, 292
21, 279
21, 258
21, 191
22, 465
22, 464
22, 287
23, 122
23, 80
23, 134
23, 117
23, 168
23, 47
23, 281
24, 300
24, 465
24, 464
24, 479
24, 479
25, 177
25, 84
25, 150
26, 343
26, 278
26, 135
26, 166
27, 264
27, 284
27, 178
28, 508
28, 177
28, 465
28, 464
28, 465
29, 112
29, 442
29, 360
29, 360
29, 97
30, 74
30, 150
30, 177
30, 176
30, 84
30, 177
30, 464
31, 177
31, 300
31, 465
31, 464
32, 264
32, 42
32, 42
32, 166
33, 413
33, 271
33, 432
34, 408
34, 264
34, 498
35, 206
35, 406
35, 146
35, 118
35, 117
36, 42
36, 215
36, 264
37, 465
37, 479
37, 382
38, 349
38, 264
38, 509
39, 67
39, 464
39, 197
39, 60
39, 456
40, 434
40, 179
40, 264
40, 386
40, 502
40, 237
40, 451
41, 413
41, 264
41, 137
41, 111
42, 373
42, 166
42, 307
42, 320
42, 166
42, 135
42, 374
42, 166
42, 264
42, 173
42, 107
42, 463
42, 169
42, 117
42, 413
42, 225
42, 135
42, 215
42, 135
42, 272
42, 374
42, 351
42, 389
42, 166
43, 382
43, 226
43, 75
43, 75
43, 301
43, 301
43, 301
44, 413
44, 359
44, 186
45, 229
45, 266
45, 314
45, 443
45, 435
45, 283
45, 314
45, 491
45, 314
45, 266
45, 475
45, 314
45, 266
45, 443
45, 266
45, 475
45, 378
45, 314
46, 246
46, 152
46, 429
46, 246
46, 461
47, 122
47, 452
47, 117
47, 281
48, 82
48, 335
48, 99
48, 341
49, 193
49, 382
49, 355
49, 465
49, 302
50, 203
50, 54
50, 264
51, 339
51, 239
51, 398
51, 130
51, 478
51, 395
51, 398
51, 478
51, 78
51, 459
51, 398
51, 481
51, 398
51, 412
51, 481
51, 481
52, 403
52, 264
53, 329
53, 500
53, 500
53, 152
53, 507
54, 502
54, 250
54, 359
54, 186
54, 131
54, 101
54, 359
54, 232
54, 354
54, 413
54, 264
54, 186
54, 124
54, 264
54, 275
54, 231
54, 264
54, 264
54, 178
54, 264
54, 231
54, 203
54, 264
54, 186
54, 128
54, 263
54, 380
55, 464
55, 479
55, 367
56, 240
56, 499
56, 213
57, 75
57, 465
57, 301
58, 335
58, 264
58, 185
59, 213
59, 511
59, 501
60, 464
60, 197
60, 440
60, 484
61, 364
61, 217
61, 306
61, 330
61, 450
62, 407
62, 79
62, 109
62, 326
62, 407
62, 515
62, 515
62, 358
63, 239
63, 398
63, 426
63, 478
63, 139
64, 364
64, 511
64, 501
64, 501
64, 445
64, 501
64, 501
64, 213
64, 376
65, 70
65, 264
65, 444
65, 264
65, 413
65, 200
65, 485
65, 111
66, 416
66, 298
66, 335
66, 462
66, 335
66, 322
66, 405
66, 264
66, 334
66, 424
66, 335
66, 115
66, 298
66, 298
66, 390
67, 150
67, 480
67, 144
67, 242
67, 340
67, 84
