0, 58
0, 60
0, 74
0, 73
1, 8
1, 54
1, 61
1, 40
1, 74
1, 61
1, 38
1, 50
1, 70
1, 13
1, 38
1, 42
1, 69
1, 74
1, 61
1, 11
1, 12
2, 11
2, 43
2, 8
3, 33
3, 58
3, 39
3, 17
3, 74
4, 61
4, 51
4, 34
4, 14
4, 76
4, 47
4, 74
4, 12
4, 44
4, 68
5, 74
5, 8
5, 11
6, 54
6, 20
6, 74
6, 54
6, 74
6, 45
6, 28
6, 80
6, 74
6, 54
6, 87
6, 52
6, 74
6, 54
6, 52
6, 80
6, 80
7, 12
7, 44
7, 61
8, 69
8, 25
8, 15
8, 69
8, 43
8, 30
8, 41
8, 43
8, 81
8, 43
8, 69
8, 74
8, 69
8, 74
8, 43
8, 74
8, 13
8, 90
8, 36
8, 74
8, 90
8, 86
8, 12
8, 86
8, 11
8, 43
8, 13
8, 69
8, 86
8, 53
8, 74
8, 86
8, 23
8, 43
8, 72
9, 60
9, 37
9, 74
9, 55
10, 74
10, 39
10, 58
11, 74
11, 13
11, 69
11, 43
11, 74
11, 86
11, 23
11, 43
11, 57
11, 12
11, 74
11, 82
11, 74
11, 43
11, 86
11, 49
11, 86
11, 86
11, 69
11, 43
11, 67
11, 40
11, 90
11, 74
11, 74
11, 69
11, 59
11, 56
11, 43
11, 36
11, 74
11, 43
11, 71
11, 74
11, 30
11, 86
11, 61
11, 69
11, 43
11, 69
11, 43
11, 69
11, 78
11, 41
11, 86
11, 81
11, 63
12, 69
12, 14
12, 54
12, 74
12, 44
12, 69
12, 69
12, 47
12, 34
12, 68
12, 54
12, 80
12, 61
13, 69
13, 67
13, 71
13, 74
14, 76
14, 44
14, 47
14, 34
15, 74
15, 72
15, 69
16, 58
16, 39
16, 74
17, 74
17, 58
17, 85
18, 88
18, 58
18, 54
19, 39
19, 58
19, 54
19, 91
19, 39
19, 58
19, 39
20, 77
20, 54
20, 74
20, 87
21, 39
21, 58
21, 33
22, 54
22, 80
22, 58
23, 69
23, 43
23, 74
23, 59
24, 83
24, 80
24, 54
25, 30
25, 74
26, 43
26, 69
26, 74
27, 54
27, 74
27, 83
28, 52
28, 80
28, 45
28, 80
28, 54
29, 54
29, 80
29, 58
29, 74
29, 37
29, 74
29, 60
29, 60
30, 74
30, 69
31, 69
31, 40
31, 74
31, 38
32, 74
32, 43
32, 61
32, 74
32, 40
33, 39
33, 58
34, 44
34, 69
34, 69
34, 74
35, 54
35, 80
35, 44
36, 69
37, 74
37, 55
37, 74
37, 60
37, 74
38, 61
38, 69
38, 65
38, 74
38, 69
38, 69
38, 74
38, 49
38, 40
39, 80
39, 54
39, 58
39, 54
39, 54
39, 54
39, 91
39, 91
39, 80
39, 66
39, 74
39, 88
39, 74
39, 60
39, 80
39, 48
39, 54
39, 80
40, 69
40, 69
40, 70
40, 43
40, 89
40, 49
40, 74
40, 74
40, 49
40, 61
40, 65
40, 57
40, 69
40, 69
40, 56
40, 64
40, 74
41, 90
42, 61
42, 54
42, 80
42, 69
42, 80
42, 74
43, 69
43, 78
43, 61
43, 63
43, 90
43, 69
43, 74
43, 90
43, 69
43, 74
43, 49
43, 69
43, 74
43, 74
43, 81
43, 74
43, 46
43, 57
43, 49
43, 86
43, 69
43, 69
43, 69
43, 61
43, 90
43, 61
43, 69
44, 74
44, 61
44, 54
44, 74
44, 80
44, 69
44, 79
44, 80
44, 74
45, 52
46, 86
46, 74
47, 76
47, 51
48, 58
48, 91
49, 57
49, 74
49, 64
49, 69
50, 61
50, 69
51, 76
52, 54
52, 54
52, 80
52, 74
52, 54
52, 54
52, 54
52, 54
52, 80
52, 54
52, 80
52, 74
53, 74
53, 69
54, 58
54, 58
54, 88
54, 61
54, 69
54, 58
54, 91
54, 74
54, 69
54, 58
54, 58
54, 84
54, 91
54, 79
54, 74
54, 83
54, 80
54, 58
54, 74
54, 77
54, 66
54, 85
54, 61
54, 58
54, 80
54, 66
54, 74
55, 74
55, 60
55, 60
56, 69
57, 64
58, 73
58, 88
58, 75
58, 83
58, 80
58, 74
58, 83
58, 80
58, 74
58, 74
58, 74
58, 80
58, 80
58, 91
58, 80
58, 85
58, 60
59, 69
60, 73
60, 80
60, 74
61, 69
61, 69
61, 69
61, 74
61, 63
61, 74
61, 80
61, 74
61, 69
61, 80
61, 74
61, 69
62, 74
62, 69
62, 81
63, 90
63, 74
63, 69
63, 86
65, 89
65, 74
66, 88
66, 80
66, 80
67, 71
68, 74
69, 81
69, 86
69, 71
69, 82
69, 74
69, 80
69, 74
69, 77
69, 81
69, 86
69, 74
69, 78
69, 80
69, 79
69, 72
69, 74
69, 84
69, 80
69, 74
69, 74
69, 84
70, 74
73, 74
74, 80
74, 84
74, 84
74, 80
74, 80
74, 80
74, 80
74, 89
74, 82
74, 80
74, 77
74, 81
74, 83
74, 86
74, 80
74, 79
74, 87
74, 85
74, 81
74, 80
75, 80
75, 88
77, 80
79, 80
80, 83
80, 88
80, 84
80, 84
86, 90
86, 90
