219, 1802
219, 1857
220, 3114
220, 1299
221, 2403
221, 1917
222, 485
223, 453
223, 1737
224, 1856
224, 240
225, 2700
226, 274
226, 1427
226, 2318
226, 1484
227, 1359
227, 441
227, 2339
228, 685
229, 1635
230, 478
230, 349
231, 833
231, 319
231, 1536
232, 1913
233, 288
234, 1744
234, 931
235, 728
235, 929
236, 657
236, 305
237, 293
237, 2096
238, 1036
238, 1669
239, 437
241, 2740
241, 1123
241, 550
242, 3027
243, 610
243, 1511
243, 1542
244, 1171
245, 3143
246, 843
247, 2598
248, 1114
249, 3162
250, 2802
250, 1615
250, 1503
251, 1022
251, 1326
252, 391
253, 1087
253, 1921
254, 1934
255, 785
255, 284
255, 558
256, 1310
256, 933
256, 3076
257, 2931
258, 2626
258, 3146
258, 2111
259, 1072
260, 3103
260, 2786
261, 1784
261, 1701
261, 939
262, 2166
262, 2577
262, 959
263, 1733
263, 574
264, 2802
264, 1993
265, 2001
265, 2198
266, 816
267, 1293
268, 826
268, 1076
268, 1631
269, 1640
269, 2760
269, 2832
270, 3094
271, 2469
272, 988
272, 1933
273, 1043
273, 1519
273, 3106
274, 2598
275, 2317
275, 1269
276, 455
276, 2864
277, 692
277, 2987
277, 772
278, 600
278, 2489
279, 569
279, 501
279, 1994
280, 2163
281, 1811
281, 998
282, 1754
283, 2024
283, 637
283, 1520
284, 1108
284, 2571
285, 851
286, 1690
287, 2533
288, 1345
288, 2497
289, 1217
289, 1008
290, 2102
290, 3102
291, 1046
291, 1491
291, 472
292, 2062
293, 1944
293, 2495
294, 773
294, 2365
294, 1624
295, 2452
295, 2272
296, 2802
296, 2614
297, 1552
297, 2392
298, 2077
298, 2820
299, 850
300, 797
300, 3161
300, 2773
301, 822
301, 1078
302, 2837
303, 2891
304, 1366
304, 599
305, 1759
305, 1287
306, 2773
307, 1147
307, 2350
308, 607
308, 1875
308, 2678
309, 1550
309, 1234
310, 426
310, 2487
311, 2157
311, 1402
312, 2169
312, 1009
312, 474
313, 2625
314, 1463
314, 2702
314, 2661
315, 1362
315, 1376
316, 2876
317, 796
318, 1766
318, 2330
318, 3158
320, 386
320, 2956
321, 2237
322, 2591
322, 1908
323, 1877
323, 1212
323, 1414
324, 2483
324, 2650
325, 2247
325, 3020
325, 1976
326, 2554
326, 2972
326, 873
327, 2369
327, 758
328, 1699
330, 3077
330, 2032
331, 1209
331, 1030
332, 363
332, 1753
333, 1163
334, 2590
334, 2980
334, 1412
335, 1224
335, 2467
336, 2013
336, 3131
336, 888
337, 1199
337, 1680
338, 2188
338, 2679
339, 1619
340, 1067
340, 1119
341, 2380
341, 1819
342, 2731
342, 2191
343, 344
343, 1270
344, 1543
344, 895
345, 1613
345, 1332
346, 608
347, 2465
347, 2104
347, 957
348, 1506
349, 828
349, 1278
350, 1415
350, 1558
351, 896
351, 1441
352, 666
352, 2090
353, 1606
354, 2799
354, 2500
355, 1918
356, 2707
356, 1128
356, 1675
357, 2385
357, 3178
357, 374
358, 886
359, 3149
359, 3064
360, 2405
361, 3046
361, 2924
362, 1515
362, 1155
363, 1149
364, 2364
365, 2831
366, 1170
366, 3142
367, 1803
368, 581
369, 1099
369, 2619
370, 2624
370, 2542
371, 1955
371, 2622
372, 1650
372, 1995
372, 1664
372, 2217
373, 397
373, 589
375, 1653
375, 920
376, 712
376, 1639
376, 1258
376, 1924
377, 2295
377, 3081
377, 522
378, 2412
379, 1735
379, 2281
380, 2059
381, 1272
381, 2335
381, 2984
382, 1097
382, 2861
383, 1539
384, 2874
385, 3083
385, 1713
386, 842
386, 2303
388, 2623
388, 1544
389, 890
389, 913
390, 2691
391, 1243
392, 1537
393, 2623
393, 2164
394, 3181
395, 2365
396, 2377
397, 1357
398, 521
399, 1574
399, 1888
399, 1365
400, 2935
400, 2517
401, 1112
401, 1692
401, 3127
402, 1965
402, 2143
403, 483
403, 498
403, 2299
404, 880
405, 2648
405, 854
405, 1485
406, 1438
407, 1274
408, 1167
409, 2862
409, 2111
410, 1012
410, 906
412, 1866
412, 1188
413, 2417
413, 998
414, 1467
415, 823
415, 3057
416, 3010
417, 1576
417, 1296
417, 2044
418, 2750
418, 1037
419, 2261
419, 1095
419, 2251
420, 1815
421, 1067
422, 1617
423, 1552
423, 1151
423, 2185
424, 1645
425, 1220
427, 825
427, 1244
428, 2798
428, 2103
429, 1135
429, 1181
430, 1661
430, 2196
431, 2707
431, 1811
432, 1644
433, 2130
433, 989
434, 667
434, 2432
435, 1265
436, 1306
437, 1687
438, 2488
439, 3137
440, 596
441, 2236
442, 702
443, 3149
444, 793
444, 1709
444, 1961
445, 2247
445, 2723
445, 1091
446, 481
446, 2708
446, 3157
447, 1624
448, 2454
448, 2917
448, 1039
448, 1782
449, 2150
449, 2004
450, 2529
451, 2726
452, 1439
453, 2834
454, 2442
455, 3205
456, 727
456, 2578
456, 2214
457, 1765
457, 1215
458, 791
459, 1143
460, 1614
460, 1483
461, 2834
461, 2119
461, 1985
462, 2048
462, 1863
462, 2493
463, 3151
463, 1534
463, 883
464, 1628
464, 2414
464, 714
464, 1940
465, 2505
465, 2688
465, 1810
466, 1663
466, 1539
467, 2294
467, 1583
468, 2866
468, 2007
469, 830
469, 2362
470, 616
470, 900
470, 2492
471, 2424
471, 1280
472, 1696
473, 1710
473, 2364
474, 2019
474, 1277
475, 1740
475, 607
476, 3192
476, 2164
477, 3180
477, 3007
477, 2794
478, 1771
479, 1981
479, 1525
480, 1216
480, 2956
480, 2788
481, 2677
481, 1501
482, 1445
483, 1677
484, 1906
484, 2259
485, 754
486, 2420
487, 1730
488, 2625
488, 1586
488, 2311
489, 1677
489, 970
490, 2308
490, 2714
490, 1113
491, 562
492, 2216
493, 2102
494, 525
494, 1694
495, 2547
495, 2673
495, 3003
495, 1122
496, 652
497, 799
498, 2144
499, 542
499, 1872
499, 2829
500, 1360
500, 2142
500, 2124
501, 1599
501, 2964
502, 758
502, 1386
503, 674
503, 1369
503, 632
504, 1521
504, 763
505, 1485
505, 1741
506, 964
506, 2525
506, 836
507, 1422
507, 2911
508, 1202
509, 1237
509, 690
510, 3063
510, 1425
510, 1435
511, 2982
511, 3153
511, 1424
512, 1405
512, 2676
513, 2255
514, 1028
514, 2297
515, 1517
516, 3026
516, 933
517, 733
518, 1900
518, 791
518, 1910
519, 1467
519, 1147
520, 534
520, 2723
521, 2541
522, 1339
522, 1951
523, 1753
523, 1975
523, 2186
524, 1824
525, 547
526, 2540
526, 1571
527, 2971
527, 2120
528, 599
529, 2525
530, 1086
531, 1069
531, 598
533, 687
533, 1421
533, 1662
534, 2832
534, 2366
535, 2457
536, 1533
537, 2260
537, 1196
538, 657
538, 3043
539, 2911
540, 3070
540, 577
541, 1294
541, 2713
543, 2043
543, 1313
543, 2127
544, 1241
544, 2277
545, 2857
546, 652
546, 3003
547, 1022
549, 3058
549, 2077
550, 2468
550, 2123
551, 995
551, 1688
552, 1178
552, 1761
553, 1386
554, 1078
554, 2805
555, 2024
556, 3110
556, 2071
556, 1918
557, 563
559, 2315
559, 1845
560, 1915
560, 1077
561, 2588
561, 1500
561, 2073
563, 1248
563, 1882
564, 1897
564, 929
565, 980
565, 872
566, 2655
567, 3119
567, 1669
568, 2640
568, 1689
568, 3031
569, 2511
569, 3039
570, 2477
570, 3162
571, 820
572, 1947
572, 1891
573, 2947
573, 2528
574, 1798
575, 2662
576, 1230
577, 1082
577, 1637
578, 1573
578, 2993
579, 2276
579, 1355
579, 2049
580, 582
581, 2974
581, 1585
582, 2751
583, 1552
584, 2918
584, 2927
584, 1359
585, 3030
586, 1229
586, 684
587, 2071
588, 3068
588, 2916
589, 1448
590, 1315
591, 2549
592, 1265
593, 971
593, 1386
593, 2161
594, 1247
595, 927
595, 2944
596, 2757
597, 1870
597, 885
598, 2556
599, 2341
599, 1242
600, 2224
601, 3160
602, 1309
602, 1913
602, 1027
602, 1608
603, 1703
603, 661
604, 1652
605, 801
606, 3044
607, 1185
608, 1418
609, 730
609, 2014
609, 3089
609, 1396
610, 2091
611, 925
611, 3130
612, 1528
612, 2393
613, 1335
614, 2641
614, 1187
615, 2199
616, 1058
617, 2080
617, 2481
618, 1504
618, 1920
619, 2109
619, 1454
620, 805
620, 1424
621, 1423
621, 3010
622, 1260
622, 2470
623, 2715
623, 2470
624, 1979
624, 3190
625, 3063
625, 2462
626, 2144
627, 2469
628, 3063
628, 889
629, 1940
629, 2411
630, 3205
630, 2504
631, 1429
632, 926
633, 2231
633, 1333
633, 1176
634, 1826
635, 750
635, 2103
635, 2251
636, 883
637, 2922
637, 2672
638, 2684
638, 1161
639, 2375
639, 1756
640, 2844
641, 1667
641, 705
642, 1438
642, 1453
643, 2280
643, 2014
644, 2106
645, 1657
646, 2822
646, 907
646, 1142
647, 2936
647, 2733
648, 2186
649, 1973
650, 1784
651, 2367
652, 955
653, 1882
654, 1054
655, 2008
656, 2772
658, 1481
659, 3104
659, 2999
660, 748
660, 2284
661, 1725
662, 2451
663, 767
664, 1358
664, 1854
665, 1871
668, 1745
668, 3084
669, 2423
669, 1351
670, 1752
671, 3076
671, 2490
672, 1321
672, 2024
673, 1278
675, 2920
675, 2720
676, 2627
676, 1411
676, 1967
677, 2383
678, 1148
678, 2793
678, 1231
679, 2651
679, 3027
679, 1271
680, 1002
680, 2384
681, 1495
682, 878
682, 1665
685, 2770
685, 710
686, 2402
686, 1312
687, 2772
687, 1513
687, 3099
688, 2562
688, 1023
689, 1366
689, 2227
689, 1281
691, 2052
692, 1301
692, 1493
693, 2319
693, 1754
694, 2652
694, 1080
694, 2961
695, 1130
695, 3069
696, 3129
697, 743
697, 2503
698, 2399
699, 1330
699, 1205
700, 1494
700, 2231
701, 903
701, 961
701, 1079
703, 1668
704, 1815
705, 2256
706, 1300
707, 3129
709, 2444
709, 2241
711, 2632
711, 2263
712, 2687
712, 2116
713, 2211
713, 2178
715, 2101
715, 1938
715, 3177
716, 938
716, 1522
717, 2413
717, 1621
718, 2144
719, 2760
719, 2379
720, 1616
720, 759
720, 1555
720, 3090
721, 1266
721, 2068
722, 2773
722, 2297
723, 2182
723, 846
724, 3094
725, 1642
725, 2207
726, 1591
727, 2141
728, 2367
729, 1853
729, 2062
729, 3090
730, 2485
731, 2827
732, 1705
732, 2670
732, 892
733, 2642
734, 1885
735, 1920
736, 3109
737, 2976
737, 1745
738, 2494
738, 1840
739, 2568
739, 880
739, 1210
740, 1486
741, 1566
742, 1673
742, 1583
743, 1489
743, 2058
744, 831
744, 2359
744, 1352
745, 2940
746, 1618
746, 2671
746, 1267
747, 2306
747, 2685
747, 2607
747, 749
749, 2436
751, 1563
751, 2039
752, 1896
752, 1500
753, 3193
754, 2652
755, 2548
756, 848
756, 1089
757, 2103
758, 2673
760, 1280
760, 2105
761, 2247
762, 1524
762, 1719
764, 1586
765, 1319
765, 1983
766, 2722
766, 2515
767, 2850
768, 2340
768, 1476
769, 2355
769, 2963
770, 2491
771, 2957
771, 2356
771, 3179
772, 1314
773, 2916
774, 1748
774, 1102
774, 1140
775, 3083
775, 1609
776, 1349
776, 1948
777, 3204
778, 1793
778, 2559
779, 1316
779, 1143
779, 3014
780, 1049
780, 2312
781, 1480
781, 2765
782, 1276
782, 2768
782, 2725
783, 2966
783, 895
784, 2881
784, 2060
784, 1266
785, 1323
786, 3054
787, 2465
788, 1952
788, 2151
789, 817
789, 2212
790, 1298
792, 2110
792, 1422
793, 857
794, 2114
794, 820
795, 2348
795, 2396
796, 2832
797, 3204
798, 2622
798, 1862
799, 3067
799, 2693
800, 1923
801, 1987
802, 2267
803, 1900
803, 2210
804, 3078
804, 1798
805, 2709
805, 1202
806, 1184
806, 1375
806, 3047
807, 2288
807, 2170
808, 1118
809, 2140
809, 2924
810, 2189
811, 965
811, 1166
812, 2171
812, 2616
813, 2882
814, 1671
815, 981
816, 1970
817, 3045
818, 2391
819, 1470
821, 1805
821, 1510
821, 1546
822, 2593
823, 1632
824, 2487
826, 2910
827, 3080
828, 2327
829, 2729
830, 3020
831, 2545
832, 2945
833, 2662
834, 1719
834, 1398
834, 2995
835, 1496
836, 1876
837, 3097
838, 1188
839, 2129
840, 2572
841, 1519
844, 955
845, 897
847, 972
848, 1335
849, 1651
849, 2843
850, 2289
851, 2235
852, 2486
852, 1326
852, 1308
853, 1251
855, 2446
855, 2384
856, 2811
856, 3135
857, 1279
858, 2145
858, 1975
859, 1258
860, 2372
860, 910
861, 1631
861, 3053
862, 2976
862, 2812
863, 2740
864, 3168
865, 1018
865, 2312
867, 1005
867, 2916
868, 3153
869, 3060
869, 1438
870, 2675
870, 1400
871, 2484
871, 1244
871, 3072
872, 1856
873, 2555
874, 3009
874, 2395
875, 1731
875, 2274
876, 1830
876, 2248
877, 1852
878, 2208
879, 2566
880, 1375
880, 2275
881, 2932
881, 2997
882, 2659
882, 1487
882, 2752
884, 2172
884, 1231
884, 1486
885, 1284
886, 2908
887, 2750
888, 1450
889, 2877
890, 2019
891, 1758
891, 1725
892, 1726
893, 2931
893, 1488
894, 1295
895, 2456
896, 1901
897, 1014
898, 2379
898, 2433
899, 3070
899, 2699
899, 2140
901, 1600
901, 1116
902, 1283
902, 1217
903, 2335
904, 2804
905, 3086
905, 2563
907, 1238
907, 1859
908, 2856
908, 2015
908, 2284
909, 2866
910, 1434
911, 2139
912, 1204
912, 1724
912, 3075
913, 2860
913, 2074
914, 1200
914, 2782
915, 2327
916, 1364
916, 3009
916, 1964
916, 1408
917, 1060
917, 1974
918, 2591
919, 1367
920, 1136
920, 2511
920, 3062
921, 3196
922, 1350
923, 1323
924, 1291
925, 1939
926, 2705
927, 2656
928, 2336
931, 2765
932, 1205
933, 1610
934, 1223
934, 3169
935, 2949
935, 1440
936, 1190
936, 2228
937, 1713
937, 1466
938, 2013
939, 1115
939, 2282
940, 2382
940, 1254
941, 1994
942, 2443
942, 2342
943, 2353
944, 1595
945, 2360
945, 2114
946, 1070
947, 1766
948, 3200
949, 2737
950, 2323
950, 2018
950, 1738
951, 1082
951, 3055
952, 2117
952, 2522
953, 2256
954, 2916
955, 2189
956, 3167
956, 2882
957, 1167
958, 2937
958, 3150
959, 1887
960, 1540
960, 2316
961, 1491
961, 1802
962, 2015
962, 3207
963, 1387
964, 2844
965, 2808
966, 3140
967, 2817
967, 2874
968, 1919
968, 2921
969, 2474
970, 3038
970, 1985
971, 2460
972, 2921
973, 2779
974, 3033
975, 3211
975, 1879
976, 1207
977, 1255
978, 1357
978, 2482
978, 1437
979, 2221
980, 2730
981, 1120
981, 1806
982, 2850
982, 2297
982, 2081
983, 2160
983, 2330
984, 1647
985, 2854
986, 1153
986, 1603
987, 1547
988, 1765
988, 2315
989, 3037
990, 2080
991, 1013
991, 2641
992, 2819
993, 1027
993, 2424
994, 2270
994, 2130
995, 2749
996, 1853
996, 2083
997, 2499
999, 1197
999, 1898
999, 3021
1000, 2483
1000, 3139
1000, 1497
1000, 1781
1001, 2468
1001, 2064
1001, 1032
1002, 2378
1003, 1409
1004, 1116
1004, 3191
1006, 2201
1007, 2188
1007, 1619
1008, 2768
1009, 1663
1010, 1965
1010, 1102
1011, 2953
1011, 2221
1012, 2000
1012, 2838
1013, 1884
1014, 1594
1015, 2198
1016, 2318
1017, 1244
1018, 1262
1019, 1830
1019, 1107
1020, 2728
1020, 1603
1021, 2067
1021, 2382
1021, 1547
1022, 1213
1023, 2558
1024, 1280
1025, 1978
1026, 1669
1026, 3116
1028, 2201
1028, 2269
1029, 1970
1030, 2895
1030, 1776
1031, 2245
1031, 2627
1032, 2048
1033, 1285
1034, 2995
1034, 1500
1035, 1969
1035, 2697
1036, 1303
1036, 3086
1036, 1348
1037, 3028
1038, 2209
1038, 2354
1039, 1473
1040, 2776
1040, 2118
1041, 2427
1041, 1276
1042, 1228
1044, 3098
1044, 1186
1045, 1069
1046, 3028
1047, 1129
1047, 2983
1048, 1760
1050, 1799
1050, 2694
1051, 1648
1051, 1603
1052, 2217
1052, 1966
1053, 1366
1053, 3087
1055, 2321
1056, 2322
1057, 3138
1058, 1681
1059, 2782
1060, 2912
1060, 2275
1061, 1697
1062, 1354
1062, 1838
1062, 2568
1063, 2699
1063, 1988
1064, 1328
1064, 2158
1065, 1218
1066, 2928
1067, 1112
1067, 1564
1068, 1446
1071, 2004
1073, 1152
1073, 2216
1074, 2720
1074, 1668
1075, 2295
1075, 2026
1075, 2229
1076, 1752
1077, 2003
1077, 1428
1077, 2212
1078, 2879
1079, 2553
1079, 2666
1080, 1587
1081, 1154
1081, 2910
1084, 2038
1084, 2671
1085, 1889
1085, 2612
1085, 1125
1086, 2317
1086, 2925
1087, 3045
1088, 1791
1088, 1223
1089, 1226
1090, 2329
1091, 2203
1092, 2918
1092, 1718
1093, 3136
1094, 1838
1094, 1714
1095, 2967
1096, 2005
1097, 1984
1098, 2950
1098, 3101
1099, 1169
1100, 2969
1101, 1876
1103, 2459
1103, 1769
1104, 2570
1104, 2235
1104, 2573
1105, 1129
1105, 2032
1106, 1514
1106, 1418
1106, 3091
1107, 2955
1107, 2050
1108, 2848
1109, 2006
1109, 1177
1110, 2430
1110, 1816
1110, 1589
1111, 1588
1111, 1715
1113, 1166
1114, 2498
1116, 1158
1117, 2502
1117, 2554
1118, 3069
1118, 2655
1120, 2154
1121, 2267
1121, 1608
1124, 2353
1124, 1371
1125, 1334
1125, 2285
1126, 1594
1127, 2787
1127, 2218
1128, 1613
1131, 1507
1132, 1413
1133, 2984
1134, 1370
1135, 2153
1136, 2495
1136, 2958
1137, 2059
1138, 2063
1138, 2196
1138, 2257
1139, 1952
1139, 2323
1140, 2566
1141, 2686
1141, 2994
1141, 1886
1142, 1289
1143, 2867
1144, 2493
1144, 1800
1144, 2690
1145, 1575
1145, 1367
1146, 3189
1149, 2952
1150, 1741
1150, 3034
1151, 1543
1151, 2585
1152, 2319
1152, 1849
1153, 2844
1155, 2322
1156, 1512
1156, 2519
1156, 1946
1157, 2067
1157, 2764
1158, 1176
1159, 2554
1159, 1946
1160, 3127
1161, 3076
1162, 1976
1163, 1174
1163, 2998
1164, 1442
1164, 3173
1164, 2224
1165, 1532
1168, 2751
1169, 1992
1171, 1362
1171, 2359
1172, 1237
1172, 1462
1173, 2953
1173, 2323
1174, 2107
1175, 2959
1177, 2535
1179, 2137
1180, 1465
1181, 1729
1181, 1998
1182, 2637
1183, 2599
1183, 3114
1184, 1198
1185, 1369
1185, 2724
1186, 2324
1187, 2556
1189, 1602
1190, 1525
1190, 2734
1191, 1545
1191, 2466
1192, 2463
1192, 2028
1193, 2726
1193, 1759
1193, 2469
1194, 2064
1195, 1535
1196, 2871
1199, 1999
1201, 2653
1201, 2090
1202, 1687
1203, 2354
1203, 1325
1205, 1238
1206, 1707
1206, 2527
1207, 2407
1208, 3076
1209, 1363
1211, 1238
1213, 2461
1213, 1639
1214, 1411
1214, 1746
1215, 2601
1216, 3095
1219, 2680
1219, 1816
1220, 2242
1221, 2790
1221, 1748
1221, 1416
1222, 1813
1223, 2164
1224, 2305
1225, 1607
1225, 1479
1227, 2141
1227, 1553
1228, 3191
1229, 2745
1229, 3159
1230, 3113
1231, 1769
1232, 1524
1233, 2056
1233, 2617
1234, 1846
1234, 2128
1235, 2489
1236, 3006
1236, 2693
1237, 2784
1239, 1740
1240, 2852
1241, 2841
1242, 1363
1245, 1309
1246, 2653
1247, 2237
1249, 3094
1249, 2260
1250, 1388
1251, 1435
1252, 2604
1253, 1623
1254, 2301
1255, 3166
1255, 2489
1256, 1672
1256, 1777
1257, 2351
1257, 2959
1257, 1683
1258, 2325
1259, 3138
1259, 1354
1260, 1569
1261, 2946
1261, 2660
1262, 2387
1263, 2979
1263, 2285
1264, 2368
1264, 3061
1265, 1962
1265, 2159
1267, 1962
1268, 2856
1269, 2030
1270, 2047
1271, 1728
1273, 1916
1274, 2932
1275, 2190
1275, 2630
1279, 2226
1279, 1347
1282, 2347
1282, 1847
1284, 2737
1284, 1934
1285, 1464
1285, 1517
1286, 2135
1286, 1434
1287, 3148
1288, 3023
1288, 1850
1289, 1720
1290, 2718
1290, 2228
1291, 3120
1291, 1760
1292, 2806
1292, 3114
1293, 2371
1294, 3207
1294, 2095
1295, 2270
1297, 1469
1297, 1377
1298, 1381
1298, 1412
1299, 1758
1300, 1532
1300, 3002
1302, 2933
1302, 2219
1303, 2023
1304, 1553
1304, 2273
1305, 3059
1305, 3112
1306, 1505
1306, 1469
1307, 1795
1307, 1982
1308, 2209
1309, 1875
1309, 1937
1311, 2893
1311, 1322
1311, 1810
1312, 2317
1313, 3205
1315, 2849
1315, 3078
1316, 2535
1317, 1899
1317, 1914
1318, 1466
1319, 1356
1320, 3040
1320, 2842
1320, 1630
1322, 2533
1323, 2153
1324, 2915
1324, 1770
1325, 2539
1326, 1530
1327, 2719
1327, 1527
1328, 2900
1329, 1399
1330, 1655
1331, 1804
1331, 1626
1333, 2665
1333, 3022
1334, 2126
1336, 1390
1337, 1907
1337, 2988
1338, 2841
1339, 2054
1340, 2803
1341, 1775
1342, 2554
1342, 2584
1343, 3148
1344, 2993
1344, 1699
1346, 2298
1346, 1377
1346, 2449
1349, 1742
1350, 1421
1351, 2498
1353, 2254
1355, 2903
1357, 2982
1358, 1832
1359, 2902
1360, 2545
1361, 2451
1362, 1613
1365, 3028
1367, 2833
1368, 1599
1368, 1421
1370, 2766
1371, 2287
1371, 3196
1372, 1790
1372, 1555
1373, 3201
1374, 1455
1374, 2397
1374, 2642
1376, 2608
1378, 1886
1378, 1430
1379, 1959
1379, 1890
1380, 2213
1381, 1532
1382, 1806
1383, 1905
1384, 2789
1384, 2881
1385, 1666
1387, 3065
1388, 3096
1389, 2543
1389, 1919
1389, 2254
1390, 2527
1391, 2184
1392, 2087
1393, 2028
1393, 2068
1394, 2747
1395, 3202
1397, 1868
1398, 2301
1401, 1588
1401, 1916
1402, 2609
1402, 2960
1402, 1814
1403, 1804
1403, 1671
1404, 1645
1404, 1929
1405, 1581
1406, 2531
1406, 3008
1406, 1502
1407, 1917
1407, 2465
1409, 1643
1410, 2386
1410, 1689
1412, 2488
1413, 1788
1413, 2314
1414, 2438
1415, 3048
1416, 1771
1417, 1836
1417, 1814
1419, 2815
1420, 3021
1420, 3197
1420, 2670
1424, 2603
1425, 2513
1426, 2835
1426, 2595
1428, 2755
1429, 2911
1431, 1518
1432, 2162
1432, 2204
1433, 2900
1433, 1524
1434, 2566
1436, 1636
1436, 2215
1437, 2683
1439, 1579
1439, 2499
1440, 1506
1442, 2822
1442, 3109
1443, 2752
1443, 2675
1444, 1908
1445, 1548
1446, 1647
1447, 2646
1449, 2785
1450, 1964
1450, 1593
1451, 2899
1452, 3103
1457, 3186
1458, 1691
1459, 2040
1459, 1663
1460, 2964
1461, 2134
1461, 2453
1462, 1747
1462, 2678
1462, 2676
1464, 2179
1465, 2701
1466, 2089
1466, 1866
1468, 2938
1468, 1626
1469, 1761
1470, 3056
1471, 2477
1471, 3023
1472, 2937
1472, 2975
1473, 2592
1474, 2100
1474, 2456
1476, 2961
1476, 2778
1477, 2979
1477, 2885
1478, 3134
1480, 2939
1481, 2646
1481, 2559
1484, 2544
1485, 3111
1486, 2086
