0, 634
0, 634
0, 2849
0, 634
1, 1354
1, 953
1, 1399
1, 1088
2, 2291
2, 2498
2, 654
2, 2291
3, 303
3, 111
3, 1186
3, 529
4, 1578
4, 1432
4, 2893
4, 1432
5, 2118
5, 246
5, 2118
5, 49
6, 2769
6, 2753
6, 1894
6, 2753
7, 368
7, 1585
7, 368
7, 368
8, 2348
8, 2348
8, 217
8, 2348
9, 2212
9, 1444
9, 205
9, 3120
10, 3188
10, 2828
10, 3188
10, 3188
11, 106
11, 106
11, 2132
11, 106
12, 735
12, 618
12, 877
12, 618
13, 2778
13, 2907
13, 1646
13, 754
14, 2345
14, 429
14, 2345
14, 830
15, 736
15, 1772
15, 736
15, 1496
16, 985
16, 1034
16, 1282
16, 1282
17, 2357
17, 1276
17, 266
17, 1694
18, 864
18, 1909
18, 2514
18, 1658
19, 1104
19, 851
19, 2235
19, 1717
20, 2643
20, 1930
20, 2643
20, 2643
21, 1527
21, 1527
21, 1962
21, 435
22, 2321
22, 468
22, 1055
22, 1733
23, 1834
23, 478
23, 1834
23, 1834
24, 792
24, 1601
24, 360
24, 2110
25, 1870
25, 632
25, 479
25, 161
26, 1373
26, 1170
26, 1170
26, 1170
27, 1043
27, 1043
27, 1519
27, 1043
28, 998
28, 2777
28, 56
28, 1963
29, 69
29, 2796
29, 2435
29, 2796
30, 2759
30, 2686
30, 409
30, 2626
31, 1959
31, 1959
31, 1959
31, 665
32, 2908
32, 2908
32, 358
32, 3019
33, 1201
33, 2810
33, 919
33, 1575
34, 663
34, 2618
34, 2850
34, 2564
35, 832
35, 832
35, 2870
35, 1588
36, 1206
36, 1792
36, 2527
36, 1390
37, 2343
37, 2398
37, 1975
37, 2343
38, 2925
38, 530
38, 2925
38, 2925
39, 2541
39, 380
39, 1991
39, 2043
40, 2166
40, 1695
40, 1695
40, 2420
41, 3115
41, 2587
41, 1785
41, 1893
42, 2005
42, 2346
42, 2246
42, 2454
43, 1211
43, 2822
43, 2822
43, 835
44, 930
44, 2560
44, 2560
44, 2283
45, 2073
45, 2073
45, 1724
45, 2073
46, 1579
46, 567
46, 2023
46, 2065
47, 2490
47, 2185
47, 2185
47, 671
48, 1834
48, 1416
48, 1771
48, 230
49, 1614
49, 1614
49, 843
50, 130
50, 130
50, 3080
50, 3080
51, 2476
51, 115
51, 1682
51, 2997
52, 2101
52, 436
52, 1427
52, 274
53, 2190
53, 2630
53, 2448
53, 2617
54, 1453
54, 3208
54, 2957
54, 893
55, 2114
55, 1483
55, 2427
55, 2427
56, 3036
56, 2738
56, 2738
57, 439
57, 439
57, 445
57, 2057
58, 3197
58, 3021
58, 3197
58, 3197
59, 1014
59, 2310
59, 124
59, 957
60, 178
60, 178
60, 2913
