59, 120
59, 120
60, 112
60, 121
60, 88
61, 93
61, 114
62, 120
63, 120
63, 93
64, 93
64, 109
64, 114
65, 112
65, 85
66, 73
66, 95
66, 73
67, 99
67, 93
69, 120
69, 114
69, 120
69, 120
69, 74
70, 120
71, 93
72, 93
72, 79
72, 114
72, 120
72, 114
72, 93
73, 104
73, 95
73, 95
73, 121
73, 120
73, 95
73, 95
73, 95
73, 95
74, 102
74, 120
75, 119
75, 121
75, 113
76, 91
76, 91
77, 121
77, 89
77, 88
79, 114
79, 120
79, 114
79, 114
79, 86
79, 114
79, 120
79, 114
79, 114
79, 106
79, 114
79, 93
79, 114
80, 107
80, 125
80, 103
80, 120
81, 92
81, 105
81, 121
81, 105
81, 112
81, 120
81, 92
83, 120
84, 101
84, 114
85, 112
86, 114
86, 93
87, 96
87, 121
87, 112
87, 112
88, 112
88, 121
88, 112
88, 112
88, 89
88, 121
88, 121
88, 112
89, 112
89, 121
89, 121
90, 111
91, 120
92, 112
92, 121
92, 121
92, 121
93, 120
93, 120
93, 114
93, 116
93, 114
93, 120
93, 114
93, 120
93, 106
93, 114
93, 114
93, 120
93, 114
93, 114
93, 114
93, 120
93, 114
93, 117
93, 114
93, 114
93, 120
93, 114
93, 114
93, 114
93, 114
93, 114
93, 120
93, 99
94, 120
95, 121
95, 121
95, 104
95, 108
95, 121
95, 121
95, 121
95, 121
95, 120
95, 120
95, 120
95, 121
96, 112
97, 120
98, 120
101, 114
103, 125
103, 125
103, 120
103, 125
107, 125
108, 120
108, 120
108, 125
108, 120
110, 120
111, 120
112, 121
112, 121
112, 121
112, 121
112, 121
112, 123
112, 121
112, 121
112, 121
113, 119
113, 121
114, 117
114, 120
114, 120
114, 120
114, 120
114, 120
114, 120
114, 120
114, 120
114, 124
115, 120
118, 120
119, 121
120, 126
120, 121
120, 121
120, 121
120, 125
120, 123
120, 121
120, 121
120, 121
120, 121
120, 121
120, 121
120, 121
121, 126
121, 123
