0, 592
0, 644
0, 33
0, 135
1, 441
1, 340
1, 373
1, 300
2, 583
2, 72
2, 397
2, 46
3, 172
3, 134
3, 338
3, 651
4, 704
4, 98
4, 95
4, 704
5, 100
5, 100
5, 587
5, 587
6, 404
6, 424
6, 135
6, 546
7, 632
7, 422
7, 632
7, 422
8, 485
8, 656
8, 538
8, 338
9, 731
9, 797
9, 125
9, 798
10, 632
10, 424
10, 610
10, 327
11, 259
11, 259
11, 96
11, 235
12, 221
12, 728
12, 728
12, 374
13, 552
13, 524
13, 106
13, 147
14, 51
14, 190
14, 623
14, 423
15, 218
15, 62
15, 236
15, 62
16, 297
16, 241
16, 785
16, 620
17, 127
17, 335
17, 361
17, 437
18, 439
18, 527
18, 648
18, 48
19, 26
19, 559
19, 579
19, 252
20, 183
20, 183
20, 686
20, 436
21, 439
21, 786
21, 102
21, 294
22, 458
22, 316
22, 766
22, 488
23, 89
23, 89
23, 597
23, 650
24, 610
24, 695
24, 327
24, 600
25, 649
25, 329
25, 329
25, 370
26, 77
26, 510
26, 441
27, 230
27, 445
27, 508
27, 83
28, 367
28, 145
28, 581
28, 367
29, 412
29, 321
29, 159
29, 460
30, 375
30, 536
30, 375
30, 292
31, 759
31, 162
31, 526
31, 478
32, 97
32, 206
32, 33
32, 97
33, 311
33, 311
34, 342
34, 586
34, 284
34, 69
35, 89
35, 271
35, 37
35, 540
36, 348
36, 427
36, 564
36, 606
37, 504
37, 602
37, 759
38, 255
38, 309
38, 344
38, 376
39, 142
39, 727
39, 41
39, 142
40, 783
40, 397
40, 343
40, 233
41, 432
41, 722
41, 727
42, 69
42, 289
42, 342
42, 263
43, 363
43, 563
43, 230
43, 751
44, 702
44, 702
44, 702
44, 773
45, 638
45, 466
45, 532
45, 73
46, 93
46, 609
46, 117
47, 275
47, 275
47, 737
47, 123
48, 301
48, 102
48, 708
49, 590
49, 621
49, 411
49, 292
50, 420
50, 476
50, 476
50, 476
51, 152
51, 175
51, 497
52, 509
52, 324
52, 571
52, 651
53, 278
53, 71
53, 71
53, 473
54, 119
54, 493
54, 585
54, 481
55, 94
55, 145
55, 94
55, 56
56, 64
56, 770
56, 594
57, 60
57, 60
57, 607
57, 60
58, 589
58, 534
58, 463
58, 218
59, 175
59, 538
59, 538
59, 154
60, 241
61, 391
61, 165
61, 285
61, 515
62, 774
62, 385
63, 110
63, 110
63, 110
63, 370
64, 413
64, 636
64, 413
65, 212
65, 651
65, 467
65, 212
66, 554
66, 490
66, 683
66, 786
67, 501
67, 224
67, 690
67, 711
68, 559
68, 570
68, 579
68, 570
69, 428
69, 251
70, 593
70, 191
70, 482
70, 618
71, 531
71, 511
72, 397
72, 233
72, 712
73, 655
73, 524
73, 492
74, 438
74, 197
74, 197
74, 438
75, 288
75, 288
75, 781
75, 789
76, 480
76, 358
76, 480
76, 570
77, 795
77, 639
77, 639
78, 98
78, 774
78, 704
78, 593
79, 506
79, 709
79, 81
79, 81
80, 327
80, 443
80, 695
80, 546
81, 103
81, 114
82, 273
82, 245
82, 699
82, 273
83, 508
83, 230
83, 242
84, 201
84, 391
84, 391
84, 391
85, 364
85, 364
85, 364
85, 545
86, 522
86, 171
86, 225
86, 192
87, 419
87, 125
87, 253
87, 125
88, 102
88, 684
88, 528
88, 528
89, 561
90, 384
90, 635
90, 348
90, 794
91, 167
91, 167
91, 512
91, 722
92, 743
92, 743
92, 572
92, 743
93, 120
93, 137
93, 755
94, 484
94, 674
95, 136
95, 269
95, 407
96, 496
96, 468
96, 468
97, 409
97, 203
98, 385
98, 385
99, 335
99, 283
99, 625
99, 392
100, 594
100, 166
101, 123
101, 487
101, 605
101, 123
102, 708
103, 278
103, 278
103, 473
104, 721
104, 739
104, 721
104, 269
105, 457
105, 180
105, 170
105, 284
106, 122
106, 707
106, 692
107, 108
107, 605
107, 287
107, 605
108, 287
108, 184
108, 513
109, 336
109, 386
109, 464
109, 565
110, 732
111, 576
111, 440
111, 669
111, 260
112, 470
112, 307
112, 657
112, 476
113, 512
113, 792
113, 512
113, 512
114, 506
114, 506
114, 473
115, 282
115, 606
115, 432
115, 265
116, 141
116, 141
116, 126
116, 126
117, 195
117, 712
117, 712
118, 661
118, 780
118, 661
118, 661
119, 333
119, 679
119, 359
120, 133
120, 133
120, 433
121, 274
121, 326
121, 771
121, 386
122, 713
122, 216
122, 574
123, 289
124, 481
124, 721
124, 692
124, 739
125, 247
126, 655
126, 516
127, 658
127, 658
127, 658
128, 316
128, 316
128, 316
128, 479
129, 325
129, 344
129, 553
129, 325
130, 579
130, 156
130, 579
130, 795
131, 637
131, 629
131, 175
131, 520
132, 597
132, 597
132, 157
132, 280
133, 783
133, 343
134, 545
134, 151
134, 324
135, 630
135, 227
136, 573
136, 573
136, 573
137, 291
137, 609
137, 291
138, 781
138, 449
138, 452
138, 433
139, 421
139, 719
139, 293
139, 421
140, 146
140, 677
140, 550
140, 146
141, 779
141, 439
142, 496
142, 314
143, 144
143, 266
143, 354
143, 575
144, 266
144, 564
144, 371
145, 653
145, 769
146, 591
146, 591
147, 262
147, 262
147, 794
148, 160
148, 596
148, 596
148, 343
149, 229
149, 267
149, 229
149, 287
150, 669
150, 680
150, 793
150, 793
151, 324
151, 571
151, 545
152, 720
152, 495
152, 607
153, 670
153, 553
153, 349
153, 204
154, 292
154, 428
154, 682
155, 767
155, 289
155, 767
155, 767
156, 796
156, 219
156, 383
157, 280
157, 319
157, 650
158, 785
158, 777
158, 777
158, 777
159, 179
159, 684
159, 460
160, 208
160, 208
160, 208
161, 380
161, 739
161, 739
161, 181
162, 303
162, 303
162, 602
163, 719
163, 740
163, 740
163, 740
164, 382
164, 697
164, 600
164, 697
165, 749
165, 749
165, 752
166, 733
166, 499
166, 333
167, 496
167, 178
168, 459
168, 768
168, 503
168, 771
169, 371
169, 569
169, 505
169, 399
170, 620
170, 377
170, 619
171, 189
171, 588
171, 522
172, 557
172, 672
172, 454
173, 519
173, 357
173, 298
173, 378
174, 686
174, 686
174, 183
174, 183
175, 623
176, 432
176, 265
176, 323
176, 265
177, 565
177, 681
177, 681
177, 565
178, 314
178, 722
178, 722
179, 222
179, 331
179, 774
180, 284
180, 620
180, 240
181, 299
181, 299
181, 692
182, 381
182, 615
182, 647
