180, 534
181, 731
181, 1874
182, 2266
183, 504
184, 2189
184, 1095
185, 2668
186, 1647
187, 1234
187, 1042
188, 2752
189, 299
189, 1166
191, 1947
191, 2828
192, 452
192, 1319
193, 1036
194, 652
195, 2954
195, 1536
196, 1707
196, 1423
197, 1202
197, 2749
197, 2112
198, 1218
198, 2226
199, 2982
199, 707
200, 3109
200, 1266
201, 1124
201, 2946
201, 899
202, 679
202, 2981
203, 399
203, 1771
204, 327
204, 209
205, 2608
205, 1396
206, 322
206, 3082
206, 2182
207, 213
207, 1231
207, 484
208, 1578
208, 235
209, 2043
209, 1779
210, 2786
211, 1203
211, 2867
212, 2520
212, 296
212, 2360
213, 2974
214, 2254
214, 2595
214, 1706
214, 482
215, 2066
215, 1683
215, 2703
216, 3144
216, 633
217, 394
217, 1569
218, 2100
218, 477
218, 695
219, 2509
219, 1789
220, 3106
220, 3170
221, 1668
221, 285
222, 950
222, 2798
223, 1374
223, 2919
223, 2432
224, 1114
224, 2522
225, 620
225, 2554
225, 2566
226, 696
226, 901
226, 2018
227, 477
227, 2576
227, 3142
228, 1912
229, 1499
229, 2449
230, 2344
231, 2238
231, 1333
232, 2576
232, 2175
232, 1516
233, 1020
234, 1779
235, 321
235, 1886
236, 496
237, 1047
237, 1175
238, 2379
238, 2675
239, 294
239, 2916
240, 1637
240, 2601
241, 370
242, 663
242, 1570
242, 836
243, 809
243, 1019
244, 3169
244, 2018
244, 1227
245, 2098
245, 1272
245, 1365
246, 2924
246, 713
247, 1682
248, 2434
248, 1003
249, 1047
249, 519
249, 2943
250, 2924
251, 864
252, 1649
253, 595
253, 2124
253, 1544
254, 2242
254, 1074
255, 406
255, 518
256, 616
257, 1022
258, 2655
259, 1276
259, 623
260, 350
260, 2841
261, 1572
261, 1596
262, 821
262, 769
263, 2322
264, 2652
265, 842
265, 280
266, 2205
266, 1161
267, 2334
267, 1351
267, 1871
268, 2226
269, 406
269, 3153
269, 2004
270, 2796
271, 661
271, 349
272, 553
272, 1234
273, 1195
274, 636
274, 303
275, 1007
275, 2274
276, 395
276, 2521
277, 1772
278, 2051
279, 1134
279, 2509
280, 2603
281, 2544
282, 1495
282, 893
282, 2439
283, 1330
284, 1262
284, 323
286, 1294
287, 373
288, 2591
289, 2080
289, 1884
290, 2378
291, 3065
291, 2927
291, 326
292, 2060
292, 3094
292, 1759
294, 2571
295, 2851
296, 1108
297, 2304
298, 1492
299, 1497
300, 869
300, 2505
301, 1075
301, 1891
302, 1993
302, 3128
303, 2910
303, 576
304, 2585
304, 2750
305, 2782
305, 2621
306, 968
306, 2019
306, 1243
307, 1181
307, 1388
308, 1990
308, 1824
309, 3070
309, 2632
309, 1804
310, 1581
310, 601
311, 2531
311, 1634
311, 2310
312, 1390
313, 2455
314, 2216
314, 1562
315, 2179
316, 1448
316, 2826
317, 2752
317, 2224
318, 863
318, 2403
319, 2302
320, 1962
321, 1797
322, 370
323, 1724
323, 829
324, 2125
325, 736
327, 773
328, 2949
329, 1221
330, 1101
331, 2708
331, 706
332, 2690
333, 1300
333, 445
334, 1480
334, 2194
334, 1259
335, 1276
335, 629
336, 1544
336, 2793
337, 2916
337, 1883
338, 544
338, 1959
339, 887
339, 2345
340, 3092
340, 1185
341, 1852
341, 2817
342, 2878
342, 2308
343, 2016
343, 3072
343, 1222
344, 2915
344, 931
345, 2623
346, 1493
347, 521
347, 780
348, 990
349, 542
351, 1041
351, 2590
352, 604
353, 1853
354, 1902
354, 2757
355, 2010
355, 2216
356, 2811
357, 2436
358, 2513
358, 518
359, 1135
359, 863
360, 1601
361, 1518
361, 2052
361, 1801
362, 2088
363, 2648
364, 2935
364, 2482
365, 1312
365, 3099
366, 1288
366, 2895
367, 2968
367, 433
368, 3040
369, 748
369, 2165
370, 1327
371, 2415
371, 951
372, 1114
372, 1426
372, 883
373, 2510
373, 1391
374, 3178
374, 1571
374, 1451
375, 2079
375, 2563
376, 1839
377, 2400
377, 1873
378, 3180
378, 1526
379, 2607
380, 906
380, 778
380, 540
381, 2346
382, 3150
382, 2392
382, 2221
383, 2337
383, 1098
384, 2202
384, 2657
384, 880
385, 3124
385, 557
386, 2267
387, 702
387, 3198
388, 2049
388, 2251
388, 1641
389, 2940
389, 2293
390, 1213
390, 2922
390, 2234
391, 817
391, 1507
392, 620
393, 1877
394, 1846
396, 2551
396, 1426
397, 2178
397, 2689
398, 3092
400, 735
401, 832
402, 592
402, 1511
403, 2989
403, 1078
403, 1165
404, 2506
405, 1182
405, 908
406, 609
407, 1527
407, 2956
408, 1137
409, 460
410, 2406
411, 2183
411, 1038
412, 2584
412, 2101
412, 2250
413, 852
413, 868
414, 2843
414, 2613
415, 3058
415, 2109
416, 1055
417, 1227
417, 838
418, 1612
419, 1691
419, 1872
420, 2547
421, 1711
422, 527
422, 2654
423, 2978
424, 1545
424, 656
426, 2706
426, 1363
427, 1679
427, 2829
428, 1082
428, 1878
429, 1888
429, 831
430, 845
431, 1452
431, 2288
432, 3174
432, 2508
433, 3168
434, 2067
434, 835
435, 1308
435, 2103
436, 1896
437, 3147
437, 1534
437, 1996
439, 1308
439, 3015
440, 1984
440, 1503
441, 1241
442, 1842
442, 446
443, 1502
443, 487
444, 486
445, 791
446, 1155
446, 622
447, 1437
447, 1235
447, 2637
448, 1296
449, 976
449, 1128
450, 919
450, 2735
451, 3083
452, 2172
452, 942
453, 2658
453, 1845
454, 1354
454, 2888
455, 1879
455, 3032
456, 1201
456, 1316
457, 1028
457, 2730
458, 1988
458, 1890
458, 1931
459, 1777
460, 657
461, 1980
461, 816
462, 2186
462, 2944
463, 3067
464, 2402
465, 2711
466, 2964
466, 1788
468, 1004
468, 2724
469, 2866
469, 2986
470, 1030
471, 1458
472, 1248
472, 1367
473, 2240
473, 2205
473, 1948
474, 1039
474, 1139
474, 1337
475, 524
475, 2718
476, 2814
476, 1100
477, 1160
478, 2721
478, 2157
479, 1097
480, 1932
480, 2508
481, 636
481, 1707
483, 1560
484, 718
484, 1101
485, 739
486, 2435
486, 2082
487, 1016
488, 2009
488, 675
489, 2817
489, 1482
489, 727
490, 1217
490, 711
491, 652
492, 2959
493, 1835
493, 1933
494, 2132
494, 2530
495, 2874
496, 1610
496, 2371
497, 2995
498, 2052
498, 2341
499, 960
499, 1611
499, 505
500, 794
500, 1615
500, 2451
501, 2723
501, 735
501, 1221
502, 2528
502, 3081
503, 551
504, 2281
505, 1137
505, 2318
506, 2270
506, 2612
506, 508
507, 913
507, 996
509, 1799
509, 2028
510, 2373
510, 699
511, 1158
511, 1913
511, 2958
512, 1893
514, 3024
514, 1283
515, 1368
517, 1850
517, 2610
519, 1461
520, 1242
520, 1113
521, 2930
522, 2105
523, 742
523, 2987
523, 2697
524, 2312
525, 904
525, 1217
526, 1719
526, 1340
527, 3035
528, 2537
528, 1923
529, 1302
530, 916
530, 3074
531, 1888
531, 1891
532, 2699
532, 3086
532, 2352
532, 2133
533, 1718
535, 2107
535, 2607
536, 3087
536, 2679
537, 1463
537, 1353
538, 2343
539, 2896
540, 1586
541, 1743
541, 2276
541, 2195
542, 555
543, 2640
543, 897
544, 2579
545, 1252
545, 1179
545, 669
545, 1291
546, 2350
547, 2773
547, 2721
548, 1345
549, 605
549, 2167
550, 2171
551, 2694
552, 1522
552, 1910
553, 2227
554, 2254
556, 2886
557, 1070
557, 3100
558, 1566
559, 1159
559, 2683
559, 696
560, 2137
560, 2716
561, 809
562, 1712
562, 814
563, 2104
563, 2212
564, 1415
564, 2759
565, 2428
565, 1878
566, 2876
566, 1521
566, 746
567, 2949
567, 1131
567, 644
568, 2707
568, 3052
568, 919
569, 2256
569, 1960
570, 846
570, 927
572, 2180
573, 1773
573, 1462
574, 982
575, 829
576, 2927
576, 1488
577, 2809
578, 2797
578, 1851
579, 1598
579, 624
580, 1928
580, 3100
581, 1810
581, 3129
582, 2516
582, 2385
583, 1637
583, 1035
583, 2094
584, 668
584, 1339
585, 3164
586, 893
586, 2346
586, 1912
587, 876
587, 1951
587, 920
588, 3168
588, 1860
589, 634
590, 871
590, 1399
591, 1046
591, 2964
592, 1354
593, 2618
594, 1410
594, 2828
595, 679
596, 2774
596, 2336
597, 1807
597, 2731
598, 1986
599, 3016
600, 2917
600, 2062
600, 1988
602, 2630
602, 3021
603, 3117
604, 860
605, 2719
606, 2350
607, 2163
607, 2982
607, 3051
608, 771
610, 2540
611, 1771
611, 3034
612, 2380
612, 1283
613, 1743
613, 2058
614, 3205
614, 1663
615, 1712
615, 2923
616, 1207
616, 3054
617, 1600
617, 3152
618, 900
618, 3078
618, 704
619, 1623
619, 2479
621, 3043
622, 824
623, 670
624, 3022
624, 3010
624, 2494
625, 1029
625, 2289
626, 2211
627, 913
628, 1204
628, 1862
629, 1024
630, 2139
630, 2383
630, 1020
630, 1777
631, 1764
632, 2889
633, 3206
634, 3008
634, 2447
635, 2084
635, 1715
635, 1676
637, 823
638, 1781
638, 3194
639, 1490
639, 2153
640, 2631
640, 2013
640, 1742
641, 2863
642, 2777
642, 708
643, 2400
643, 2128
643, 1654
644, 2228
644, 1045
644, 992
645, 1735
645, 1327
646, 757
646, 1072
647, 2834
648, 1156
648, 2584
648, 2397
649, 3070
650, 1848
650, 2552
650, 3006
651, 2379
652, 2792
652, 3000
653, 1123
653, 1398
654, 1302
655, 2318
655, 1054
656, 944
657, 2674
658, 2953
658, 3072
659, 1278
659, 1047
660, 2045
661, 946
662, 2366
663, 2096
664, 1553
665, 2623
666, 2290
666, 723
667, 2377
667, 2614
668, 1097
671, 2248
671, 3038
671, 1450
672, 1863
673, 1116
673, 1403
673, 1056
674, 1894
674, 1411
675, 2257
676, 2007
677, 2936
677, 967
678, 2263
679, 2925
680, 2681
681, 2471
682, 1969
683, 1172
683, 2890
684, 2206
684, 1981
685, 2422
685, 3150
686, 701
686, 2669
687, 1792
687, 900
688, 2033
688, 2643
689, 1218
689, 1983
689, 2822
690, 3136
690, 1941
691, 2149
691, 1352
692, 1939
692, 955
693, 775
693, 1503
694, 1620
694, 2107
695, 837
696, 3056
697, 3027
698, 2025
698, 3070
700, 1811
700, 3111
701, 1922
701, 2275
702, 2194
703, 894
704, 858
705, 3029
705, 1146
706, 959
707, 1146
708, 2691
708, 1989
709, 1546
709, 2992
709, 2856
710, 2746
710, 1460
711, 3007
712, 1288
712, 2787
713, 811
714, 1847
714, 737
715, 2162
715, 2481
716, 845
716, 1163
717, 956
719, 2562
719, 783
720, 1794
720, 1913
721, 1387
721, 981
722, 2199
722, 2197
723, 2886
725, 2350
726, 1182
727, 2655
728, 1867
728, 1412
729, 1407
730, 2349
731, 3073
732, 875
733, 983
733, 3030
734, 2263
736, 1045
737, 939
737, 1680
738, 2902
738, 2528
739, 2860
740, 1460
740, 961
741, 2567
741, 2786
741, 1774
742, 1790
742, 1934
743, 1441
743, 2973
743, 1569
744, 1520
745, 2145
745, 1961
746, 3035
746, 883
747, 2386
747, 2672
748, 2536
748, 1429
749, 1785
750, 3045
751, 1106
751, 1002
751, 1612
752, 1032
752, 1049
753, 2912
753, 2677
754, 1597
755, 918
756, 1690
756, 2032
757, 1134
758, 1718
758, 1486
759, 1914
760, 2831
761, 1837
761, 1403
762, 3196
762, 781
763, 2405
763, 2277
763, 823
764, 828
765, 2391
766, 2099
766, 787
767, 854
768, 844
770, 1784
771, 2713
772, 1187
773, 1111
774, 2463
774, 1864
775, 2115
775, 2178
776, 1986
776, 3036
777, 1558
777, 2680
778, 1076
779, 1686
779, 1153
780, 2596
781, 2781
782, 1850
782, 2825
782, 2821
783, 2852
784, 1316
784, 2407
785, 1095
786, 2101
787, 2969
788, 841
788, 3128
789, 1304
790, 1322
791, 2530
791, 1757
792, 2419
792, 996
793, 953
793, 2571
793, 2713
794, 2120
794, 2796
795, 2337
795, 3189
796, 2983
796, 1297
797, 1819
797, 1636
798, 2972
799, 2625
799, 1421
800, 2647
801, 1779
801, 1381
802, 2578
802, 2851
803, 2199
803, 1366
804, 1810
805, 1548
806, 931
807, 2574
807, 1182
808, 2728
810, 1044
810, 2370
810, 1699
811, 1963
812, 2564
812, 2801
812, 1486
813, 1657
813, 1307
814, 2165
815, 2880
816, 1752
817, 2336
818, 2512
818, 3153
818, 1700
819, 1653
820, 2583
820, 2950
821, 1649
822, 2529
823, 1490
823, 1807
824, 2891
825, 2192
825, 1480
826, 2029
826, 2500
827, 1863
827, 1953
827, 2121
828, 2331
829, 2548
829, 1421
830, 1832
832, 1436
832, 2283
833, 1247
833, 1734
834, 1603
836, 1057
838, 2706
840, 2739
840, 1818
840, 1515
841, 2966
842, 951
843, 2324
843, 1171
845, 1597
846, 2261
847, 2499
847, 2947
847, 3097
848, 935
848, 2929
849, 2844
849, 1698
849, 1343
850, 2038
850, 987
851, 2630
853, 2869
853, 2558
853, 1144
854, 1241
854, 2087
855, 884
856, 2959
856, 2286
857, 2944
857, 1961
859, 1855
860, 2628
861, 1461
862, 1590
862, 2210
862, 2572
863, 1572
864, 2225
864, 2068
865, 920
866, 1657
866, 1160
866, 1453
867, 3084
867, 2600
868, 971
869, 2339
869, 2178
870, 1998
871, 2068
871, 3096
872, 1034
872, 1770
873, 1245
873, 1827
874, 2546
875, 1189
875, 1389
875, 2383
876, 2456
876, 3154
877, 1377
877, 2714
878, 2079
878, 1163
879, 999
879, 3192
880, 1358
880, 2389
881, 2613
881, 3168
882, 1395
882, 1943
883, 3101
883, 2599
884, 2134
885, 1347
885, 3123
886, 3112
887, 1302
887, 2263
888, 3013
888, 2283
889, 1398
889, 1828
890, 2116
890, 2023
891, 2663
891, 3005
891, 1141
892, 1606
892, 1050
894, 2625
895, 2473
895, 2733
895, 2395
896, 1124
897, 2214
898, 1316
898, 1484
899, 1185
900, 1691
900, 1664
901, 2429
902, 1230
903, 1731
903, 2769
904, 1267
905, 2246
906, 2541
906, 1564
907, 1531
907, 2358
908, 2785
909, 2252
909, 1939
909, 2747
910, 1817
911, 2826
911, 2957
913, 2961
914, 2970
915, 2225
915, 2506
916, 1967
916, 1927
917, 2357
917, 2990
918, 2620
918, 3022
920, 3185
921, 3125
922, 1841
922, 2030
923, 1559
924, 1617
925, 2636
925, 1220
926, 2553
926, 3003
927, 2394
927, 1081
928, 2299
928, 1209
929, 2134
929, 2142
930, 3177
931, 2028
932, 2945
932, 2851
933, 2220
934, 3120
935, 2680
935, 2529
936, 1845
937, 2859
938, 2901
938, 2770
938, 1015
939, 3102
940, 2466
940, 2668
941, 2077
941, 2855
942, 1289
943, 2814
943, 2881
943, 1973
944, 2436
944, 1334
945, 1225
945, 2419
946, 3145
946, 1735
947, 2846
947, 1688
947, 1595
948, 1268
948, 1997
948, 2355
949, 3093
949, 1088
950, 1863
951, 1233
951, 2183
952, 2438
952, 2395
952, 1523
953, 2329
953, 1633
954, 1381
956, 1188
957, 1568
957, 3031
958, 1159
958, 2819
960, 2034
961, 2865
962, 1337
962, 2008
963, 1442
964, 1215
964, 1283
965, 2467
966, 3119
966, 1879
967, 2081
967, 2280
968, 2779
969, 1828
970, 1048
971, 2744
972, 1999
973, 1063
974, 2427
975, 2332
975, 2544
976, 2078
977, 1109
977, 2985
977, 2709
978, 2816
978, 2166
979, 1510
979, 997
979, 2328
980, 1346
981, 1972
982, 1567
983, 1396
984, 1514
985, 2808
985, 2512
986, 1766
987, 3138
988, 2293
988, 1347
988, 2668
989, 1141
990, 3173
991, 2235
991, 1154
992, 1607
992, 2192
993, 2245
994, 2284
994, 3177
994, 1929
995, 2497
995, 1360
995, 1792
997, 1625
998, 2748
998, 3126
999, 2413
999, 2878
1000, 1481
1001, 2205
1001, 2486
1002, 1419
1002, 1311
1003, 1368
1003, 2715
1004, 2890
1004, 1286
1005, 1688
1005, 2260
1006, 2633
1006, 1012
1006, 2772
1007, 1590
1007, 3155
1008, 2421
1008, 1878
1009, 2605
1009, 2768
1010, 2916
1010, 1925
1010, 3145
1011, 1266
1012, 2294
1013, 1147
1013, 1223
1014, 1591
1014, 1584
1015, 1250
1015, 1675
1016, 1627
1017, 2499
1017, 1806
1018, 1797
1019, 2145
1021, 1051
1023, 2347
1023, 2952
1023, 1402
1024, 2460
1025, 1419
1026, 2340
1026, 1438
1026, 1180
1027, 1886
1027, 3183
1028, 1915
1030, 2465
1030, 2687
1031, 2752
1032, 2474
1033, 1304
1033, 1094
1033, 1884
1037, 2276
1038, 2549
1040, 3041
1041, 2417
1042, 2138
1043, 2730
1044, 2093
1044, 2483
1044, 3134
1045, 1721
1046, 1936
1046, 2745
1047, 1575
1048, 1951
1051, 1457
1051, 1938
1052, 1081
1052, 2935
1053, 2261
1053, 3191
1055, 2700
1056, 2973
1057, 2731
1058, 2291
1058, 2137
1058, 1420
1059, 1962
1059, 1322
1059, 2156
1060, 1307
1060, 2435
1061, 1831
1062, 3050
1062, 1913
1062, 2184
1063, 1253
1064, 1087
1064, 1168
1065, 2370
1066, 2906
1066, 1982
1067, 1428
1067, 1241
1068, 1650
1068, 1680
1069, 2118
1069, 1191
1069, 3120
1070, 2649
1071, 1976
1071, 1731
1073, 2011
1073, 1741
1073, 1093
1074, 1773
1074, 2452
1074, 2247
1075, 2219
1076, 2844
1076, 3193
1077, 1413
1079, 1259
1079, 2891
1080, 3184
1080, 1331
1080, 2740
1082, 1415
1082, 1844
1083, 2093
1084, 1394
1085, 1279
1086, 1123
1087, 3133
1089, 1737
1090, 1358
1090, 1335
1090, 2638
1091, 1215
1092, 2871
1093, 1917
1094, 1737
1095, 1794
1095, 1968
1096, 2759
1096, 2635
1099, 1423
1100, 2342
1102, 2671
1103, 2365
1104, 1755
1105, 2952
1105, 2996
1105, 2848
1106, 2632
1107, 1324
1107, 1747
1109, 2660
1109, 1774
1110, 2405
1111, 1889
1112, 1941
1114, 1802
1115, 2136
1116, 1284
1117, 2315
1119, 2071
1119, 2517
1121, 2597
1121, 2993
1122, 2828
1122, 3199
1122, 1761
1125, 2540
1125, 3200
1126, 2862
1127, 1881
1128, 2431
1128, 1150
1129, 1809
1129, 3195
1130, 2692
1131, 1170
1132, 2129
1132, 2240
1133, 1533
1134, 2147
1134, 1338
1136, 2005
1137, 3085
1138, 2354
1138, 1435
1139, 2007
1140, 1755
1140, 1575
1142, 2052
1143, 2401
1145, 3140
1145, 1397
1145, 2894
1147, 1864
1148, 2831
1148, 2623
1149, 3047
1150, 3036
1150, 2523
1151, 1290
1152, 3164
1152, 2185
1155, 3200
1155, 2265
1156, 1835
1156, 1945
1156, 1162
1157, 2204
1157, 1672
1160, 1673
1161, 1816
1161, 1471
1162, 2914
1163, 2700
1163, 2284
1164, 2256
1164, 2962
1166, 1393
1167, 1906
1167, 2838
1167, 1899
1168, 1608
1168, 2009
1169, 1348
1169, 2695
1170, 1548
1171, 2127
1173, 1617
1173, 1791
1174, 2829
1174, 1875
1175, 1394
1176, 1436
1177, 1425
1178, 1484
1179, 2074
1183, 2935
1184, 1406
1184, 2771
1185, 1305
1185, 1679
1186, 3208
1187, 1596
1188, 2388
1188, 2621
1189, 1713
1190, 1927
1190, 3001
1191, 3062
1191, 2877
1192, 3185
1192, 1793
1193, 2932
1194, 2765
1194, 2229
1195, 1840
1195, 1927
1196, 1665
1197, 2396
1197, 1269
1198, 3093
1198, 2604
1200, 2516
1201, 2123
1203, 1897
1204, 1588
1206, 2364
1206, 1386
1207, 2437
1207, 1626
1208, 1345
1208, 2413
1208, 1732
1210, 1430
1210, 2949
1211, 1954
1212, 2837
1212, 2875
1214, 2718
1216, 2986
1216, 2629
1217, 2844
1218, 2177
1219, 1858
1220, 3042
1220, 1973
1221, 2942
1222, 2801
1223, 1550
1224, 2211
1224, 1614
1226, 2702
1226, 2236
1227, 2759
1228, 1282
1229, 2550
1229, 2953
1230, 3158
1231, 2796
1231, 2290
1232, 2449
1232, 1855
1232, 2664
1235, 1402
1236, 2068
1237, 2539
1237, 1746
1237, 2718
1238, 2435
1239, 2434
1239, 2119
1240, 1380
1240, 1443
1242, 1963
1242, 3082
1243, 2955
1243, 2237
1244, 2966
1244, 2810
1246, 2841
1246, 1734
1247, 2394
1248, 1974
1249, 2444
1249, 3004
1249, 2745
1250, 1762
1251, 3175
1252, 2019
1252, 1324
1253, 1462
1254, 1383
1254, 2615
1255, 2198
1255, 2085
1255, 1995
1256, 2951
1256, 3025
1256, 2698
1257, 1756
1257, 1825
1258, 2710
1258, 2950
1258, 2525
1260, 1434
1261, 1318
1261, 1278
1262, 2470
1262, 1474
1263, 1692
1263, 2218
1263, 2760
1263, 2787
1264, 2535
1264, 1739
1264, 1469
1265, 1722
1265, 3068
1268, 1624
1269, 2848
1270, 2802
1271, 2906
1271, 3172
1271, 2323
1272, 1631
1273, 2232
1274, 3058
1275, 1399
1275, 2777
1276, 1977
1277, 2294
1279, 2453
1280, 2305
1280, 1439
1281, 1872
1282, 1943
1282, 1920
1282, 2538
1285, 3204
1286, 1584
1287, 1545
1291, 1478
1292, 2354
1292, 2726
1292, 1594
1293, 1446
1294, 1646
1294, 3170
1295, 2374
1296, 1996
1297, 2326
1298, 1328
1299, 1480
1299, 3111
1300, 2860
1301, 1639
1302, 1958
1303, 2591
1303, 2239
1305, 3130
1305, 1637
1306, 1950
1306, 1842
1308, 2642
1309, 2579
1309, 2689
1310, 2715
1310, 2833
1311, 1315
1312, 1989
1313, 1424
1313, 2036
1314, 2642
1314, 1923
1317, 2358
1317, 1865
1319, 2415
1320, 3131
1321, 3060
1323, 2037
1323, 1413
1324, 2803
1325, 1871
1326, 3126
1328, 2962
1329, 2736
1330, 1705
1330, 2542
1331, 2114
1332, 1667
1332, 2827
1334, 1377
1336, 2179
1336, 2561
1338, 1506
1339, 1524
1339, 1470
1339, 1896
1340, 1437
1341, 2840
1341, 1349
1342, 2634
1342, 2010
1344, 2292
1346, 2417
1349, 3095
1350, 3188
1351, 2103
1351, 1713
1352, 2911
1355, 2427
1355, 2676
1356, 2203
1356, 2249
1357, 2459
1357, 2326
1358, 3187
1359, 1604
1359, 2154
1360, 2072
1360, 1926
1361, 2541
1362, 2683
1363, 2053
1364, 2691
1369, 2601
1370, 1417
1370, 2919
1371, 1562
1372, 1460
1372, 1821
1373, 3158
1374, 1865
1375, 2021
1376, 2703
1377, 2887
1378, 2688
1379, 2061
1382, 1709
1383, 1390
1384, 1684
1385, 2253
1385, 1681
1386, 1982
1386, 2514
1386, 1602
1387, 2724
1387, 1651
1388, 2892
1388, 3194
1390, 2999
1390, 2074
1392, 2979
1392, 1751
1392, 3059
1393, 1448
1397, 2042
1398, 1677
1400, 2317
1400, 2977
1401, 1757
1401, 2267
1404, 2155
1404, 1795
1405, 1717
1405, 1455
1406, 2361
1408, 2806
1408, 2205
1409, 2187
1411, 1903
1412, 1481
1413, 2714
1414, 2896
1416, 1652
1416, 1681
1416, 2000
1417, 3019
1418, 2040
1418, 3063
1421, 2622
1422, 2340
1424, 2431
1425, 2312
1427, 2239
1427, 1434
1428, 2465
1429, 1899
1431, 2334
1432, 2424
1432, 2087
1433, 2029
1433, 3142
1434, 1635
1436, 2287
1438, 1856
1439, 1607
1440, 2392
1441, 1639
1442, 3023
1443, 1580
1444, 2998
1445, 2200
1445, 2760
1446, 2820
1447, 1602
1449, 1704
1453, 2904
1454, 3191
1455, 1525
1456, 2651
1456, 2182
1457, 2371
1458, 3195
1459, 2974
1459, 2742
1462, 3161
1463, 2217
1465, 2908
1465, 3112
1466, 1468
1467, 3064
1467, 2519
1468, 3156
1469, 2569
1470, 1603
1470, 1515
1472, 1869
1472, 2880
1473, 2245
1473, 2227
1474, 2387
1475, 1656
1476, 2755
1476, 1627
1477, 2338
1477, 2054
1477, 3201
1479, 2384
1480, 2446
1481, 2218
1483, 1695
1483, 1727
1485, 2895
1485, 2700
1487, 1674
1488, 1964
