0, 108
0, 58
0, 58
0, 233
1, 259
1, 388
1, 146
2, 601
2, 471
2, 522
2, 505
3, 192
3, 250
3, 192
3, 562
3, 65
4, 235
4, 597
4, 597
4, 270
4, 108
4, 319
4, 108
5, 270
5, 350
5, 416
5, 396
6, 463
6, 180
6, 488
7, 514
7, 98
7, 400
7, 522
7, 41
7, 516
7, 41
7, 98
7, 156
7, 41
7, 41
7, 41
7, 287
7, 41
7, 98
7, 159
7, 400
7, 287
7, 389
7, 357
7, 109
7, 14
7, 516
7, 516
7, 516
7, 480
7, 516
7, 516
7, 167
7, 41
7, 108
7, 227
7, 289
7, 514
7, 156
7, 514
7, 98
7, 98
7, 357
7, 400
7, 400
8, 438
8, 431
8, 304
8, 438
8, 168
8, 258
8, 491
8, 190
8, 190
9, 406
9, 264
9, 28
10, 62
10, 270
10, 155
10, 351
11, 270
11, 592
11, 270
11, 592
11, 522
11, 113
11, 235
11, 595
12, 195
12, 522
12, 108
12, 259
13, 108
13, 21
13, 195
13, 84
13, 522
14, 400
14, 167
14, 41
15, 128
15, 108
15, 320
15, 321
15, 141
16, 108
16, 21
16, 233
16, 522
16, 116
17, 522
17, 271
17, 108
18, 522
18, 270
18, 323
18, 270
18, 423
18, 108
18, 21
18, 471
18, 318
18, 108
18, 21
18, 522
19, 118
19, 176
19, 177
19, 476
19, 439
19, 276
20, 538
20, 177
20, 425
20, 538
20, 454
21, 461
21, 461
21, 108
21, 251
21, 518
21, 291
21, 233
21, 84
21, 38
21, 102
21, 306
21, 108
21, 526
21, 40
21, 108
21, 270
21, 108
21, 255
21, 506
21, 518
21, 270
21, 311
21, 270
21, 270
21, 108
21, 259
21, 292
21, 108
21, 190
21, 270
21, 82
21, 108
21, 174
21, 149
21, 172
21, 224
21, 270
21, 53
21, 321
21, 525
21, 108
21, 522
21, 251
21, 522
21, 522
21, 60
21, 408
21, 395
21, 120
21, 542
21, 393
21, 469
21, 413
21, 120
21, 270
21, 215
21, 108
21, 405
21, 601
21, 108
21, 270
21, 251
21, 592
21, 603
21, 440
21, 270
21, 45
21, 108
21, 195
21, 108
21, 566
21, 108
21, 471
21, 108
21, 270
21, 108
21, 526
21, 108
21, 270
21, 270
21, 72
21, 142
21, 235
21, 440
21, 461
21, 229
21, 47
21, 48
21, 601
21, 195
21, 295
21, 522
21, 257
21, 84
21, 270
21, 601
21, 522
21, 471
21, 116
21, 255
21, 320
21, 522
21, 269
21, 270
21, 469
21, 259
21, 97
21, 215
21, 592
21, 108
21, 522
21, 270
21, 108
21, 471
21, 41
21, 320
21, 108
21, 108
21, 306
21, 272
21, 115
21, 423
21, 566
21, 397
21, 270
21, 179
21, 413
21, 270
21, 237
21, 306
21, 592
21, 306
21, 413
21, 108
21, 108
21, 514
21, 237
21, 190
21, 113
21, 323
21, 108
21, 522
21, 499
21, 219
22, 190
22, 460
22, 438
22, 438
22, 431
22, 266
22, 460
22, 190
22, 168
23, 168
23, 598
23, 160
23, 266
24, 248
24, 253
24, 554
25, 501
25, 522
25, 108
25, 221
25, 419
26, 274
26, 522
26, 44
26, 108
26, 526
27, 264
27, 56
27, 340
28, 444
28, 537
28, 451
28, 105
28, 340
28, 451
28, 340
28, 110
28, 406
28, 406
28, 29
28, 406
28, 537
28, 487
28, 349
28, 381
28, 451
28, 100
28, 406
28, 385
28, 591
28, 406
28, 452
28, 305
28, 340
28, 380
28, 59
28, 340
28, 485
28, 100
28, 536
28, 310
28, 451
28, 398
28, 537
28, 56
28, 100
28, 59
28, 56
28, 310
28, 298
28, 406
28, 537
28, 404
28, 594
28, 56
28, 417
28, 59
28, 537
28, 374
28, 450
28, 540
28, 451
28, 121
28, 537
28, 481
28, 347
28, 537
28, 264
28, 240
28, 385
28, 537
28, 325
28, 430
28, 373
28, 406
28, 216
28, 487
28, 339
28, 340
28, 421
28, 296
28, 100
28, 262
28, 406
28, 154
28, 59
28, 406
28, 345
28, 240
28, 154
28, 406
28, 297
28, 340
28, 406
28, 406
28, 406
28, 310
28, 406
28, 121
28, 378
28, 280
28, 537
28, 444
28, 385
28, 421
28, 510
28, 284
28, 591
28, 449
28, 487
28, 121
28, 340
28, 510
28, 406
28, 487
28, 100
28, 280
28, 444
28, 93
29, 385
29, 451
29, 110
30, 233
30, 522
30, 108
31, 419
31, 221
31, 108
32, 265
32, 138
32, 361
32, 434
32, 182
33, 266
33, 431
33, 338
33, 205
33, 266
33, 460
33, 431
33, 472
33, 384
33, 278
33, 266
33, 358
33, 460
33, 266
33, 472
33, 460
33, 460
33, 431
33, 190
33, 225
33, 431
33, 198
34, 336
34, 178
34, 178
34, 351
34, 379
34, 592
34, 270
34, 311
34, 464
34, 351
34, 541
34, 252
34, 592
34, 234
34, 379
34, 252
34, 136
34, 379
34, 379
34, 108
34, 178
34, 336
34, 545
34, 178
34, 228
34, 130
34, 403
34, 252
34, 541
34, 293
34, 234
34, 586
34, 541
34, 252
34, 311
34, 178
35, 573
35, 173
35, 607
35, 494
35, 327
35, 177
36, 240
36, 100
36, 406
36, 85
36, 345
36, 339
37, 108
37, 522
37, 473
37, 432
37, 270
37, 270
38, 108
38, 84
38, 270
39, 270
39, 214
39, 180
40, 108
40, 522
41, 103
41, 522
41, 514
41, 514
41, 108
41, 108
41, 357
41, 389
41, 357
41, 400
41, 560
41, 193
41, 108
41, 249
41, 126
41, 98
41, 283
41, 400
41, 98
41, 108
41, 109
41, 187
41, 167
41, 157
41, 156
41, 529
41, 590
41, 109
41, 227
41, 289
41, 522
41, 108
41, 108
41, 109
41, 77
41, 400
41, 98
41, 320
41, 522
41, 553
41, 109
41, 108
41, 400
41, 514
41, 357
41, 483
41, 227
41, 320
41, 516
41, 590
41, 47
41, 522
41, 553
41, 98
41, 47
41, 108
41, 514
41, 522
41, 357
41, 270
41, 109
41, 389
41, 389
41, 98
42, 522
42, 270
42, 108
43, 108
43, 233
43, 233
43, 295
44, 271
44, 526
44, 108
44, 274
44, 522
45, 522
45, 388
45, 161
45, 108
45, 195
46, 431
46, 266
46, 205
47, 483
47, 357
47, 514
47, 514
47, 590
47, 514
47, 514
47, 413
47, 357
47, 108
47, 522
47, 320
47, 321
47, 302
47, 455
47, 483
47, 229
47, 514
48, 237
48, 522
48, 292
48, 292
48, 461
48, 461
48, 108
48, 108
49, 266
49, 190
49, 460
50, 190
50, 322
50, 266
50, 569
50, 266
50, 266
50, 194
51, 265
51, 546
51, 367
51, 401
51, 210
51, 265
52, 266
52, 460
52, 431
53, 269
53, 500
53, 270
53, 522
53, 415
53, 270
53, 522
53, 108
53, 318
53, 522
53, 108
54, 515
54, 332
54, 190
54, 244
55, 320
55, 514
55, 522
56, 264
56, 340
56, 433
56, 59
56, 297
56, 69
56, 449
56, 406
56, 296
56, 594
56, 59
56, 264
56, 264
57, 118
57, 412
57, 511
58, 108
58, 209
58, 295
58, 233
58, 295
59, 100
59, 280
59, 459
59, 378
59, 537
59, 185
59, 459
59, 537
59, 459
59, 406
59, 537
59, 280
59, 240
59, 296
59, 123
59, 537
59, 264
59, 537
59, 338
59, 100
59, 100
59, 297
60, 522
60, 172
61, 389
61, 98
61, 400
62, 155
62, 270
62, 351
62, 108
62, 534
63, 431
63, 273
63, 266
64, 100
64, 300
64, 508
65, 449
65, 562
65, 572
65, 609
65, 250
65, 562
65, 312
65, 262
65, 356
65, 394
65, 562
65, 250
65, 279
65, 262
65, 250
65, 449
65, 539
65, 496
65, 562
65, 394
65, 296
65, 523
65, 371
65, 192
65, 484
65, 394
66, 300
66, 338
66, 333
66, 537
67, 202
67, 522
67, 526
68, 394
68, 296
68, 262
69, 406
69, 264
70, 266
70, 190
70, 460
71, 84
71, 152
71, 542
71, 542
71, 90
72, 84
72, 272
72, 270
72, 108
72, 522
72, 108
73, 90
73, 152
73, 522
74, 354
74, 108
74, 557
75, 531
75, 394
75, 367
75, 539
75, 83
75, 524
75, 394
75, 210
75, 367
75, 210
75, 188
75, 394
75, 394
75, 593
76, 537
76, 535
76, 508
76, 406
76, 300
76, 300
76, 406
76, 158
76, 127
76, 537
76, 391
76, 326
76, 121
76, 100
76, 300
76, 100
76, 300
76, 346
77, 400
77, 289
77, 289
78, 431
78, 266
78, 168
79, 562
79, 539
79, 604
79, 539
80, 552
80, 556
80, 556
80, 552
80, 387
80, 491
80, 168
81, 108
81, 522
81, 522
81, 270
81, 547
82, 270
82, 251
83, 394
83, 188
83, 188
83, 593
84, 522
84, 90
84, 152
84, 270
84, 375
84, 108
84, 522
84, 567
84, 522
84, 522
84, 567
84, 408
84, 90
84, 108
84, 90
84, 471
84, 270
84, 522
84, 601
84, 152
84, 90
84, 255
84, 152
84, 270
84, 343
84, 195
84, 522
84, 542
84, 461
84, 90
84, 270
84, 108
85, 406
85, 340
85, 411
85, 339
86, 520
86, 168
86, 266
86, 431
86, 363
87, 383
87, 168
87, 386
87, 266
87, 431
88, 338
88, 168
88, 431
88, 266
89, 91
89, 108
89, 522
90, 190
90, 542
90, 270
90, 542
90, 375
90, 108
90, 301
90, 108
90, 522
90, 152
90, 152
90, 108
90, 270
90, 270
90, 567
90, 466
91, 448
91, 544
91, 108
91, 307
91, 108
91, 568
91, 507
91, 526
91, 522
91, 108
91, 575
91, 271
91, 108
91, 108
91, 108
91, 107
91, 504
91, 140
91, 448
91, 522
91, 448
91, 522
91, 589
91, 448
91, 108
91, 392
91, 522
91, 184
91, 474
91, 108
91, 108
92, 270
92, 396
92, 270
92, 180
92, 416
93, 417
93, 110
93, 380
93, 537
94, 292
94, 237
94, 461
95, 329
95, 290
95, 108
96, 108
96, 270
96, 522
96, 319
96, 108
97, 522
97, 306
97, 219
98, 109
98, 163
98, 156
98, 389
98, 400
98, 157
98, 249
98, 400
98, 400
98, 400
98, 400
98, 480
98, 287
98, 527
98, 514
98, 151
98, 109
98, 400
98, 400
98, 516
98, 400
98, 109
98, 514
98, 480
98, 553
98, 400
98, 514
98, 187
98, 156
98, 480
98, 109
99, 243
99, 576
99, 565
99, 170
99, 223
99, 565
99, 431
99, 341
99, 565
99, 460
99, 576
100, 537
100, 537
100, 185
100, 537
100, 338
100, 340
100, 266
100, 338
100, 535
100, 470
100, 273
100, 508
100, 391
100, 459
100, 305
100, 340
100, 587
100, 537
100, 273
100, 266
100, 381
100, 537
100, 300
100, 537
100, 238
100, 537
100, 444
100, 280
100, 406
100, 444
100, 240
100, 305
100, 459
100, 305
100, 535
100, 338
100, 333
100, 462
100, 127
100, 608
100, 585
100, 345
100, 549
100, 266
100, 338
100, 536
100, 559
100, 300
100, 537
100, 154
100, 559
100, 121
100, 382
100, 135
100, 273
100, 240
100, 537
100, 305
100, 333
100, 537
100, 338
100, 402
100, 444
100, 280
100, 240
100, 391
100, 339
100, 339
100, 406
100, 537
100, 537
100, 338
100, 338
100, 444
100, 133
100, 537
100, 143
100, 533
