180, 534
180, 534
181, 731
181, 1874
181, 1281
181, 1621
182, 3094
182, 1759
182, 1759
182, 2266
183, 504
183, 504
183, 1585
184, 998
184, 2189
184, 998
184, 1095
185, 2668
185, 2293
186, 2606
186, 1647
186, 1647
186, 1647
187, 1234
187, 1042
187, 553
187, 1234
188, 1566
188, 1783
188, 2752
188, 937
189, 299
189, 1166
189, 1166
189, 1166
190, 3124
190, 2279
190, 2999
191, 2758
191, 1947
191, 328
191, 2828
192, 371
192, 452
192, 2172
192, 1319
193, 968
193, 1036
193, 2872
194, 3000
194, 1762
194, 2110
194, 652
195, 2954
195, 839
195, 1536
196, 1488
196, 1707
196, 1423
196, 1713
197, 1202
197, 1202
197, 2749
197, 2112
198, 1218
198, 2226
198, 1803
198, 3185
199, 877
199, 2982
199, 2982
199, 707
200, 1266
200, 3109
200, 1266
200, 3109
201, 1124
201, 2946
201, 899
201, 1124
202, 679
202, 2981
202, 450
202, 973
203, 3148
203, 399
203, 399
203, 1771
204, 327
204, 327
204, 209
204, 2043
205, 2608
205, 1710
205, 1396
205, 2608
206, 322
206, 3082
206, 2182
206, 727
207, 213
207, 1231
207, 2967
207, 484
208, 1578
208, 235
208, 1578
208, 1578
209, 2043
209, 1779
209, 1321
210, 2690
210, 961
210, 1821
210, 2786
211, 1203
211, 2867
211, 2867
211, 1203
212, 2520
212, 2360
212, 296
212, 2360
213, 2797
213, 2974
213, 2797
214, 2254
214, 2595
214, 1706
214, 482
215, 2066
215, 1683
215, 2703
215, 1701
216, 3144
216, 685
216, 633
216, 633
217, 394
217, 1569
217, 1293
217, 2492
218, 2100
218, 477
218, 695
218, 2951
219, 2509
219, 1789
219, 2804
219, 1789
220, 3106
220, 287
220, 3170
221, 1668
221, 546
221, 546
221, 285
222, 950
222, 2798
223, 2919
223, 1374
223, 2919
223, 2432
224, 1114
224, 2522
224, 2522
225, 620
225, 1639
225, 2554
225, 2566
226, 696
226, 2258
226, 901
226, 2018
227, 477
227, 2576
227, 2191
227, 3142
228, 2688
228, 1912
228, 2568
229, 1499
229, 1499
229, 936
229, 2449
230, 2180
230, 2344
231, 2143
231, 2238
231, 1333
232, 2576
232, 2175
232, 2175
232, 1516
233, 1020
233, 2941
233, 1020
234, 1779
234, 2307
235, 321
235, 321
235, 1886
236, 1037
236, 496
236, 1037
236, 1037
237, 1047
237, 1175
237, 1175
237, 1175
238, 2250
238, 2379
238, 2379
238, 2675
239, 294
239, 294
239, 294
239, 2916
240, 2741
240, 1637
240, 2920
240, 2601
241, 1482
241, 2653
241, 2182
241, 370
242, 663
242, 1570
242, 1908
242, 836
243, 2145
243, 809
243, 809
243, 1019
244, 3169
244, 2018
244, 2018
244, 1227
245, 2098
245, 1272
245, 1365
245, 1999
246, 713
246, 2924
246, 2924
246, 713
247, 912
247, 1682
247, 912
247, 912
248, 2434
248, 2833
248, 1379
248, 1003
249, 519
249, 1047
249, 519
249, 2943
250, 2924
250, 2773
250, 744
250, 2773
251, 1364
251, 1312
251, 864
251, 1364
252, 504
252, 2634
252, 1649
252, 2539
253, 2578
253, 595
253, 2124
253, 1544
254, 2242
254, 1074
254, 1610
254, 2580
255, 1669
255, 406
255, 518
255, 518
256, 610
256, 616
256, 1307
257, 1022
257, 1022
257, 1022
258, 1200
258, 2655
258, 2655
258, 2655
259, 1276
259, 623
259, 2460
259, 1977
260, 350
260, 350
260, 350
260, 2841
261, 1572
261, 863
261, 1596
262, 769
262, 475
262, 821
262, 769
263, 2322
263, 2322
263, 2571
263, 542
264, 2196
264, 2652
265, 1616
265, 842
265, 280
266, 1471
266, 2205
266, 1161
267, 2334
267, 2126
267, 1351
267, 1871
268, 2226
268, 1213
268, 1803
268, 865
269, 406
269, 3153
269, 2698
269, 2004
270, 1035
270, 2796
270, 1035
270, 1035
271, 349
271, 661
271, 661
271, 349
272, 553
272, 553
272, 1234
272, 805
273, 1195
273, 1195
273, 2696
273, 2303
274, 636
274, 1099
274, 303
274, 2910
275, 2274
275, 2274
275, 1007
275, 2274
276, 395
276, 1517
276, 2521
276, 565
277, 1984
277, 1413
277, 1772
278, 2386
278, 2051
278, 2386
279, 1380
279, 1134
279, 1380
279, 2509
280, 411
280, 2603
280, 1038
281, 2209
281, 2544
281, 2544
281, 2209
282, 1495
282, 893
282, 3176
282, 2439
283, 2542
283, 3132
283, 1330
283, 1705
284, 1262
284, 323
285, 930
285, 930
285, 930
286, 1546
286, 2600
286, 1391
286, 1294
287, 373
287, 3170
288, 2591
288, 1260
289, 603
289, 2080
289, 1513
289, 1884
290, 2523
290, 1150
290, 2378
291, 2927
291, 3065
291, 2927
291, 326
292, 2060
292, 3094
292, 1759
292, 2060
293, 2572
293, 2454
294, 2571
295, 802
295, 1773
295, 2851
295, 932
296, 2875
296, 2050
296, 1108
297, 2304
297, 2304
297, 2304
298, 551
298, 1492
298, 503
298, 1081
299, 1687
299, 2743
299, 1497
300, 2163
300, 1503
300, 869
300, 2505
301, 1891
301, 1075
301, 1891
301, 1891
302, 3128
302, 1993
302, 3128
302, 3128
303, 2910
303, 576
303, 636
304, 2585
304, 2585
304, 2585
304, 2750
305, 2782
305, 2621
305, 2782
306, 968
306, 2019
306, 1243
306, 1036
307, 1181
307, 1388
307, 939
307, 1181
308, 1990
308, 1824
308, 465
309, 3070
309, 2632
309, 1804
309, 2723
310, 867
310, 1581
310, 1581
310, 601
311, 2531
311, 3090
311, 1634
311, 2310
312, 2868
312, 1390
312, 1383
312, 2999
313, 2587
313, 2455
313, 2455
313, 1580
314, 3027
314, 2216
314, 2942
314, 1562
315, 410
315, 2179
315, 410
315, 410
316, 1448
316, 2826
316, 1687
316, 2135
317, 2752
317, 2224
317, 2224
317, 1590
318, 2403
318, 863
318, 2403
318, 2403
319, 2302
320, 1962
320, 3113
320, 1962
320, 2255
321, 1027
321, 1797
322, 370
322, 2182
322, 1327
323, 1365
323, 1724
323, 829
324, 2125
324, 1654
325, 3181
325, 736
325, 736
325, 3181
326, 2416
326, 1726
326, 1325
327, 773
327, 1111
328, 1761
328, 2949
328, 893
329, 1315
329, 2481
329, 1315
329, 1221
330, 2259
330, 2235
330, 1101
331, 2708
331, 2708
331, 706
331, 959
332, 2690
332, 2690
332, 2690
333, 1300
333, 1630
333, 1300
333, 445
334, 1480
334, 2194
334, 387
334, 1259
335, 1276
335, 1977
335, 670
335, 629
336, 1544
336, 2242
336, 2793
336, 2793
337, 2916
337, 1686
337, 1883
337, 2351
338, 544
338, 2892
338, 1959
338, 2268
339, 887
339, 1958
339, 2345
339, 2345
340, 1679
340, 2583
340, 3092
340, 1185
341, 1852
341, 2653
341, 1852
341, 2817
342, 2878
342, 2308
342, 1199
342, 2308
343, 1110
343, 2016
343, 3072
343, 1222
344, 1336
344, 2915
344, 1336
344, 931
345, 423
345, 2831
345, 2623
346, 1493
346, 1493
346, 1493
346, 1447
347, 521
347, 2596
347, 490
347, 780
348, 990
348, 790
348, 990
349, 765
349, 542
350, 1734
351, 1041
351, 2590
351, 465
351, 1711
352, 2628
352, 604
352, 604
353, 2161
353, 3054
353, 1853
353, 824
354, 1902
354, 1902
354, 1902
354, 2757
355, 2010
355, 735
355, 2216
355, 1072
356, 1672
356, 2131
356, 2811
356, 1672
357, 2436
357, 2436
357, 1334
357, 2436
358, 2513
358, 749
358, 518
358, 3206
359, 1135
359, 2466
359, 863
359, 1187
360, 2309
360, 2309
360, 1601
360, 1918
361, 1518
361, 2052
361, 1133
361, 1801
362, 2721
362, 2088
362, 2088
362, 2678
363, 2648
363, 647
363, 1808
364, 2482
364, 2935
364, 2482
364, 2482
365, 1312
365, 3099
365, 3099
365, 2691
366, 2934
366, 2895
366, 1288
366, 2895
367, 2968
367, 2968
367, 433
367, 433
368, 3040
368, 3013
368, 3040
368, 1159
369, 2165
369, 562
369, 748
369, 2165
370, 1482
370, 1327
371, 2415
371, 2415
371, 951
372, 1114
372, 1426
372, 883
372, 1802
373, 1546
373, 2510
373, 1391
374, 3178
374, 1571
374, 1451
374, 1571
375, 2079
375, 2563
375, 2563
375, 2404
376, 1839
376, 1638
376, 801
377, 2400
377, 1873
377, 2400
378, 1526
378, 3180
378, 1120
378, 1526
379, 1960
379, 2128
379, 1815
379, 2607
380, 778
380, 906
380, 778
380, 540
381, 2346
381, 1721
381, 1721
381, 2228
382, 3150
382, 2392
382, 2221
382, 1924
383, 1216
383, 2906
383, 2337
383, 1098
384, 2202
384, 845
384, 2657
384, 880
385, 2827
385, 3124
385, 557
385, 2827
386, 2815
386, 445
386, 2267
386, 2267
387, 702
387, 3198
387, 1842
388, 2049
388, 2251
388, 1641
389, 2940
389, 2293
389, 2293
389, 2940
390, 2922
390, 1213
390, 2922
390, 2234
391, 1507
391, 817
391, 1507
391, 1507
392, 2798
392, 1293
392, 2554
392, 620
393, 1177
393, 1916
393, 1877
394, 1846
394, 1619
394, 981
395, 1517
395, 1449
395, 1449
396, 2551
396, 2484
396, 2551
396, 1426
397, 2178
397, 1981
397, 2243
397, 2689
398, 2583
398, 2583
398, 3092
399, 2702
399, 611
400, 735
400, 735
400, 2723
401, 626
401, 2211
401, 832
402, 592
402, 592
402, 2331
402, 1511
403, 2989
403, 1078
403, 1165
403, 3098
404, 2506
404, 1312
404, 2225
404, 3068
405, 726
405, 908
405, 1182
405, 908
406, 609
406, 753
407, 1527
407, 2824
407, 2956
407, 2928
408, 1137
408, 2318
408, 1054
408, 2009
409, 460
409, 460
409, 2263
409, 2106
410, 2406
411, 1233
411, 2183
411, 1038
412, 2584
412, 3075
412, 2101
412, 2250
413, 2764
413, 852
413, 2764
413, 868
414, 2843
414, 2613
414, 2108
414, 2843
415, 1274
415, 3058
415, 2109
416, 2963
416, 2376
416, 1055
416, 1055
417, 1227
417, 838
417, 2053
417, 1227
418, 1025
418, 1612
418, 1025
418, 1612
419, 1691
419, 1281
419, 3084
419, 1872
420, 2547
420, 2772
420, 2772
421, 2590
421, 1711
421, 2590
421, 2590
422, 527
422, 527
422, 2654
422, 2654
423, 2978
423, 2623
424, 1545
424, 656
424, 2887
424, 2887
425, 3201
425, 2483
425, 3091
426, 2706
426, 2652
426, 1363
426, 838
427, 2834
427, 1679
427, 2834
427, 2829
428, 1082
428, 2428
428, 1055
428, 1878
429, 1888
429, 1050
429, 831
429, 831
430, 2657
430, 2657
430, 845
430, 2657
431, 1452
431, 2288
431, 1452
431, 674
432, 2076
432, 1932
432, 3174
432, 2508
433, 1860
433, 3168
434, 2067
434, 914
434, 2075
434, 835
435, 1308
435, 2103
435, 1488
436, 479
436, 1896
436, 479
437, 3147
437, 1534
437, 1996
437, 1537
438, 1899
438, 3024
439, 1964
439, 1308
439, 2941
439, 3015
440, 1984
440, 775
440, 1503
440, 693
441, 767
441, 1241
441, 767
441, 2424
442, 1842
442, 2444
442, 622
442, 446
443, 1502
443, 609
443, 487
443, 609
444, 486
444, 3188
444, 1861
444, 2302
445, 2210
445, 791
446, 1155
446, 622
446, 3118
447, 1437
447, 1235
447, 2474
447, 2637
448, 1534
448, 1296
448, 1534
448, 1534
449, 976
449, 2023
449, 1128
450, 919
450, 919
450, 2735
451, 711
451, 3083
451, 3083
451, 3083
452, 2172
452, 942
452, 942
453, 2658
453, 1845
453, 2658
453, 2658
454, 1354
454, 2888
454, 1007
454, 3101
455, 1879
455, 3032
455, 2345
455, 1567
456, 1201
456, 1316
456, 1201
456, 1471
457, 1043
457, 1028
457, 2730
457, 1915
458, 1988
458, 1890
458, 1931
458, 1244
459, 1777
459, 1777
459, 1308
459, 1777
460, 657
460, 657
461, 1980
461, 816
461, 1752
461, 1980
462, 2145
462, 2186
462, 2186
462, 2944
463, 3067
463, 3067
463, 3067
463, 1796
464, 2402
464, 1014
464, 2837
464, 2837
465, 2711
465, 2931
466, 1925
466, 2964
466, 1788
466, 1788
467, 1085
467, 1085
467, 1085
468, 2890
468, 1004
468, 2724
468, 2724
469, 2307
469, 2866
469, 3074
469, 2986
470, 1428
470, 1030
470, 1030
470, 3052
471, 2763
471, 1458
471, 1129
472, 2701
472, 1248
472, 1367
472, 1367
473, 2240
473, 2205
473, 2606
473, 1948
474, 1039
474, 1139
474, 1337
475, 524
475, 524
475, 2718
476, 2814
476, 2814
476, 1000
476, 1100
477, 1160
477, 2295
478, 547
478, 2385
478, 2721
478, 2157
479, 1097
480, 1932
480, 747
480, 2947
480, 2508
481, 636
481, 1707
481, 1707
481, 636
482, 1706
482, 1680
482, 2595
483, 1397
483, 1560
483, 1397
483, 1414
484, 718
484, 3160
484, 1101
485, 1798
485, 1630
485, 552
485, 739
486, 2435
486, 2082
486, 2082
487, 1502
487, 1016
487, 1016
488, 3085
488, 3085
488, 2009
488, 675
489, 2817
489, 1482
489, 1482
489, 727
490, 2596
490, 1217
490, 711
491, 819
491, 835
491, 652
492, 2125
492, 2125
492, 2959
492, 2125
493, 1933
493, 1835
493, 1933
493, 1933
494, 1675
494, 2132
494, 2530
494, 1354
495, 2874
495, 2874
495, 2874
495, 662
496, 1610
496, 2371
496, 2276
497, 579
497, 2995
497, 1678
497, 2995
498, 3121
498, 2341
498, 2052
498, 2341
499, 960
499, 1611
499, 2533
499, 505
500, 794
500, 2794
500, 1615
500, 2451
501, 2723
501, 2216
501, 735
501, 1221
502, 2528
502, 632
502, 632
502, 3081
503, 551
503, 1492
503, 1247
504, 2281
505, 1137
505, 1137
505, 2318
506, 2270
506, 2612
506, 2270
506, 508
507, 913
507, 996
507, 792
508, 2817
508, 1113
508, 1963
509, 1799
509, 2028
509, 1799
509, 2406
510, 699
510, 2373
510, 699
510, 3066
511, 841
511, 1158
511, 1913
511, 2958
512, 1893
512, 2562
512, 2562
512, 2562
513, 1225
513, 2961
513, 996
514, 3024
514, 1283
514, 612
514, 3024
515, 597
515, 637
515, 2148
515, 1368
516, 2056
516, 2382
517, 1850
517, 677
517, 2610
517, 2610
518, 2698
519, 1461
520, 1113
520, 1242
520, 3082
520, 1113
521, 780
521, 2930
521, 2930
522, 3007
522, 2405
522, 1570
522, 2105
523, 1811
523, 742
523, 2987
523, 2697
524, 769
524, 2312
525, 904
525, 904
525, 904
525, 1217
526, 1719
526, 1719
526, 1719
526, 1340
527, 3035
528, 2537
528, 1995
528, 2795
528, 1923
529, 574
529, 574
529, 1302
530, 2076
530, 916
530, 3074
530, 681
531, 816
531, 1888
531, 1061
531, 1891
532, 2699
532, 3086
532, 2352
532, 2133
533, 1718
533, 2564
533, 2564
533, 2498
534, 579
534, 2971
535, 1629
535, 2107
535, 2607
535, 2107
536, 2825
536, 3087
536, 2679
536, 3087
537, 1463
537, 1463
537, 1353
537, 1353
538, 1083
538, 2343
538, 2343
538, 1083
539, 2896
539, 2896
539, 3140
539, 2896
540, 1614
540, 626
540, 1586
541, 1743
541, 2276
541, 613
541, 2195
542, 555
542, 3145
543, 2640
543, 897
543, 897
543, 926
544, 2689
544, 1959
544, 2579
545, 1252
545, 1179
545, 669
545, 1291
546, 1205
546, 2350
547, 2773
547, 2721
547, 1479
548, 2988
548, 1345
548, 2988
548, 1345
549, 605
549, 2719
549, 2167
549, 3033
550, 911
550, 1393
550, 2171
551, 833
551, 2694
552, 1522
552, 1757
552, 1910
553, 2227
554, 2254
554, 2335
554, 2254
554, 2254
555, 771
555, 1153
555, 1010
556, 2091
556, 2091
556, 2886
556, 3163
557, 1070
557, 1070
557, 3100
558, 2560
558, 2560
558, 1566
558, 937
559, 2355
559, 1159
559, 2683
559, 696
560, 2137
560, 2716
560, 2716
560, 2716
561, 809
561, 809
561, 2042
562, 1712
562, 1712
562, 814
563, 2104
563, 2212
563, 2212
563, 2104
564, 1415
564, 2700
564, 2759
564, 2627
565, 2428
565, 2728
565, 1878
566, 2876
566, 1521
566, 746
566, 2650
567, 2949
567, 1131
567, 644
568, 2707
568, 2816
568, 3052
568, 919
569, 3093
569, 2256
569, 1960
570, 2149
570, 846
570, 927
570, 846
571, 1020
571, 1805
572, 2180
572, 2180
572, 2180
573, 1773
573, 1773
573, 1462
573, 2578
574, 982
574, 982
575, 829
575, 1724
575, 2548
575, 1930
576, 3015
576, 2927
576, 1488
577, 2809
577, 1608
577, 2009
577, 1608
578, 2797
578, 1851
579, 1598
579, 624
580, 1667
580, 1928
580, 1332
580, 3100
581, 1810
581, 3129
581, 3129
581, 3129
582, 2516
582, 2385
582, 2201
582, 2721
583, 1637
583, 1035
583, 2039
583, 2094
584, 668
584, 1339
585, 1593
585, 733
585, 1152
585, 3164
586, 893
586, 2346
586, 2568
586, 1912
587, 1951
587, 876
587, 1951
587, 920
588, 3168
588, 3168
588, 2918
588, 1860
589, 2447
589, 634
589, 2401
590, 3096
590, 608
590, 871
590, 1399
591, 1046
591, 2964
591, 1046
591, 2964
592, 1466
592, 1354
593, 1347
593, 2618
593, 885
594, 1410
594, 1410
594, 1947
594, 2828
595, 679
595, 1833
595, 1833
596, 2774
596, 2366
596, 2336
596, 2336
597, 1807
597, 1807
597, 2731
598, 2965
598, 2023
598, 1986
598, 2965
599, 3016
599, 1417
599, 1245
599, 3016
600, 2917
600, 2062
600, 2062
600, 1988
601, 1957
602, 2630
602, 3021
602, 2630
602, 3021
603, 2641
603, 3117
603, 3117
604, 860
604, 860
605, 2719
605, 3122
605, 2363
606, 2350
606, 1929
607, 2163
607, 3051
607, 2982
607, 3051
608, 771
608, 771
608, 1236
609, 1476
610, 616
610, 3004
610, 2540
611, 1771
611, 3034
611, 3034
612, 2380
612, 1283
612, 2397
613, 1743
613, 2058
613, 2693
614, 3205
614, 1663
614, 3205
614, 1663
615, 2923
615, 1712
615, 2923
615, 2923
616, 1207
616, 3054
617, 666
617, 1600
617, 3152
617, 3152
618, 1193
618, 900
618, 3078
618, 704
619, 1623
619, 1623
619, 1623
619, 2479
620, 2581
620, 1301
621, 3043
621, 2377
621, 897
621, 3043
622, 824
622, 1155
623, 670
623, 670
623, 670
624, 3022
624, 3010
624, 2494
625, 2780
625, 1029
625, 2332
625, 2289
626, 1564
626, 2211
627, 2418
627, 913
628, 1862
628, 1204
628, 2847
628, 1862
629, 1024
629, 1024
629, 1024
630, 2139
630, 2383
630, 1020
630, 1777
631, 1764
631, 2732
631, 1764
631, 1764
632, 2889
632, 1622
633, 3206
633, 1682
634, 3008
634, 2401
634, 2447
635, 2056
635, 2084
635, 1715
635, 1676
637, 823
637, 1807
637, 1239
638, 2188
638, 1781
638, 939
638, 3194
639, 1490
639, 1799
639, 1490
639, 2153
640, 2631
640, 1253
640, 2013
640, 1742
641, 2863
642, 2777
642, 2359
642, 2359
642, 708
643, 2400
643, 2128
643, 2624
643, 1654
644, 2228
644, 1045
644, 992
645, 1735
645, 1327
645, 2391
645, 765
646, 757
646, 1072
646, 2306
646, 1072
647, 3092
647, 1679
647, 2834
648, 1156
648, 2584
648, 2978
648, 2397
649, 2025
649, 3070
649, 2942
649, 3070
650, 1848
650, 1445
650, 2552
650, 3006
651, 2379
651, 3116
652, 2792
652, 3000
653, 1123
653, 1123
653, 889
653, 1398
654, 1958
654, 734
654, 734
654, 1302
655, 1054
655, 2318
655, 1054
655, 1054
656, 944
656, 1377
657, 2674
658, 2953
658, 3072
658, 2953
658, 2953
659, 3207
659, 1278
659, 1019
659, 1047
660, 687
660, 2045
660, 2856
660, 2476
661, 765
661, 946
662, 1664
662, 817
662, 2366
663, 2096
663, 2096
663, 763
664, 3116
664, 1553
665, 2380
665, 2397
665, 2623
665, 3024
666, 2290
666, 1600
666, 723
667, 2377
667, 3043
667, 2614
667, 2214
668, 2067
668, 1097
668, 1653
669, 2779
669, 979
669, 1645
671, 2248
671, 1542
671, 3038
671, 1450
672, 3028
672, 2121
672, 1863
673, 1056
673, 1116
673, 1403
673, 1056
674, 1894
674, 1894
674, 1411
675, 2257
675, 2257
