102, 133
102, 245
102, 929
103, 121
103, 1328
103, 121
103, 446
104, 1182
104, 1182
104, 1182
104, 1232
105, 301
105, 891
105, 1093
105, 301
106, 1324
106, 1286
106, 844
106, 883
107, 1185
107, 241
107, 340
107, 1584
108, 662
108, 1562
108, 539
108, 1562
109, 474
109, 1192
109, 517
109, 959
110, 913
110, 1601
110, 111
110, 1518
111, 904
111, 646
111, 818
112, 390
112, 390
112, 1100
112, 390
113, 533
113, 228
113, 1399
113, 845
114, 209
114, 567
114, 567
114, 132
115, 1512
115, 1137
115, 1512
115, 1512
116, 1120
116, 1316
116, 314
116, 491
117, 1102
117, 627
117, 999
118, 1194
118, 1302
118, 1302
118, 524
119, 794
119, 1155
119, 794
119, 389
120, 1527
120, 1208
120, 1208
120, 1207
121, 1301
121, 443
122, 493
122, 779
122, 569
122, 1532
123, 744
123, 1369
123, 1369
123, 387
124, 325
124, 150
124, 1138
124, 1138
125, 388
125, 1259
125, 1434
125, 826
126, 1226
126, 449
126, 679
126, 1604
127, 216
127, 1075
127, 1073
127, 788
128, 1030
128, 1066
128, 373
128, 1572
129, 1472
129, 1434
129, 388
129, 1472
130, 146
130, 146
130, 1228
130, 1248
131, 1454
131, 1506
131, 177
131, 1412
132, 1046
132, 1046
132, 1046
133, 245
133, 231
133, 1473
134, 277
134, 1220
134, 881
134, 781
135, 712
135, 712
135, 1467
136, 1345
136, 1481
136, 1273
136, 675
137, 1385
137, 759
137, 560
138, 497
138, 515
138, 1554
138, 164
139, 273
139, 886
139, 273
140, 1304
140, 689
140, 597
140, 1252
141, 449
141, 1604
141, 1135
141, 1604
142, 1464
142, 774
142, 550
142, 1369
143, 651
143, 843
143, 651
143, 1076
144, 576
144, 1568
144, 1067
144, 863
145, 736
145, 306
145, 736
145, 402
146, 379
146, 1188
147, 1498
147, 175
147, 582
147, 828
148, 1221
148, 1193
148, 1015
148, 214
149, 1537
149, 715
149, 693
150, 1190
150, 519
150, 1025
151, 1178
151, 1216
151, 1407
151, 619
152, 169
152, 742
152, 169
152, 742
153, 834
153, 834
153, 374
153, 1264
154, 1014
154, 1576
154, 461
155, 1497
155, 1061
155, 605
155, 605
156, 508
156, 955
156, 955
156, 1052
157, 1002
157, 1390
157, 951
157, 1561
158, 929
158, 247
159, 974
159, 974
159, 1239
159, 969
160, 1425
160, 965
160, 1425
160, 1198
161, 545
161, 182
161, 209
161, 403
162, 1328
162, 918
162, 1008
162, 509
163, 1010
163, 650
163, 650
163, 650
164, 1141
164, 1141
164, 467
165, 1556
165, 722
165, 722
165, 722
166, 1050
166, 883
166, 438
166, 1344
167, 499
167, 475
167, 527
167, 1575
168, 614
168, 643
168, 614
168, 1570
169, 209
169, 1184
170, 832
170, 832
170, 1153
171, 183
171, 522
171, 232
171, 1397
172, 1280
172, 444
172, 1529
172, 367
173, 1080
173, 688
173, 688
173, 1359
174, 1028
174, 559
174, 1582
174, 1582
175, 1115
175, 1026
175, 828
176, 1058
176, 326
176, 431
177, 879
177, 1004
177, 1004
178, 1109
178, 376
178, 376
178, 1024
179, 770
179, 1113
179, 1420
179, 1420
180, 1173
180, 1378
180, 887
180, 1134
181, 606
181, 1038
181, 1198
181, 606
182, 1483
182, 1300
182, 798
183, 695
183, 493
183, 1581
184, 229
184, 847
184, 1262
184, 838
185, 714
186, 453
186, 1445
186, 429
187, 956
187, 884
187, 956
188, 473
188, 1586
188, 473
188, 1408
189, 993
189, 1297
189, 1488
189, 1411
190, 621
190, 1171
190, 443
191, 1482
191, 1160
191, 1172
191, 1123
192, 969
192, 974
192, 969
193, 1374
193, 1374
193, 716
193, 1374
194, 354
194, 257
194, 1520
195, 848
195, 848
195, 409
195, 848
196, 1124
196, 1488
196, 384
196, 561
197, 743
197, 253
197, 743
197, 1133
198, 829
198, 1190
198, 1065
198, 829
199, 1358
199, 1605
199, 770
199, 1420
200, 456
200, 456
200, 456
200, 1375
201, 1502
201, 553
201, 497
201, 362
202, 1510
202, 1114
202, 694
202, 1510
203, 1327
203, 1289
203, 1299
204, 1227
204, 1227
204, 1018
204, 1342
205, 932
205, 521
205, 431
205, 521
206, 646
206, 646
206, 591
206, 904
207, 917
207, 295
207, 917
207, 917
208, 970
208, 550
208, 1588
208, 403
209, 1157
210, 479
210, 1353
210, 1588
210, 1468
211, 773
211, 253
211, 253
211, 253
212, 1550
212, 1303
212, 1563
212, 1303
213, 282
213, 676
213, 308
213, 280
214, 1193
214, 592
214, 1560
215, 971
215, 523
215, 667
215, 523
216, 1523
216, 1531
216, 364
217, 1054
217, 230
217, 1054
217, 1054
218, 1348
218, 395
219, 1577
219, 1577
219, 1043
219, 636
220, 758
220, 496
220, 587
220, 587
221, 660
221, 902
221, 322
221, 1340
222, 686
222, 435
222, 686
222, 435
223, 1580
223, 1547
223, 484
223, 641
224, 797
224, 1418
224, 430
225, 1063
225, 462
225, 1443
225, 1457
226, 1131
226, 604
226, 702
226, 604
227, 1389
227, 653
227, 984
227, 1212
228, 1338
228, 1515
229, 857
229, 838
229, 473
230, 1397
230, 992
230, 690
231, 1181
231, 414
231, 1181
232, 1581
232, 1581
232, 1539
233, 1583
233, 1583
233, 1583
233, 511
234, 871
234, 1185
234, 1483
234, 798
235, 1013
235, 926
235, 266
236, 480
236, 480
236, 1136
236, 1478
237, 1110
237, 1601
237, 561
237, 859
238, 278
238, 1208
238, 518
238, 336
239, 545
239, 1223
239, 1223
239, 1360
240, 281
240, 1047
240, 809
240, 470
241, 1589
241, 1321
241, 273
242, 398
242, 360
242, 469
242, 737
243, 915
243, 915
243, 754
244, 659
244, 659
244, 659
244, 1474
245, 971
245, 971
246, 1096
246, 877
246, 514
246, 683
247, 495
247, 1339
247, 714
248, 1118
248, 407
248, 407
249, 1559
249, 479
249, 785
249, 1572
250, 690
250, 1114
250, 1040
250, 1040
251, 1192
251, 1325
251, 653
251, 441
252, 1245
252, 1300
252, 339
252, 785
254, 866
254, 1298
254, 336
254, 1382
255, 760
255, 1261
255, 1241
255, 760
256, 759
256, 417
256, 1492
257, 843
257, 680
257, 680
258, 465
258, 929
258, 697
258, 678
259, 1132
259, 331
259, 1051
259, 391
260, 1396
260, 498
260, 387
261, 1602
261, 964
261, 928
261, 928
262, 286
262, 1365
262, 1097
262, 1265
263, 706
263, 1211
263, 1127
263, 927
264, 422
264, 422
264, 422
264, 731
265, 372
265, 337
265, 1413
265, 1099
266, 1107
266, 478
266, 422
267, 622
267, 1511
267, 896
267, 1511
268, 1426
268, 445
268, 900
268, 1354
269, 445
269, 851
269, 945
269, 851
270, 1070
270, 1070
270, 1489
270, 511
271, 298
271, 298
271, 298
271, 1292
272, 1072
272, 894
272, 894
272, 590
273, 1282
274, 558
274, 1322
274, 393
274, 979
275, 851
275, 395
275, 395
275, 395
276, 620
276, 620
276, 756
276, 620
277, 304
277, 598
277, 769
278, 1196
278, 1380
279, 640
279, 640
279, 379
279, 640
280, 676
280, 1097
280, 903
281, 306
281, 1430
281, 1430
282, 928
282, 768
282, 1602
283, 476
283, 476
283, 989
283, 898
284, 525
284, 996
284, 525
284, 525
285, 399
285, 935
285, 935
285, 697
286, 1194
286, 1170
286, 753
287, 1290
287, 460
287, 1291
287, 556
288, 649
288, 649
288, 1413
288, 649
289, 1595
289, 493
289, 1154
289, 1288
290, 1164
290, 734
290, 1517
290, 734
291, 1088
291, 981
291, 1475
291, 698
292, 1008
292, 509
292, 411
292, 446
293, 816
293, 816
293, 1081
294, 970
294, 1483
294, 970
294, 550
295, 960
295, 960
295, 1314
296, 502
296, 1283
296, 1454
296, 965
297, 451
297, 1574
297, 785
297, 785
298, 1010
299, 1360
299, 1541
299, 1541
299, 1541
300, 1506
300, 1506
300, 771
300, 1312
301, 1080
301, 1080
302, 348
302, 943
302, 867
302, 1310
303, 1475
303, 788
303, 730
304, 631
304, 1366
305, 926
305, 1104
305, 1019
305, 1465
306, 822
306, 402
307, 666
307, 951
307, 666
307, 1320
308, 1568
308, 1097
308, 576
309, 1159
309, 1256
309, 1256
310, 916
310, 916
310, 1264
310, 916
311, 1508
311, 1089
311, 810
311, 376
312, 660
312, 1320
312, 666
312, 1320
313, 419
313, 1065
313, 419
314, 491
314, 523
314, 1591
315, 374
315, 967
315, 704
315, 986
316, 1353
316, 1353
316, 1559
317, 1023
317, 1023
317, 1389
317, 398
318, 719
318, 1218
318, 600
318, 758
319, 1056
319, 1388
319, 1388
319, 610
320, 1171
320, 1171
320, 1171
320, 1308
321, 1519
321, 704
321, 1519
321, 1497
322, 1002
322, 1002
322, 1320
323, 1244
323, 1281
323, 696
323, 1285
324, 1099
324, 907
324, 516
325, 1203
325, 1177
325, 1203
326, 1083
326, 1013
326, 520
327, 923
327, 1352
327, 1546
327, 630
328, 1058
328, 630
328, 521
328, 1058
329, 1467
329, 1467
329, 796
330, 662
330, 1249
330, 662
331, 1107
331, 333
332, 1027
332, 612
332, 869
333, 1132
333, 1132
333, 1494
334, 528
334, 890
334, 463
335, 1353
335, 1111
335, 472
336, 1196
336, 518
337, 727
337, 372
337, 1429
338, 1563
338, 782
338, 782
338, 782
339, 468
339, 658
340, 425
340, 1584
340, 1300
341, 453
341, 1084
341, 1485
341, 453
342, 1246
342, 882
342, 357
342, 896
343, 345
343, 503
343, 503
343, 345
344, 665
344, 574
344, 574
344, 1157
345, 995
345, 644
346, 667
346, 482
346, 667
346, 1567
347, 1284
347, 634
347, 388
347, 826
348, 423
348, 958
348, 920
349, 1111
349, 557
349, 1116
349, 1401
350, 593
350, 593
350, 593
350, 1082
351, 1579
351, 1560
351, 631
352, 1361
352, 1239
352, 820
352, 1012
353, 1595
353, 1351
353, 893
353, 1351
354, 1319
354, 634
355, 1197
355, 432
355, 1391
355, 432
356, 539
356, 1329
356, 539
356, 539
357, 1299
357, 586
357, 882
358, 1549
358, 1169
358, 681
358, 382
359, 1504
359, 437
359, 488
359, 1140
360, 1119
360, 688
361, 373
361, 1395
361, 1395
361, 853
362, 1021
362, 1021
362, 1502
363, 761
363, 412
363, 674
363, 1480
364, 1531
364, 1000
364, 421
365, 1146
365, 387
365, 1146
365, 387
366, 728
366, 728
366, 1391
366, 1145
367, 419
368, 1377
368, 836
368, 1378
368, 1378
369, 832
370, 1212
370, 783
370, 783
370, 783
371, 1004
371, 879
371, 1238
372, 1381
372, 1357
373, 1484
373, 1424
374, 839
374, 1576
375, 1241
375, 900
375, 1354
375, 1535
376, 1270
377, 574
377, 1157
377, 574
377, 1201
378, 983
378, 1156
378, 1409
378, 983
379, 775
379, 939
380, 856
380, 1478
380, 1472
381, 846
381, 708
381, 1404
381, 905
382, 681
382, 1323
382, 1323
383, 938
383, 949
383, 1332
383, 752
384, 1583
384, 440
385, 587
385, 758
385, 587
385, 758
386, 417
386, 976
386, 997
388, 826
389, 999
389, 847
389, 847
390, 1021
391, 731
391, 1107
392, 1589
392, 886
392, 601
392, 601
393, 1322
393, 1243
393, 1243
394, 1418
394, 746
394, 746
394, 746
396, 1074
396, 1074
396, 1398
396, 1494
397, 755
397, 915
397, 754
397, 915
398, 737
398, 1359
399, 813
399, 697
399, 678
400, 956
400, 1377
401, 702
401, 1423
401, 604
401, 702
403, 970
403, 658
404, 1585
404, 1042
404, 1042
404, 1585
405, 1036
405, 1470
405, 1241
405, 1509
406, 843
406, 1222
406, 762
407, 1205
407, 481
408, 1011
408, 797
408, 797
408, 1011
409, 416
409, 723
409, 416
410, 463
410, 1342
410, 1326
410, 1227
411, 918
411, 918
411, 918
412, 1116
412, 1401
412, 1401
413, 888
413, 853
413, 1341
413, 1484
414, 1370
414, 743
414, 1267
415, 1388
415, 1304
415, 1166
415, 1552
416, 1393
416, 848
417, 1062
417, 560
418, 751
418, 1091
418, 1069
418, 1406
420, 1226
420, 1226
420, 449
420, 1155
421, 1531
421, 1000
423, 1537
424, 905
424, 905
424, 905
425, 1106
425, 1106
426, 671
426, 1056
426, 1041
426, 726
427, 711
427, 1527
427, 1501
427, 875
428, 1106
428, 871
429, 850
429, 850
429, 850
430, 555
430, 448
430, 448
431, 1285
431, 932
432, 501
433, 819
433, 819
433, 895
433, 819
434, 961
434, 961
434, 961
435, 1151
435, 1151
436, 1029
436, 1296
436, 1164
436, 578
437, 609
437, 1140
437, 1504
438, 595
438, 584
438, 763
439, 713
439, 573
439, 635
440, 753
440, 1238
440, 1521
441, 701
442, 1214
442, 1214
442, 1143
442, 1214
443, 1301
444, 862
444, 862
444, 862
445, 1261
445, 1261
446, 1387
446, 1387
447, 643
447, 1570
447, 1240
447, 1509
448, 1534
450, 1309
450, 907
450, 1309
451, 1574
452, 1467
453, 1407
454, 693
454, 989
454, 898
454, 1105
455, 1541
455, 1223
455, 1360
455, 1360
457, 1508
457, 810
457, 810
457, 810
458, 633
458, 633
458, 633
458, 1372
459, 1023
459, 999
459, 1255
459, 893
460, 1082
460, 772
460, 772
461, 716
461, 495
461, 1014
462, 903
462, 903
462, 903
463, 661
463, 1326
464, 1557
464, 1557
464, 784
464, 1557
465, 813
465, 813
465, 714
466, 1142
466, 1016
466, 1142
466, 1085
467, 633
467, 1216
467, 1055
468, 1184
468, 1184
468, 545
469, 737
470, 1098
470, 1486
470, 1345
471, 663
471, 967
471, 1073
471, 954
472, 629
472, 840
472, 629
473, 899
474, 525
474, 996
474, 1288
475, 759
475, 528
475, 784
476, 624
476, 920
477, 527
477, 1455
477, 784
478, 1258
478, 1083
478, 1083
479, 1559
479, 811
480, 1472
480, 507
481, 1125
481, 673
481, 1205
482, 1376
482, 1247
482, 1247
483, 944
484, 738
484, 1121
484, 1104
485, 1229
485, 841
485, 1229
486, 1447
486, 1480
486, 1234
487, 834
487, 781
487, 1338
487, 1515
488, 1416
488, 1528
488, 1308
489, 1235
489, 1222
489, 978
489, 496
490, 849
490, 608
490, 793
490, 608
491, 1591
491, 581
492, 1465
492, 512
492, 1019
493, 1397
494, 938
494, 880
494, 536
495, 1339
495, 839
496, 762
496, 600
497, 1055
497, 1554
498, 1396
498, 1572
498, 1153
499, 532
499, 1230
500, 1036
500, 1036
500, 1262
500, 1155
501, 1490
501, 757
502, 1355
502, 1078
502, 1283
503, 1281
504, 1395
504, 1522
504, 1522
504, 1522
505, 567
505, 801
505, 1477
505, 1251
506, 1076
506, 872
506, 1275
507, 1136
507, 1136
507, 1136
508, 664
508, 1528
509, 1016
509, 1008
510, 696
510, 932
510, 1118
511, 596
511, 596
512, 1159
512, 1386
512, 1217
513, 1526
513, 977
513, 1526
513, 619
514, 683
514, 1454
514, 780
515, 1077
515, 1343
516, 638
516, 638
516, 967
517, 653
517, 1192
517, 565
518, 1380
518, 585
519, 1543
519, 1137
520, 1367
520, 630
520, 1367
521, 1285
522, 992
522, 695
523, 1311
524, 576
524, 576
526, 789
526, 888
526, 888
526, 1108
527, 784
528, 1346
529, 1501
529, 1224
529, 1358
529, 1113
530, 964
530, 569
530, 1280
530, 768
531, 803
531, 803
531, 803
531, 840
532, 1229
532, 802
532, 802
534, 750
534, 750
534, 1310
534, 867
535, 543
535, 1059
535, 1536
535, 1403
536, 1471
536, 756
536, 1471
537, 549
537, 549
537, 864
537, 864
538, 540
538, 1064
538, 966
540, 1441
540, 1064
541, 949
541, 804
541, 804
541, 949
542, 1032
542, 1421
542, 791
543, 854
543, 1403
543, 1436
544, 734
544, 1368
544, 734
544, 756
545, 1438
546, 1281
546, 1003
546, 921
546, 1003
547, 1239
547, 1293
547, 974
547, 549
548, 1406
548, 751
548, 1210
549, 1406
550, 626
551, 807
551, 1233
551, 1233
551, 1233
552, 559
552, 1582
552, 776
552, 559
553, 1440
553, 1034
553, 1095
554, 1051
554, 906
554, 837
555, 1596
555, 814
556, 1015
556, 1193
556, 594
557, 947
557, 1432
557, 1432
558, 1065
558, 979
558, 583
559, 1597
560, 1455
561, 1085
561, 1142
562, 1166
562, 1552
562, 1252
562, 685
563, 1427
563, 1444
563, 994
563, 1567
564, 889
564, 1396
564, 832
565, 996
565, 996
565, 1192
566, 1108
566, 1108
566, 853
567, 833
568, 1340
568, 1002
568, 612
568, 625
569, 768
569, 928
570, 671
570, 700
570, 684
570, 1041
571, 1163
571, 1377
571, 1377
572, 1593
572, 910
572, 1593
573, 1555
573, 635
573, 713
575, 1182
575, 865
575, 865
575, 865
577, 1471
577, 1250
577, 1517
577, 1517
578, 579
578, 682
578, 1493
579, 1493
579, 1029
579, 1029
580, 1331
580, 967
580, 1515
580, 1160
581, 1591
581, 1305
581, 1305
582, 1294
582, 1498
582, 1392
583, 1280
583, 1025
583, 1512
584, 1603
584, 763
584, 883
585, 1318
585, 854
586, 882
586, 1540
586, 1405
588, 1346
588, 1551
588, 1167
588, 1346
589, 647
589, 686
589, 647
590, 1381
590, 1072
590, 1213
591, 747
591, 860
591, 904
592, 799
592, 1560
592, 1042
593, 594
594, 1082
594, 1015
595, 1302
595, 1516
595, 1516
596, 1521
596, 1548
597, 1252
598, 1366
598, 1366
598, 1366
599, 1232
599, 1232
599, 657
599, 1232
600, 1112
600, 1277
601, 1224
601, 1282
602, 1061
602, 732
602, 704
602, 1519
603, 1209
603, 1044
604, 1513
605, 909
605, 909
606, 691
606, 860
607, 1228
607, 762
608, 844
608, 1466
609, 1149
609, 694
609, 1050
610, 1041
610, 726
610, 700
611, 1188
611, 1188
611, 725
612, 1253
612, 869
613, 1451
613, 1263
613, 1379
613, 1451
614, 1148
614, 760
615, 1334
615, 1334
615, 1334
616, 1294
616, 1436
616, 1392
616, 1392
617, 936
617, 712
618, 698
618, 1435
618, 1523
618, 1435
619, 842
620, 695
621, 694
622, 705
622, 705
622, 715
623, 1231
623, 1372
623, 1020
623, 1020
624, 693
624, 898
624, 898
625, 1561
625, 1561
625, 1561
626, 1588
626, 1468
626, 774
627, 1574
628, 777
628, 1596
628, 1596
629, 1069
629, 1111
630, 650
631, 1220
632, 711
632, 670
632, 1605
632, 1358
634, 1319
634, 1128
635, 1256
635, 713
636, 1514
636, 1525
636, 699
637, 1052
637, 1410
637, 955
637, 1410
638, 1331
638, 1593
639, 901
639, 1105
639, 1034
639, 1505
641, 738
641, 1398
641, 1398
642, 1067
642, 703
642, 703
642, 1067
643, 720
643, 1457
644, 1068
644, 1068
644, 1068
645, 1315
645, 1573
645, 1315
645, 1573
647, 1169
647, 1151
648, 652
648, 1158
648, 652
648, 652
649, 1072
651, 1333
652, 732
653, 1325
654, 1132
654, 1514
654, 1051
655, 1296
655, 1368
655, 942
655, 1383
656, 1147
656, 1147
656, 1147
656, 1523
657, 1412
657, 1446
657, 1446
658, 1223
658, 1479
659, 1248
660, 1599
660, 1599
661, 890
661, 890
661, 997
662, 705
663, 1600
663, 1475
664, 955
664, 927
664, 1122
665, 1349
665, 1030
665, 1349
666, 943
667, 1247
668, 1455
669, 946
669, 946
669, 951
669, 946
670, 1059
670, 973
670, 1400
671, 1271
672, 987
672, 987
672, 689
672, 987
673, 1179
673, 817
673, 1244
674, 1447
674, 1091
674, 947
675, 1274
675, 1274
675, 1273
676, 1476
676, 1194
677, 752
677, 1200
677, 968
677, 1127
678, 697
678, 1429
679, 1135
679, 1135
679, 1604
680, 1333
680, 1520
681, 1218
682, 1219
682, 942
682, 944
683, 1530
683, 877
684, 1350
684, 700
685, 1200
685, 980
685, 980
686, 1277
687, 1593
689, 1252
689, 701
690, 992
690, 1417
691, 1198
691, 1198
691, 1425
692, 1259
692, 1259
692, 978
692, 960
693, 715
694, 1009
695, 1219
696, 1285
696, 817
698, 1600
698, 1600
699, 1035
699, 1035
699, 1035
700, 1271
702, 1607
703, 1452
703, 1452
704, 1268
705, 991
706, 1086
706, 1086
707, 1408
707, 1278
707, 1278
707, 962
708, 746
708, 1011
708, 1404
709, 1311
709, 1311
709, 1316
709, 1311
710, 1260
710, 1165
710, 1206
711, 973
711, 973
712, 971
713, 1533
715, 1034
716, 1405
716, 1180
717, 1544
717, 1210
717, 778
717, 1210
718, 1039
718, 1545
718, 1039
718, 1039
719, 1549
719, 1228
719, 1549
720, 1148
720, 1265
720, 931
721, 1597
722, 1289
723, 1092
723, 1286
723, 1197
724, 892
724, 1145
724, 892
724, 1391
725, 1169
725, 1169
725, 1151
726, 1007
726, 1271
727, 1117
727, 1117
727, 929
728, 741
728, 1490
729, 1120
729, 1591
729, 1120
729, 1120
730, 981
730, 788
730, 981
731, 748
731, 923
732, 1263
732, 1263
733, 1422
733, 1422
733, 1180
733, 1172
735, 1215
735, 1215
735, 1347
735, 1215
736, 822
738, 1217
738, 1606
739, 1556
739, 1327
740, 1033
740, 1446
740, 1275
741, 1145
741, 1145
741, 892
742, 1184
742, 1128
743, 878
744, 1146
744, 811
744, 811
745, 1044
745, 1044
745, 1592
745, 1362
747, 1276
747, 1276
747, 1276
748, 923
748, 1003
748, 1003
749, 860
749, 860
750, 1453
750, 1598
751, 1524
752, 938
752, 1496
753, 1594
753, 1097
754, 1496
754, 1352
755, 1006
755, 1496
756, 944
757, 1393
759, 1492
760, 1570
761, 1401
762, 856
763, 815
763, 815
764, 1098
764, 800
764, 1273
764, 863
765, 1434
765, 1474
765, 1474
765, 1474
766, 1498
766, 1382
766, 866
766, 1382
767, 994
767, 994
767, 1427
767, 787
768, 1539
769, 1415
769, 1162
769, 1579
770, 1321
770, 1400
771, 1033
771, 1409
772, 1220
772, 1290
773, 1473
773, 1370
773, 796
774, 1464
774, 823
775, 1347
775, 1215
775, 1347
776, 1597
776, 1597
777, 1442
777, 1442
777, 1445
778, 1524
778, 1544
778, 1524
779, 959
779, 959
779, 1154
780, 879
780, 879
781, 881
781, 1174
782, 1139
783, 1119
786, 789
786, 1108
786, 789
786, 912
787, 1376
787, 1376
787, 1427
788, 1075
789, 806
790, 1428
790, 1428
790, 1022
791, 1032
791, 1210
791, 1421
792, 1588
792, 868
792, 1449
792, 833
793, 1466
793, 1466
793, 1466
794, 1262
794, 847
795, 1566
795, 1191
795, 1163
795, 849
796, 922
796, 922
797, 1418
798, 1589
798, 1224
799, 1174
799, 1542
799, 1542
800, 1568
800, 1568
800, 897
801, 868
801, 1251
802, 1225
802, 1225
804, 807
804, 1313
805, 1450
805, 1122
805, 1450
805, 1450
806, 1341
806, 1341
806, 1341
807, 1336
807, 968
808, 1326
808, 1062
808, 1337
808, 1337
809, 812
809, 1430
809, 1486
811, 1369
812, 822
813, 935
814, 1094
814, 977
814, 1534
815, 1243
815, 1324
816, 1137
816, 1175
817, 985
817, 1118
818, 924
818, 1518
818, 1156
819, 1017
820, 861
820, 1441
820, 861
821, 1569
821, 824
821, 824
821, 824
822, 1430
823, 1468
823, 1111
823, 1468
824, 1258
825, 1219
825, 1493
825, 1351
825, 1219
826, 1356
827, 1394
827, 1394
827, 1288
827, 1325
828, 1318
828, 1403
829, 1254
829, 1254
830, 1606
830, 1555
830, 1533
830, 1533
831, 1275
831, 1222
831, 1076
831, 1259
833, 1574
833, 868
834, 1515
835, 1514
835, 1525
835, 837
836, 1049
836, 1017
838, 1030
838, 952
839, 1339
840, 1234
841, 1225
841, 1575
841, 1230
842, 1485
842, 1526
842, 850
843, 1333
844, 849
845, 1176
845, 1176
845, 1266
846, 1087
846, 1442
846, 1442
849, 1324
851, 1348
852, 916
852, 1422
852, 881
852, 1374
853, 855
854, 1318
854, 1294
855, 1109
855, 912
857, 1102
857, 888
857, 1484
858, 1249
858, 1249
858, 1249
859, 1110
859, 1448
859, 1448
861, 1361
861, 969
862, 1175
863, 1274
863, 1098
864, 1037
864, 1037
865, 1446
866, 1026
866, 1026
867, 1305
867, 1453
868, 1449
869, 1428
869, 1253
871, 1479
871, 1448
872, 1409
