129, 2749
129, 554
130, 1025
131, 1014
132, 875
132, 750
133, 2202
134, 2075
134, 449
135, 980
135, 1974
135, 781
136, 2770
136, 162
136, 761
137, 1367
137, 1593
137, 2387
138, 2718
138, 1417
138, 1296
139, 817
139, 1802
139, 2316
140, 2617
140, 2684
141, 1538
141, 2219
141, 1061
142, 315
142, 2244
142, 1766
143, 544
143, 1895
144, 971
145, 3138
145, 1316
145, 2267
146, 2377
146, 744
146, 2139
147, 429
147, 1660
148, 2894
149, 1253
150, 1265
151, 335
151, 2308
151, 337
152, 314
152, 396
153, 582
154, 2152
155, 949
155, 1976
156, 1523
156, 1932
157, 2758
157, 2651
158, 331
158, 2492
158, 2549
159, 261
160, 2226
160, 623
161, 1614
161, 317
163, 325
164, 1954
164, 2441
164, 446
165, 2797
166, 1054
166, 416
167, 305
167, 514
168, 2870
168, 2950
169, 2682
169, 2066
169, 2474
170, 568
170, 513
171, 1279
171, 563
171, 327
173, 1563
174, 1087
174, 1344
175, 1073
176, 1343
176, 763
177, 2347
177, 1798
178, 1136
178, 1055
179, 2582
180, 224
180, 2537
180, 268
181, 1980
182, 1154
182, 560
182, 1531
183, 2019
183, 770
184, 3012
184, 2055
184, 1893
184, 2300
185, 801
185, 2229
186, 855
187, 2044
187, 839
187, 2854
187, 2992
188, 2856
188, 397
189, 1912
189, 2600
190, 1638
190, 197
190, 463
191, 2314
191, 2568
192, 2553
192, 1628
192, 2812
193, 381
194, 964
194, 1699
194, 1698
195, 1556
195, 300
196, 3150
196, 1476
197, 2726
197, 1489
198, 1719
199, 1196
199, 1243
199, 1835
200, 344
201, 1356
201, 2164
202, 2018
202, 1248
203, 1969
203, 566
204, 578
204, 2616
205, 1991
205, 790
206, 1109
206, 3177
206, 2113
206, 621
207, 1786
207, 1522
208, 2766
208, 381
208, 2855
209, 836
210, 2220
211, 2151
212, 1439
212, 1031
213, 271
213, 1591
213, 2076
214, 2289
214, 2820
214, 2149
215, 2799
215, 1416
216, 1252
216, 1716
218, 1907
219, 1934
220, 1377
221, 1666
221, 2374
222, 1369
222, 2844
223, 2424
223, 2321
223, 837
224, 479
225, 1502
225, 3009
225, 2010
226, 1518
226, 1409
227, 1962
227, 2466
228, 1101
228, 2116
228, 2627
229, 1066
230, 2515
231, 3127
232, 1183
233, 1306
233, 2869
234, 2354
234, 1069
235, 2328
235, 2899
235, 1737
236, 1561
236, 2920
237, 261
237, 2078
237, 530
238, 2476
239, 761
239, 2400
240, 2933
240, 1750
240, 3094
241, 1245
241, 3026
242, 1809
242, 2598
242, 667
243, 2962
244, 2789
244, 2793
245, 2658
245, 2719
246, 765
247, 946
248, 1324
248, 1475
249, 1251
249, 792
249, 419
250, 2732
250, 1325
251, 1196
251, 1341
252, 1357
252, 3157
253, 1491
254, 912
254, 2190
255, 654
255, 1580
256, 1733
256, 2460
256, 2866
256, 2614
257, 2015
257, 1479
258, 2376
258, 1946
258, 2849
259, 1608
259, 2701
260, 2704
260, 535
262, 3090
262, 2975
262, 2629
263, 667
263, 587
264, 758
264, 942
265, 996
265, 478
266, 284
266, 883
267, 379
267, 2987
268, 3130
269, 420
270, 3147
271, 3046
271, 1890
271, 2736
272, 801
272, 463
272, 838
273, 2459
273, 1315
274, 1231
274, 1915
274, 2680
275, 2345
276, 1493
276, 1859
277, 2696
278, 1678
279, 621
279, 2926
280, 1797
280, 1283
281, 2463
282, 3102
282, 478
283, 701
284, 1433
284, 2894
284, 612
285, 2661
285, 388
285, 1829
286, 634
286, 541
287, 3127
287, 748
287, 1869
288, 1491
288, 2249
289, 1995
289, 2999
290, 2390
291, 1073
291, 462
292, 1583
293, 492
294, 2579
294, 893
295, 608
295, 899
296, 1524
296, 819
297, 1373
297, 2683
297, 2550
298, 2829
298, 2741
299, 330
300, 544
301, 426
302, 3063
303, 2585
304, 2690
304, 1645
304, 2396
305, 307
306, 1413
307, 1174
307, 3027
308, 424
308, 2065
309, 1646
309, 2461
310, 2828
311, 3030
311, 1908
311, 2544
312, 2050
313, 1171
313, 474
314, 2908
317, 904
318, 2388
318, 3171
319, 2842
320, 1517
321, 3065
321, 767
322, 2416
323, 830
323, 1242
324, 1853
324, 1965
325, 2244
326, 1991
326, 1287
326, 742
328, 2734
328, 2152
329, 782
329, 1229
330, 577
330, 1467
331, 2886
331, 2184
332, 2683
332, 3107
332, 377
332, 2176
333, 582
333, 3000
333, 1256
334, 1093
334, 2205
335, 1542
336, 2955
336, 3038
336, 2803
338, 3153
338, 1498
338, 619
339, 2913
339, 421
340, 2747
340, 1040
340, 2759
341, 1867
341, 583
342, 1516
343, 2007
343, 1741
344, 1707
344, 977
345, 2435
346, 447
347, 1217
347, 1806
348, 928
348, 2365
349, 2882
349, 2123
349, 502
350, 2180
350, 955
350, 1269
351, 2335
351, 1095
352, 2574
352, 2868
353, 2571
354, 1895
355, 2430
355, 1292
356, 2168
357, 1584
357, 2787
357, 3122
357, 2213
358, 1647
359, 383
360, 2752
360, 2545
361, 3110
361, 514
362, 369
363, 716
363, 2932
364, 2482
364, 2941
365, 2224
365, 728
366, 653
366, 1021
367, 622
367, 2514
367, 1179
368, 1185
369, 512
369, 1638
370, 1383
370, 3065
371, 1527
372, 2608
372, 2210
372, 1816
373, 2776
373, 1691
374, 2038
374, 2056
375, 2402
375, 1985
376, 2961
377, 2111
378, 1506
378, 1367
379, 1475
379, 1353
380, 981
381, 2158
381, 2442
382, 2643
383, 2329
383, 716
384, 582
384, 1234
384, 2101
386, 2906
386, 1878
386, 2230
387, 2296
387, 461
389, 3171
390, 3161
390, 768
391, 1143
391, 1112
392, 1151
392, 847
393, 2949
394, 2326
394, 468
395, 586
395, 974
396, 1753
396, 2161
397, 2651
397, 922
398, 2189
398, 2236
399, 1024
399, 2144
399, 1226
400, 759
400, 1754
400, 1583
401, 1928
402, 2868
402, 3028
403, 1126
403, 1177
404, 1982
404, 2159
404, 3022
405, 1013
405, 918
406, 1187
406, 1541
406, 2058
407, 2531
408, 2275
408, 867
409, 2734
410, 1563
410, 859
410, 2742
410, 2157
411, 3094
411, 3120
412, 2539
412, 3178
413, 2971
413, 1859
414, 1016
415, 1931
415, 1187
418, 2284
418, 942
419, 2962
419, 3177
420, 1161
421, 2511
421, 2744
422, 2607
422, 1512
423, 2451
423, 1690
424, 3092
425, 2181
425, 1743
426, 3155
427, 2188
428, 732
430, 1037
431, 1620
431, 685
432, 933
433, 2181
433, 1432
434, 2646
435, 2493
436, 2898
436, 890
437, 1940
438, 1942
439, 459
440, 1854
440, 2625
440, 1386
441, 1130
441, 2697
442, 2676
442, 994
443, 3072
443, 820
444, 2754
445, 730
445, 1792
446, 1144
446, 1418
447, 1623
447, 857
448, 1383
449, 3041
449, 3028
450, 1713
451, 1925
451, 1759
452, 1913
453, 1723
453, 1636
454, 2663
454, 460
455, 1709
455, 2532
456, 883
457, 1036
457, 1801
458, 1875
458, 3053
459, 2226
460, 1016
460, 1466
461, 2741
462, 3068
462, 2710
464, 2886
465, 1188
465, 2870
466, 729
467, 2608
467, 900
468, 2951
468, 1676
469, 978
469, 1354
470, 1829
471, 2651
472, 953
472, 1780
472, 2064
473, 474
473, 3143
474, 3140
475, 2703
475, 2549
475, 1482
476, 1727
477, 1868
477, 786
478, 2350
479, 1781
479, 2592
480, 1559
480, 2565
481, 2510
482, 1633
482, 503
483, 1684
483, 2887
484, 493
485, 1016
486, 1122
486, 2502
487, 1764
487, 1412
487, 1470
488, 2153
488, 1644
489, 2589
489, 734
489, 2268
490, 2857
490, 895
491, 2470
491, 3120
492, 1653
493, 698
493, 1311
494, 2669
495, 2346
495, 546
495, 2556
496, 2054
497, 1130
497, 1842
497, 951
498, 618
499, 2656
499, 3094
500, 2437
501, 2181
502, 2654
502, 3097
503, 1787
504, 2810
504, 2299
505, 3038
505, 1374
507, 939
508, 2586
509, 1820
509, 2180
510, 2817
511, 642
511, 603
512, 2222
514, 2323
515, 2788
516, 2469
516, 1731
516, 2892
517, 2591
517, 1543
518, 1232
518, 1860
519, 2719
520, 2457
521, 1905
521, 2650
522, 1081
522, 1880
523, 1565
523, 2721
523, 2588
524, 2922
525, 610
526, 2161
527, 979
527, 2244
527, 1414
528, 2729
528, 1623
529, 1372
529, 1164
530, 2931
531, 3122
531, 2915
531, 1794
532, 614
532, 1082
533, 930
533, 2288
534, 2262
535, 906
535, 2412
536, 573
536, 3182
537, 1724
538, 1710
538, 1285
539, 2594
540, 2125
541, 732
541, 1025
542, 2284
542, 631
542, 2856
543, 2480
543, 551
544, 2025
545, 693
545, 2251
546, 3058
547, 1228
548, 1376
549, 3126
549, 1210
549, 2433
550, 1818
550, 694
551, 2250
552, 861
554, 2524
554, 2709
554, 888
555, 2306
555, 576
556, 798
556, 1629
556, 2575
557, 887
557, 3151
558, 2665
558, 1059
559, 1336
559, 1705
560, 741
561, 1286
561, 1069
562, 1245
562, 1173
563, 1029
563, 2247
564, 1006
565, 2086
566, 2660
566, 1335
567, 719
567, 2834
568, 2418
569, 1883
569, 1471
569, 2526
570, 1421
570, 2835
571, 2954
571, 908
572, 1411
573, 3146
574, 2158
575, 1549
575, 2535
575, 1086
576, 2876
577, 1320
577, 739
578, 877
579, 1464
580, 1803
580, 2320
581, 1811
581, 677
581, 596
583, 1901
584, 2143
585, 2307
585, 2672
586, 2517
586, 2161
587, 1388
587, 2240
587, 2633
588, 2674
589, 2331
590, 2447
590, 1158
591, 716
592, 2036
592, 1771
593, 2953
593, 869
595, 1929
596, 2138
597, 2547
597, 1220
597, 903
598, 840
599, 1155
599, 2292
599, 2517
600, 2316
600, 2930
601, 892
601, 2247
601, 1507
601, 2313
602, 3174
602, 1992
603, 1589
603, 1812
604, 2107
604, 2218
605, 910
605, 1112
606, 1887
606, 1430
607, 2341
608, 1578
609, 1832
609, 1750
609, 1625
610, 1573
611, 1816
611, 1236
613, 1493
614, 857
615, 824
616, 907
616, 753
617, 1278
617, 2742
618, 2902
619, 1749
620, 1906
622, 1088
624, 879
624, 1147
624, 2468
624, 3041
625, 1049
625, 1543
625, 1666
626, 636
626, 1815
627, 2649
628, 870
629, 2046
630, 2763
631, 2986
632, 727
632, 1802
633, 1755
633, 1500
635, 2994
635, 2380
636, 2477
637, 1794
637, 1599
638, 2176
639, 1438
640, 1199
640, 1110
641, 2842
641, 1495
641, 1747
643, 2963
643, 687
643, 2360
644, 2078
644, 3017
644, 707
645, 2237
645, 1056
645, 2233
646, 1272
646, 1443
647, 1233
647, 1514
647, 3051
648, 3155
649, 2556
650, 2657
650, 2925
650, 1602
651, 2051
652, 2978
652, 2385
653, 2765
654, 2774
655, 1547
656, 2498
656, 818
657, 2241
657, 1512
658, 2830
658, 2653
658, 2745
659, 696
659, 1328
660, 816
660, 1808
661, 2642
661, 1875
661, 720
662, 1127
662, 1722
664, 2433
665, 2777
665, 2274
665, 1577
666, 843
666, 801
668, 687
668, 686
668, 2357
669, 1475
670, 1721
671, 909
672, 2753
672, 2776
673, 1414
673, 846
674, 1739
674, 3076
675, 1681
675, 2975
676, 2837
677, 844
677, 1161
678, 1834
679, 2563
679, 1961
680, 2588
681, 1189
681, 2564
682, 3024
682, 2652
682, 2538
683, 2072
683, 1389
684, 853
686, 2156
688, 1006
688, 896
689, 1840
690, 2379
690, 1770
690, 1500
691, 2777
692, 2446
692, 1102
693, 1583
694, 2786
694, 985
695, 1815
695, 1083
696, 1915
696, 1515
697, 2754
697, 1395
698, 2900
698, 842
699, 1989
699, 1926
700, 1879
701, 1427
701, 3009
702, 2267
703, 1169
704, 1673
704, 2771
705, 1372
705, 3165
706, 1823
707, 2545
707, 1525
708, 2726
709, 1063
709, 2319
709, 3149
710, 2637
710, 970
711, 1003
711, 1965
712, 742
712, 914
713, 2148
713, 2665
714, 966
715, 2486
715, 1335
717, 1855
717, 2507
718, 781
718, 1089
718, 1400
719, 2573
719, 851
720, 1576
721, 2943
721, 1186
721, 775
722, 3062
722, 961
723, 1476
723, 2371
724, 1866
726, 2128
727, 1236
728, 1239
729, 1645
730, 1434
731, 826
733, 1655
734, 2785
735, 1871
736, 2498
736, 1881
736, 2929
737, 1665
737, 2871
737, 3004
738, 2848
738, 2695
739, 823
739, 2674
740, 2725
740, 1985
740, 1770
743, 1575
743, 3005
744, 1485
744, 3170
745, 2630
745, 855
746, 2675
747, 1566
747, 1072
748, 2599
748, 2963
749, 3068
749, 788
751, 1453
752, 2629
752, 2446
754, 2246
754, 1621
754, 1007
755, 2643
755, 2418
755, 1728
756, 1033
756, 2823
757, 2316
757, 998
758, 2309
760, 1503
760, 2363
761, 2656
761, 1340
762, 2260
762, 2800
763, 3037
763, 1115
764, 1757
764, 1052
764, 2822
765, 1023
766, 841
766, 2139
768, 1712
768, 2120
769, 1560
769, 824
769, 2038
770, 2541
770, 2865
771, 2325
771, 1558
772, 2267
773, 2471
774, 998
775, 2159
775, 1418
776, 907
777, 2014
777, 2743
778, 804
778, 1536
779, 2804
780, 1688
780, 1379
782, 1993
782, 2488
783, 906
784, 2342
784, 2968
785, 1902
785, 2860
785, 1254
786, 1712
787, 1049
787, 3167
788, 1449
788, 2585
789, 2886
790, 1637
790, 1793
791, 2570
793, 2889
793, 2757
794, 1024
794, 857
795, 2664
795, 1119
795, 864
795, 1767
796, 871
796, 2951
797, 881
797, 1643
797, 2949
799, 2825
799, 1101
800, 845
802, 1200
803, 1919
805, 2914
806, 2064
806, 2266
806, 1679
807, 2713
807, 1649
807, 2127
808, 1198
809, 1734
809, 2317
810, 1858
810, 2351
810, 2174
811, 1941
811, 2172
812, 1436
813, 1866
813, 2302
813, 2032
814, 3104
814, 948
815, 2950
816, 1074
818, 2000
819, 1702
819, 915
821, 2423
821, 1896
821, 1243
822, 1545
824, 1021
825, 1790
826, 2959
826, 3011
827, 2862
828, 2884
829, 3136
829, 2846
830, 1487
831, 1796
832, 2187
833, 2467
833, 1612
834, 2512
835, 2137
837, 3020
838, 2464
839, 1508
840, 1459
841, 2043
842, 2096
842, 1730
843, 1244
843, 3152
844, 1807
845, 1571
846, 2204
847, 2098
847, 1144
848, 1431
848, 2397
849, 2100
849, 2371
849, 1772
850, 2261
850, 2784
852, 1155
852, 1663
853, 1673
854, 2401
854, 2710
855, 2243
856, 2304
856, 1690
857, 2600
858, 973
858, 2854
859, 1845
859, 975
860, 2399
861, 3044
861, 1126
862, 1205
863, 1579
863, 1529
864, 1928
864, 1797
865, 2109
866, 1885
866, 1871
867, 1742
867, 3058
868, 1026
868, 3173
870, 2505
872, 1511
872, 1674
872, 2315
873, 2244
874, 3024
874, 1917
875, 3096
876, 2095
876, 2862
877, 3020
878, 2094
880, 919
880, 907
881, 1522
882, 2270
882, 2902
883, 2977
884, 2847
884, 2572
884, 2879
886, 2559
886, 1760
887, 3119
889, 3097
890, 1068
891, 1420
891, 1677
892, 1329
894, 1122
894, 2782
895, 1131
895, 1743
896, 3165
896, 1783
897, 1437
898, 1577
898, 1304
899, 1146
901, 3063
902, 1067
902, 2119
903, 1586
903, 2671
905, 914
905, 910
908, 2358
909, 1490
910, 1205
911, 1548
911, 3010
911, 1654
913, 2774
913, 2286
913, 2208
915, 2124
915, 2582
915, 1437
916, 2068
916, 1312
917, 2073
918, 1521
918, 2961
919, 2411
920, 3066
920, 2743
921, 2448
922, 2590
924, 3050
924, 2084
924, 1720
925, 2711
925, 2047
926, 2295
927, 1166
927, 2287
927, 2487
928, 2253
928, 1098
929, 2536
930, 2936
930, 1380
931, 2826
931, 1552
932, 1799
932, 3007
932, 2283
932, 1406
933, 2893
934, 2704
935, 1894
936, 1928
937, 2195
937, 2747
938, 2506
939, 2167
940, 2884
940, 1969
941, 1451
941, 2905
943, 2088
943, 1704
944, 1189
945, 1764
946, 2959
946, 1702
947, 1450
948, 1918
948, 1372
948, 2804
950, 952
950, 1204
951, 1664
953, 1299
954, 1440
954, 2684
955, 2122
956, 2170
956, 2275
956, 1569
957, 1343
957, 2899
958, 2156
959, 1399
959, 2127
959, 2278
960, 2471
960, 2773
960, 2073
961, 2386
962, 2737
962, 2909
963, 1686
965, 1725
965, 1048
966, 1443
968, 3016
968, 2826
969, 995
969, 1342
971, 1877
971, 2030
972, 2492
974, 1317
974, 2016
975, 2694
975, 1663
977, 2794
978, 1934
979, 2757
980, 1091
982, 1862
982, 1051
983, 1888
983, 1060
984, 3138
984, 1924
986, 2217
986, 2554
987, 2069
988, 2362
988, 3060
988, 1760
989, 2596
990, 1329
990, 2409
991, 1934
991, 2299
991, 2233
992, 2493
992, 2954
993, 2639
995, 1257
995, 2587
997, 1237
999, 2875
999, 2281
1000, 1135
1001, 2163
1001, 2725
1002, 1908
1002, 1229
1003, 1204
1004, 1903
1004, 1826
1005, 1090
1005, 2420
1007, 1322
1008, 2205
1008, 1818
1009, 2991
1010, 2616
1010, 3073
1010, 1706
1011, 1972
1011, 3145
1012, 1714
1012, 2113
1012, 1378
1013, 2678
1014, 2440
1015, 1936
1015, 1221
1016, 1079
1017, 2577
1018, 2648
1018, 2387
1019, 1444
1019, 2597
1020, 1280
1020, 1331
1020, 2178
1022, 3159
1022, 3048
1024, 1717
1025, 2996
1026, 1291
1026, 2109
1027, 2291
1028, 2098
1028, 2166
1029, 1300
1029, 1403
1030, 2896
1030, 2431
1031, 1568
1031, 1259
1032, 1659
1032, 2555
1033, 1176
1034, 1217
1035, 1260
1036, 1095
1036, 1078
1036, 2676
1037, 2742
1038, 2078
1038, 1876
1039, 1614
1041, 1781
1042, 3037
1043, 1285
1044, 1084
1045, 1314
1045, 2568
1045, 3098
1045, 2443
1046, 1781
1046, 1402
1046, 1160
1047, 1886
1047, 1120
1048, 1893
1048, 2227
1050, 1925
1051, 1910
1054, 2938
1055, 1306
1057, 2464
1058, 1858
1058, 1861
1058, 2258
1059, 1191
1059, 3153
1060, 2089
1061, 1930
1061, 1208
1062, 1924
1063, 1318
1063, 1457
1064, 1289
1065, 2376
1066, 2369
1066, 2387
1066, 2390
1067, 2186
1067, 3105
1068, 3162
1068, 2720
1070, 2574
1071, 2714
1071, 1992
1072, 1963
1074, 2465
1074, 1920
1075, 1821
1075, 1275
1076, 2972
1076, 1153
1077, 1803
1079, 2540
1080, 1792
1081, 1409
1082, 2209
1083, 1290
1083, 2450
1083, 2958
1084, 2267
1084, 2110
1084, 1464
1085, 2612
1085, 3133
1087, 2152
1087, 2150
1088, 2735
1088, 2615
1088, 2028
1090, 2523
1091, 1197
1092, 2467
1093, 1489
1094, 2241
1094, 1132
1096, 1757
1096, 1288
1097, 1311
1098, 1983
1099, 1165
1099, 1458
1100, 2298
1102, 2799
1103, 1197
1104, 1577
1104, 1597
1104, 2276
1105, 3055
1106, 2179
1106, 1252
1107, 2755
1107, 2354
1107, 2105
1108, 3025
1108, 1546
1109, 3035
1109, 1620
1110, 2145
1111, 3106
1113, 1723
1113, 1411
1114, 3102
1115, 3089
1115, 2967
1116, 2802
1117, 3002
1117, 2791
1118, 2867
1119, 1496
1121, 1819
1121, 2277
1121, 1986
1122, 1517
1123, 1903
1123, 1748
1124, 1701
1124, 3129
1125, 2859
1125, 1593
1126, 2246
1127, 3169
1127, 1311
1128, 1918
1129, 1938
1129, 2001
1131, 2246
1132, 2273
1133, 1207
1133, 1149
1133, 1321
1134, 1804
1135, 1463
1135, 2901
1136, 1980
1137, 2741
1138, 2074
1138, 2219
1139, 1913
1139, 2517
1140, 1970
1141, 1195
1142, 2259
1145, 1615
1146, 1301
1146, 1619
1146, 3173
1147, 2933
1147, 3128
1147, 1759
1149, 3029
1150, 1594
1150, 3069
1150, 2356
1151, 2992
1152, 2003
1153, 2910
1154, 2008
1155, 2436
1156, 1730
1156, 2850
1157, 2242
1157, 1792
1159, 1683
1160, 1648
1161, 2473
1162, 2298
1162, 2220
1163, 2150
1163, 3124
1164, 2678
1166, 1628
1167, 2282
1168, 3176
1168, 2914
1169, 1817
1170, 2188
1170, 1639
1172, 2613
1172, 2916
1175, 2628
1175, 1509
1176, 1381
1178, 1233
1179, 2778
1180, 1595
1181, 2085
1181, 1970
1182, 2293
1183, 3182
1184, 2524
1185, 2959
1188, 1394
1188, 3040
1188, 1653
1190, 3012
1191, 1214
1192, 2199
1193, 2599
1193, 2694
1194, 2320
1194, 2846
1195, 1749
1198, 3081
1199, 2905
1200, 2618
1201, 1450
1201, 2342
1201, 1657
1202, 2203
1203, 2924
1205, 1844
1205, 2221
1206, 2496
1207, 2515
1207, 1948
1208, 2334
1209, 1282
1211, 1977
1211, 3155
1212, 2557
1212, 1787
1212, 1324
1213, 1428
1213, 2255
1214, 2130
1215, 3158
1216, 1899
1217, 1915
1217, 2263
1218, 1650
1218, 3065
1219, 2330
1221, 1274
1222, 1948
1223, 2197
1223, 1329
1224, 1967
1224, 1492
1225, 1806
1225, 1998
1226, 1334
1226, 1588
1227, 2656
1228, 3045
1229, 1669
1230, 1603
1230, 2151
1231, 2805
1232, 2529
1233, 2522
1234, 2062
1234, 2670
1235, 1317
1235, 3038
1235, 2948
1237, 1923
1238, 2920
1238, 2655
1240, 1629
1241, 2485
1241, 1393
1242, 1697
1245, 2051
1246, 2650
1246, 2391
1247, 1567
1247, 1751
1249, 2580
1249, 2142
1249, 1833
1250, 1877
1250, 2921
1250, 2997
1251, 2438
1252, 2108
1253, 1408
1255, 3040
1256, 1590
1256, 3076
1257, 2508
1257, 2154
1258, 1856
1260, 1913
1261, 1611
1261, 2176
1261, 2060
1262, 2169
1262, 1527
1263, 2604
1263, 2543
1264, 1444
1264, 1340
1266, 1598
1266, 2560
1266, 1662
1267, 1380
1269, 1822
1270, 1531
1271, 2954
1271, 2760
1272, 2134
1273, 2570
1274, 2351
1275, 2569
1275, 3041
1276, 1387
1276, 1615
1277, 2501
1277, 1338
1278, 1664
1279, 1573
1280, 1371
1281, 2607
1282, 1472
1282, 3113
1282, 2970
1284, 2912
1285, 1614
1288, 2024
1289, 2183
1290, 2624
1290, 2483
1291, 2928
1293, 1695
1294, 1782
1294, 1976
1295, 2247
1296, 2541
1297, 2097
1298, 2094
1298, 1975
1299, 2454
1300, 2103
1301, 2059
1302, 3148
1303, 2526
1303, 1644
1305, 2790
1305, 2834
1306, 2779
1307, 1648
1307, 3006
1308, 2155
1308, 1762
1309, 2640
1309, 2584
1310, 3151
1312, 2557
1312, 2084
1313, 1791
1315, 2785
1315, 3035
1316, 3175
1318, 1339
1319, 1562
1319, 2342
1320, 2657
1321, 2939
1323, 1442
1325, 1765
1325, 2188
1326, 2604
1327, 3088
1330, 2297
1330, 2183
1330, 2844
1331, 2828
1332, 2690
1333, 2590
1334, 1346
1334, 2539
1336, 2054
1337, 3087
1338, 2061
1338, 2781
1338, 1379
1339, 2193
1341, 1705
1341, 1459
1342, 2367
1344, 2211
1344, 2537
1345, 2965
1345, 3103
1345, 1703
1346, 1375
1347, 1863
1347, 1529
1348, 1627
1348, 1777
1348, 2590
1349, 1507
1350, 2414
1350, 2918
1351, 2020
1351, 1613
1352, 2294
1352, 2095
1353, 3075
1354, 3141
1355, 3078
1355, 1623
1356, 3162
1357, 2199
1358, 2080
1358, 2264
1359, 2235
1359, 2146
1360, 3044
1361, 2049
1361, 3139
1362, 1990
1362, 3096
1363, 1616
1363, 2266
1364, 1460
1364, 2615
1365, 2995
1365, 1680
1366, 1497
1366, 2378
1367, 2673
1368, 2282
1369, 3033
1370, 1542
1371, 2445
1371, 2041
1371, 2545
1373, 1741
1373, 1864
1376, 3109
1376, 2116
1377, 2511
1378, 2399
1379, 2702
1380, 1452
1381, 1996
1382, 2731
1382, 1405
1384, 1630
1385, 2298
1385, 2114
1385, 2076
1386, 2737
1387, 1609
1388, 1765
1390, 3101
1390, 2238
1391, 2158
1391, 1956
1392, 3075
1393, 2843
1393, 2297
1394, 2252
1396, 2680
1398, 1720
1400, 2927
1401, 3064
1401, 1731
1402, 2546
1403, 3072
1404, 2432
1405, 1829
1405, 1847
1407, 2861
1407, 3023
1408, 2281
1410, 2318
1412, 1997
1413, 2039
1414, 2141
1414, 2631
1415, 2204
1416, 3149
1419, 1478
1420, 1727
1421, 1766
1423, 3071
1423, 2877
1424, 1438
1425, 1564
1425, 2688
1425, 1702
1426, 1738
1426, 1865
1429, 2603
1429, 1503
1430, 2021
1434, 2009
1435, 2684
1435, 1945
1438, 1785
1438, 2814
1439, 2952
1440, 3045
1441, 1684
1442, 2321
1443, 1910
1445, 1687
1445, 1914
1447, 2753
1447, 2506
1447, 3154
1448, 1993
1448, 3080
1449, 1734
1451, 1792
1452, 3171
1453, 2296
1454, 2703
1454, 2532
1454, 3135
1455, 2260
1455, 1519
1455, 1790
1456, 2888
1457, 1894
1458, 2991
1458, 2579
1459, 2638
1460, 2586
1460, 1552
1461, 1968
1462, 1545
1463, 1922
1465, 1878
1467, 1984
1468, 3076
1468, 1828
1469, 2042
1469, 1554
1469, 2339
1470, 2091
1471, 1837
1471, 2980
1473, 2118
1473, 2581
1474, 1789
1474, 2992
1475, 2723
1477, 2995
1478, 1676
