0, 620
0, 2103
0, 322
0, 322
1, 435
1, 448
1, 2355
1, 1613
2, 246
2, 172
2, 172
2, 192
3, 159
3, 2806
3, 1038
3, 2806
4, 1680
4, 1148
4, 1990
4, 1365
5, 2895
5, 2895
5, 1327
5, 749
6, 836
6, 234
6, 1734
6, 1410
7, 584
7, 432
7, 2644
7, 432
8, 2482
8, 2820
8, 2482
8, 2482
9, 354
9, 1896
9, 354
9, 354
10, 2090
10, 2217
10, 2090
10, 2090
11, 993
11, 1006
11, 1590
11, 3000
12, 1652
12, 2037
12, 1618
12, 786
13, 579
13, 579
13, 702
13, 579
14, 2807
14, 490
14, 1600
14, 1909
15, 2706
15, 1856
15, 2129
15, 2129
16, 18
16, 926
16, 589
16, 1550
17, 1422
17, 1422
17, 1422
17, 1514
18, 1014
18, 2647
18, 2911
19, 2986
19, 117
19, 2162
19, 958
20, 1506
20, 1593
20, 796
20, 290
21, 2310
21, 1942
21, 812
21, 2068
22, 1293
22, 1293
22, 3089
22, 1293
23, 1148
23, 1268
23, 1268
23, 1268
24, 416
24, 2024
24, 416
24, 1687
25, 1154
25, 560
25, 2476
25, 3132
26, 1203
26, 1640
26, 1640
26, 1640
27, 1540
27, 1540
27, 1449
27, 1540
28, 489
28, 1553
28, 2004
28, 2004
29, 2510
29, 2102
29, 1033
29, 2102
30, 575
30, 38
30, 1549
30, 1034
31, 247
31, 368
31, 1564
31, 247
32, 485
32, 485
32, 1466
32, 485
33, 1729
33, 1887
33, 3047
33, 1043
34, 943
34, 999
34, 2088
34, 1619
35, 2789
35, 2907
35, 3036
35, 1735
36, 901
36, 901
36, 901
36, 2945
37, 437
37, 3093
37, 2221
37, 217
38, 3082
38, 316
38, 64
39, 72
39, 1885
39, 2945
39, 302
40, 2013
40, 2013
40, 254
40, 2190
41, 1167
41, 2397
41, 1167
41, 1267
42, 1848
42, 2566
42, 1848
42, 1848
43, 2768
43, 849
43, 2100
43, 2860
44, 996
44, 2201
44, 2222
44, 2201
45, 936
45, 2664
45, 2093
45, 1928
46, 1561
46, 1561
46, 2920
46, 1561
47, 226
47, 1645
47, 1645
47, 1880
48, 1834
48, 1313
48, 376
48, 1834
49, 2674
49, 2685
49, 2674
49, 823
50, 1580
50, 1302
50, 255
50, 3148
51, 848
51, 967
51, 967
51, 967
52, 2956
52, 2963
52, 1397
52, 1548
53, 1659
53, 1535
53, 2130
53, 2130
54, 2912
54, 852
54, 1284
54, 2293
55, 768
55, 2120
55, 1618
55, 1555
56, 2926
56, 417
56, 417
56, 417
57, 195
57, 195
57, 3146
57, 2453
58, 1994
58, 1994
58, 150
58, 2882
59, 116
59, 2361
59, 918
59, 2361
60, 663
60, 663
60, 663
60, 1039
61, 1182
61, 1182
61, 2694
61, 1182
62, 198
62, 521
62, 1347
62, 521
63, 820
63, 466
