666, 816
666, 731
666, 712
670, 812
670, 766
670, 812
670, 687
671, 673
675, 716
675, 716
675, 739
676, 698
679, 701
679, 716
684, 801
686, 699
686, 773
686, 773
686, 699
687, 766
691, 810
692, 713
695, 715
696, 782
700, 781
703, 709
703, 709
703, 709
704, 767
713, 796
713, 796
714, 820
714, 817
715, 794
715, 794
718, 802
718, 802
720, 756
731, 738
733, 760
733, 761
737, 746
737, 738
745, 779
746, 795
746, 795
752, 783
752, 783
752, 783
755, 824
762, 816
763, 773
764, 797
769, 772
771, 790
771, 775
774, 776
781, 817
783, 788
787, 789
792, 814
792, 814
800, 826
817, 820
