169, 1842
169, 810
169, 1725
169, 732
170, 1974
170, 1080
170, 1080
170, 1080
171, 695
171, 2799
171, 1482
171, 695
172, 1554
172, 1308
172, 1626
172, 3049
173, 858
173, 1742
173, 1061
173, 1648
174, 808
174, 1740
174, 527
174, 527
175, 2500
175, 3054
175, 2743
175, 1844
176, 1582
176, 2561
176, 2133
176, 1582
177, 1087
177, 1087
177, 567
177, 2762
178, 1943
178, 465
178, 1790
178, 2187
179, 2681
179, 974
179, 1912
179, 1502
180, 1512
180, 3004
180, 3004
180, 3004
181, 1925
181, 2486
181, 620
181, 2754
182, 2644
182, 2644
182, 1915
183, 842
183, 842
183, 1380
183, 2160
184, 637
184, 934
184, 2977
184, 659
185, 893
185, 2538
185, 893
185, 416
186, 2695
186, 1852
186, 1852
187, 1316
187, 2709
187, 2709
187, 3103
188, 2381
188, 3164
188, 2851
188, 2851
189, 848
189, 2385
189, 502
189, 1097
190, 828
190, 495
190, 702
190, 702
191, 372
191, 1050
191, 2863
191, 997
192, 920
192, 1891
192, 920
192, 1489
193, 765
193, 812
193, 1390
194, 1341
194, 1504
194, 1068
194, 2136
195, 318
195, 2904
195, 3088
195, 610
196, 2645
196, 3073
196, 847
196, 280
197, 1395
197, 494
197, 1113
197, 3113
198, 2651
198, 2651
198, 2679
198, 1838
199, 2607
199, 1051
199, 1658
200, 1824
200, 1786
200, 2691
200, 684
201, 971
201, 209
201, 2694
201, 971
202, 801
202, 2239
203, 2163
203, 383
203, 263
203, 733
204, 1139
204, 1296
204, 1296
204, 471
205, 1004
205, 3185
205, 1689
206, 2935
206, 1464
206, 2379
206, 2935
207, 2324
207, 1683
207, 251
207, 2611
208, 1315
208, 2432
208, 2612
208, 1689
209, 2140
209, 2140
209, 2140
210, 1845
210, 1007
210, 651
210, 3070
211, 2732
211, 2086
211, 932
211, 479
212, 3007
212, 2198
212, 419
212, 2707
213, 2878
213, 895
213, 2976
213, 2976
214, 470
214, 470
214, 1620
214, 470
215, 2681
215, 1493
215, 2681
215, 3052
216, 2351
216, 511
216, 516
216, 3176
217, 2069
217, 2593
217, 2562
217, 763
218, 2139
218, 1463
218, 2139
218, 2139
219, 2207
219, 2207
219, 3165
219, 2207
220, 2423
220, 2901
220, 555
220, 2901
221, 1284
221, 535
221, 535
221, 488
222, 312
222, 2596
222, 3112
222, 2596
223, 1778
223, 656
223, 888
223, 656
224, 1875
224, 2704
224, 1432
225, 1994
225, 2170
225, 1259
225, 2713
226, 2660
226, 424
226, 2944
226, 1436
227, 582
227, 781
227, 556
227, 2562
228, 2762
228, 567
228, 2762
228, 2762
229, 2317
229, 1690
229, 2109
229, 2460
230, 1930
230, 1985
230, 1191
230, 372
231, 610
231, 991
231, 1916
232, 1229
232, 2574
232, 785
232, 1229
233, 2010
234, 681
235, 3005
235, 399
235, 501
235, 501
236, 1550
236, 1876
236, 1876
236, 1208
237, 2924
238, 1646
238, 2738
238, 1135
238, 712
239, 2114
239, 2950
239, 1959
239, 1473
240, 1230
240, 448
240, 1650
240, 1650
241, 1343
241, 2269
241, 1343
241, 1101
242, 1615
242, 817
242, 1615
242, 1672
243, 2536
243, 2536
243, 1957
243, 1957
244, 853
244, 1723
244, 930
244, 1960
245, 652
245, 1176
245, 2431
245, 388
246, 559
246, 1691
246, 1691
246, 559
247, 1146
247, 726
247, 2652
247, 2652
248, 345
248, 345
248, 695
248, 826
249, 1982
249, 524
249, 2506
249, 969
250, 3085
250, 3085
250, 2270
250, 3085
251, 2971
251, 2565
251, 1683
252, 1442
252, 576
252, 816
253, 1798
253, 2624
253, 1798
253, 2252
254, 1085
254, 1423
254, 2873
254, 2960
255, 1076
255, 1076
255, 3095
255, 824
256, 2187
256, 2840
256, 1137
256, 3098
257, 1839
257, 1239
257, 1839
257, 1839
258, 1257
258, 1879
258, 2061
258, 1927
259, 1759
259, 604
259, 3138
259, 3118
260, 2141
260, 1984
260, 588
260, 2299
261, 2755
261, 1955
261, 2567
261, 1955
262, 3001
263, 2496
263, 918
263, 2354
264, 2162
264, 3053
264, 3053
264, 2162
265, 762
265, 2650
265, 1890
265, 2435
266, 289
266, 2284
266, 1527
266, 1526
267, 2789
267, 846
267, 2783
267, 2302
268, 2714
268, 532
268, 1395
268, 1395
269, 911
269, 414
269, 1099
269, 849
270, 841
270, 2868
270, 2868
270, 2868
271, 2230
271, 1289
271, 1289
272, 1068
272, 3114
272, 2522
272, 2117
273, 657
273, 1966
273, 1966
273, 657
274, 463
274, 880
274, 463
274, 1029
275, 2179
275, 2179
275, 2179
275, 3126
276, 771
276, 3068
276, 1901
277, 564
277, 3079
278, 279
278, 1946
278, 1291
278, 1686
279, 1738
279, 1797
279, 2792
280, 1248
280, 2944
280, 1248
281, 841
281, 2922
281, 1830
282, 1227
282, 3081
282, 3081
282, 1744
283, 2044
283, 3190
283, 2044
283, 1435
284, 564
284, 388
284, 1988
284, 3079
285, 923
285, 2582
285, 605
285, 2676
286, 296
286, 755
286, 755
286, 296
287, 2003
287, 987
287, 2672
287, 2003
288, 1865
288, 2626
288, 855
288, 996
289, 3173
289, 993
289, 2325
290, 573
290, 1805
290, 1370
290, 1805
291, 1514
291, 2961
291, 2256
291, 1514
292, 1270
292, 2222
292, 1909
292, 3040
293, 559
293, 2127
293, 996
293, 352
294, 3114
294, 3114
294, 2522
294, 3114
295, 2782
295, 1172
295, 788
295, 2043
296, 1183
296, 1812
297, 991
297, 450
297, 450
297, 850
298, 1086
298, 2120
298, 1086
298, 1242
299, 2517
299, 769
299, 2517
299, 533
300, 1961
300, 721
300, 349
300, 2620
301, 999
301, 2751
301, 999
301, 2344
302, 2851
302, 428
302, 2285
302, 2750
303, 986
303, 774
303, 774
303, 986
304, 2112
304, 336
304, 1003
305, 2711
305, 2711
305, 731
306, 480
306, 480
306, 2666
306, 1203
307, 2663
307, 674
307, 426
307, 1799
308, 427
308, 760
308, 760
308, 647
309, 1365
309, 1365
309, 2219
309, 2800
310, 2448
310, 2043
310, 1313
310, 3041
311, 314
311, 2242
311, 2621
311, 2348
312, 780
312, 1384
312, 2153
313, 1665
313, 2486
313, 2754
314, 2310
314, 1729
314, 735
315, 1768
315, 467
315, 772
315, 772
316, 2666
316, 405
316, 2060
316, 1263
317, 2057
317, 2057
317, 2057
317, 3105
318, 496
318, 921
318, 1056
319, 1817
319, 2856
319, 2914
320, 2411
320, 2799
320, 345
320, 2411
321, 443
321, 2363
321, 666
322, 2943
322, 1132
322, 1557
322, 2943
323, 1738
323, 883
323, 1478
323, 2332
324, 330
324, 1444
324, 1177
324, 3106
325, 2030
325, 1362
325, 1834
325, 2108
326, 1746
326, 1746
326, 1516
327, 1841
327, 2630
327, 1654
327, 1091
328, 857
328, 1447
328, 541
328, 2213
329, 2931
329, 1252
329, 1100
329, 1427
330, 927
330, 1177
330, 2184
331, 2957
331, 397
331, 1468
332, 2167
332, 1296
332, 1296
332, 2167
333, 3043
333, 3043
333, 3043
333, 578
334, 2091
334, 2637
334, 1193
334, 477
335, 2648
335, 1031
335, 2891
335, 2035
336, 685
336, 1588
336, 1588
337, 3012
337, 1510
337, 3023
337, 3023
338, 701
338, 1301
338, 464
338, 1119
339, 1574
339, 1574
339, 2217
339, 2217
340, 777
340, 2014
340, 524
340, 2459
341, 1357
341, 2784
341, 2204
341, 1633
342, 806
342, 1457
342, 1457
342, 2907
343, 988
343, 394
343, 1042
343, 779
344, 769
344, 2517
344, 2517
344, 769
345, 1538
346, 570
346, 517
346, 2586
346, 2586
347, 452
347, 1544
347, 2485
347, 2071
348, 690
348, 2579
348, 1694
348, 1991
349, 1328
349, 1896
349, 2006
350, 2830
350, 2830
350, 375
350, 2820
351, 717
351, 856
351, 2550
351, 1770
352, 1623
352, 1553
352, 2788
353, 1825
353, 1762
353, 1546
353, 1612
354, 2390
354, 2047
355, 1535
355, 1846
355, 2253
355, 1601
356, 972
356, 972
356, 1540
356, 1800
357, 3066
357, 3059
357, 967
357, 3125
358, 1736
358, 1312
358, 2050
358, 1312
359, 999
359, 2751
359, 3002
360, 828
360, 1421
360, 702
360, 828
361, 645
361, 1392
361, 645
361, 960
362, 486
362, 1266
362, 486
362, 1764
363, 2900
363, 1167
363, 747
363, 2900
364, 1663
364, 3050
364, 453
364, 3050
365, 1963
365, 816
365, 816
365, 2698
366, 1303
366, 1458
366, 1303
366, 1458
367, 1478
367, 2592
367, 2287
368, 3137
368, 2439
368, 1769
368, 2422
369, 2406
369, 1457
370, 1273
370, 2242
370, 1347
370, 1347
371, 377
371, 2807
371, 1794
371, 1396
372, 2642
372, 1050
373, 1580
373, 1704
373, 3171
373, 3171
374, 383
374, 423
374, 3111
376, 2420
376, 2862
376, 398
376, 2862
377, 1640
377, 1640
377, 1640
378, 1507
378, 1771
378, 1771
379, 2950
379, 2734
379, 2734
379, 2734
380, 2183
380, 648
380, 733
380, 2183
381, 1687
381, 1687
381, 1687
381, 2341
382, 2978
382, 3015
382, 3015
382, 2603
383, 2163
383, 930
384, 849
384, 849
384, 1975
384, 438
385, 699
385, 428
385, 699
385, 699
386, 1844
386, 1844
386, 1844
386, 1253
387, 1638
387, 1667
387, 1667
387, 1667
388, 687
388, 687
389, 2209
389, 2499
389, 3011
389, 2751
390, 1120
390, 2596
390, 421
391, 1003
391, 536
391, 1549
391, 1989
392, 879
392, 2773
392, 910
392, 1170
393, 2623
393, 3112
393, 2623
393, 2265
394, 1716
394, 1919
394, 1042
395, 2436
395, 444
395, 714
395, 2366
396, 2992
396, 618
396, 2918
397, 3059
397, 3173
397, 533
398, 1002
398, 785
399, 1886
400, 2395
400, 1173
400, 1268
400, 1268
401, 1996
401, 805
401, 1996
402, 1983
402, 1310
402, 1761
402, 1983
403, 2368
403, 1451
403, 777
403, 2537
404, 1274
404, 1274
404, 2625
405, 1397
405, 1397
405, 2261
406, 2072
406, 1293
406, 2201
406, 2256
407, 2120
407, 2477
407, 2236
407, 2542
408, 3186
408, 2176
408, 2685
408, 2320
409, 1221
409, 2361
409, 1636
410, 2078
410, 1878
410, 2211
410, 1438
411, 2733
411, 2002
411, 2733
412, 951
412, 2220
412, 2110
412, 1503
413, 2853
413, 2039
413, 1528
413, 2137
414, 849
414, 1696
414, 1698
415, 520
415, 2158
415, 1007
415, 3034
416, 2149
416, 3006
416, 3006
417, 2650
417, 762
417, 1337
417, 601
418, 1410
418, 978
418, 1183
418, 1585
419, 3131
419, 2248
420, 3163
420, 3163
420, 2031
420, 3163
421, 2534
421, 2500
421, 1224
422, 593
422, 2743
422, 2743
422, 1363
423, 1920
423, 1779
423, 973
424, 1181
424, 1181
424, 1181
425, 701
425, 442
425, 1119
425, 1495
426, 1658
426, 546
426, 1658
427, 3094
427, 793
427, 2317
428, 2381
428, 2851
429, 883
429, 2152
429, 1975
429, 883
430, 3193
430, 1614
430, 929
430, 1809
431, 2290
431, 2290
431, 2290
431, 567
432, 2953
432, 2953
432, 2953
432, 525
433, 1414
433, 1414
433, 1152
433, 1414
434, 1446
434, 3056
434, 1446
434, 1180
435, 1799
435, 2012
435, 2012
435, 674
436, 1697
436, 2235
436, 2550
436, 630
437, 1682
437, 1342
437, 1202
437, 1342
438, 3046
438, 1975
438, 1146
439, 1167
439, 747
439, 747
439, 1219
440, 2924
440, 2090
440, 1151
440, 709
441, 2033
441, 2033
441, 1300
441, 2033
442, 2837
442, 589
442, 1755
443, 3087
443, 3087
443, 3087
444, 2884
444, 1759
444, 2884
445, 1718
445, 3161
445, 2706
446, 1011
446, 1748
446, 1011
446, 459
447, 3111
447, 3111
448, 1458
448, 2903
448, 1303
449, 1914
449, 2932
449, 1334
449, 2462
450, 1567
450, 1401
451, 2507
451, 1811
451, 2170
451, 1376
452, 1492
452, 1544
452, 3037
453, 2219
453, 1157
453, 1157
454, 3133
454, 2429
454, 3133
454, 1331
456, 2169
456, 1150
456, 1150
456, 1150
457, 1576
457, 2571
457, 2571
458, 748
458, 748
458, 748
458, 3181
459, 2636
459, 1890
459, 2977
460, 1688
460, 590
460, 1488
461, 2377
461, 2135
461, 1154
461, 466
462, 2331
463, 963
463, 963
464, 1301
464, 736
464, 3190
465, 3030
465, 1276
465, 1103
466, 2742
466, 2135
466, 1835
467, 2215
467, 2665
467, 2665
468, 532
468, 798
468, 2858
468, 3051
469, 1013
469, 1600
469, 2015
469, 2099
470, 613
471, 2756
471, 2173
471, 1240
472, 549
472, 618
472, 618
472, 549
473, 2827
473, 1233
473, 2796
473, 2796
474, 2526
474, 2074
474, 1730
474, 2526
475, 2748
475, 2211
475, 1953
475, 857
476, 2777
476, 3113
476, 1599
476, 2101
477, 2614
477, 1210
477, 3119
478, 1175
478, 2126
478, 3033
478, 1535
479, 2144
479, 2732
480, 2388
480, 2388
481, 1455
481, 1161
481, 2014
481, 2023
482, 961
483, 1870
483, 3096
483, 851
483, 1870
484, 2472
484, 2956
484, 1371
484, 3135
485, 2785
485, 2785
485, 2785
485, 2758
487, 1309
487, 1619
487, 1942
487, 632
488, 2516
488, 2727
488, 2960
489, 2201
489, 2570
489, 2995
489, 2201
490, 2369
490, 1031
490, 2895
490, 2369
491, 1344
491, 1694
491, 2018
491, 1694
492, 3125
492, 521
492, 1896
492, 1328
493, 2677
493, 568
493, 1910
493, 2677
494, 1877
494, 1877
494, 1877
495, 654
495, 1189
495, 540
496, 1056
496, 610
496, 921
497, 1987
497, 1656
497, 1987
497, 1987
498, 726
498, 2652
498, 558
498, 1553
499, 1975
499, 2228
499, 2228
499, 2228
500, 1244
500, 1105
500, 2364
500, 844
501, 1886
501, 1886
502, 2566
502, 2810
502, 2566
503, 1570
503, 2132
503, 1570
503, 705
504, 2778
504, 2680
504, 1117
504, 1117
505, 2197
505, 2197
505, 1568
505, 1568
506, 3169
506, 1917
506, 2189
506, 629
507, 2986
507, 2281
507, 2725
507, 2945
508, 1475
508, 2514
508, 1475
508, 1475
509, 2454
509, 1430
509, 1866
510, 1064
510, 662
510, 662
510, 1064
511, 2948
511, 588
512, 643
512, 2001
512, 2493
512, 2291
513, 2805
513, 1011
513, 1774
513, 1311
514, 2561
514, 821
514, 821
515, 1863
515, 1863
515, 1863
515, 1594
516, 682
516, 839
516, 2346
517, 840
517, 1249
517, 570
518, 583
518, 583
518, 1008
518, 1455
519, 926
519, 1760
519, 1760
519, 1760
520, 814
520, 2373
520, 3160
521, 1217
521, 1217
521, 1217
522, 1188
522, 537
522, 1098
522, 1429
523, 713
523, 2372
523, 1668
524, 969
524, 2368
525, 2237
525, 3094
526, 2947
526, 2888
526, 2888
526, 2888
527, 1413
527, 2320
528, 3041
528, 1199
528, 1731
528, 1474
529, 3152
529, 3152
529, 595
529, 1030
530, 2583
530, 2062
530, 809
530, 809
531, 1839
531, 3129
531, 1629
532, 2769
532, 818
533, 2177
533, 1868
534, 2774
534, 549
534, 618
534, 1452
535, 3056
535, 3056
536, 1003
536, 1989
536, 3175
537, 2096
537, 1188
537, 1822
538, 2975
538, 2927
538, 2359
538, 2359
539, 1606
539, 2776
539, 2701
540, 1189
540, 654
540, 1932
541, 857
541, 2361
541, 3191
542, 2555
542, 1929
542, 1686
542, 1929
543, 832
543, 2071
543, 832
543, 832
544, 2756
544, 2145
544, 2584
545, 565
545, 1584
545, 1215
545, 1194
546, 1761
546, 1445
547, 1702
547, 1883
547, 2771
548, 595
548, 915
548, 595
548, 1030
549, 2918
550, 2618
550, 1506
550, 1097
551, 1356
551, 1705
551, 1526
551, 1526
552, 2516
552, 591
552, 2705
552, 2705
553, 1340
553, 970
554, 1143
554, 563
554, 2490
554, 1618
555, 3146
555, 1940
555, 1940
556, 2443
556, 757
557, 2097
557, 2097
557, 1521
557, 2097
558, 983
558, 983
558, 983
559, 1810
560, 720
560, 2280
560, 1358
560, 2280
561, 2729
561, 1111
561, 1585
561, 1111
562, 1728
562, 3179
562, 2405
562, 2532
563, 2688
563, 2304
563, 2146
564, 1093
565, 3109
565, 1292
565, 1729
566, 1219
566, 1990
566, 778
566, 2809
567, 874
568, 1511
568, 613
568, 1910
569, 1413
570, 1249
571, 2553
571, 1212
571, 2142
571, 1212
572, 3079
572, 3079
572, 730
572, 2025
573, 1223
573, 1223
573, 1096
574, 2353
574, 729
574, 1803
575, 867
575, 1630
575, 867
575, 867
576, 1631
576, 1631
576, 1285
577, 1148
577, 2563
577, 861
577, 1560
578, 2311
578, 2308
578, 2503
579, 1364
579, 599
579, 1282
579, 1364
580, 2794
580, 1906
580, 1569
580, 1569
581, 1037
581, 819
581, 2729
581, 2881
582, 2568
582, 781
582, 2069
583, 1781
584, 1423
584, 2873
584, 1423
584, 1423
585, 643
585, 1887
585, 2493
585, 2493
586, 1283
586, 2539
586, 1926
586, 2660
587, 1427
587, 1701
587, 2397
587, 1427
588, 2346
588, 880
589, 1174
589, 2909
589, 1383
590, 1859
590, 1656
591, 1180
591, 3035
591, 2032
592, 3008
592, 1797
592, 3008
592, 2824
593, 886
593, 2267
594, 2512
594, 2461
594, 2839
594, 2512
595, 1076
596, 1251
596, 2544
596, 2524
596, 1251
597, 784
597, 2694
597, 2138
597, 784
598, 1969
598, 2736
598, 2638
598, 2736
599, 3155
599, 2717
600, 770
600, 770
600, 1534
600, 770
601, 2781
601, 762
601, 817
602, 2321
602, 2801
602, 1607
602, 2321
603, 3178
603, 3145
603, 2954
603, 1267
604, 2482
604, 2050
605, 1789
606, 2980
606, 1280
606, 2401
607, 2652
607, 1146
607, 1623
607, 1146
608, 1496
608, 1496
608, 1144
608, 1408
609, 2088
609, 2522
609, 2065
609, 2661
610, 3088
611, 875
611, 2449
611, 1354
612, 2602
612, 1642
612, 1642
612, 2602
613, 1537
613, 1968
614, 2781
614, 1774
614, 1337
614, 1337
615, 1616
615, 663
615, 1958
616, 2979
616, 2979
616, 636
616, 1483
617, 2702
617, 2286
617, 3002
617, 2728
619, 2356
619, 2356
619, 2356
619, 1254
620, 2407
620, 910
620, 1476
621, 965
621, 1884
621, 1511
621, 2627
622, 2807
622, 1338
622, 1361
622, 1338
623, 2990
623, 647
623, 1022
623, 1340
624, 1531
624, 900
624, 1237
624, 2147
625, 797
625, 2952
625, 2585
625, 1843
626, 2822
626, 1814
626, 1309
626, 1309
627, 2398
627, 1868
627, 2639
627, 2639
628, 1505
628, 2560
628, 2560
628, 2560
629, 650
629, 767
629, 3115
630, 1229
630, 2574
630, 3077
631, 2814
631, 1089
631, 1333
632, 1814
632, 1942
632, 754
633, 2919
633, 2557
633, 1753
633, 850
634, 2747
634, 1527
634, 1298
634, 2942
635, 975
635, 975
635, 975
635, 3178
636, 1523
636, 1523
636, 1660
637, 715
637, 659
638, 1307
638, 1153
639, 2835
639, 1967
639, 3048
639, 1407
640, 687
640, 687
640, 730
640, 1176
641, 2499
641, 3011
641, 2428
641, 2602
642, 3015
642, 712
642, 3015
642, 2629
643, 2028
643, 1374
644, 1250
644, 2297
644, 768
644, 2510
645, 2854
645, 2910
646, 1470
646, 2665
646, 1283
647, 3054
647, 1022
648, 2016
648, 918
648, 2045
649, 1418
649, 1418
649, 1418
649, 1783
650, 767
650, 2889
650, 1509
651, 1314
651, 2963
652, 655
652, 1883
652, 2404
653, 2151
653, 775
653, 3134
653, 775
654, 1932
654, 1189
655, 1938
655, 1209
655, 1988
656, 766
656, 2372
657, 1928
657, 2865
658, 1182
658, 1889
658, 2313
658, 1382
659, 1355
659, 2330
660, 2837
660, 2244
660, 2244
660, 1037
661, 2007
661, 2469
661, 2832
661, 1072
662, 2270
662, 3085
663, 2218
663, 1958
664, 3026
664, 859
664, 1284
664, 2495
665, 2882
665, 1150
665, 1580
665, 2882
666, 1473
666, 2156
666, 683
667, 731
667, 731
667, 1245
668, 818
668, 818
668, 818
668, 2714
669, 1776
669, 1776
669, 899
669, 3162
670, 1352
670, 2086
670, 1763
670, 3117
671, 1023
671, 1616
671, 1023
672, 1263
672, 2261
672, 2060
672, 1263
673, 3009
673, 814
673, 3009
673, 3009
674, 2607
675, 2618
675, 931
675, 1005
675, 2618
676, 2090
676, 3090
676, 685
676, 2924
677, 1124
677, 2174
677, 721
677, 2174
678, 2002
678, 2733
678, 2002
678, 2733
679, 1140
679, 3168
679, 1861
680, 1393
680, 1620
680, 1620
680, 1552
681, 1198
681, 897
681, 2744
682, 2850
682, 2016
683, 2569
683, 900
683, 2903
684, 2363
684, 1786
685, 1047
685, 1666
