189, 848
189, 2385
189, 502
189, 1097
190, 495
190, 702
191, 372
191, 2863
192, 920
192, 1891
192, 1489
193, 765
194, 1504
194, 1068
194, 2136
195, 318
195, 2904
195, 610
196, 3073
196, 847
197, 1113
197, 3113
198, 2651
198, 1838
199, 2607
199, 1051
200, 1824
200, 1786
200, 2691
201, 2694
202, 2239
203, 2163
203, 383
203, 263
204, 1296
205, 1689
206, 2379
206, 2935
207, 1683
207, 2611
208, 1315
208, 2432
208, 2612
208, 1689
209, 2140
210, 3070
211, 479
212, 2198
213, 2878
213, 2976
214, 1620
215, 2681
215, 1493
215, 3052
216, 3176
217, 2069
217, 2593
217, 2562
217, 763
218, 1463
218, 2139
219, 2207
220, 2901
220, 555
221, 535
221, 488
222, 2596
223, 1778
224, 2704
225, 2170
225, 1259
225, 2713
226, 424
226, 1436
227, 556
227, 2562
228, 567
228, 2762
229, 2317
229, 1690
229, 2460
230, 1191
231, 610
231, 991
231, 1916
232, 1229
233, 2010
235, 3005
236, 1550
236, 1876
236, 1208
238, 2738
238, 1135
239, 2114
239, 1959
240, 1230
240, 448
240, 1650
241, 1343
242, 1615
242, 1672
243, 2536
243, 1957
244, 1723
244, 930
244, 1960
245, 1176
245, 2431
246, 1691
246, 559
247, 726
248, 345
248, 826
249, 524
249, 2506
250, 3085
251, 2971
251, 2565
252, 1442
252, 576
252, 816
253, 1798
253, 2624
253, 2252
254, 1085
254, 1423
254, 2873
254, 2960
255, 3095
256, 2187
256, 1137
256, 3098
257, 1839
258, 1257
258, 1879
258, 1927
259, 604
259, 3118
260, 1984
260, 2299
261, 2755
262, 3001
263, 2496
264, 3053
264, 2162
265, 2650
265, 1890
266, 2284
266, 1527
267, 2783
267, 2302
268, 2714
269, 911
269, 414
269, 1099
270, 2868
271, 2230
271, 1289
272, 2522
272, 2117
273, 657
273, 1966
274, 463
274, 880
275, 2179
275, 3126
276, 771
276, 3068
276, 1901
277, 564
278, 279
278, 1946
278, 1291
279, 1738
279, 1797
279, 2792
280, 1248
281, 2922
282, 3081
282, 1744
283, 2044
283, 1435
284, 564
284, 3079
285, 923
285, 2582
285, 605
286, 296
287, 2003
287, 987
287, 2672
288, 1865
288, 996
289, 993
290, 573
290, 1805
291, 1514
291, 2961
292, 1270
292, 3040
293, 352
294, 2522
294, 3114
295, 1172
295, 788
295, 2043
296, 1183
296, 1812
297, 991
297, 450
298, 1086
298, 2120
298, 1242
299, 2517
300, 1961
300, 721
300, 2620
301, 2751
301, 999
301, 2344
302, 428
302, 2285
303, 986
304, 2112
304, 336
305, 2711
305, 731
306, 2666
307, 2663
307, 674
307, 1799
308, 427
309, 2800
310, 1313
310, 3041
311, 314
311, 2242
311, 2621
312, 780
312, 1384
313, 1665
313, 2754
314, 735
315, 772
316, 1263
317, 2057
318, 496
318, 1056
319, 1817
319, 2914
320, 2799
320, 2411
321, 443
321, 2363
322, 1557
323, 883
323, 2332
324, 330
324, 1444
325, 2030
325, 1362
325, 1834
326, 1746
327, 1841
328, 857
328, 1447
328, 541
329, 1100
329, 1427
331, 2957
331, 397
331, 1468
332, 2167
332, 1296
333, 3043
333, 578
334, 2637
334, 1193
335, 2648
335, 1031
335, 2891
336, 685
336, 1588
337, 3012
337, 1510
337, 3023
338, 701
338, 1301
338, 1119
339, 1574
340, 524
340, 2459
341, 2784
341, 2204
342, 806
342, 1457
343, 988
344, 769
344, 2517
346, 517
346, 2586
347, 1544
347, 2485
347, 2071
348, 2579
348, 1991
349, 1896
349, 2006
350, 2830
350, 2820
351, 717
351, 856
351, 2550
352, 1623
352, 2788
353, 1825
353, 1762
353, 1546
354, 2390
354, 2047
355, 1535
356, 972
356, 1800
357, 967
357, 3125
358, 1736
358, 1312
359, 2751
360, 828
360, 702
361, 645
362, 1266
362, 486
362, 1764
363, 2900
363, 1167
364, 1663
364, 453
364, 3050
365, 816
366, 1303
367, 2592
367, 2287
368, 1769
369, 2406
370, 2242
371, 377
371, 1396
372, 1050
373, 1704
376, 2420
376, 2862
376, 398
377, 1640
378, 1507
379, 2950
379, 2734
380, 2183
380, 648
381, 1687
381, 2341
382, 3015
382, 2603
384, 1975
385, 428
385, 699
386, 1844
386, 1253
387, 1638
387, 1667
388, 687
389, 2209
389, 3011
390, 2596
390, 421
391, 1549
392, 2773
392, 1170
393, 2265
394, 1919
395, 2436
395, 444
395, 714
395, 2366
396, 618
397, 3059
397, 533
398, 785
399, 1886
400, 2395
400, 1268
401, 1996
402, 1983
402, 1310
403, 2368
403, 1451
403, 777
404, 1274
404, 2625
405, 1397
406, 2256
407, 2120
407, 2477
407, 2236
407, 2542
408, 2176
408, 2685
408, 2320
409, 1221
409, 2361
409, 1636
410, 1878
411, 2733
411, 2002
412, 951
412, 1503
413, 2853
413, 1528
414, 849
414, 1696
415, 3034
416, 3006
417, 2650
417, 762
418, 978
418, 1183
418, 1585
419, 3131
419, 2248
420, 3163
420, 2031
421, 2500
422, 593
422, 1363
423, 1920
423, 973
424, 1181
425, 701
425, 442
426, 1658
427, 3094
427, 793
428, 2851
429, 883
429, 2152
429, 1975
430, 3193
430, 1614
430, 929
430, 1809
431, 2290
431, 567
432, 2953
432, 525
433, 1414
433, 1152
434, 1446
435, 2012
435, 674
436, 1697
436, 630
437, 1202
438, 3046
438, 1146
439, 1167
439, 747
440, 2924
441, 2033
442, 2837
442, 1755
443, 3087
445, 1718
445, 2706
446, 1011
447, 3111
448, 1458
449, 1914
449, 2462
450, 1401
451, 1811
451, 2170
451, 1376
452, 1492
452, 3037
453, 2219
453, 1157
454, 2429
454, 1331
456, 2169
456, 1150
457, 1576
457, 2571
458, 748
459, 2977
460, 1488
461, 2135
461, 466
463, 963
464, 736
465, 3030
465, 1103
466, 2742
466, 1835
467, 2665
468, 798
468, 3051
469, 2015
469, 2099
470, 613
471, 2756
471, 2173
472, 549
473, 2827
474, 2074
475, 2748
475, 2211
476, 2777
476, 2101
477, 3119
478, 2126
479, 2144
480, 2388
481, 1455
481, 2014
483, 1870
484, 2472
484, 3135
485, 2785
485, 2758
487, 1309
487, 1619
488, 2960
489, 2201
489, 2570
489, 2995
490, 1031
490, 2369
491, 1344
491, 1694
492, 1328
493, 2677
494, 1877
495, 1189
496, 921
497, 1987
497, 1656
498, 726
498, 2652
498, 558
498, 1553
499, 1975
500, 1105
500, 2364
501, 1886
502, 2810
503, 1570
504, 2778
504, 2680
505, 2197
505, 1568
506, 3169
506, 629
507, 2986
507, 2725
507, 2945
508, 2514
509, 1430
509, 1866
510, 1064
510, 662
511, 2948
511, 588
512, 643
512, 2001
512, 2493
512, 2291
513, 2805
513, 1011
513, 1774
513, 1311
514, 2561
514, 821
515, 1863
515, 1594
516, 839
516, 2346
517, 1249
518, 583
518, 1008
518, 1455
519, 1760
520, 814
520, 3160
521, 1217
522, 1098
523, 713
524, 969
524, 2368
525, 3094
526, 2947
527, 1413
528, 1199
528, 1731
528, 1474
529, 595
530, 2583
530, 2062
531, 1839
531, 3129
531, 1629
532, 2769
532, 818
533, 2177
533, 1868
534, 2774
534, 549
535, 3056
536, 1003
536, 1989
536, 3175
537, 2096
537, 1822
538, 2927
538, 2359
539, 1606
539, 2776
539, 2701
540, 1932
541, 2361
541, 3191
542, 2555
542, 1929
543, 832
544, 2145
545, 1215
546, 1761
547, 2771
548, 595
548, 915
550, 2618
550, 1097
551, 1356
552, 2516
552, 591
552, 2705
553, 1340
554, 1143
554, 563
555, 1940
557, 2097
557, 1521
558, 983
560, 720
560, 1358
560, 2280
561, 1585
561, 1111
562, 3179
562, 2532
563, 2688
564, 1093
565, 3109
566, 778
567, 874
568, 613
568, 1910
570, 1249
571, 2142
571, 1212
572, 3079
572, 730
573, 1223
574, 2353
574, 729
574, 1803
575, 1630
575, 867
577, 2563
577, 861
577, 1560
578, 2308
578, 2503
579, 1364
579, 1282
580, 2794
580, 1906
580, 1569
581, 819
581, 2881
582, 781
584, 2873
585, 1887
585, 2493
586, 1283
586, 2539
586, 1926
586, 2660
587, 1427
588, 2346
589, 2909
589, 1383
590, 1859
590, 1656
591, 1180
592, 1797
592, 3008
593, 2267
594, 2839
594, 2512
595, 1076
596, 1251
596, 2544
596, 2524
597, 2694
597, 2138
598, 1969
599, 3155
599, 2717
600, 1534
601, 2781
602, 2321
602, 1607
603, 3145
603, 1267
604, 2482
604, 2050
605, 1789
606, 2980
607, 2652
607, 1146
608, 1496
608, 1144
609, 2088
609, 2661
610, 3088
611, 875
611, 2449
612, 2602
612, 1642
613, 1537
614, 1774
614, 1337
615, 1616
615, 1958
616, 2979
616, 636
616, 1483
617, 2286
617, 3002
619, 2356
619, 1254
620, 2407
620, 1476
621, 965
621, 1511
621, 2627
622, 1361
622, 1338
623, 2990
623, 647
623, 1022
623, 1340
624, 1531
624, 900
624, 1237
625, 2952
625, 2585
626, 2822
626, 1814
626, 1309
627, 1868
628, 1505
629, 767
629, 3115
630, 1229
631, 1333
632, 1942
632, 754
633, 850
634, 1527
634, 1298
635, 3178
636, 1523
637, 715
638, 1307
639, 1967
639, 1407
640, 687
640, 730
641, 2499
641, 2428
642, 3015
643, 2028
643, 1374
644, 1250
644, 2297
644, 768
645, 2854
646, 1470
646, 2665
646, 1283
647, 3054
648, 2016
649, 1418
650, 767
650, 2889
650, 1509
651, 2963
652, 1883
652, 2404
653, 2151
654, 1189
655, 1938
655, 1209
656, 766
657, 1928
657, 2865
658, 1182
658, 1889
659, 1355
660, 2837
660, 1037
661, 2469
661, 2832
662, 2270
662, 3085
664, 3026
664, 859
664, 1284
664, 2495
665, 1150
665, 2882
666, 1473
666, 683
667, 731
667, 1245
668, 818
669, 1776
670, 1352
670, 2086
671, 1023
672, 2261
672, 1263
673, 3009
673, 814
674, 2607
675, 931
675, 2618
676, 3090
677, 2174
677, 721
678, 2002
679, 1140
679, 3168
680, 1393
680, 1620
681, 2744
683, 900
684, 2363
685, 1666
686, 3092
686, 1944
688, 2463
689, 2890
689, 1981
690, 2164
690, 3123
691, 2225
692, 1793
692, 2566
692, 3176
693, 2908
694, 1501
694, 2101
695, 2972
696, 1703
696, 1010
697, 2938
697, 1710
697, 2819
698, 1675
699, 2381
700, 2292
700, 1166
700, 2936
701, 1435
702, 949
703, 1787
703, 1712
704, 1847
704, 2501
706, 2127
706, 2788
707, 2893
707, 1366
707, 2226
707, 1295
708, 2544
709, 3142
710, 1829
710, 1971
711, 2892
711, 2724
712, 2978
712, 1940
713, 2372
713, 1991
714, 3127
715, 2131
716, 1661
718, 2529
719, 1335
719, 2559
720, 757
721, 1530
721, 3163
722, 2967
722, 1177
723, 1646
723, 1784
725, 1823
727, 1230
728, 2468
728, 2712
728, 2238
729, 2880
729, 2400
729, 2278
730, 1988
730, 2025
731, 1838
732, 1842
733, 918
733, 2391
734, 1569
734, 989
736, 1684
737, 2055
737, 3104
738, 919
739, 2414
740, 1563
740, 2212
741, 2746
742, 2526
742, 981
743, 1821
744, 1187
744, 2358
745, 2336
745, 2265
746, 1618
748, 785
749, 2394
750, 3123
750, 1668
751, 1707
751, 1837
751, 2134
751, 853
752, 1257
753, 2375
753, 1857
754, 2452
754, 2172
754, 1398
755, 2593
756, 2280
758, 1493
758, 1846
759, 1268
760, 2990
761, 1066
761, 2912
762, 2781
763, 1301
764, 1836
765, 2523
766, 1070
766, 1778
766, 2372
767, 1917
768, 2062
768, 2726
769, 3066
770, 3143
771, 2693
772, 1169
773, 1948
773, 2856
774, 1664
775, 2718
776, 809
778, 1044
779, 1524
779, 1264
780, 2596
780, 1708
781, 2402
782, 1610
783, 2268
783, 1979
783, 3131
784, 1183
786, 2185
786, 1777
787, 1132
787, 2795
787, 1082
787, 1151
788, 1475
788, 2448
789, 2671
789, 2887
789, 979
790, 2396
790, 3076
791, 1059
791, 1900
792, 2997
792, 2934
792, 2341
793, 2315
794, 3081
794, 1227
795, 1903
795, 916
796, 917
797, 867
798, 1941
799, 2886
800, 1668
800, 2181
800, 2727
801, 2063
801, 1649
802, 3002
802, 1756
803, 2761
803, 1014
804, 1770
804, 2095
804, 2337
804, 1040
805, 889
806, 2231
807, 2689
807, 1061
808, 1740
808, 1084
809, 2726
810, 839
810, 843
811, 2944
811, 2378
811, 1169
812, 2295
813, 2102
813, 1576
814, 1593
814, 2254
815, 2253
817, 2805
819, 3170
819, 1130
820, 2767
820, 1796
822, 1967
822, 1234
822, 2721
823, 1736
824, 3107
824, 1028
825, 3019
826, 2165
827, 1931
827, 2465
828, 1932
829, 1400
829, 1155
830, 1809
830, 1841
830, 2289
831, 1785
831, 2452
832, 1974
833, 1235
834, 1217
834, 1833
835, 1216
835, 2071
835, 949
836, 2906
836, 2469
837, 2334
838, 1034
839, 2116
840, 2746
841, 1368
841, 1091
843, 1906
844, 3153
844, 1390
845, 1609
845, 2788
846, 1281
846, 2019
847, 1415
848, 2951
850, 1556
851, 2081
851, 3090
851, 2090
852, 2448
853, 963
854, 1612
854, 1976
855, 1638
855, 2788
856, 2416
856, 3091
857, 2213
858, 1742
858, 872
859, 1304
860, 2427
860, 1058
860, 2438
860, 2129
861, 3072
862, 2678
862, 2082
862, 1949
863, 2815
863, 2293
864, 2874
865, 2191
865, 1360
865, 1002
866, 2746
866, 1054
868, 1176
868, 1988
869, 1186
869, 1919
870, 1418
870, 1783
870, 1373
871, 2882
872, 2929
872, 3013
873, 1490
873, 3098
874, 1404
874, 1699
875, 2787
875, 2502
876, 1370
876, 1394
877, 2629
877, 1009
878, 2523
879, 2647
879, 2723
880, 1179
880, 2408
881, 2337
882, 3018
882, 2130
884, 2479
884, 1659
885, 1961
886, 2267
886, 2162
887, 1696
887, 2231
888, 3122
889, 3059
889, 2347
890, 1650
890, 1403
891, 1079
892, 2318
894, 2399
894, 1372
895, 2878
896, 1721
896, 2919
897, 1548
898, 1722
898, 2351
899, 2477
899, 2852
900, 903
900, 2147
901, 1041
901, 1921
901, 1048
902, 3196
902, 2877
904, 2038
904, 2309
904, 2983
905, 2405
906, 1211
906, 2314
907, 2021
907, 1179
909, 2243
909, 2824
910, 2166
911, 2466
914, 1029
915, 1030
917, 1705
919, 2558
919, 1048
920, 2798
922, 1408
922, 1807
924, 1677
925, 2059
925, 1511
926, 2984
927, 1222
927, 2200
927, 1800
928, 1290
928, 1441
928, 1661
929, 1849
929, 2031
931, 1933
931, 1005
932, 3132
933, 1211
934, 2977
934, 2636
935, 1434
935, 1679
936, 1107
937, 2327
937, 2188
938, 2987
938, 1501
938, 2232
939, 2604
940, 2527
940, 1821
941, 1281
941, 2415
942, 2285
943, 980
943, 3016
944, 1288
944, 1243
945, 1402
945, 1831
946, 1204
946, 1536
946, 1909
947, 2339
947, 1305
948, 2822
950, 1982
950, 1781
950, 2386
950, 1816
951, 1012
951, 2529
952, 1158
953, 2095
954, 2826
954, 2513
954, 2242
955, 2414
956, 1465
956, 2727
957, 2142
957, 2553
958, 2857
958, 2757
958, 1164
959, 2913
959, 1479
960, 2570
961, 1028
961, 1517
961, 2509
962, 1047
962, 2924
962, 2271
962, 1212
963, 2745
964, 2186
964, 2083
965, 1884
966, 1525
966, 2058
967, 1499
967, 1386
968, 2549
969, 1982
969, 2771
970, 2392
971, 2140
971, 2593
972, 3014
973, 1779
974, 1502
975, 1591
976, 1980
977, 3096
979, 1782
980, 2419
980, 2622
980, 2600
981, 1038
982, 1077
982, 1949
984, 3034
984, 1112
985, 994
986, 1747
987, 2833
987, 2260
988, 1716
988, 1524
988, 1069
989, 1287
990, 3162
990, 1141
991, 1486
992, 1253
992, 1376
993, 2284
993, 2872
994, 1895
995, 2758
995, 2122
997, 1026
998, 1956
1000, 2203
1000, 1391
1000, 3169
1001, 1203
1002, 2574
1003, 1183
1004, 2432
1004, 2606
1006, 1095
1006, 1433
1007, 2373
1008, 2064
1012, 3031
1012, 2920
1013, 3067
1014, 1081
1015, 2243
1015, 3008
1016, 1592
1016, 1225
1017, 1946
1017, 2664
1017, 2150
1018, 1326
1019, 2245
1019, 2225
1020, 1202
1020, 1682
1020, 1255
1021, 1753
1021, 2631
1022, 1120
1023, 2519
1024, 1406
1024, 2012
1025, 1551
1026, 1369
1027, 2576
1027, 2373
1029, 2408
1031, 2486
1032, 1110
1032, 1636
1032, 2675
1033, 2495
1034, 1672
1034, 1727
1035, 1758
1035, 2456
1036, 2279
1037, 1192
1038, 1730
1039, 1255
1039, 1749
1039, 2633
1040, 2420
1042, 1138
1042, 1264
1043, 2068
1043, 2325
1044, 2206
1044, 1775
1045, 2823
1046, 1663
1049, 1122
1049, 2217
1049, 2104
1050, 2969
1050, 1131
1051, 1658
1052, 1352
1052, 2563
1053, 1143
1054, 1862
1055, 2619
1055, 1322
1057, 1712
1058, 2528
1059, 1348
1060, 2774
1060, 1872
1063, 3054
1063, 3172
1063, 2500
1064, 3194
1065, 1484
1065, 2893
1066, 2817
1067, 2943
1067, 1258
1068, 1286
1070, 1905
1071, 1670
1071, 3167
1071, 2426
1072, 1410
1073, 2237
1073, 3188
1073, 3167
1073, 2897
1074, 1984
1074, 1226
1075, 2005
1076, 1745
1077, 2474
1078, 2977
1079, 2508
1082, 3096
1082, 2294
1083, 1389
1084, 2485
1085, 2181
1086, 1218
1087, 3061
1088, 2814
1088, 2521
1090, 2918
1090, 2767
1091, 1820
1091, 2868
1092, 1661
1093, 1709
1094, 2755
1094, 2567
1094, 3039
1095, 1125
1096, 1805
1098, 1335
1098, 1188
1100, 2560
1100, 1505
1101, 2376
1102, 2150
1103, 1943
1103, 1339
1104, 3001
1105, 1244
1105, 2295
1106, 2000
1107, 2218
1108, 2067
1108, 1295
1109, 1333
1110, 2128
1111, 3075
1111, 1410
1112, 1715
1112, 1149
1112, 2603
1113, 1191
1113, 3031
1114, 1989
1115, 1598
1115, 2309
1116, 2485
1116, 3084
1116, 2685
1117, 1693
1118, 3022
1118, 2049
1119, 1733
1121, 3108
1121, 2530
1123, 1265
1123, 1162
1124, 1577
1124, 2834
1124, 1541
1125, 1828
1126, 2018
1126, 1139
1127, 2096
1127, 1276
1127, 1339
1128, 2633
1129, 1422
1129, 3107
1130, 1657
1131, 1394
1132, 3000
1133, 2893
1133, 2587
1134, 2753
1134, 2152
1137, 1854
1138, 1698
1139, 1452
1140, 2671
1140, 2567
1141, 1218
1142, 2827
1143, 2490
1144, 2022
1145, 1287
1145, 1160
1147, 1973
1148, 1409
1149, 2769
1149, 2821
1152, 1939
1153, 3064
1153, 1307
1154, 2143
1154, 2377
1154, 2135
1156, 2440
1156, 1265
1156, 1464
1158, 2967
1159, 2034
1160, 1288
1161, 2197
1162, 3052
1163, 2138
1164, 1934
1164, 1206
1164, 2249
1165, 2009
1166, 1323
1166, 3158
1167, 2870
1167, 2397
1168, 3024
1169, 1181
1170, 2572
1171, 1921
1172, 1731
1173, 1754
1173, 2395
1174, 2343
1175, 3033
1177, 2184
1178, 1915
1180, 2229
1180, 1992
1182, 1382
1182, 2313
1184, 1397
1184, 2261
1185, 1387
1185, 2081
1186, 1716
1187, 1990
1190, 2721
1190, 2159
1191, 1902
1192, 2729
1193, 3119
1193, 1384
1193, 2091
1194, 1769
1194, 1584
1195, 1776
1195, 1539
1195, 1571
1195, 2508
1196, 3038
1196, 1625
1197, 1262
1197, 2543
1198, 2962
1198, 2460
1198, 2980
1199, 3041
1200, 3172
1200, 1529
1201, 2619
1201, 2266
1201, 1368
1203, 2388
1204, 2963
1205, 1510
1205, 1908
1206, 2303
1207, 3157
1207, 2804
1208, 2800
1210, 2577
1211, 1617
1213, 3082
1213, 3171
1214, 2186
1214, 2175
1215, 1292
1216, 1421
1216, 1918
1220, 1632
1221, 1271
1221, 2902
1223, 1494
1224, 3172
1225, 2616
1226, 1888
1226, 2533
1227, 2196
1228, 3089
1228, 1533
1229, 1922
1231, 2451
1231, 1367
1231, 2425
1232, 3008
1233, 2541
1233, 1903
1234, 3121
1235, 1434
1236, 2223
1236, 2720
1237, 1561
1238, 2296
1240, 2797
1241, 1711
1241, 1714
1243, 1332
1245, 1726
1246, 2275
1246, 2345
1247, 1788
1247, 1330
1248, 1536
1249, 1862
1250, 2657
1251, 2985
1252, 1399
1252, 2870
1254, 1495
1254, 2837
1256, 2134
1257, 1628
1258, 2939
1259, 1994
1260, 2844
1261, 2184
1262, 2276
1264, 1373
1264, 1730
1266, 2144
1267, 2916
1268, 1618
1269, 1706
1269, 2104
1270, 2829
1271, 1293
1272, 2728
1272, 2688
1272, 1773
1273, 2871
1273, 1597
1274, 2818
1275, 2979
1275, 2318
1276, 2187
1277, 2981
1278, 2602
1278, 2917
1279, 3193
1279, 1577
1280, 2980
1280, 2744
1281, 1608
1282, 1471
1283, 2492
1284, 3056
1285, 2889
1286, 2088
1287, 1725
1289, 3166
1290, 2750
1290, 1945
1292, 1566
1292, 3109
1293, 2072
1294, 1744
1295, 1474
1297, 1412
1298, 2989
1298, 2942
1299, 2075
1300, 1539
1300, 2470
1302, 2880
1303, 1403
1305, 2099
1306, 1805
1306, 1660
1307, 2114
1308, 3019
1309, 2948
1310, 1445
1314, 1909
1315, 1519
1316, 3103
1316, 2304
1316, 3187
1317, 1817
1318, 2685
1319, 2740
1319, 2939
1319, 2795
1320, 3179
1320, 2739
1320, 2026
1321, 3167
1321, 2730
1322, 2501
1322, 1681
1323, 3147
1323, 3161
1325, 2537
1325, 2368
1325, 2157
1326, 1583
1328, 1896
1329, 2772
1331, 1644
1331, 2424
1331, 1448
1333, 2814
1334, 2932
1334, 3134
1336, 1536
1336, 2410
1337, 2650
1338, 1643
1338, 1708
1339, 2686
1341, 1504
1342, 2731
1343, 2360
1344, 2405
1344, 1465
1345, 1768
1345, 2378
1345, 2674
1347, 2348
1348, 1513
1349, 3097
1349, 1836
1349, 2398
1350, 2687
1350, 1886
1351, 2864
1351, 2972
1352, 2928
1353, 1408
1353, 2915
1354, 2787
1355, 2102
1356, 2706
1357, 3145
1358, 1435
1359, 2022
1360, 1450
1362, 2241
1363, 2392
1365, 1813
1366, 2273
1369, 2220
1370, 1494
1371, 1840
1371, 2803
1373, 2511
1375, 3065
1377, 3036
1378, 1760
1378, 3129
1380, 2206
1380, 3076
1381, 2031
1381, 2657
1382, 1388
1383, 1684
1384, 1525
1384, 1825
1385, 1594
1386, 2525
1386, 2898
1387, 2795
1389, 1881
1390, 2295
1391, 2921
1392, 1977
1392, 2570
1393, 1580
1393, 2449
1394, 2847
1395, 2769
1396, 2994
1396, 1794
1398, 2342
1398, 2786
1400, 2294
1401, 2082
1402, 1630
1403, 2775
1404, 1545
1405, 2466
1405, 2626
1407, 3048
1409, 2428
1411, 2191
1411, 2264
1412, 2011
1413, 3084
1415, 2492
1416, 2929
1416, 2218
1417, 2417
1417, 1848
1419, 3018
1419, 2662
1420, 2600
1421, 1565
1422, 1685
1424, 1559
1424, 2064
1425, 1448
1425, 2053
1425, 1502
1425, 2033
1426, 1674
1428, 2723
1428, 1592
1429, 1601
1429, 2542
1430, 2099
1431, 1461
1432, 2509
1434, 2226
1435, 2036
1436, 2988
1437, 1543
1438, 2748
1439, 2737
1439, 1860
1440, 1759
1440, 2366
1440, 2884
1441, 1923
1441, 1971
1443, 1962
1444, 2608
1444, 1540
1445, 2903
1445, 2663
1446, 2032
1447, 2763
1447, 1953
1449, 2710
1451, 2547
1451, 2937
1452, 2992
1453, 2879
1454, 1622
1455, 2974
1456, 1637
1456, 3160
1457, 2383
1460, 1606
1461, 2188
1462, 2683
1462, 1761
1463, 1766
1464, 1911
1464, 2861
1466, 2335
1467, 1677
1468, 1718
1469, 2964
1469, 2089
1470, 2456
1470, 2215
1471, 2684
1472, 2689
