0, 28
0, 42
0, 16
0, 36
0, 10
1, 29
1, 50
1, 16
1, 10
1, 36
1, 28
2, 16
2, 50
2, 28
2, 19
2, 4
2, 47
2, 16
2, 44
2, 17
2, 23
2, 50
2, 51
2, 5
2, 31
2, 28
2, 28
2, 36
2, 23
2, 50
2, 5
2, 51
2, 26
2, 28
2, 50
2, 17
2, 16
2, 17
2, 36
2, 26
2, 36
2, 26
2, 47
2, 25
2, 52
2, 16
2, 43
2, 16
2, 12
2, 16
2, 16
2, 36
2, 17
2, 28
2, 17
2, 36
2, 36
2, 28
3, 16
3, 45
3, 42
4, 17
4, 47
4, 16
5, 25
5, 36
5, 22
5, 36
5, 50
5, 17
5, 17
5, 19
5, 19
5, 44
5, 52
5, 7
5, 52
5, 47
5, 17
5, 7
6, 36
6, 42
6, 11
6, 46
6, 16
6, 28
6, 28
6, 50
6, 35
7, 50
7, 52
7, 43
7, 36
7, 36
7, 44
7, 36
7, 13
7, 17
8, 42
8, 36
8, 39
8, 50
9, 28
9, 16
9, 43
9, 17
9, 50
10, 50
10, 36
10, 50
10, 28
10, 29
10, 42
11, 42
11, 50
12, 50
12, 19
12, 28
13, 36
13, 17
14, 28
14, 36
14, 47
14, 16
14, 28
14, 49
14, 16
14, 47
15, 28
15, 18
15, 16
15, 42
15, 47
15, 36
16, 20
16, 48
16, 42
16, 42
16, 27
16, 47
16, 47
16, 49
16, 24
16, 42
16, 50
16, 43
16, 50
16, 42
16, 50
16, 50
16, 42
16, 34
16, 36
16, 42
16, 36
16, 36
16, 45
16, 17
16, 47
16, 47
16, 36
16, 17
16, 36
16, 29
16, 42
16, 36
16, 50
16, 42
16, 42
16, 38
16, 42
16, 33
16, 40
16, 36
16, 36
16, 44
16, 48
16, 36
16, 42
16, 42
16, 42
16, 43
16, 21
16, 34
16, 42
16, 42
16, 36
16, 42
16, 17
16, 44
16, 47
16, 45
16, 45
16, 36
16, 17
16, 17
16, 47
16, 42
16, 41
16, 42
16, 36
16, 17
16, 45
16, 28
16, 49
16, 44
16, 49
16, 48
16, 20
16, 17
16, 17
16, 50
16, 42
16, 44
16, 50
16, 36
16, 50
16, 36
16, 45
16, 34
16, 35
16, 42
17, 47
17, 47
17, 50
17, 50
17, 36
17, 28
17, 50
17, 47
17, 36
17, 47
17, 47
17, 36
17, 36
17, 36
17, 36
17, 52
17, 28
17, 44
17, 36
17, 47
17, 36
17, 43
17, 28
17, 47
17, 24
17, 31
17, 44
17, 26
17, 50
17, 52
17, 44
17, 36
18, 36
18, 47
19, 36
19, 22
19, 51
19, 23
19, 36
19, 50
19, 47
19, 47
19, 23
20, 38
20, 48
20, 42
21, 45
21, 42
22, 47
23, 36
24, 28
25, 50
26, 47
26, 47
26, 44
26, 36
26, 47
26, 43
27, 50
27, 34
28, 50
28, 42
28, 48
28, 42
28, 47
28, 43
28, 47
28, 42
28, 50
28, 36
28, 36
28, 44
28, 50
28, 50
28, 36
28, 36
28, 45
28, 50
28, 42
28, 36
28, 47
28, 36
28, 34
28, 49
28, 41
28, 47
28, 36
28, 34
28, 36
28, 49
28, 50
28, 36
28, 50
28, 33
28, 36
28, 50
28, 36
28, 36
28, 50
28, 36
28, 42
28, 36
28, 29
28, 36
28, 36
28, 36
28, 47
28, 36
28, 36
28, 50
28, 50
28, 36
28, 36
28, 47
28, 36
28, 42
28, 50
28, 42
29, 50
30, 50
30, 51
30, 47
31, 44
32, 50
32, 50
32, 50
32, 42
32, 36
33, 50
34, 50
34, 36
34, 50
34, 50
34, 42
34, 36
35, 36
36, 44
36, 50
36, 50
36, 50
36, 42
36, 44
36, 42
36, 51
36, 44
36, 42
36, 46
36, 47
36, 39
36, 42
36, 51
36, 41
36, 41
36, 52
36, 50
36, 49
36, 43
36, 42
36, 43
36, 44
36, 50
36, 42
36, 37
37, 42
37, 50
38, 40
38, 42
38, 42
38, 48
38, 48
39, 50
39, 50
39, 42
40, 42
40, 48
40, 42
41, 42
41, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 50
42, 48
42, 50
42, 50
42, 50
42, 46
42, 50
42, 50
42, 50
42, 45
42, 45
42, 50
43, 50
43, 47
43, 44
43, 50
43, 44
43, 44
43, 50
44, 47
44, 50
44, 47
44, 47
44, 50
44, 50
45, 50
45, 50
45, 50
45, 50
45, 48
45, 50
45, 50
46, 50
47, 50
47, 49
47, 50
47, 50
47, 49
47, 50
47, 50
47, 51
50, 51
50, 52
