87, 1238
87, 316
88, 106
88, 106
88, 529
88, 106
89, 1243
89, 523
89, 170
89, 1424
90, 1502
90, 1109
90, 1502
90, 770
91, 357
91, 357
91, 622
91, 1154
92, 533
92, 740
92, 1271
92, 1547
93, 1091
93, 1091
93, 595
93, 595
94, 1370
94, 1402
94, 1514
94, 125
95, 1447
95, 1537
95, 707
95, 1499
96, 520
96, 1283
96, 1283
96, 1283
97, 1448
97, 571
97, 721
98, 926
98, 1214
98, 926
99, 1112
99, 525
99, 1112
99, 1054
100, 132
100, 204
101, 1590
101, 1590
101, 1590
101, 553
102, 347
102, 933
102, 1343
102, 425
103, 945
103, 337
103, 1115
103, 945
104, 285
104, 1122
104, 1318
104, 966
105, 294
105, 173
105, 173
105, 213
106, 422
107, 898
107, 970
107, 1083
107, 410
108, 874
108, 314
108, 874
108, 314
109, 1129
109, 1067
109, 1129
109, 1129
110, 1276
110, 1367
110, 521
110, 998
111, 1134
111, 1011
111, 964
111, 520
112, 1203
112, 290
112, 899
112, 1374
113, 1005
113, 1074
113, 471
113, 1011
114, 1186
114, 1265
114, 510
114, 510
115, 1587
115, 1332
115, 488
116, 409
116, 409
116, 1100
117, 696
117, 362
117, 696
117, 712
118, 1425
118, 368
118, 429
119, 274
119, 489
119, 1437
119, 738
120, 1349
120, 1308
120, 911
121, 1223
121, 1024
121, 1558
121, 1075
122, 1580
122, 1356
122, 1435
122, 272
123, 284
123, 284
123, 231
123, 284
124, 326
124, 820
124, 192
124, 192
125, 902
125, 804
125, 274
126, 448
126, 1503
126, 448
127, 1551
127, 739
127, 739
127, 739
128, 921
128, 1364
128, 778
128, 1194
129, 552
129, 552
129, 683
129, 552
130, 611
130, 802
130, 1336
130, 802
131, 839
131, 1029
131, 474
133, 649
133, 821
133, 821
133, 843
134, 853
134, 1316
134, 1544
135, 343
135, 327
135, 1108
135, 472
136, 700
136, 971
136, 1516
137, 1467
137, 1400
137, 1400
137, 548
138, 1025
138, 301
138, 673
138, 1162
139, 1396
139, 1267
139, 575
139, 1267
140, 1002
140, 1112
140, 401
141, 1008
141, 1512
141, 998
141, 1276
142, 493
142, 1583
142, 538
143, 993
143, 227
143, 689
143, 993
144, 516
144, 244
144, 1351
144, 244
145, 586
145, 586
145, 586
145, 1510
146, 468
146, 611
146, 853
146, 897
147, 1227
147, 573
147, 537
148, 669
148, 1042
148, 1246
149, 875
149, 1303
149, 583
149, 1122
150, 315
150, 194
150, 1173
150, 796
151, 304
151, 304
151, 859
151, 1450
152, 1374
152, 1374
152, 899
152, 1386
153, 676
153, 676
153, 676
153, 690
154, 1037
154, 1490
154, 592
154, 1273
155, 1592
155, 273
155, 273
155, 273
156, 165
156, 165
156, 920
156, 165
157, 1391
157, 1508
157, 1508
157, 1391
158, 324
158, 441
158, 501
158, 441
159, 726
159, 394
159, 394
159, 867
160, 336
160, 1602
160, 609
160, 1057
161, 1040
161, 1574
161, 1542
161, 510
162, 456
162, 1598
162, 789
162, 1281
163, 266
163, 1063
163, 1588
163, 978
164, 485
164, 431
164, 431
164, 1308
165, 189
166, 214
166, 1277
166, 214
167, 1225
167, 1341
167, 1341
167, 626
168, 717
168, 408
168, 1581
168, 947
169, 830
169, 993
169, 1185
170, 395
170, 734
170, 1475
171, 667
171, 938
171, 938
171, 938
172, 736
172, 736
172, 736
173, 1592
173, 1399
174, 1211
174, 1211
174, 761
174, 1211
175, 796
175, 796
175, 796
175, 662
176, 244
176, 1351
176, 338
176, 383
177, 1138
177, 1033
177, 1603
177, 1603
178, 860
178, 1062
178, 1235
178, 1235
179, 540
179, 253
179, 1486
179, 253
180, 448
180, 600
181, 886
181, 881
181, 1258
181, 675
182, 331
182, 228
182, 228
182, 228
183, 704
183, 458
183, 1513
183, 1581
184, 1181
184, 1181
184, 1019
184, 1181
185, 550
185, 1082
185, 571
185, 571
186, 1364
186, 1364
186, 962
187, 1270
187, 1270
187, 1270
188, 757
188, 1312
188, 1250
188, 1506
189, 920
189, 973
189, 920
190, 259
190, 954
190, 495
190, 666
191, 292
191, 292
191, 1344
191, 292
192, 1555
193, 246
193, 1305
193, 1160
193, 1305
194, 793
194, 793
194, 1226
195, 1292
195, 1588
195, 1212
195, 427
196, 1420
196, 1420
196, 1420
196, 1131
197, 1512
197, 1579
197, 809
197, 813
198, 300
198, 722
198, 722
198, 722
199, 1177
200, 1521
200, 1494
200, 670
200, 1140
201, 1094
201, 1094
201, 776
201, 1397
202, 653
202, 709
202, 820
203, 323
203, 323
203, 1392
203, 323
204, 225
204, 225
205, 229
205, 229
205, 506
206, 263
206, 263
206, 1146
207, 481
207, 1295
207, 481
207, 481
208, 328
208, 335
208, 883
208, 216
209, 634
209, 634
209, 1183
209, 595
210, 1487
210, 224
210, 1487
210, 361
211, 1410
211, 1077
211, 1077
211, 933
212, 1426
212, 528
213, 1363
213, 1592
213, 1363
214, 332
214, 1278
215, 702
215, 518
215, 720
215, 633
216, 330
216, 1143
216, 224
217, 302
217, 535
217, 251
217, 1170
218, 1127
218, 982
218, 707
219, 1415
219, 1020
219, 1461
219, 1532
220, 1158
220, 1456
220, 618
221, 602
221, 403
221, 602
221, 1412
222, 513
222, 491
222, 614
222, 1073
223, 625
223, 605
223, 980
223, 1197
224, 883
224, 863
226, 716
226, 716
226, 250
226, 250
228, 378
229, 756
230, 1406
230, 445
230, 540
230, 1520
231, 1182
231, 1014
231, 1476
232, 467
232, 783
232, 759
233, 328
233, 1276
233, 1351
233, 1512
234, 1581
234, 574
234, 1347
234, 574
235, 614
235, 1474
235, 1474
235, 1474
236, 1037
236, 1037
236, 1091
236, 666
237, 830
237, 1239
237, 469
237, 1314
238, 374
238, 1162
238, 374
238, 374
239, 1397
239, 517
239, 262
239, 517
240, 1401
240, 768
240, 603
241, 520
241, 414
241, 1074
241, 1134
242, 422
242, 692
242, 836
242, 800
243, 760
243, 1568
243, 601
243, 568
244, 1141
245, 1284
245, 1423
245, 296
245, 1423
246, 1256
246, 1256
246, 1256
247, 463
247, 463
247, 913
247, 463
248, 933
248, 933
249, 278
249, 1233
249, 278
249, 1228
250, 823
250, 987
251, 1246
251, 1119
251, 1526
252, 1315
252, 499
252, 1135
252, 1135
253, 1489
253, 1489
254, 1016
254, 1272
254, 1233
254, 1169
255, 1260
255, 1343
256, 1224
256, 837
256, 837
256, 837
257, 747
257, 1090
258, 1452
258, 1034
258, 1293
258, 1034
259, 891
259, 891
259, 291
260, 339
260, 1268
260, 733
260, 1135
261, 1184
261, 396
261, 895
261, 866
262, 1102
262, 1102
262, 1102
263, 1403
263, 1145
264, 442
264, 1500
264, 430
264, 738
265, 1274
265, 1130
265, 556
265, 1130
266, 1588
266, 408
266, 978
267, 835
267, 1425
268, 1438
268, 591
268, 1492
268, 1046
269, 277
269, 572
269, 572
270, 506
270, 589
270, 436
270, 1496
271, 1252
271, 948
271, 1235
271, 1187
272, 1356
273, 854
274, 1309
274, 804
275, 1128
275, 1128
275, 468
275, 919
276, 355
276, 355
276, 1535
276, 773
277, 493
277, 377
277, 377
278, 1464
278, 1464
279, 730
279, 352
279, 352
279, 352
280, 805
280, 415
280, 751
280, 790
281, 1114
281, 1451
281, 1534
281, 1389
282, 346
282, 569
282, 1192
282, 734
283, 1013
283, 1302
283, 1013
283, 1013
284, 905
285, 629
285, 629
285, 1496
286, 1411
286, 1202
286, 1202
286, 1202
287, 704
287, 704
287, 1311
287, 704
288, 1007
288, 297
288, 1568
288, 1324
289, 464
289, 464
289, 1469
289, 464
290, 1598
290, 1193
290, 1608
291, 666
291, 1037
291, 360
293, 1061
293, 1137
293, 1061
293, 1061
294, 1363
294, 1455
294, 1004
295, 476
295, 657
296, 681
296, 446
296, 681
297, 887
297, 837
297, 1594
298, 810
298, 480
298, 1457
298, 480
299, 1468
299, 1035
299, 1562
299, 544
300, 949
300, 1353
300, 462
301, 421
301, 421
301, 421
302, 932
302, 932
303, 1456
303, 546
303, 1346
303, 546
304, 1553
305, 750
305, 858
305, 750
305, 1159
306, 1168
306, 990
306, 461
306, 381
307, 868
307, 986
307, 507
307, 1447
308, 1300
308, 680
308, 680
308, 989
309, 1097
309, 642
309, 1097
309, 1097
310, 1093
310, 1069
310, 706
310, 1111
311, 818
311, 818
311, 1133
311, 1196
312, 476
312, 486
312, 1419
312, 482
313, 1368
313, 1360
313, 1022
313, 1163
314, 1285
314, 682
315, 1132
315, 1454
315, 1132
316, 695
316, 929
317, 1376
317, 424
317, 424
317, 424
318, 702
318, 889
318, 702
318, 633
319, 1329
319, 1045
320, 866
320, 1184
320, 428
321, 786
321, 1607
321, 786
321, 786
322, 1441
322, 1427
322, 1427
322, 1427
323, 671
324, 1501
324, 404
324, 1213
325, 984
325, 1545
325, 997
325, 929
326, 604
326, 604
326, 604
327, 542
327, 631
328, 1310
328, 682
329, 1349
329, 1274
329, 1349
329, 1323
330, 554
330, 735
331, 628
331, 448
331, 1503
332, 1277
332, 1277
332, 1277
333, 1416
333, 1098
333, 558
333, 1098
334, 825
334, 335
335, 1178
335, 1325
336, 1024
336, 488
336, 1387
337, 1539
337, 1279
337, 527
338, 1458
338, 437
338, 1325
339, 983
339, 1157
339, 1345
340, 1234
340, 1369
340, 900
340, 1234
341, 365
341, 382
341, 1153
341, 1153
342, 1584
342, 1287
342, 967
342, 967
343, 912
343, 1601
343, 912
344, 1132
344, 429
344, 1052
344, 1223
345, 638
345, 941
345, 648
345, 1346
346, 569
346, 420
346, 629
347, 479
347, 1099
347, 900
348, 561
348, 960
348, 960
348, 960
349, 827
349, 1247
349, 827
349, 711
350, 982
350, 723
350, 779
351, 916
351, 998
351, 521
351, 609
352, 771
353, 1314
353, 1006
354, 502
354, 1094
354, 502
355, 365
355, 365
356, 861
356, 861
356, 1406
356, 861
357, 958
357, 958
358, 790
358, 674
358, 478
358, 1515
359, 930
359, 1331
359, 979
359, 1578
360, 1326
360, 592
360, 1417
361, 974
361, 974
361, 974
362, 1431
362, 454
362, 904
363, 527
363, 1106
363, 1106
363, 1106
364, 711
364, 711
364, 840
364, 532
365, 746
366, 1546
366, 679
366, 679
366, 679
367, 1219
367, 651
367, 447
368, 1344
368, 1344
368, 1344
369, 829
369, 419
369, 419
369, 419
370, 1133
370, 1133
370, 422
370, 596
371, 1441
371, 928
371, 1441
371, 928
372, 977
372, 497
372, 497
372, 1510
373, 1563
373, 1594
373, 1563
373, 1594
374, 465
375, 1467
375, 806
375, 806
375, 806
376, 1043
376, 1043
376, 1043
376, 1089
377, 572
377, 1548
378, 1543
378, 628
378, 625
379, 723
379, 779
379, 723
379, 723
380, 991
380, 1083
380, 1551
380, 797
381, 990
381, 461
381, 1002
382, 1001
382, 451
382, 613
383, 1055
383, 1055
383, 1055
384, 626
384, 1341
384, 1336
384, 626
385, 1362
385, 1415
385, 1532
385, 1415
386, 532
386, 1263
386, 1263
386, 878
387, 892
387, 892
387, 512
387, 1334
388, 535
388, 535
388, 535
388, 1170
389, 772
389, 772
389, 485
389, 770
390, 1453
390, 1453
390, 1453
390, 1382
391, 1159
391, 1533
391, 1380
391, 1380
392, 655
392, 655
392, 764
392, 764
393, 1164
393, 1220
393, 476
393, 1383
394, 1470
394, 924
395, 478
395, 1243
395, 1515
396, 866
397, 581
397, 1093
397, 1570
398, 1173
398, 914
398, 622
398, 1249
399, 436
399, 582
399, 1243
399, 582
400, 451
400, 613
400, 1266
400, 451
401, 1054
401, 1088
401, 1350
402, 795
402, 651
402, 1473
402, 1031
403, 1237
403, 851
403, 851
404, 1440
404, 425
404, 1215
405, 909
405, 968
405, 968
405, 968
406, 1504
406, 1504
406, 1504
407, 906
407, 562
407, 1217
408, 1311
408, 501
409, 1522
409, 953
410, 1258
410, 1258
411, 1550
411, 1304
411, 1304
411, 1304
412, 752
412, 413
412, 984
412, 752
413, 1545
413, 1545
413, 845
414, 621
414, 1074
414, 621
415, 504
415, 504
415, 751
416, 456
416, 1259
416, 1354
416, 650
417, 866
417, 428
417, 428
417, 428
418, 877
418, 877
418, 1440
418, 877
419, 1334
420, 1598
420, 1608
421, 1162
422, 800
423, 1033
423, 453
423, 1138
423, 1033
424, 794
425, 1189
426, 1197
426, 1197
426, 1197
426, 983
427, 812
427, 1131
427, 588
429, 1218
429, 563
430, 1370
430, 1370
430, 1370
431, 852
431, 1586
432, 1605
432, 956
432, 1569
432, 1576
433, 1152
433, 872
433, 774
434, 1032
434, 605
434, 980
434, 605
435, 1422
435, 915
435, 1422
435, 915
436, 452
436, 1424
437, 492
437, 863
437, 883
438, 1444
438, 1444
438, 1393
438, 834
439, 665
439, 1564
439, 665
439, 665
440, 522
440, 522
440, 522
440, 1381
441, 1430
441, 1105
442, 1500
442, 1514
442, 1514
443, 593
443, 965
443, 589
443, 1209
444, 580
444, 925
444, 1275
444, 1185
445, 564
445, 1255
445, 1406
446, 500
447, 1031
447, 735
447, 651
449, 700
450, 657
450, 1378
450, 657
451, 1001
452, 465
452, 925
452, 1025
453, 1595
454, 1533
454, 1533
454, 1159
455, 1142
455, 683
455, 683
455, 552
456, 973
456, 1177
457, 940
457, 594
457, 594
457, 594
458, 1430
458, 501
458, 1577
459, 1189
459, 1189
459, 1189
460, 834
460, 966
460, 1059
460, 834
461, 1108
461, 1002
462, 722
462, 1369
462, 479
463, 1275
464, 1104
465, 1312
465, 1162
466, 1166
466, 855
466, 1261
466, 787
467, 1412
467, 783
467, 893
468, 999
468, 1607
469, 1428
469, 689
470, 833
470, 1401
470, 985
470, 768
471, 1434
471, 1134
471, 964
472, 1018
472, 725
473, 1124
473, 1124
473, 484
473, 1124
474, 1436
474, 1436
474, 1436
475, 1389
475, 718
475, 1534
475, 1534
476, 1071
477, 1131
477, 1411
477, 1081
477, 923
478, 751
478, 1281
479, 822
479, 1343
480, 652
480, 1290
482, 1145
482, 600
482, 1026
483, 664
483, 646
483, 664
483, 664
484, 1311
484, 947
484, 947
485, 1308
485, 1586
486, 903
486, 1264
487, 739
487, 1551
487, 1551
487, 881
488, 1587
488, 1332
489, 1482
489, 738
489, 1500
490, 687
490, 1561
490, 1150
490, 1486
491, 1080
491, 1497
491, 1087
492, 883
492, 1325
492, 1433
493, 719
493, 1583
494, 1371
494, 1371
494, 1371
494, 557
495, 1245
495, 595
495, 1216
496, 640
496, 640
496, 640
496, 660
497, 1410
498, 1170
498, 754
499, 1591
499, 850
499, 1591
500, 1257
500, 1473
500, 1518
501, 1079
502, 1327
502, 776
503, 611
503, 1544
503, 802
503, 1316
504, 888
504, 888
505, 777
505, 1106
505, 1279
505, 777
506, 756
506, 756
507, 656
507, 908
507, 656
508, 1262
508, 1271
508, 533
508, 1298
509, 1166
509, 1467
509, 855
509, 1335
510, 1574
511, 1207
511, 612
511, 1207
511, 1392
512, 1127
512, 1242
512, 1127
513, 1222
513, 1222
513, 1222
514, 1182
514, 905
514, 1182
514, 1182
515, 812
515, 1411
515, 1547
515, 588
516, 1579
516, 1579
516, 1367
517, 1102
517, 647
518, 847
518, 847
518, 847
519, 832
519, 1324
519, 896
519, 832
520, 964
521, 1276
521, 950
522, 705
523, 1424
523, 1243
523, 569
524, 1169
524, 1352
524, 955
524, 1016
525, 1409
525, 1141
525, 1367
526, 839
526, 1436
526, 1240
527, 1204
527, 1204
528, 1121
528, 1121
528, 1121
529, 596
529, 596
529, 596
530, 1062
530, 1220
530, 1187
530, 1145
531, 848
531, 681
531, 1525
531, 1432
532, 749
532, 878
533, 1262
533, 1271
534, 1151
534, 1172
534, 1172
534, 1172
536, 1543
537, 1047
537, 1047
537, 1047
538, 1543
538, 1593
538, 1593
539, 1509
539, 566
540, 1406
540, 607
541, 1174
541, 778
541, 1364
541, 962
542, 1564
542, 665
542, 1564
543, 1418
543, 926
543, 1148
544, 546
544, 638
544, 941
545, 1167
545, 1320
545, 884
545, 1250
546, 941
547, 1414
547, 1220
547, 1414
547, 1414
548, 1217
548, 566
549, 1557
549, 1557
549, 872
550, 963
550, 1003
550, 996
551, 1269
551, 1269
551, 1193
551, 1269
553, 1225
553, 1225
553, 1341
554, 936
554, 935
554, 1143
555, 827
555, 840
555, 840
556, 1126
556, 1126
556, 1477
557, 585
557, 1588
558, 791
558, 1279
559, 838
559, 631
559, 725
559, 725
560, 824
560, 1542
560, 872
561, 703
561, 1324
561, 703
562, 566
562, 906
563, 672
563, 1023
563, 672
564, 1248
564, 1519
564, 1460
565, 1104
565, 1104
565, 1413
565, 1104
567, 655
567, 1597
567, 764
567, 764
568, 760
568, 691
568, 832
569, 1424
570, 910
570, 1580
570, 1580
570, 910
571, 963
572, 719
573, 901
573, 901
573, 613
574, 663
574, 1430
575, 758
575, 1396
575, 758
576, 606
576, 1408
576, 1394
576, 1582
577, 1238
577, 766
577, 1030
577, 1030
578, 1137
578, 1061
578, 1380
578, 775
579, 1597
579, 961
579, 972
579, 599
580, 899
580, 1203
580, 899
581, 1069
581, 976
581, 1570
582, 801
582, 1443
583, 1122
583, 1059
583, 1303
584, 1306
584, 645
584, 645
584, 1306
585, 1442
586, 767
587, 994
587, 1563
587, 703
587, 972
588, 1100
588, 873
589, 593
589, 864
590, 897
591, 1572
592, 1245
592, 634
593, 1138
593, 1603
594, 1556
597, 1507
597, 1507
597, 1507
598, 643
598, 1501
598, 826
598, 822
599, 961
599, 1120
599, 1379
600, 1230
600, 1230
601, 1147
601, 1147
601, 1147
602, 1051
602, 1254
603, 1528
603, 1528
603, 1528
604, 709
605, 944
606, 1285
606, 714
606, 1408
607, 687
607, 687
607, 1226
608, 1478
608, 1477
608, 1478
608, 1478
609, 1057
609, 1602
610, 965
610, 965
610, 1209
610, 965
611, 1232
612, 1068
612, 1524
612, 1524
613, 1266
614, 1333
614, 1078
615, 1199
615, 1199
615, 1222
615, 1199
616, 1487
616, 863
617, 1604
617, 1498
617, 1301
617, 1282
618, 1103
618, 1103
618, 1103
619, 1320
620, 1119
620, 1119
620, 1119
621, 964
621, 1283
622, 958
622, 952
623, 1398
623, 1510
623, 977
623, 1247
624, 644
624, 1010
624, 870
624, 1010
625, 1439
626, 636
627, 989
627, 989
627, 989
627, 680
628, 860
628, 1345
629, 896
630, 1527
630, 1355
630, 1355
630, 1355
631, 1601
631, 869
632, 755
632, 1063
632, 755
632, 755
633, 889
633, 708
634, 641
635, 1388
635, 1291
636, 802
636, 1336
636, 1336
637, 1291
637, 918
637, 1291
638, 1158
638, 789
639, 1238
639, 1529
639, 1238
639, 909
640, 742
641, 1183
641, 1183
641, 1183
643, 822
643, 1577
644, 1418
644, 870
646, 1384
646, 1515
646, 1443
647, 1236
647, 1236
647, 1236
648, 941
648, 1346
648, 789
649, 922
649, 1250
649, 1373
650, 1354
650, 973
650, 973
651, 1031
652, 959
652, 1290
652, 959
653, 1567
653, 1113
654, 1571
654, 757
654, 1571
654, 1571
655, 1573
656, 986
656, 1584
657, 1221
658, 828
658, 828
658, 1016
658, 828
659, 1373
659, 1114
659, 1389
659, 1114
660, 1087
660, 1295
660, 742
661, 1289
661, 1366
661, 1366
662, 914
662, 1489
662, 1249
663, 1347
663, 684
663, 1339
664, 1441
666, 1091
667, 1172
667, 1144
667, 1000
668, 1458
668, 698
668, 1086
669, 1246
670, 708
670, 1600
670, 934
671, 955
671, 847
672, 1519
672, 1175
673, 895
674, 790
674, 888
674, 1253
675, 886
675, 970
675, 1210
676, 842
677, 1027
677, 1286
677, 1286
677, 1286
678, 1560
678, 1171
678, 1376
678, 1076
679, 798
680, 684
681, 1337
682, 1512
682, 1338
683, 1518
684, 1300
684, 1300
685, 1372
685, 1372
685, 1372
686, 1117
686, 1211
686, 1117
686, 1606
687, 1561
688, 1568
688, 1358
688, 1120
688, 691
689, 830
690, 907
690, 907
690, 907
691, 737
691, 737
692, 836
692, 800
692, 1231
693, 1451
693, 1313
693, 986
694, 1137
694, 1380
694, 775
694, 1137
695, 1068
695, 1028
695, 1068
696, 1395
696, 1395
697, 773
697, 1535
697, 930
698, 1458
698, 1143
698, 935
699, 1335
699, 744
699, 744
699, 997
700, 1595
700, 1048
701, 726
701, 1481
701, 1431
701, 1431
702, 720
703, 960
705, 1328
705, 1180
705, 1066
706, 988
706, 979
706, 1318
707, 1499
707, 986
708, 889
708, 1140
709, 820
709, 1018
710, 1255
710, 1460
710, 1255
710, 1052
711, 1361
712, 904
712, 724
712, 904
713, 1359
713, 1492
713, 1359
714, 833
714, 833
714, 833
715, 818
715, 962
715, 785
715, 785
716, 987
716, 823
717, 1063
717, 1063
717, 1347
718, 1482
718, 1437
719, 1459
719, 1299
720, 1521
720, 1600
721, 1082
721, 1294
724, 1531
724, 1531
724, 1531
725, 1582
726, 867
726, 1319
727, 1386
727, 1598
727, 1374
727, 1515
728, 1079
728, 1577
728, 1079
728, 1079
729, 1092
729, 954
729, 1326
729, 1092
730, 843
730, 1382
730, 1239
731, 1039
731, 1039
731, 1039
731, 1062
732, 1346
732, 1158
732, 1456
732, 1103
733, 1361
733, 1361
734, 1475
735, 1219
735, 1101
736, 885
737, 1165
737, 957
738, 1482
740, 1298
740, 1174
740, 836
741, 769
741, 1413
741, 769
741, 1416
742, 1078
743, 1318
743, 1578
743, 896
743, 994
744, 787
744, 943
745, 759
745, 822
745, 826
745, 885
746, 774
746, 1438
746, 1492
747, 1205
747, 1205
747, 1205
748, 1163
748, 1163
748, 1022
748, 1163
749, 1445
749, 1445
749, 1190
750, 1191
750, 781
751, 1064
752, 1198
752, 819
753, 908
753, 1067
753, 1129
753, 1067
754, 1504
754, 932
754, 932
755, 1212
756, 1569
757, 1506
757, 1107
758, 1267
758, 1168
759, 885
759, 1050
760, 1358
760, 957
761, 846
761, 846
762, 785
762, 1196
762, 1196
762, 785
763, 1075
763, 1052
763, 1223
763, 1052
765, 1403
765, 1414
766, 1028
766, 1028
766, 1028
767, 1510
767, 1575
767, 1485
768, 1195
768, 1285
769, 1539
769, 791
770, 1409
770, 911
771, 1382
771, 1239
771, 843
772, 1491
772, 1586
773, 774
773, 1331
774, 1359
775, 1191
775, 1191
776, 781
777, 1204
777, 1204
778, 784
778, 784
779, 1116
779, 1465
780, 1065
780, 983
780, 1044
780, 1090
781, 858
781, 858
782, 902
782, 1454
782, 1454
782, 1132
783, 1176
783, 1513
784, 816
784, 1256
786, 1128
787, 1335
787, 1335
788, 1089
788, 1479
788, 1356
788, 946
789, 1259
790, 888
791, 1575
791, 980
792, 1540
792, 1540
792, 1448
793, 1309
793, 1454
794, 1536
794, 1171
794, 1376
795, 1484
795, 1244
795, 1538
797, 1083
797, 1258
797, 881
798, 1546
798, 1599
798, 1546
799, 840
799, 844
799, 844
799, 844
800, 836
801, 1025
801, 1443
801, 1025
803, 1604
803, 1240
803, 1604
803, 1105
804, 1482
804, 1309
805, 1253
805, 1035
805, 1064
806, 1509
807, 1060
807, 1060
807, 1060
807, 1514
808, 1154
808, 952
808, 952
808, 958
809, 996
809, 963
809, 996
810, 1056
810, 1056
810, 1457
811, 1385
811, 1596
811, 977
811, 1589
812, 1420
813, 1003
813, 1003
813, 963
814, 1155
814, 1566
814, 1155
815, 1095
815, 875
815, 1095
815, 1095
816, 921
816, 1288
817, 1254
817, 1340
817, 1340
818, 1511
819, 1030
819, 984
819, 984
820, 1018
821, 1167
821, 1239
823, 1503
823, 1157
824, 1027
824, 1021
826, 1050
827, 1575
828, 1272
829, 892
829, 1334
829, 1429
830, 969
831, 1317
831, 1034
831, 1317
831, 1552
832, 1393
834, 875
835, 1390
835, 1390
835, 1390
838, 1555
838, 1113
838, 1018
839, 1029
841, 1538
841, 1538
841, 1538
841, 1244
842, 1229
842, 1310
842, 1229
843, 1382
844, 1263
845, 1585
845, 1585
845, 1585
846, 1110
846, 1117
848, 1284
848, 1284
848, 1284
849, 1131
849, 1457
849, 873
849, 873
850, 1042
850, 1042
851, 871
851, 893
852, 1409
852, 981
853, 1544
853, 897
854, 868
854, 1399
854, 908
855, 1400
855, 1166
856, 1053
856, 1272
856, 955
856, 1392
857, 1241
857, 1188
857, 1241
857, 1201
859, 1553
859, 937
859, 1553
860, 1230
860, 1345
861, 1520
862, 1076
862, 1550
862, 1044
862, 1065
863, 1143
864, 1603
864, 1209
864, 1569
865, 887
865, 887
865, 887
