405, 1981
405, 6090
405, 2933
405, 2578
406, 791
406, 2867
406, 2867
406, 2867
407, 5894
407, 608
407, 5945
407, 5490
408, 2958
408, 1331
408, 2991
409, 5302
409, 974
409, 6107
409, 2819
410, 2002
410, 3736
410, 1419
410, 2002
411, 3559
411, 3559
411, 3559
411, 525
412, 3665
412, 1865
412, 4761
412, 4529
413, 1971
413, 2263
413, 3342
413, 4977
414, 1375
414, 1375
414, 2296
414, 2879
415, 3716
415, 3716
416, 4135
416, 3426
416, 6012
416, 6012
417, 2825
417, 6314
417, 6314
417, 2979
418, 1548
418, 6030
418, 4473
419, 600
419, 2244
419, 6074
419, 600
420, 3365
420, 4830
420, 1340
420, 2776
421, 3042
421, 1002
421, 1459
421, 1459
422, 4550
422, 5873
422, 3564
423, 2301
423, 6202
423, 4278
424, 4254
424, 1769
424, 1769
425, 1935
425, 2360
425, 2360
425, 1935
426, 3029
426, 2100
426, 1462
426, 1462
427, 5343
427, 2031
427, 753
427, 6259
428, 5601
428, 1413
428, 1413
428, 5955
429, 5369
429, 3960
429, 2400
429, 1540
430, 4038
430, 4038
430, 4038
430, 693
431, 1565
431, 6174
431, 2936
431, 5747
432, 2901
432, 1774
432, 5631
432, 1920
433, 2347
433, 2288
433, 2288
433, 5154
434, 6042
434, 4025
434, 4025
434, 3163
435, 3613
435, 4975
435, 3511
435, 5834
436, 1874
436, 1398
436, 6280
436, 1398
437, 493
437, 4739
437, 5770
437, 5932
438, 4288
438, 2248
438, 4288
438, 2435
439, 3174
439, 4502
439, 4498
439, 3174
440, 5912
440, 3066
440, 2664
440, 1545
441, 520
441, 5888
441, 3583
441, 3583
442, 2349
442, 1207
442, 5144
442, 3713
443, 4845
443, 4845
443, 4781
443, 3619
444, 4578
444, 4554
445, 2982
445, 3175
445, 2982
445, 2982
446, 4848
446, 2265
446, 4848
446, 4829
447, 3485
447, 1140
447, 3465
447, 5960
448, 3616
448, 1669
448, 5947
448, 5947
449, 1465
449, 4339
449, 6412
450, 3495
450, 5748
450, 4723
451, 5636
451, 3472
451, 5636
451, 5636
452, 3937
452, 2399
452, 1555
452, 3937
453, 4413
453, 3710
453, 1581
453, 1394
454, 2778
454, 1269
454, 5078
454, 5078
455, 2303
455, 2303
456, 3118
456, 3118
456, 3385
456, 3118
457, 1556
457, 4368
457, 1701
457, 5951
458, 554
458, 1749
458, 554
458, 554
459, 3457
459, 4129
459, 4129
459, 5366
460, 4779
460, 1543
460, 4779
460, 488
461, 4694
461, 1859
461, 4694
462, 2574
462, 611
462, 5633
462, 3296
463, 2832
463, 6154
463, 2142
463, 3199
464, 651
464, 4893
464, 5587
464, 4893
465, 4422
465, 4244
465, 4244
465, 4244
466, 3306
466, 5879
466, 4469
466, 5081
467, 5649
467, 4735
467, 2752
467, 2752
468, 5421
468, 5421
468, 4277
468, 778
469, 2154
469, 2154
469, 2106
470, 2112
470, 1522
470, 958
470, 958
471, 5198
471, 5198
471, 4079
471, 5198
472, 2445
472, 3010
472, 2415
472, 5823
473, 3378
473, 1250
473, 3314
474, 5657
474, 5313
475, 900
475, 1964
475, 3920
475, 2233
476, 1385
476, 1385
476, 5130
476, 4096
477, 814
477, 3248
477, 5961
477, 3248
478, 3958
479, 2069
479, 6027
479, 6027
479, 691
480, 4835
480, 4549
480, 5923
481, 3069
481, 941
481, 1139
481, 1520
482, 2493
482, 2493
482, 1052
482, 1081
483, 6152
483, 3334
483, 4951
483, 4134
484, 5172
484, 5172
484, 5172
485, 3703
485, 3703
485, 3169
486, 3927
486, 3243
486, 5269
486, 3927
487, 5210
487, 829
487, 3556
487, 771
488, 4816
488, 4969
488, 4969
489, 5981
489, 631
489, 4176
489, 4257
490, 6240
490, 6240
490, 1621
490, 6240
491, 4740
491, 4740
491, 763
492, 1636
492, 1636
492, 3356
492, 1636
493, 1591
493, 3455
493, 2140
494, 4271
494, 5866
494, 2651
494, 4119
495, 5520
495, 2361
495, 4659
495, 988
496, 2219
496, 3198
496, 2753
496, 733
497, 2104
497, 585
497, 4259
497, 4825
498, 4345
498, 3664
498, 4971
498, 3664
499, 6234
499, 3844
499, 1717
499, 6234
500, 3803
500, 6006
500, 2864
501, 4128
501, 5163
501, 3582
502, 2680
502, 2595
502, 3111
502, 2595
503, 3214
503, 2558
503, 5307
503, 5117
504, 3717
504, 584
504, 4235
505, 4542
505, 4542
505, 644
505, 2381
506, 3486
506, 3486
506, 3774
506, 3486
507, 5797
507, 1008
507, 5797
507, 2628
508, 2422
508, 2180
508, 1546
508, 3773
509, 2074
509, 5969
509, 4954
509, 5173
510, 2984
510, 2984
510, 1631
510, 2984
511, 3127
511, 3410
511, 4213
511, 3410
512, 4486
512, 4379
512, 4756
512, 4486
513, 1906
513, 2477
513, 631
513, 1343
514, 2026
514, 1506
514, 843
514, 3546
515, 5300
515, 686
515, 5300
515, 2276
516, 4344
516, 2763
516, 582
516, 3237
517, 3766
517, 3766
517, 2467
517, 3766
518, 4181
518, 1084
518, 5294
519, 2866
519, 5029
519, 3979
519, 845
520, 5888
520, 1464
521, 1852
521, 5460
521, 2560
521, 5460
522, 868
522, 868
522, 5121
522, 868
523, 676
523, 1713
523, 4050
523, 2451
524, 3548
524, 3146
524, 3548
524, 4356
525, 769
525, 1885
525, 3740
526, 1113
526, 3442
526, 3889
527, 5700
527, 5974
527, 5829
527, 2348
528, 3404
528, 3959
528, 2754
528, 2525
529, 5729
529, 5729
529, 2976
529, 5729
530, 4522
530, 4522
530, 6294
530, 715
531, 1959
531, 3735
531, 2860
531, 2860
532, 1568
532, 4842
532, 1568
532, 4842
533, 4545
533, 5812
533, 2738
533, 2189
534, 1768
534, 3606
534, 4138
534, 3305
535, 3727
535, 3642
535, 5012
535, 3727
536, 566
536, 6079
536, 4014
537, 1711
537, 3611
537, 1045
537, 5327
538, 6003
538, 3805
538, 3853
538, 5099
539, 5024
539, 5024
539, 730
539, 685
540, 764
540, 3081
540, 3778
540, 1942
541, 5703
541, 5703
541, 3070
541, 3070
542, 4769
542, 4769
542, 4769
542, 5853
543, 6071
543, 5623
543, 4629
544, 1785
544, 1595
544, 1785
545, 1257
545, 1723
545, 1257
545, 4095
546, 972
546, 2711
546, 972
546, 826
547, 1076
547, 1880
547, 4786
547, 2820
548, 1943
548, 5859
548, 5551
549, 3705
549, 2599
549, 3829
549, 5764
550, 3279
550, 6351
550, 1748
550, 3279
551, 1513
551, 5461
551, 1513
552, 6382
552, 6382
552, 1314
552, 6382
553, 5655
553, 6125
553, 6125
553, 4349
554, 5006
555, 6166
555, 4220
555, 4394
555, 5724
556, 5536
556, 1038
556, 1038
556, 4296
557, 5358
557, 945
557, 4929
557, 4929
558, 6215
558, 5009
558, 2307
559, 1849
559, 2799
559, 4302
559, 5859
560, 4211
560, 5257
560, 586
561, 6028
561, 2267
561, 2622
561, 3136
562, 5249
562, 4910
562, 5712
562, 5712
563, 1426
563, 5804
563, 4984
563, 5761
564, 5994
564, 3071
564, 3193
564, 5408
565, 4461
565, 2532
565, 5246
566, 852
566, 4676
566, 3405
567, 5707
567, 5075
567, 3993
567, 3411
568, 6148
568, 4741
568, 4741
568, 6148
569, 5546
569, 5546
569, 6321
569, 6239
570, 1095
570, 6120
570, 1189
570, 5656
571, 5659
571, 1955
571, 577
571, 5329
572, 5850
572, 1031
572, 6396
572, 6396
573, 4733
573, 5653
573, 3846
573, 856
574, 5770
574, 5770
575, 985
575, 5483
575, 4270
575, 1138
576, 3815
576, 5816
576, 5449
576, 1410
577, 2671
577, 5329
577, 5344
578, 2720
578, 4974
578, 4974
578, 2861
579, 641
579, 3207
579, 3207
579, 3207
580, 3855
580, 4864
580, 1109
580, 5046
581, 4122
581, 5160
581, 3872
581, 5717
582, 4224
582, 1584
582, 3237
583, 5654
583, 4903
583, 5654
583, 1809
584, 1812
584, 1304
584, 4235
585, 1299
585, 2732
585, 4825
586, 4014
586, 5693
586, 5257
587, 2792
587, 1559
587, 2792
587, 2792
588, 4043
588, 4600
588, 4635
588, 4635
589, 3981
589, 3311
589, 3989
589, 2314
590, 5394
590, 3349
590, 5010
590, 5010
591, 1398
591, 5623
591, 6151
592, 1080
592, 4466
592, 4466
592, 4466
593, 5219
593, 2787
593, 4849
593, 2435
594, 2823
594, 4118
594, 5488
594, 5218
595, 4957
595, 2834
595, 2834
595, 2834
596, 3972
596, 3757
596, 3757
596, 3757
597, 2643
597, 2226
597, 4367
597, 2881
598, 2971
598, 2291
598, 2291
598, 2291
599, 3516
599, 858
599, 3571
599, 5502
600, 5817
600, 1493
601, 5627
601, 6043
601, 2523
601, 1073
602, 5176
602, 2674
602, 5176
602, 1329
603, 3546
603, 994
603, 768
604, 5020
604, 5745
604, 5751
604, 3602
605, 3433
605, 3248
605, 3874
605, 814
606, 3212
606, 1134
606, 5499
606, 5080
607, 5916
607, 2431
607, 1374
607, 2431
608, 5945
608, 4441
608, 5894
609, 2293
609, 1709
609, 1709
609, 2293
610, 3817
610, 2031
610, 911
610, 5133
611, 893
611, 893
611, 893
612, 4680
612, 5597
612, 5251
612, 1396
613, 5428
613, 6012
613, 6272
613, 1327
614, 4089
614, 3498
614, 4780
614, 4546
615, 5143
615, 4095
615, 5787
616, 3260
616, 6402
616, 4314
616, 4314
617, 6082
617, 6082
617, 1034
617, 6082
618, 5692
618, 5496
618, 1362
618, 1362
619, 3464
619, 1011
619, 1011
620, 2664
620, 2193
620, 3066
620, 3066
621, 4248
621, 4459
621, 4248
621, 4248
622, 2336
622, 4083
622, 2336
622, 2584
623, 1935
