0, 979
0, 306
0, 1317
0, 918
0, 1201
0, 480
0, 306
1, 126
1, 1104
1, 275
1, 605
1, 626
1, 605
2, 1083
2, 1287
2, 119
2, 402
2, 563
2, 1159
3, 77
3, 1059
3, 1083
3, 615
3, 1083
3, 1073
3, 1176
3, 28
3, 327
3, 121
3, 1042
3, 1228
3, 121
3, 1073
3, 1127
3, 636
3, 691
3, 310
3, 1408
3, 1359
3, 695
3, 147
3, 720
3, 1083
3, 1073
3, 267
3, 1083
3, 1228
3, 119
3, 195
3, 1083
3, 195
3, 669
3, 4
3, 1083
3, 798
3, 1083
3, 760
3, 182
3, 1073
3, 1073
3, 1285
3, 775
3, 1083
3, 1354
3, 1083
3, 267
3, 767
3, 195
3, 45
3, 182
3, 1285
3, 1083
3, 1073
3, 775
3, 1421
3, 195
3, 77
3, 195
3, 195
3, 161
3, 77
3, 666
3, 1228
3, 946
3, 1083
3, 1176
3, 77
3, 1059
3, 1421
3, 182
3, 960
3, 121
3, 871
3, 1344
3, 1120
4, 77
4, 435
4, 1083
5, 336
5, 1254
5, 64
6, 1067
6, 1333
6, 163
7, 77
7, 935
7, 77
7, 659
7, 814
7, 779
7, 935
8, 634
8, 1096
8, 1096
8, 829
9, 466
9, 108
9, 806
9, 913
9, 1232
9, 908
9, 806
9, 778
9, 265
10, 444
10, 133
10, 444
10, 444
10, 444
10, 1047
10, 681
10, 1449
10, 1449
10, 1415
10, 444
10, 290
10, 16
10, 1415
10, 930
10, 874
10, 1415
10, 210
10, 342
10, 1442
10, 1045
10, 1415
10, 701
10, 620
10, 247
10, 1415
10, 444
10, 681
10, 444
10, 16
10, 444
11, 834
11, 260
11, 305
12, 651
12, 110
12, 651
12, 429
12, 873
12, 463
12, 902
12, 902
12, 868
12, 578
12, 463
12, 578
12, 868
12, 578
12, 1238
12, 1179
12, 1194
12, 812
12, 429
12, 902
12, 578
12, 578
12, 902
12, 1330
12, 712
12, 974
12, 115
12, 1234
12, 712
12, 115
13, 1139
13, 1385
13, 200
14, 1428
14, 52
14, 444
14, 359
15, 902
15, 578
15, 812
16, 1415
16, 874
16, 210
17, 347
17, 574
17, 210
17, 169
17, 210
17, 490
18, 800
18, 461
18, 311
18, 659
18, 1288
18, 807
18, 77
18, 77
18, 807
18, 647
18, 647
18, 647
18, 1365
18, 637
18, 800
18, 659
18, 915
18, 77
18, 659
18, 21
18, 755
18, 953
18, 659
18, 659
18, 659
18, 1368
18, 800
18, 1394
18, 344
18, 426
18, 926
18, 659
18, 77
18, 926
18, 807
18, 311
18, 799
18, 361
18, 451
18, 647
18, 1288
18, 641
18, 385
18, 1088
18, 1288
18, 659
18, 659
18, 1288
18, 800
18, 935
18, 659
18, 344
18, 647
18, 130
18, 659
18, 174
18, 659
18, 924
18, 641
18, 19
18, 659
18, 926
18, 536
18, 659
18, 77
18, 156
18, 893
18, 659
18, 322
18, 1337
18, 659
18, 807
18, 953
18, 832
18, 77
18, 1288
18, 893
18, 603
18, 570
18, 1222
18, 1361
18, 322
18, 926
18, 1303
18, 581
18, 936
18, 77
18, 467
18, 647
18, 926
18, 647
18, 1350
18, 1334
18, 891
18, 1288
18, 1419
18, 279
18, 21
18, 926
18, 755
18, 659
18, 926
18, 659
18, 77
18, 570
18, 461
18, 659
18, 659
18, 659
18, 1288
18, 391
18, 926
18, 926
18, 1424
18, 361
18, 1303
18, 731
18, 926
18, 659
18, 926
18, 903
18, 893
18, 647
18, 630
18, 77
18, 77
18, 659
18, 647
18, 428
19, 426
19, 461
