273, 4466
274, 6013
275, 633
275, 3952
276, 5924
277, 6399
277, 2767
278, 5107
278, 4272
278, 5754
279, 3327
279, 871
280, 4970
280, 1830
281, 5301
281, 2059
281, 395
282, 4081
282, 4914
283, 4726
283, 343
283, 2385
284, 1422
284, 2176
285, 2879
285, 4221
286, 4342
286, 3918
287, 428
287, 1482
287, 3872
288, 993
289, 1865
289, 4657
289, 2137
290, 1824
290, 5466
291, 2198
291, 4641
292, 2795
292, 3367
292, 3416
293, 5211
293, 5391
293, 6406
294, 2731
294, 1595
295, 5633
296, 2784
296, 4937
296, 5602
297, 4202
297, 5093
297, 3090
298, 2459
298, 624
298, 3831
299, 5018
299, 3925
300, 6067
301, 4460
301, 3983
302, 837
302, 3334
303, 3894
303, 1578
304, 479
304, 1182
304, 1412
305, 4892
305, 1700
306, 4929
306, 5565
307, 3464
307, 6401
308, 5406
308, 1433
309, 1374
309, 3669
310, 3647
311, 5088
311, 877
312, 2616
312, 2707
313, 2002
314, 3374
314, 4195
314, 5893
315, 4597
316, 908
316, 3317
317, 6010
317, 789
318, 2133
318, 3183
319, 2203
319, 3118
320, 1834
321, 826
321, 1793
322, 3312
323, 1395
323, 3155
323, 1771
324, 3330
324, 1583
324, 1471
325, 5728
325, 4218
326, 3003
326, 4683
327, 3356
327, 3466
328, 6310
329, 2565
329, 4554
330, 576
331, 5871
331, 5840
332, 4570
332, 1521
332, 5079
333, 1222
334, 1147
335, 4938
335, 5779
335, 2891
336, 5819
336, 2953
337, 1468
338, 5954
338, 4418
338, 431
339, 4338
339, 3777
339, 4825
340, 5351
340, 1732
340, 3726
341, 4402
342, 2651
342, 866
343, 4496
344, 3430
345, 6163
345, 1363
346, 1959
346, 2589
347, 2827
348, 3060
349, 5156
349, 2334
350, 5419
350, 3964
350, 4209
351, 3150
352, 6096
353, 3534
354, 867
354, 946
354, 4121
356, 958
356, 4324
357, 2365
358, 3253
358, 2476
359, 5981
359, 2473
360, 3522
360, 3982
361, 5049
362, 3004
363, 3603
364, 795
365, 664
365, 1046
366, 2052
366, 5503
367, 2554
367, 5820
368, 4588
368, 4129
368, 5515
369, 6386
369, 1009
369, 909
370, 5859
370, 4280
371, 442
372, 1285
372, 5903
373, 1485
373, 4680
373, 1391
374, 2556
374, 817
375, 3814
375, 4577
375, 6140
376, 4376
376, 5240
377, 4914
378, 3318
379, 1139
379, 4691
380, 5877
380, 5438
381, 680
381, 2906
383, 4317
383, 4101
383, 2170
384, 6186
384, 5783
385, 4979
385, 4169
386, 5303
387, 5288
387, 5197
388, 1340
389, 1769
390, 1004
390, 769
390, 1610
391, 3225
391, 1090
391, 2499
392, 827
392, 5494
393, 1308
393, 2764
394, 2264
394, 2834
395, 5839
396, 1748
397, 2066
397, 558
398, 4828
398, 4557
399, 1487
400, 3642
400, 699
401, 5696
402, 3534
402, 5537
404, 5586
404, 1535
405, 2783
406, 647
406, 3549
407, 5580
407, 3449
408, 6119
408, 1396
409, 1924
409, 3728
409, 4543
410, 2995
410, 1058
410, 6110
411, 4590
411, 2155
412, 2786
412, 2559
413, 3488
414, 5131
414, 3838
414, 4753
415, 4112
415, 5430
416, 3795
416, 1728
416, 3376
417, 2297
418, 5192
418, 2107
419, 2870
419, 3958
420, 2471
420, 6265
420, 4328
421, 4753
421, 1699
422, 1131
422, 2259
423, 2161
423, 5928
424, 4322
424, 1402
425, 1194
425, 6382
426, 1943
426, 5933
427, 3467
428, 5744
429, 1658
429, 1652
429, 855
430, 4286
430, 5881
431, 794
432, 3336
432, 2675
433, 4667
433, 3440
434, 2802
434, 5218
435, 2609
436, 3661
436, 3679
436, 4122
437, 4192
437, 5477
438, 3933
439, 3764
439, 3169
440, 3053
440, 1186
441, 4948
441, 1360
441, 3624
442, 572
443, 5703
443, 3467
443, 2779
444, 6092
445, 6026
445, 4720
446, 4023
446, 1829
447, 3836
448, 2331
449, 622
450, 511
450, 3341
450, 1694
450, 3037
451, 1671
451, 1431
451, 6180
451, 4911
452, 4787
452, 1935
452, 1680
453, 1617
453, 1845
453, 1790
453, 3781
454, 2794
454, 5166
454, 609
455, 5855
455, 2735
456, 4884
456, 1014
456, 2196
457, 6281
457, 937
457, 4528
458, 4605
459, 5997
459, 5424
460, 3329
461, 3608
461, 1144
462, 4823
462, 2868
462, 1899
463, 6193
463, 3446
464, 1166
465, 3676
466, 3058
466, 4547
466, 1367
467, 4820
468, 4747
469, 3812
469, 1350
470, 6059
470, 3403
470, 4325
471, 3533
471, 2666
471, 3826
472, 4205
472, 4420
472, 2256
473, 996
473, 4712
474, 3552
474, 1326
474, 3630
475, 1763
475, 3724
476, 4018
476, 4603
477, 1889
477, 2359
477, 2090
478, 5605
479, 2993
479, 1184
480, 3876
480, 1667
481, 2745
481, 4145
482, 2546
482, 6127
482, 1591
483, 6105
483, 1454
484, 1016
484, 6409
485, 2159
485, 4852
486, 5666
487, 3370
487, 4993
488, 3526
488, 2108
488, 4975
488, 2748
489, 3152
490, 3939
490, 2719
491, 3223
491, 1233
491, 812
492, 4294
493, 3361
493, 3718
494, 2482
494, 1678
495, 1825
495, 4518
495, 3063
496, 3903
496, 4092
496, 2382
497, 1122
497, 3938
498, 1688
498, 5411
498, 1932
499, 1488
500, 960
500, 2229
501, 5567
501, 3372
502, 5040
502, 900
502, 2530
503, 5889
503, 4874
503, 1407
504, 4448
504, 1060
505, 6332
505, 2653
506, 2853
506, 4973
507, 4015
508, 3841
508, 1102
509, 1833
510, 5757
511, 2033
512, 1067
512, 723
513, 1645
514, 1481
514, 3891
515, 5658
515, 920
515, 3009
516, 3948
516, 5459
517, 3133
517, 1116
518, 5322
519, 5806
519, 671
520, 2935
520, 1657
520, 3256
521, 5639
522, 1825
522, 6316
522, 4590
523, 1378
523, 2231
523, 6211
524, 4411
524, 815
525, 1141
525, 1431
526, 693
526, 4979
527, 809
527, 1097
528, 5992
529, 3750
529, 6321
530, 5367
531, 3916
532, 1960
534, 5981
535, 561
535, 3517
536, 1884
536, 1404
537, 3146
538, 622
538, 4690
539, 598
540, 2812
541, 1764
541, 1215
542, 5063
542, 6268
543, 5977
543, 1916
543, 3308
544, 5738
545, 3269
545, 5032
546, 888
547, 560
548, 4821
548, 5718
548, 2373
549, 6088
550, 2923
551, 5759
552, 3808
552, 5962
553, 2343
553, 4388
554, 3184
554, 2878
555, 3016
556, 1246
557, 3099
557, 1447
558, 1549
559, 2199
559, 4492
560, 2015
561, 3633
562, 3910
562, 4667
563, 1343
564, 5634
565, 5507
566, 4113
566, 2351
566, 1407
566, 3036
567, 5297
568, 4431
568, 3849
569, 3973
570, 1378
570, 927
571, 3064
571, 4901
572, 1207
572, 5231
573, 1542
573, 2948
573, 4804
574, 4134
575, 5466
576, 4795
577, 4116
577, 1509
578, 2889
578, 5970
578, 1596
579, 4001
579, 4381
580, 1228
580, 980
580, 4963
581, 3312
581, 3026
582, 5050
582, 5905
583, 4384
583, 1529
585, 3409
586, 2474
586, 6136
587, 4756
588, 3292
588, 5661
589, 2362
589, 4055
589, 955
590, 3706
590, 6292
591, 1391
591, 840
592, 1777
593, 6125
593, 603
593, 3670
594, 3143
595, 3714
596, 2437
596, 3274
597, 1304
597, 1617
598, 5874
599, 5372
599, 2749
599, 5456
600, 1053
601, 1356
602, 5296
602, 6098
602, 4645
603, 4905
603, 5364
604, 3925
604, 4304
604, 667
605, 2305
606, 5659
607, 2146
608, 3079
608, 3622
610, 5262
611, 5896
611, 2498
612, 1618
612, 6292
613, 4602
614, 1294
614, 3369
614, 6161
615, 5603
615, 4003
616, 3434
617, 2433
617, 3944
617, 6358
618, 2238
618, 4778
619, 5012
619, 2569
619, 4080
619, 712
620, 3344
620, 5342
621, 4095
622, 6026
623, 3926
623, 5588
625, 3164
626, 4124
626, 2513
626, 5879
627, 1806
627, 4864
628, 3108
628, 3047
629, 4499
629, 5537
630, 5976
630, 3270
631, 5500
631, 3745
632, 5784
633, 1858
633, 1687
634, 2376
634, 5010
634, 4350
635, 1917
636, 3419
637, 3981
637, 3320
638, 2462
638, 1680
638, 1667
640, 5361
640, 1938
641, 4822
642, 4519
642, 1729
643, 1038
643, 893
644, 4918
644, 6222
645, 2701
645, 5638
646, 5928
646, 1422
647, 4803
647, 2264
648, 1339
648, 1499
648, 2760
648, 2681
649, 4877
649, 1486
650, 3575
651, 2467
651, 2325
652, 3303
652, 3600
653, 6308
654, 5914
654, 3586
655, 4377
655, 5747
655, 1094
656, 2989
656, 5574
656, 1037
657, 5060
658, 4237
658, 3161
659, 5406
660, 4621
660, 3425
661, 858
662, 2958
663, 4950
664, 3992
665, 3123
665, 1281
666, 1301
666, 3851
666, 6067
667, 4033
667, 4798
668, 4738
668, 2764
669, 4311
670, 1563
670, 4149
671, 5115
672, 2223
672, 5096
672, 714
673, 6130
673, 4289
673, 2606
674, 4998
674, 3988
675, 1478
675, 4180
676, 6102
676, 2109
677, 2400
678, 1979
679, 3125
679, 4479
680, 2917
680, 2484
681, 5081
681, 5260
681, 2653
682, 1988
683, 5991
684, 2125
684, 1604
685, 3092
685, 5311
686, 4199
686, 2676
687, 5030
687, 4090
688, 1292
688, 3393
689, 1145
690, 5925
691, 5957
691, 1237
691, 1558
692, 1265
692, 5872
692, 1598
693, 1055
693, 2132
694, 6042
694, 697
695, 4523
696, 3627
696, 2798
697, 4445
698, 1601
698, 4741
699, 799
700, 1823
700, 1159
701, 2567
702, 2078
702, 1545
703, 3927
703, 4601
704, 5244
704, 5363
705, 842
705, 2935
706, 4337
707, 4286
708, 4096
709, 4315
709, 4478
709, 3463
710, 3157
711, 3549
713, 5997
713, 2158
714, 4727
715, 2217
716, 1021
716, 1296
717, 6371
717, 5228
718, 1073
719, 4451
719, 2506
719, 2890
720, 1344
720, 1951
721, 4841
721, 3619
722, 2454
723, 5702
724, 1403
724, 729
725, 6005
725, 6296
726, 6284
727, 3382
728, 4168
729, 6066
729, 972
729, 922
730, 1937
730, 1165
731, 1915
732, 5892
733, 4634
733, 1706
734, 4135
734, 4379
735, 4486
735, 2802
735, 3365
736, 2031
737, 4166
737, 4425
738, 2632
739, 3651
739, 6349
740, 4285
740, 6076
740, 1406
741, 1439
741, 6198
742, 3536
743, 825
743, 2579
744, 4047
744, 3301
745, 2962
746, 2185
747, 2145
747, 2147
748, 2605
748, 856
749, 5102
749, 5480
750, 4905
751, 1356
751, 3727
752, 5814
752, 4330
752, 6256
753, 3503
753, 5357
754, 3502
754, 964
755, 3014
755, 6201
756, 5296
756, 2277
757, 5741
757, 3977
757, 3899
758, 3792
759, 5465
759, 4393
760, 4292
760, 3040
760, 2363
761, 3553
761, 3565
762, 5570
762, 6159
763, 3222
764, 4156
765, 5670
765, 2415
766, 4564
766, 4984
767, 5499
767, 2481
768, 4107
769, 1980
769, 5555
770, 2250
770, 4952
771, 3437
772, 4789
773, 1744
773, 6297
773, 5310
774, 4565
774, 3247
775, 3144
775, 1154
776, 2214
776, 3324
777, 4594
777, 6015
778, 2848
778, 3760
778, 4942
779, 4299
779, 3486
780, 3383
780, 2353
780, 6378
781, 5531
782, 992
783, 5112
783, 5325
784, 5652
784, 1526
784, 3885
785, 4706
785, 1591
786, 6260
786, 2473
787, 4631
788, 1978
789, 3124
790, 1268
790, 2373
790, 3417
792, 1682
792, 5353
793, 6128
793, 6038
794, 4072
794, 5843
795, 1122
795, 1480
796, 5053
797, 5140
798, 4373
798, 5407
799, 6331
799, 2645
800, 3268
800, 6229
800, 3883
801, 3837
801, 4028
802, 2480
802, 4004
802, 2706
802, 3155
803, 1402
804, 4899
805, 3260
805, 1533
805, 1571
806, 2636
806, 1853
807, 2859
808, 1417
808, 2755
808, 2292
810, 5776
810, 4924
811, 4701
811, 1283
812, 2062
813, 888
814, 2545
814, 3521
815, 3959
815, 3434
816, 4850
816, 1469
816, 4391
817, 5793
817, 1375
818, 4222
818, 2389
818, 3887
819, 4048
819, 3439
819, 2289
820, 5614
820, 6098
821, 4050
822, 3671
823, 4395
824, 5440
825, 2320
825, 3414
827, 2707
827, 5245
828, 892
828, 4702
829, 3443
830, 1666
831, 4085
831, 4634
832, 3469
832, 4809
833, 1144
834, 3315
835, 3917
835, 2860
835, 1599
836, 3494
836, 1285
837, 2398
838, 1823
839, 5903
840, 3160
841, 4698
841, 4438
843, 3437
843, 1580
844, 5851
845, 1437
845, 6216
846, 3631
846, 3173
847, 3079
847, 5792
848, 6366
848, 3903
849, 939
850, 2465
851, 2219
852, 6175
852, 3505
852, 3146
853, 1808
853, 1652
853, 6336
854, 5191
854, 1347
855, 3740
855, 1207
856, 6029
856, 5348
857, 5508
857, 5504
857, 3844
858, 2625
858, 1812
859, 3163
859, 1415
859, 958
860, 2006
860, 5008
861, 5614
861, 3041
862, 5698
862, 2769
862, 5882
863, 3778
863, 5663
864, 2011
865, 4775
866, 4475
866, 4933
867, 3153
868, 1990
869, 5085
869, 1337
870, 1202
870, 997
870, 1942
872, 4838
872, 3202
872, 4348
873, 2553
874, 2180
875, 1874
875, 2284
875, 2338
876, 6341
876, 4193
877, 4319
878, 5434
878, 4485
879, 4959
879, 5530
879, 4256
880, 1425
880, 2388
881, 5650
881, 3227
882, 2497
883, 5716
883, 5600
884, 4473
885, 4840
885, 2260
886, 5505
887, 2936
888, 3505
889, 2643
890, 5257
891, 1809
891, 3020
891, 2743
892, 6053
892, 4871
893, 4120
894, 5134
894, 3019
895, 4144
896, 5898
897, 6069
898, 4158
899, 3520
899, 5875
899, 3343
901, 6264
901, 6045
901, 1787
902, 6150
902, 1946
902, 3408
903, 1749
903, 1370
904, 5452
904, 5102
905, 2026
907, 6046
907, 3210
908, 3518
909, 1777
910, 6271
910, 6384
911, 5770
911, 5304
912, 4509
913, 5858
913, 5926
914, 1307
914, 3242
915, 3137
915, 2000
916, 3889
916, 1008
917, 5715
918, 2319
919, 6097
919, 5823
920, 6068
921, 1746
921, 6221
922, 4110
923, 3981
924, 995
925, 4760
925, 1434
925, 3053
926, 3510
926, 4544
927, 5385
927, 1294
928, 2647
928, 3647
929, 5766
929, 2448
930, 1681
930, 3347
931, 5540
931, 1073
931, 2950
931, 1334
932, 2846
932, 2994
933, 1670
933, 4732
934, 1066
934, 3292
935, 4713
936, 6152
936, 5238
937, 1991
938, 5856
939, 3777
939, 5622
940, 4925
940, 5322
941, 949
941, 3349
942, 6137
942, 5937
942, 1067
943, 4321
943, 2382
944, 3168
945, 4414
945, 1558
946, 3282
947, 5246
947, 4089
948, 3719
948, 2195
949, 5518
950, 5002
950, 4320
951, 4012
951, 3095
951, 5007
953, 2582
953, 1535
953, 4899
954, 1148
954, 1459
954, 5148
955, 1290
955, 5740
956, 4453
957, 4960
958, 5016
959, 3605
959, 6143
959, 6362
960, 4940
960, 6129
961, 1829
961, 1686
962, 2921
962, 4337
963, 4346
964, 3940
965, 5133
966, 2546
966, 3239
966, 5730
967, 2940
967, 4631
968, 2595
969, 6199
970, 1800
970, 1436
971, 5307
971, 2458
972, 6111
973, 2804
973, 3353
974, 3801
974, 2425
975, 4839
975, 4522
977, 3439
977, 5893
978, 4486
979, 1461
980, 5795
981, 6261
981, 1072
981, 4622
982, 4674
983, 2446
984, 6193
985, 4023
986, 1323
986, 1293
986, 5972
987, 4548
987, 3384
988, 2296
988, 4800
988, 4076
989, 4173
990, 2323
990, 4484
990, 4668
991, 3400
991, 5802
992, 1890
993, 6396
993, 2741
994, 2148
994, 5968
995, 1285
995, 2141
995, 2489
996, 5643
996, 5322
997, 4201
997, 4396
998, 4065
998, 3046
998, 5840
999, 2115
1000, 3101
1001, 3923
1001, 4917
1001, 2028
1002, 2352
1003, 2876
1003, 4067
1004, 3592
1004, 5395
1005, 2461
1005, 2095
1006, 3055
1006, 5094
1006, 3702
1007, 5227
1008, 3208
1009, 5755
1010, 4786
1010, 4991
1011, 2506
1011, 3347
1012, 2593
1012, 1789
1013, 1592
1013, 2473
1014, 4539
1015, 3340
1016, 4282
1017, 2775
1017, 6139
1018, 6364
1019, 3450
1019, 3262
1020, 4927
1020, 4201
1020, 4576
1022, 3706
1023, 4041
1023, 1588
1023, 1365
1024, 5419
1025, 2242
1025, 1101
1026, 1693
1027, 6211
1027, 5714
1028, 2393
1028, 5886
1029, 4132
1029, 4094
1030, 5400
1030, 5481
1030, 3780
1030, 1859
1031, 2169
1032, 5662
1032, 4295
1032, 4861
1033, 4447
1033, 3428
1034, 5134
1035, 4992
1035, 2406
1035, 6114
1036, 2313
1038, 1842
1039, 3159
1039, 3005
1040, 3961
1041, 6177
1041, 1575
1042, 4537
1043, 5567
1043, 4534
1044, 5402
1045, 5408
1045, 4060
1046, 3068
1047, 2785
1048, 1456
1048, 1191
1049, 6208
1050, 4087
1050, 5248
1050, 2280
1051, 3325
1051, 5358
1052, 5046
1052, 5306
1053, 4613
1054, 2693
1055, 4308
1055, 6296
1056, 1657
1056, 4747
1057, 4568
1057, 1589
1057, 5120
1057, 2665
1059, 3115
1059, 4105
1060, 2793
1061, 3986
1061, 2301
1062, 3700
1062, 5921
1062, 3744
1062, 2079
1063, 1321
1063, 5777
1064, 4864
1064, 3602
1064, 5904
1065, 3128
1065, 5878
1066, 1919
1068, 6140
1069, 1560
1069, 2880
1070, 5992
1070, 4035
1071, 2190
1072, 6141
1074, 6337
1074, 6255
1075, 4610
1075, 4745
1075, 1609
1076, 3263
1076, 1502
1076, 5145
1077, 6082
1077, 4995
1079, 5372
1080, 2745
1081, 6401
1081, 6019
1082, 1895
1082, 4723
1083, 4511
1084, 1401
1084, 3033
1084, 4071
1085, 5163
1085, 3138
1085, 3877
1086, 3507
1086, 3388
1087, 1223
1087, 4498
1088, 3027
1089, 5551
1089, 4185
1089, 1298
1090, 2552
1090, 4187
1091, 4494
1091, 2374
1092, 4532
1092, 2452
1093, 1631
1093, 2702
1094, 3642
1095, 2785
1095, 5874
1096, 5277
1096, 2967
1097, 5380
1097, 4521
1098, 3629
1098, 4164
1098, 4791
1099, 4317
1100, 2619
1100, 4118
1101, 3245
1103, 5569
1104, 4482
1105, 3195
1106, 6213
1107, 5914
1107, 4409
1108, 4088
1108, 5864
1109, 2914
1110, 5245
1111, 4085
1111, 1133
1111, 5788
1112, 3029
1112, 5396
1112, 4548
1112, 2156
1113, 5799
1113, 2926
1113, 5205
1114, 3608
1114, 2689
1114, 4569
1115, 1311
1115, 2003
1117, 1562
1117, 5734
1117, 1659
1118, 5514
1119, 3812
1119, 5336
1120, 3846
1120, 1641
1120, 1800
1121, 2843
1121, 2797
1121, 6219
1123, 5072
1123, 3285
1124, 5827
1124, 5239
1125, 4404
1125, 5167
1125, 1240
1125, 3259
1126, 2720
1126, 4923
1127, 2746
1127, 6318
1128, 2349
1129, 4021
1129, 3701
1130, 3450
1130, 1974
1132, 3177
1132, 3585
1133, 5365
1134, 3706
1135, 4579
1136, 6105
1137, 4974
1137, 5923
1137, 1734
1138, 2939
1138, 1167
1139, 2265
1139, 2452
1140, 3693
1142, 5096
1142, 4794
1143, 4938
1143, 2078
1144, 4357
1145, 2052
1146, 6242
1146, 5610
1147, 5813
1148, 6182
1149, 4314
1149, 2706
1150, 5232
1150, 2938
1151, 5163
1152, 5751
1153, 3345
1153, 4562
1155, 4137
1156, 6129
1156, 3901
1157, 1760
1158, 1337
1159, 2555
1160, 1570
1160, 1733
1161, 3838
1161, 3941
1162, 3953
1162, 5848
1163, 3199
1163, 4002
1163, 3821
1164, 4484
1164, 6304
1164, 2676
1165, 1592
1166, 5070
1167, 1820
1168, 1970
1169, 1247
1170, 4922
1170, 2820
1171, 2201
1171, 6185
1172, 3253
1174, 4876
1174, 2979
1175, 2279
1175, 2288
1176, 1487
1176, 2982
1177, 6300
1177, 2153
1177, 2294
1178, 5137
1178, 2815
1178, 2007
1179, 1561
1179, 6078
1179, 6247
1180, 4071
1180, 1322
1181, 1641
1181, 6352
1182, 1785
1183, 6325
1183, 4897
1184, 2576
1184, 6283
1185, 6287
1186, 5073
1186, 1501
1187, 5314
1187, 4291
1188, 4887
1188, 6225
1188, 3536
1189, 2981
1189, 3099
1190, 4860
1192, 4345
1192, 6124
1193, 5753
1193, 4506
1194, 6282
1195, 2146
1195, 3769
1196, 5113
1196, 1242
1197, 1982
1197, 3283
1198, 3629
1198, 5511
1199, 6201
1200, 2468
1200, 5433
1201, 2463
1201, 2193
1202, 3858
1203, 3336
1204, 4961
1204, 4903
1205, 1215
1206, 3757
1206, 4948
1206, 5230
1208, 3289
1209, 4172
1210, 2775
1210, 2062
1210, 5873
1211, 3846
1212, 6313
1212, 2723
1213, 6023
1214, 3919
1214, 4885
1216, 3055
1216, 3991
1217, 3033
1217, 2923
1217, 4585
1218, 5926
1218, 1597
1219, 1895
1220, 3162
1221, 3416
1222, 4761
1223, 3498
1223, 5691
1223, 5291
1224, 3034
1224, 2916
1224, 2375
1225, 1975
1226, 4649
1227, 1797
1228, 5179
1228, 2959
1229, 2670
1229, 5222
1229, 2925
1230, 2943
1230, 1900
1230, 3294
1231, 1463
1232, 6113
1233, 6021
1233, 6131
1234, 6177
1234, 5929
1235, 5262
1235, 4202
1235, 3468
1236, 4353
1236, 2781
1237, 2908
1237, 3866
1238, 3537
1239, 3713
1239, 5782
1240, 5451
1241, 4357
1241, 5710
1241, 4090
1242, 5673
1242, 6109
1243, 2828
1243, 5146
1244, 6057
1245, 3237
1245, 5605
1246, 2506
1247, 3906
1247, 1612
1248, 4252
1249, 3295
1250, 4188
1250, 6184
1251, 5956
1252, 1622
1252, 1264
1253, 3919
1253, 5533
1254, 1760
1255, 3832
1255, 1923
1256, 2275
1256, 2877
1256, 1841
1257, 2397
