131, 3989
132, 4657
132, 5124
133, 4449
133, 4807
133, 3840
134, 5835
134, 1784
135, 982
136, 2626
136, 6226
136, 374
137, 3375
137, 2855
138, 771
138, 3063
139, 3777
139, 1417
140, 1593
140, 1999
140, 3355
141, 2429
142, 1873
142, 4297
143, 1526
143, 1308
144, 3396
145, 3955
145, 2267
145, 5565
146, 1222
147, 5444
147, 4508
147, 3544
148, 3254
149, 5315
149, 1232
150, 4114
150, 4854
150, 3397
151, 5800
151, 6267
152, 5598
152, 3316
153, 2718
153, 5918
153, 4580
154, 1981
154, 5656
155, 851
156, 1829
156, 2380
156, 3866
157, 3268
157, 2500
158, 4029
158, 1152
158, 3051
158, 172
159, 4375
159, 5636
160, 836
160, 1353
160, 4795
161, 4798
162, 2025
162, 6025
162, 5774
163, 533
163, 1379
164, 758
164, 2911
165, 1360
165, 5557
166, 663
167, 4056
167, 6257
167, 5851
168, 4004
168, 616
168, 2555
169, 4671
170, 5074
170, 1660
170, 4037
170, 5779
171, 4630
171, 5747
172, 4124
172, 4941
173, 3697
173, 1487
173, 3997
174, 3697
175, 218
175, 666
176, 1659
176, 1934
177, 3552
177, 390
178, 3941
179, 776
179, 3904
179, 3593
180, 4192
180, 326
180, 2521
180, 4712
181, 1215
181, 197
182, 4231
182, 362
182, 550
183, 238
183, 3436
184, 6031
184, 1666
185, 3424
185, 1829
186, 399
186, 6026
187, 2748
187, 5503
188, 1781
189, 5640
189, 5169
190, 1057
191, 1841
191, 1490
191, 4739
192, 2640
193, 5171
194, 711
195, 5521
195, 999
196, 3452
196, 1419
197, 5108
198, 883
199, 5721
199, 2801
199, 5378
200, 2313
200, 6268
201, 2652
201, 756
202, 5311
202, 6209
203, 3153
203, 2972
203, 5196
204, 5456
205, 5383
205, 2758
206, 5085
207, 644
207, 2716
207, 6097
208, 4444
208, 215
209, 2434
209, 5458
210, 5153
210, 5707
211, 3608
211, 1982
212, 2734
212, 6081
213, 2177
213, 858
213, 2425
213, 760
214, 6193
214, 5245
214, 3982
215, 3125
216, 4891
217, 5358
218, 2084
218, 5383
219, 4704
219, 4670
220, 5958
220, 1233
221, 1682
221, 3816
222, 1567
223, 2618
223, 5574
224, 1770
225, 1543
226, 5681
227, 3753
227, 1353
228, 5242
228, 5830
229, 4243
230, 4450
230, 997
230, 1482
231, 5762
231, 5297
232, 3235
232, 4831
233, 1140
233, 4269
234, 2666
235, 5369
235, 5697
236, 1989
237, 5878
237, 2114
238, 4629
239, 5114
240, 5954
240, 3802
241, 2224
241, 3763
242, 4981
243, 2141
243, 5839
243, 3635
244, 1093
244, 3488
245, 5341
245, 898
246, 2527
246, 5794
246, 4663
247, 636
247, 4678
248, 4402
248, 900
249, 3720
249, 4858
250, 918
250, 2403
251, 5557
251, 4153
251, 1669
252, 3284
253, 2502
253, 1501
254, 1657
254, 1759
255, 1122
255, 1422
256, 2689
256, 4630
256, 5877
257, 2542
257, 6204
257, 2368
258, 4878
258, 6243
258, 4022
259, 3438
260, 2206
261, 5466
262, 714
263, 3966
263, 559
263, 2827
264, 979
264, 2319
265, 488
266, 5990
266, 4824
266, 2185
267, 5615
267, 400
267, 5767
268, 627
268, 1685
268, 3351
269, 2477
269, 1397
270, 5347
270, 6310
270, 856
271, 926
272, 6215
273, 2214
273, 5252
273, 3828
273, 5891
274, 2690
275, 3281
275, 1877
276, 320
276, 3794
276, 4361
276, 5208
277, 6082
277, 1376
278, 2230
278, 5974
279, 1078
279, 4769
280, 1380
280, 1017
280, 1208
281, 2447
281, 4076
282, 4477
282, 1027
283, 5581
283, 2623
283, 621
283, 1922
284, 4678
284, 834
285, 4293
286, 4208
287, 2833
288, 1426
288, 2055
289, 4030
289, 531
290, 2370
290, 4645
291, 4331
291, 405
291, 1467
292, 551
292, 1768
293, 4407
293, 647
294, 3238
294, 3893
295, 5624
295, 2935
296, 3749
296, 2590
297, 2182
297, 5172
297, 2922
298, 2263
298, 2459
299, 755
300, 1973
300, 847
301, 6059
302, 4370
302, 5234
303, 1593
304, 1853
304, 4374
305, 4815
305, 6225
306, 2045
307, 3459
308, 3187
308, 5426
309, 3328
310, 1020
310, 336
311, 3361
312, 698
312, 4649
313, 2098
314, 4947
314, 1239
314, 2245
315, 4659
316, 3184
316, 1962
317, 4371
317, 1447
318, 6200
318, 2824
319, 3203
319, 1812
319, 3470
319, 3598
320, 5384
321, 3869
321, 1963
322, 1634
323, 4558
324, 2443
324, 4556
325, 1545
325, 1720
327, 4018
327, 873
328, 5226
328, 6191
329, 5347
329, 6118
330, 2614
330, 2809
330, 5198
330, 771
331, 2745
331, 1373
331, 1682
331, 1823
332, 758
332, 5712
332, 1547
333, 4845
334, 2431
335, 2163
335, 3888
336, 5216
336, 1592
336, 5844
337, 1070
338, 1315
338, 5285
339, 973
340, 772
340, 1176
340, 3507
341, 3797
341, 2269
342, 1485
342, 3744
342, 2983
343, 6073
343, 3632
343, 1130
344, 3823
345, 786
345, 4529
345, 4188
346, 4227
346, 4469
347, 3301
347, 4327
348, 5541
348, 596
349, 6110
349, 5135
349, 3201
349, 1612
350, 2833
350, 1750
351, 2957
351, 3122
352, 1983
352, 3920
353, 3986
353, 5088
353, 5336
353, 4548
354, 5049
354, 3588
354, 6203
355, 5437
355, 3928
356, 4966
356, 6322
357, 2742
357, 1780
357, 6142
358, 1704
358, 822
358, 6211
359, 5645
359, 4380
360, 794
361, 1062
361, 4232
362, 1033
362, 4986
363, 4398
363, 2976
364, 1531
364, 1916
365, 2113
366, 1023
366, 6348
367, 5264
367, 4481
368, 1116
368, 1523
369, 894
369, 2655
369, 2207
369, 4197
370, 1208
371, 6041
371, 5728
371, 2231
372, 1937
372, 3105
372, 1130
373, 5059
373, 2212
374, 4435
374, 4894
375, 2145
375, 4412
376, 1830
376, 4289
376, 1957
377, 5330
377, 2651
378, 2157
378, 5257
379, 1175
380, 5139
380, 4812
380, 4972
381, 4620
382, 5029
382, 5984
382, 3308
383, 2011
383, 478
383, 5058
383, 5568
384, 5420
385, 1834
386, 5022
387, 3642
387, 2862
387, 2915
388, 919
389, 5723
389, 5847
390, 1191
390, 4695
391, 1399
391, 4790
392, 6335
393, 3866
393, 5480
393, 5325
394, 4584
395, 5184
396, 801
397, 2398
398, 1895
398, 3123
399, 808
399, 3041
400, 6207
401, 1471
401, 2698
401, 1610
401, 5956
402, 4902
402, 2693
403, 2572
403, 3613
404, 6110
404, 1723
405, 4334
406, 648
407, 3658
407, 1670
407, 1789
408, 629
408, 443
409, 1656
409, 2620
410, 4724
411, 1780
412, 6300
412, 4613
412, 6037
413, 3549
413, 5107
414, 3815
415, 5455
415, 6034
415, 1809
416, 2489
416, 6109
416, 2763
416, 4697
417, 480
417, 3736
417, 2772
418, 2876
418, 743
419, 1114
419, 2759
420, 3644
421, 1301
421, 4716
422, 5303
423, 3164
423, 6315
425, 1309
425, 4169
426, 2838
426, 3139
427, 1488
428, 4132
428, 911
429, 3155
429, 3305
430, 4463
430, 4896
431, 1263
432, 6302
432, 1538
433, 2763
434, 2601
435, 3242
435, 2248
435, 4771
436, 3487
436, 3926
437, 2780
437, 5686
438, 4485
438, 1552
439, 447
439, 943
440, 2294
441, 3437
441, 2794
441, 3930
442, 6222
443, 647
444, 5605
445, 5007
445, 4618
446, 4744
446, 2673
447, 3005
447, 4468
448, 3037
448, 5520
449, 720
449, 4464
450, 1477
450, 2173
451, 3369
452, 6058
452, 5800
453, 457
453, 2471
454, 6179
455, 3241
455, 5686
456, 5206
457, 5707
458, 1948
458, 2425
458, 1575
459, 3734
459, 6068
460, 1835
460, 5501
461, 3449
461, 2641
461, 1976
462, 1838
462, 2169
463, 2040
464, 674
464, 3763
465, 754
465, 2543
466, 3528
466, 6303
466, 5669
467, 2682
467, 5846
467, 510
468, 962
469, 5632
469, 2625
470, 1547
470, 5625
471, 5059
471, 2679
472, 4660
472, 4438
472, 4263
473, 4492
473, 2090
474, 618
474, 3308
475, 602
476, 1406
476, 6212
477, 5263
477, 6145
479, 1236
479, 4851
480, 5210
481, 563
481, 4404
482, 6265
482, 4761
483, 6351
483, 1102
484, 4967
484, 1044
485, 4055
485, 1033
486, 5262
487, 885
487, 6268
488, 6190
489, 3849
490, 555
490, 5472
490, 4118
491, 1839
491, 5065
492, 3435
492, 3997
493, 1682
494, 3428
494, 1022
495, 1390
495, 5361
496, 2083
496, 5299
496, 1312
496, 4217
497, 2760
498, 4785
498, 5224
499, 1571
499, 6363
499, 4761
500, 3081
500, 1232
500, 1658
501, 5375
502, 5957
502, 1289
503, 4222
503, 1806
503, 2503
504, 4367
504, 2516
505, 739
505, 3680
506, 2144
506, 4031
506, 1261
507, 3752
508, 661
509, 1632
509, 3991
509, 2047
510, 1054
511, 2375
512, 645
512, 1988
513, 3340
513, 2592
514, 615
515, 4634
515, 3441
516, 4135
516, 2827
516, 6350
516, 2211
517, 2154
517, 2374
518, 4568
519, 2990
519, 1578
520, 2714
520, 1713
521, 3979
521, 790
522, 1612
522, 4044
522, 1543
523, 4867
524, 1247
524, 5793
525, 5379
525, 4033
525, 1149
526, 4057
527, 1214
527, 1516
528, 5828
529, 827
530, 2579
531, 1110
532, 3312
532, 5035
533, 2233
533, 5020
534, 5671
535, 3038
535, 2167
536, 1453
536, 4988
537, 5523
537, 5182
538, 2659
539, 5844
540, 2220
540, 1737
541, 3190
541, 5082
542, 5820
542, 1361
543, 3095
544, 3426
545, 734
546, 3623
547, 2717
547, 3572
548, 5515
548, 6090
549, 6305
549, 939
550, 2293
551, 3061
551, 781
551, 2413
552, 3031
553, 1868
554, 2739
554, 5921
554, 752
555, 3089
555, 6370
556, 5527
556, 2199
557, 1251
558, 2180
558, 2713
558, 4501
559, 1864
560, 5316
560, 968
561, 1178
561, 4577
562, 3798
562, 805
564, 1750
565, 1890
566, 3767
567, 3578
568, 4404
568, 2648
569, 5492
569, 5378
570, 3721
571, 2563
571, 4556
571, 5517
572, 6229
573, 1180
574, 2721
574, 1252
574, 3520
575, 3979
575, 1459
575, 2361
576, 6263
577, 2580
577, 1235
578, 1498
578, 812
579, 5259
580, 1876
580, 5380
580, 3594
580, 5520
581, 2806
582, 2483
582, 3169
582, 5637
583, 1907
583, 3845
583, 1306
584, 6065
584, 3397
584, 833
585, 927
586, 5268
586, 3752
587, 4460
588, 5292
588, 4402
588, 2096
589, 1551
589, 5992
589, 6253
590, 5268
590, 3269
590, 2193
590, 5165
591, 3580
591, 4300
592, 6004
592, 4969
592, 4555
593, 5248
593, 5191
593, 2847
594, 4859
594, 1791
595, 2654
595, 5663
596, 4884
597, 5393
597, 3765
597, 5281
598, 2813
598, 1162
598, 5948
599, 2685
599, 5052
600, 1118
601, 2849
602, 5571
603, 4643
603, 5309
603, 3797
604, 3067
605, 6221
605, 5103
605, 3015
606, 925
607, 3657
607, 2865
607, 6164
608, 1228
608, 3821
608, 5722
609, 4515
609, 3335
610, 1179
610, 4024
610, 4935
611, 4881
611, 6233
611, 4616
612, 3238
613, 3337
614, 814
614, 6354
615, 5424
616, 1332
616, 866
617, 1025
617, 3989
618, 5338
618, 5737
619, 5803
619, 5960
619, 5200
620, 5842
620, 6128
621, 1521
621, 1602
622, 1195
623, 6019
624, 3895
624, 1158
625, 2712
625, 1338
626, 1317
626, 5970
628, 3152
628, 2993
629, 2138
630, 5769
631, 661
631, 6071
632, 655
632, 5564
632, 3267
632, 3958
633, 5263
634, 5872
634, 5470
634, 2321
635, 1310
636, 2440
637, 4241
637, 6293
638, 5951
638, 3897
639, 5840
639, 3007
640, 2080
641, 923
641, 3926
642, 1744
642, 2715
643, 3699
643, 3383
644, 2493
644, 1352
645, 4057
646, 1850
646, 3343
648, 3781
648, 5440
649, 1895
649, 5715
650, 4580
651, 5855
651, 6155
652, 3557
653, 1352
653, 3213
654, 2891
654, 915
655, 1079
656, 924
657, 1589
657, 4056
658, 955
659, 4409
659, 1304
660, 2633
661, 1249
661, 4872
662, 1528
662, 3348
663, 1735
664, 5741
664, 2173
665, 3598
666, 4299
666, 3229
667, 2314
667, 1760
668, 4138
668, 1337
669, 3563
670, 4642
670, 1906
671, 5219
671, 1414
672, 2769
672, 1287
672, 4446
672, 4987
673, 2068
674, 2143
675, 4084
675, 5961
675, 5150
676, 818
676, 2893
676, 2004
677, 2120
678, 5132
679, 3357
679, 2882
680, 2919
681, 1639
681, 3508
681, 5981
682, 1426
683, 3810
683, 5007
684, 3609
684, 2284
685, 4417
685, 2796
685, 4296
686, 2297
686, 4939
686, 6320
687, 1339
687, 2528
688, 4232
689, 1095
690, 2496
691, 2304
692, 3089
692, 3773
693, 3771
693, 2996
693, 5854
694, 1310
694, 5607
695, 1819
695, 1483
696, 4278
696, 2148
697, 1413
699, 5110
699, 5627
700, 3465
700, 5597
700, 5941
701, 5826
701, 4598
701, 5250
702, 1879
702, 2628
702, 983
702, 3810
703, 2362
704, 2562
704, 2660
705, 3770
705, 4275
705, 3405
706, 5246
706, 2540
707, 1288
707, 4751
708, 1689
709, 5199
709, 3648
709, 3909
709, 3341
710, 5725
710, 3572
711, 1059
712, 5504
712, 4261
713, 4059
714, 2865
715, 5556
716, 4945
717, 2634
717, 1084
718, 2896
719, 4150
719, 5689
720, 2826
720, 3870
721, 2742
722, 4344
723, 6098
723, 2368
724, 2997
724, 2796
725, 4626
725, 5080
726, 5065
726, 2535
727, 2245
728, 1598
728, 4828
728, 4645
729, 2068
729, 4595
730, 4850
730, 5681
730, 5417
731, 2576
732, 2387
732, 4224
733, 1683
733, 944
733, 2000
734, 2924
734, 1409
735, 3940
735, 3036
736, 2183
736, 6236
737, 875
738, 5626
738, 4950
739, 2077
739, 4999
740, 5909
740, 5078
741, 1245
741, 5054
742, 6026
742, 4833
742, 4925
743, 6315
743, 5736
744, 1464
745, 850
745, 5448
745, 1727
746, 3902
747, 3814
748, 3982
748, 2545
749, 2697
749, 4535
750, 5792
750, 5546
751, 5253
752, 2052
753, 4845
753, 3994
753, 2792
755, 2591
755, 4544
756, 4555
757, 1282
757, 3318
759, 2194
759, 2232
760, 1230
761, 3529
761, 4774
762, 1207
762, 2408
763, 4827
763, 6106
764, 2033
764, 946
765, 5931
766, 1072
766, 3403
767, 6177
767, 3567
768, 4380
769, 2302
770, 6349
770, 1920
772, 2576
773, 1844
773, 6066
773, 2892
774, 5695
775, 5782
775, 3417
776, 3513
776, 1725
777, 3293
778, 6022
779, 1920
779, 4625
780, 3712
780, 1607
781, 5819
781, 6337
782, 5603
782, 2418
782, 3244
783, 4078
784, 4062
785, 3496
785, 5294
785, 3774
787, 3448
788, 4218
788, 2061
789, 2448
789, 2258
790, 2164
791, 2624
792, 2778
792, 3296
793, 995
793, 3239
794, 1609
795, 5299
795, 4788
796, 5441
796, 1830
797, 2860
797, 3717
797, 5398
798, 3927
798, 5626
799, 2566
800, 4212
800, 6253
801, 997
802, 4869
802, 5419
803, 4422
803, 6068
804, 3965
804, 3885
805, 4776
805, 2776
806, 3945
806, 4945
806, 1113
807, 5809
807, 2767
808, 5461
809, 3025
809, 1944
810, 6267
810, 5154
811, 1898
811, 3486
812, 3225
813, 3071
814, 3858
814, 1515
815, 5658
815, 3240
815, 5839
816, 5039
816, 4784
816, 3645
817, 3897
817, 4209
819, 4791
820, 5706
821, 4053
821, 3062
822, 5840
822, 1616
823, 2274
824, 5126
824, 3298
825, 4568
825, 1855
826, 2533
826, 6014
827, 6281
828, 865
830, 4467
830, 3093
833, 1108
834, 6084
834, 4757
835, 3688
835, 5250
836, 5608
836, 4042
837, 3671
837, 2804
837, 5602
838, 4265
839, 2209
840, 3272
841, 3472
841, 890
842, 2290
842, 4777
843, 1709
843, 3882
844, 1891
844, 1564
845, 2075
845, 5100
846, 4811
846, 1499
848, 5566
849, 4074
849, 4803
850, 4907
852, 3289
852, 1461
853, 1723
853, 2630
853, 2453
854, 3845
855, 3921
856, 4311
856, 4687
857, 2159
858, 4142
859, 1270
859, 5060
860, 5059
861, 4711
861, 1566
861, 1196
862, 5015
862, 6266
863, 4505
864, 5671
866, 5910
867, 3101
867, 1930
868, 5540
869, 3380
869, 2270
870, 2879
870, 2544
871, 3500
871, 5203
871, 4678
872, 2631
873, 4519
873, 1113
874, 6010
874, 5719
875, 1932
876, 5728
876, 4768
877, 5729
877, 4897
877, 4335
878, 2304
878, 1783
878, 4916
879, 5737
879, 3908
880, 4892
881, 5425
881, 4388
882, 5699
882, 3225
882, 6142
883, 4370
883, 2810
884, 1881
884, 5349
885, 2546
886, 1286
886, 1184
887, 4778
887, 1374
888, 2591
888, 4735
888, 2775
889, 4616
891, 2487
891, 5180
892, 4289
893, 2819
894, 2608
895, 3803
895, 978
895, 5773
896, 3951
897, 4714
897, 1317
898, 4106
899, 3277
901, 1148
902, 5524
903, 1280
904, 5372
904, 2456
905, 5006
905, 4812
906, 1904
906, 974
907, 4498
908, 2747
908, 3971
908, 5138
909, 2189
910, 2825
910, 4079
910, 6158
911, 4765
911, 4290
912, 4317
912, 4484
913, 2726
913, 3387
913, 3871
913, 5804
914, 3345
914, 2837
915, 3185
916, 3486
916, 2012
916, 2229
917, 3664
917, 4490
919, 5461
920, 3145
920, 4249
921, 3534
921, 1381
922, 4203
922, 2749
923, 4676
923, 6060
924, 3442
925, 5657
926, 1545
927, 3379
928, 4627
928, 5387
928, 5412
929, 6146
930, 2998
930, 2584
931, 1918
932, 1830
932, 4496
933, 1487
934, 2538
934, 1573
935, 3107
935, 4350
936, 4362
936, 5381
937, 4514
937, 2800
938, 4270
939, 1902
939, 2547
940, 972
940, 3697
941, 4363
941, 2280
942, 3844
944, 2863
945, 3965
946, 4505
946, 4465
947, 4321
948, 954
949, 2924
950, 4077
950, 3588
951, 3368
951, 4993
952, 2428
952, 3527
952, 2914
953, 4104
954, 2430
955, 4750
956, 5357
956, 4770
956, 5804
957, 3006
958, 6187
958, 1465
958, 3440
959, 5428
959, 4134
959, 5834
960, 4089
960, 1280
961, 4831
961, 4860
961, 5883
962, 5433
963, 5209
963, 5081
964, 2918
965, 1572
965, 3483
966, 5856
966, 3611
967, 3334
967, 4784
968, 5409
968, 6131
969, 5995
969, 4699
970, 5440
970, 6196
971, 1304
971, 5801
973, 2151
974, 1036
975, 1288
976, 4750
976, 4828
976, 4419
977, 3607
977, 1299
980, 2843
980, 2841
981, 6245
981, 6297
982, 6201
983, 6014
984, 5419
984, 5575
985, 6196
986, 5134
986, 2770
987, 4903
988, 4040
988, 3819
989, 5490
990, 1063
991, 4842
992, 2554
992, 4038
993, 1733
993, 5517
994, 2268
994, 1370
994, 1399
995, 1339
996, 4823
996, 6140
997, 1993
998, 2700
999, 1749
1000, 3404
1000, 4103
1001, 4058
1001, 1335
1002, 5530
1002, 1315
1003, 6208
1003, 3481
1004, 2517
1004, 3731
1004, 5416
1004, 1313
1005, 6185
1005, 1691
1006, 2963
1007, 1395
1008, 5937
1008, 6000
1008, 3186
1009, 2977
1010, 5477
1011, 4795
1011, 2089
1011, 1308
1012, 1459
1013, 5651
1013, 3180
1014, 4612
1015, 5245
1016, 5466
1016, 4083
1017, 6225
1017, 1654
1018, 1869
1018, 2126
1019, 1923
1021, 3916
1021, 3833
1021, 2789
1022, 4879
1024, 1295
1024, 3722
1024, 6209
1025, 1563
1026, 4944
1026, 4457
1027, 6180
1028, 5863
1029, 2795
1030, 3686
1031, 5538
1031, 5424
1031, 2316
1032, 3181
1032, 4081
1033, 4692
1034, 1626
1035, 5983
1035, 3189
1036, 1092
1037, 4387
1037, 4230
1037, 2243
1038, 4327
1038, 2972
1039, 5635
1040, 2155
1041, 5725
1042, 1371
1042, 2482
1043, 4161
1043, 5005
1043, 1121
1044, 1804
1045, 2200
1045, 2905
1045, 6213
1046, 3597
1046, 3312
1047, 5236
1047, 5677
1048, 1915
1048, 2986
1048, 1637
1048, 5719
1049, 2257
1050, 5359
1050, 4394
1051, 4684
1051, 1724
1052, 2008
1052, 1080
1053, 2456
1053, 3708
1053, 2109
1054, 5583
1055, 5040
1056, 1523
1056, 5789
1057, 1639
1058, 5754
1059, 4801
1060, 6037
1060, 6111
1061, 4824
1062, 2934
1062, 4160
1062, 4775
1063, 3600
1063, 4096
1064, 4326
1064, 1355
1065, 3153
1066, 3110
1066, 3447
1067, 3881
1067, 4703
1068, 3537
1069, 1662
1069, 4888
1070, 1600
1071, 2645
1072, 6304
1072, 4498
1073, 1765
1074, 4397
1074, 2415
1075, 4829
1076, 2404
1077, 5009
1077, 1513
1078, 2478
1078, 3230
1079, 5333
1080, 4566
1081, 4568
1081, 4224
1082, 4407
1082, 4880
1083, 3591
1084, 2714
1085, 1391
1085, 2960
1085, 1144
1086, 2474
1086, 1630
1086, 5788
1087, 1507
1087, 2433
1088, 4271
1088, 4306
1089, 2466
1089, 5076
1090, 2725
1091, 5669
1091, 4065
1091, 6135
1094, 1863
1094, 5810
1094, 4946
1095, 4496
1096, 1484
1096, 6144
1097, 6044
1097, 1600
1097, 1164
1099, 5697
1100, 3182
1100, 3151
1101, 2301
1101, 1960
1101, 4312
1102, 4216
1103, 2908
1103, 3914
1104, 1747
1104, 3412
1104, 4378
1105, 4347
1106, 2755
1107, 3018
1107, 3053
1108, 3991
1109, 1728
1109, 5450
1110, 4191
1110, 4366
1111, 5219
1111, 4475
1112, 4536
1112, 2420
1114, 3510
1114, 1954
1115, 4317
1115, 3836
1115, 4852
1116, 5640
1117, 4079
1118, 4812
1118, 3413
1119, 3831
1119, 3166
1120, 4164
1120, 5619
1122, 6314
1123, 4658
1124, 1528
1124, 3626
1124, 1505
1125, 5727
1125, 3338
1126, 3214
1126, 1268
1127, 6276
1128, 2053
1128, 3193
1129, 5244
1129, 4166
1130, 1679
1131, 2964
1131, 4789
1131, 4194
1132, 1496
1133, 5787
1133, 1694
1134, 5491
1136, 4943
1136, 6055
1137, 1218
1137, 3369
1137, 1455
1138, 2090
1138, 3445
1138, 5253
1139, 5516
1140, 4192
1141, 3751
1141, 4830
1142, 4521
1143, 5551
1143, 4230
1144, 4014
1145, 6173
1146, 3419
1147, 3905
1147, 1468
1147, 1425
1148, 3372
1149, 6290
1150, 2891
1151, 1171
1153, 2839
1153, 3209
1154, 6150
1155, 6309
1155, 5368
1156, 4105
1156, 5784
1157, 4149
1157, 1970
1159, 4150
1160, 3690
1160, 3636
1161, 1192
1161, 6274
1162, 6307
1162, 5045
1162, 3137
1163, 5966
1165, 3867
1165, 3829
1166, 6103
1167, 3085
1168, 3282
1168, 1986
1169, 4902
1169, 2492
1169, 5355
1170, 3180
1171, 6305
1171, 5389
1172, 1855
1172, 4372
1173, 1884
1173, 4617
1174, 3834
1174, 1865
1175, 3999
1175, 4136
1175, 2806
1176, 3192
1177, 4675
1178, 5983
1179, 1619
1179, 4332
1180, 3569
1181, 2842
1181, 4880
1181, 4052
1182, 2636
1183, 1185
1183, 5910
1184, 2467
1185, 4001
1186, 1333
1186, 4564
1187, 5291
1187, 1316
1188, 3165
1188, 5255
1189, 1782
1189, 3261
1190, 6063
1190, 2981
1191, 4764
1191, 1636
1192, 1720
1192, 5757
1192, 3150
1193, 1291
1193, 1593
1193, 3564
1194, 3683
1194, 5705
1195, 5127
1196, 5745
1197, 3775
1197, 3546
1198, 5598
1198, 5039
1199, 2649
1199, 5311
1199, 1408
1200, 1223
1200, 1445
1201, 3744
1201, 5766
1202, 2143
1202, 5110
1202, 3259
1203, 5161
1203, 1204
1204, 2243
1205, 5149
1205, 1780
1206, 5271
1209, 2880
1209, 3315
1209, 6321
1210, 1255
1210, 4102
1210, 2433
1211, 3187
1212, 4453
1212, 5056
1214, 1849
1214, 4793
1215, 1620
1216, 4149
1217, 1325
1217, 5572
1217, 1235
1219, 3876
1220, 6006
1220, 5439
1221, 2562
1221, 4257
1222, 6368
1222, 1665
1223, 1769
1224, 3166
1224, 3530
1225, 3750
1225, 3003
1225, 6295
1226, 3812
1226, 5030
1227, 1879
1228, 2965
1228, 5693
1229, 3603
1229, 4870
1230, 3371
1231, 3568
1231, 5917
1232, 1864
1233, 1980
1234, 4999
1234, 2296
1236, 2575
1236, 5982
1237, 1623
1238, 2532
1239, 1366
1240, 2202
1240, 5124
1241, 1835
1242, 1417
1242, 2520
1242, 5033
1243, 5563
1243, 3023
1243, 6012
1244, 5875
1246, 5834
1247, 3137
1247, 5160
1248, 2694
1248, 5374
1250, 5949
1253, 3870
1253, 3640
1254, 5281
1255, 5518
1256, 5702
1256, 5400
1257, 1618
1257, 5481
1258, 3536
1258, 3979
1259, 5581
1260, 2247
1262, 5802
1264, 2303
1265, 3102
1265, 3781
1266, 2020
1266, 4693
1267, 2381
1267, 4046
1269, 3074
1269, 3206
1270, 6208
1271, 5379
1272, 5263
1272, 3477
1272, 2778
1273, 5410
1274, 4726
1274, 3524
1275, 1576
