179, 1470
180, 341
181, 727
181, 745
182, 2444
182, 978
183, 728
183, 2936
185, 595
185, 642
186, 1898
187, 1150
188, 1148
188, 1232
188, 422
189, 2573
190, 2893
190, 2465
190, 881
191, 1530
191, 1887
192, 1960
193, 2853
193, 2049
194, 3152
194, 914
195, 2061
195, 1263
196, 1731
197, 1312
197, 2759
198, 2624
199, 1483
199, 1541
200, 1170
200, 794
200, 366
202, 910
203, 864
204, 801
204, 1107
205, 835
206, 1312
206, 2882
207, 3080
207, 384
207, 2198
208, 2234
209, 1108
209, 1627
209, 1388
209, 3070
210, 776
210, 446
211, 1817
211, 1284
212, 3095
212, 372
213, 2773
213, 1744
213, 924
214, 2892
214, 2550
215, 2502
215, 438
216, 1967
216, 2221
217, 2531
217, 976
217, 2919
218, 3180
218, 687
219, 2956
220, 1889
220, 1307
221, 2335
221, 1257
222, 3138
223, 2671
223, 2620
223, 2652
224, 3162
224, 533
224, 1359
225, 1513
227, 1749
227, 1745
228, 2295
228, 880
229, 1609
229, 453
230, 2194
230, 799
231, 2328
231, 424
231, 2982
231, 2196
232, 625
232, 2044
233, 1632
233, 1619
234, 2150
234, 2510
235, 2034
235, 658
235, 1811
236, 2800
236, 2500
237, 2563
237, 1983
238, 482
239, 2679
239, 814
240, 1319
241, 2953
241, 2831
241, 796
242, 1014
243, 794
243, 911
243, 405
244, 2746
245, 1029
245, 638
246, 2869
246, 902
247, 2686
247, 1764
248, 2603
248, 1404
249, 1879
249, 1188
250, 1643
250, 638
250, 1172
251, 3167
252, 697
252, 883
253, 2800
254, 1886
255, 2716
255, 407
256, 1051
257, 1892
258, 1778
259, 295
259, 2169
260, 3143
260, 708
260, 2485
261, 1416
261, 1523
261, 1168
261, 2454
262, 2877
262, 804
263, 2167
263, 642
264, 1403
264, 268
265, 2634
265, 981
266, 1919
266, 3079
266, 2997
267, 1892
267, 431
267, 3200
268, 1871
268, 1851
269, 1599
269, 460
270, 1770
270, 1533
270, 780
272, 2042
272, 1634
273, 572
273, 1302
274, 323
275, 367
276, 1529
276, 2617
277, 560
277, 2705
277, 1443
278, 1957
278, 1135
278, 1289
279, 863
279, 987
280, 2830
280, 1846
280, 365
281, 1914
281, 2499
282, 1457
283, 2470
284, 1262
284, 408
285, 297
285, 767
286, 1825
286, 2872
287, 2998
287, 2923
287, 956
287, 394
288, 1001
288, 583
288, 1204
289, 1049
289, 1550
290, 1625
290, 1643
291, 2869
292, 1003
293, 2780
293, 2226
294, 841
294, 1548
294, 2106
294, 2718
295, 610
296, 2170
296, 830
296, 1505
296, 649
297, 556
298, 2067
298, 943
298, 1365
299, 2775
299, 409
300, 1387
300, 699
300, 1358
301, 2719
301, 1979
301, 1136
302, 1072
303, 1977
303, 1434
304, 1848
304, 1121
305, 3163
305, 464
305, 2381
306, 627
306, 1487
307, 1948
307, 443
307, 2029
308, 3089
308, 341
309, 2728
309, 2861
310, 2565
310, 1890
311, 1659
311, 921
312, 2775
312, 1329
313, 1361
314, 832
314, 1667
315, 2938
315, 783
316, 2633
316, 2801
316, 666
317, 562
317, 481
318, 1209
319, 1241
320, 1320
320, 1859
320, 1245
321, 1205
321, 2022
322, 640
322, 2488
322, 3015
323, 2808
324, 600
324, 1963
324, 1845
325, 2608
326, 2282
326, 2432
327, 2407
327, 1883
328, 2043
328, 1896
328, 3007
329, 908
330, 1732
330, 1269
331, 2324
332, 3187
332, 2927
333, 1306
333, 2903
333, 2768
334, 340
335, 2563
335, 2312
336, 1396
337, 2500
337, 681
337, 2662
338, 1433
338, 3147
339, 2511
340, 1727
342, 2534
342, 519
343, 1897
343, 3037
343, 2613
344, 1138
344, 1995
345, 1480
345, 1503
346, 1936
346, 1970
347, 2523
348, 1921
348, 1122
348, 1569
349, 2580
349, 431
350, 2976
351, 2968
351, 2792
352, 2706
353, 3110
354, 2351
354, 2428
355, 1774
355, 2597
355, 2996
355, 1312
356, 1580
356, 652
357, 1969
358, 637
358, 1028
359, 1847
359, 2619
359, 606
360, 2332
360, 518
361, 1981
361, 601
361, 1932
362, 1369
362, 985
363, 1382
363, 661
364, 2074
366, 1062
366, 2903
366, 2021
367, 2894
368, 2384
368, 588
369, 1419
369, 1834
370, 1889
370, 932
371, 857
371, 379
372, 2305
373, 714
373, 1340
374, 2189
374, 2476
374, 3060
375, 2051
376, 1172
377, 2746
377, 1808
377, 897
378, 890
378, 1835
380, 499
380, 3057
381, 1494
382, 2028
382, 2021
383, 703
383, 1713
384, 2713
385, 2281
385, 2901
386, 1133
386, 2694
386, 1541
387, 2399
387, 985
388, 466
388, 2103
389, 2699
389, 1159
390, 1078
390, 2643
391, 2108
391, 533
392, 1836
392, 1770
393, 1531
393, 2074
394, 1976
394, 2778
395, 972
395, 1791
396, 1760
396, 1078
396, 402
396, 2884
397, 475
397, 1982
398, 1652
399, 1208
400, 1522
400, 1260
400, 809
401, 1755
401, 784
401, 1935
402, 2345
403, 1049
403, 2604
404, 1250
405, 1798
405, 3102
406, 3182
406, 832
406, 1344
407, 3112
407, 1419
408, 753
408, 686
409, 914
409, 3044
409, 1927
410, 606
410, 418
410, 1258
411, 2351
412, 1736
412, 551
413, 1511
414, 1124
415, 2198
416, 2239
417, 2014
417, 2604
417, 1114
417, 826
418, 1822
418, 2918
419, 1541
419, 1353
420, 1574
421, 1698
421, 2378
421, 426
423, 3122
424, 2648
424, 2341
425, 2619
425, 2836
426, 502
427, 2124
427, 841
428, 3183
429, 518
429, 2891
430, 1881
431, 1020
431, 593
432, 585
433, 1974
433, 1141
434, 3047
434, 1257
435, 1821
435, 2664
436, 2187
436, 1362
437, 1153
438, 2972
439, 878
439, 1578
439, 1031
440, 2777
441, 1584
442, 1470
442, 3057
443, 1614
444, 2147
444, 2571
445, 1999
446, 1991
447, 1830
448, 1231
449, 852
449, 1054
450, 1219
450, 2298
451, 1978
451, 2545
452, 717
452, 3069
454, 973
454, 2078
455, 1348
455, 2514
456, 1047
457, 1579
457, 1817
458, 799
458, 722
458, 1646
459, 2319
461, 2796
461, 2417
461, 1260
461, 1204
462, 1498
462, 1207
463, 2268
465, 2559
465, 2674
466, 1633
467, 1489
469, 1060
469, 2282
469, 2875
470, 760
470, 881
470, 2809
471, 3139
471, 2980
471, 2367
472, 3098
472, 1176
472, 2881
473, 1230
473, 2040
473, 1628
473, 971
474, 2907
475, 2208
475, 2333
476, 1691
477, 1265
478, 1931
478, 2239
478, 2523
479, 1637
479, 1587
479, 2790
480, 1111
481, 1934
482, 1053
482, 2824
483, 1636
483, 558
484, 601
484, 2581
485, 2573
485, 1017
485, 1093
486, 2709
487, 2933
487, 2706
488, 2197
489, 1473
490, 2704
490, 1676
490, 3079
491, 1901
492, 2310
493, 3160
494, 1908
494, 905
495, 1962
495, 2059
496, 1203
497, 2766
498, 2763
498, 1215
499, 1156
500, 544
501, 2329
501, 1568
502, 3056
503, 962
504, 2910
504, 2261
505, 3141
506, 2507
506, 936
506, 2319
507, 1709
507, 739
508, 1007
508, 804
508, 1803
509, 1118
509, 1926
510, 2417
511, 1684
511, 2542
512, 978
512, 1288
513, 2093
515, 1417
515, 1426
516, 1271
516, 2061
517, 1510
517, 796
518, 2700
519, 2096
520, 3001
521, 2082
521, 3035
522, 862
522, 1964
523, 3101
524, 1127
524, 1566
525, 1982
525, 683
526, 2119
527, 2068
528, 2028
529, 550
529, 2853
530, 1710
530, 566
531, 2178
531, 2011
534, 1465
535, 2988
535, 2570
536, 677
536, 2012
537, 2045
538, 2419
539, 3127
539, 2546
540, 1559
541, 1390
542, 2653
542, 2237
543, 1608
544, 1712
545, 1878
545, 945
546, 1936
547, 1055
548, 2007
548, 1148
548, 921
549, 2314
549, 2563
550, 2038
550, 2630
551, 1278
552, 985
553, 1351
554, 639
555, 1368
555, 2090
555, 1223
556, 2283
557, 2325
557, 2595
558, 2576
559, 1060
559, 3190
559, 2325
560, 3068
560, 1165
561, 1522
561, 1478
562, 1735
563, 2548
563, 2361
564, 1966
565, 2961
565, 2965
566, 2121
567, 2273
568, 1024
569, 2499
569, 2505
570, 974
571, 813
571, 3105
572, 872
572, 1493
573, 2444
573, 2373
573, 1361
574, 2241
574, 2761
575, 1769
576, 1705
576, 2903
577, 3013
577, 2864
577, 1406
578, 1845
578, 882
579, 2015
580, 1328
580, 2946
581, 1453
581, 2485
581, 1405
582, 723
583, 1319
584, 2638
584, 830
584, 2091
585, 2763
586, 3088
586, 2445
587, 1053
588, 2833
588, 2906
589, 2707
589, 718
590, 2683
590, 1777
590, 1233
591, 2596
592, 2160
593, 2974
594, 1599
594, 1765
594, 3088
595, 866
596, 1082
597, 893
598, 3084
598, 3100
598, 687
599, 1910
599, 2785
600, 834
602, 1845
602, 2993
602, 960
604, 2203
604, 2900
605, 1510
605, 1804
606, 3160
607, 2201
607, 1399
608, 1045
609, 2871
609, 916
609, 1035
610, 2403
610, 2612
611, 2467
611, 1601
611, 1788
612, 691
613, 1357
613, 2524
614, 1526
614, 2363
615, 2154
615, 738
615, 2160
616, 1075
616, 1687
616, 2442
617, 1507
618, 667
619, 2782
619, 2250
620, 2761
620, 2085
621, 1428
621, 1697
622, 2019
622, 1268
622, 1718
622, 2910
623, 1356
623, 3109
623, 3162
624, 1548
625, 982
626, 1508
626, 2275
626, 1341
628, 2110
628, 1076
629, 1686
630, 3006
631, 1308
631, 2312
632, 3027
632, 3023
633, 1316
633, 1820
633, 755
634, 1410
635, 805
635, 1998
637, 3182
638, 1047
640, 1695
641, 1496
641, 2915
643, 1350
644, 2653
645, 2890
645, 1226
646, 1722
646, 1099
647, 1955
647, 3145
647, 2771
648, 2234
648, 2743
649, 1025
649, 1579
649, 2837
650, 2491
651, 2432
651, 1099
652, 2166
652, 1173
653, 1340
654, 3115
654, 2449
655, 2384
655, 2436
656, 1203
656, 1537
656, 657
657, 2969
657, 855
657, 2589
659, 1637
659, 806
660, 3029
662, 772
662, 1685
663, 1168
663, 1459
664, 2894
664, 736
665, 2541
667, 813
668, 2813
669, 2898
669, 2138
670, 3142
671, 1456
671, 2674
672, 2930
672, 1728
672, 2949
673, 2983
674, 975
675, 1511
675, 948
676, 3064
677, 2744
678, 2515
678, 3153
679, 1216
679, 2599
679, 2018
680, 1186
680, 2285
682, 2402
682, 1853
682, 3087
683, 2681
684, 2690
685, 3158
686, 2272
686, 3066
688, 1672
688, 1578
689, 1665
690, 790
690, 2893
691, 1426
692, 1779
692, 2340
693, 1561
693, 2872
694, 1526
694, 1429
695, 1741
695, 1110
696, 1602
696, 2429
697, 2952
698, 1717
698, 2747
698, 2498
699, 829
701, 1232
701, 1543
702, 3022
703, 2262
703, 2770
704, 891
704, 2678
705, 2941
705, 1384
706, 1339
706, 2298
706, 2711
707, 1284
709, 2200
710, 2722
710, 1795
710, 2376
711, 2391
712, 2034
713, 2054
713, 1507
714, 877
714, 2274
715, 2255
716, 2278
716, 2343
716, 3160
717, 2678
717, 2025
718, 2355
719, 2072
719, 2938
721, 2390
723, 759
724, 1950
725, 2483
725, 1239
726, 2633
727, 2513
727, 2684
728, 1202
728, 2968
729, 896
729, 1834
730, 1759
730, 976
731, 1797
731, 1184
732, 908
732, 2730
733, 1110
734, 1499
734, 1119
735, 1813
736, 1501
736, 1145
737, 1084
737, 1240
739, 1349
739, 947
740, 1331
741, 1041
741, 1000
742, 1342
743, 2525
743, 2741
744, 2233
744, 1513
744, 3031
746, 2039
746, 1729
747, 3062
747, 2851
748, 2702
749, 2699
749, 1135
750, 2657
751, 849
751, 1438
752, 1171
752, 1793
753, 2116
754, 2518
754, 774
755, 2874
755, 1081
756, 1799
756, 858
757, 2951
758, 1139
758, 2396
758, 1797
758, 1945
759, 909
759, 1499
761, 2179
761, 1754
762, 1252
762, 801
763, 3063
763, 2375
764, 1295
765, 1456
765, 1375
766, 2940
766, 1972
767, 1022
767, 1577
768, 1013
768, 888
768, 1635
769, 1882
770, 2999
771, 2739
771, 3086
772, 3010
773, 2274
774, 870
774, 1152
775, 1696
775, 2088
776, 1332
777, 1610
778, 2071
779, 2635
779, 2348
780, 2654
781, 851
781, 1274
782, 2112
782, 2234
783, 3074
784, 2033
784, 2688
785, 1163
786, 843
787, 1665
787, 1400
788, 2811
788, 2409
789, 1710
789, 988
790, 1386
790, 1844
790, 1210
791, 1505
791, 2450
792, 2788
792, 934
792, 967
792, 1418
793, 2254
795, 3153
795, 1726
797, 1808
797, 1501
798, 2347
798, 2452
799, 1362
800, 2774
800, 1683
801, 3088
802, 2047
803, 2277
803, 2667
805, 2856
805, 2462
806, 2730
807, 3027
807, 2256
808, 2722
809, 993
810, 2210
811, 2072
812, 3180
812, 3193
814, 1829
814, 1655
815, 1905
815, 2966
815, 1354
816, 2724
817, 1567
817, 2983
817, 2434
818, 1071
818, 949
819, 2225
820, 2950
820, 1990
820, 1699
821, 1506
821, 1021
822, 2129
822, 1898
822, 2540
823, 2702
824, 1440
824, 2565
825, 1659
826, 1680
827, 1167
828, 2818
829, 1016
830, 1789
831, 1748
832, 1739
833, 3068
834, 1876
834, 2887
835, 987
836, 2852
836, 1063
837, 2266
837, 1070
837, 1523
837, 3170
838, 3191
838, 1201
839, 1504
839, 1439
840, 1367
841, 2337
842, 2989
842, 1093
842, 1863
843, 1824
843, 2235
843, 1776
844, 1647
844, 2939
844, 2605
845, 986
845, 2604
847, 1166
847, 3036
848, 918
848, 2245
849, 2261
850, 853
850, 1594
852, 1210
852, 1570
853, 2580
853, 2066
854, 1028
855, 2020
855, 2993
856, 2546
857, 2527
857, 3048
858, 1702
859, 2277
859, 1620
860, 2412
860, 3068
861, 1565
861, 1670
862, 2489
864, 2286
865, 2945
865, 1923
865, 1420
867, 1885
867, 2654
867, 1116
868, 889
868, 1927
868, 1684
869, 896
870, 1249
871, 1090
871, 2922
872, 1948
872, 1109
873, 2021
874, 2439
875, 2470
875, 2087
876, 1525
878, 2113
879, 2929
881, 2014
882, 2140
883, 2180
884, 1600
884, 2442
885, 2082
885, 1999
886, 1655
886, 2536
887, 1408
887, 2368
887, 1249
888, 1917
890, 2580
891, 2146
892, 3184
892, 2793
893, 2834
894, 1776
894, 1595
895, 2517
898, 2659
899, 3131
900, 3001
901, 2987
901, 1819
902, 2448
903, 1484
903, 2774
904, 1238
905, 1471
905, 1992
906, 2097
907, 2323
907, 2755
907, 1229
909, 1200
910, 1640
910, 974
911, 1895
912, 1442
913, 2654
914, 2391
915, 1991
916, 2668
917, 3024
917, 961
918, 920
918, 1074
919, 1400
919, 1870
920, 2658
921, 2984
922, 2892
922, 1105
923, 1073
923, 2166
925, 2504
925, 2443
926, 1000
926, 1503
926, 1162
927, 2797
927, 1584
929, 2347
929, 2100
930, 3198
931, 2047
931, 2742
932, 951
933, 2281
933, 2284
935, 1537
935, 2267
937, 1478
938, 2313
938, 1497
939, 1182
939, 948
940, 2130
940, 1549
941, 3082
942, 2300
943, 2844
944, 3017
944, 2917
944, 2408
945, 3053
945, 2478
946, 3195
947, 1674
947, 2192
948, 1873
949, 1882
950, 2225
951, 2026
951, 1624
951, 2242
952, 2748
952, 2987
953, 2513
954, 2701
954, 1675
955, 1748
957, 1538
958, 1771
958, 2183
959, 1217
962, 2472
963, 2158
963, 2452
963, 1880
964, 1642
964, 2155
965, 3092
966, 1540
967, 3044
968, 2602
969, 1690
969, 3152
969, 2031
970, 2436
972, 1262
973, 2505
974, 2702
975, 2999
977, 2682
977, 1678
980, 2742
980, 3041
981, 1138
983, 2791
983, 2669
984, 1662
986, 1997
987, 2555
988, 2023
989, 2795
989, 2444
990, 2228
990, 1528
990, 1352
991, 1929
992, 2098
992, 1753
993, 1209
994, 3185
995, 2147
995, 1130
996, 1751
996, 1650
997, 2608
997, 1902
998, 1515
998, 1812
999, 1597
999, 3075
999, 3138
1001, 1616
1002, 1292
1002, 2518
1003, 2876
1004, 1875
1005, 1581
1006, 1540
1007, 1027
1007, 2303
1008, 1049
1009, 2094
1009, 1468
1010, 1856
1010, 2930
1011, 2601
1011, 1549
1012, 1299
1013, 1282
1014, 1211
1014, 1972
1015, 2206
1016, 2548
1017, 2947
1018, 1451
1018, 2231
1019, 1729
1019, 3053
1020, 2942
1021, 2413
1022, 2098
1022, 2302
1024, 1447
1026, 1832
1026, 2107
1027, 2056
1028, 1325
1029, 1894
1029, 1725
1030, 2402
1031, 2589
1032, 2508
1033, 1598
1034, 1085
1034, 3157
1035, 1939
1036, 3126
1036, 2915
1037, 3132
1038, 3039
1038, 3085
1039, 1181
1039, 2735
1040, 1802
1040, 2922
1041, 2027
1041, 1444
1042, 1379
1042, 3094
1042, 1753
1043, 2534
1043, 2871
1044, 2415
1045, 2254
1045, 2148
1046, 2016
1046, 2687
1047, 2520
1048, 1782
1050, 1606
1051, 1941
1052, 2660
1052, 2227
1053, 3061
1053, 2105
1054, 2295
1055, 1463
1056, 1109
1057, 2450
1058, 1565
1058, 1216
1059, 2838
1059, 3092
1060, 1649
1061, 1819
1062, 1280
1064, 1521
1064, 2156
1065, 2603
1066, 1836
1066, 2264
1067, 2837
1067, 2473
1067, 2879
1068, 2419
1068, 2921
1069, 2940
1070, 2858
1070, 1925
1071, 2270
1072, 2796
1073, 2708
1074, 3117
1076, 2015
1077, 2399
1078, 2555
1078, 2061
1079, 2121
1080, 1609
1081, 2526
1081, 2783
1082, 3181
1082, 1682
1083, 2164
1083, 2663
1084, 2471
1086, 1621
1086, 2156
1087, 2162
1088, 2374
1088, 2186
1089, 3131
1089, 1793
1090, 2455
1091, 1392
1092, 1639
1092, 1189
1093, 1669
1094, 2525
1095, 2008
1095, 1874
1096, 1772
1096, 1826
1097, 2980
1097, 1784
1097, 2693
1098, 1592
1098, 2856
1100, 2974
1100, 1270
1101, 2024
1102, 1315
1102, 2001
1103, 2574
1103, 2218
1104, 1358
1104, 2588
1105, 1590
1106, 1248
1108, 2154
1108, 2644
1111, 1467
1112, 2725
1112, 1285
1113, 3161
1113, 2927
1114, 1241
1115, 2764
1117, 1329
1117, 2794
1118, 1220
1119, 1366
1121, 1497
1122, 2814
1123, 2036
1123, 1189
1124, 1600
1124, 3155
1125, 1800
1125, 1562
1125, 3154
1126, 1403
1126, 3139
1127, 2713
1128, 1208
1128, 2920
1130, 2894
1131, 1730
1131, 1363
1132, 2791
1132, 1502
1134, 2677
1134, 1438
1136, 1992
1136, 1748
1137, 1193
1138, 2793
1139, 2187
1139, 2732
1140, 2543
1143, 1866
1144, 2138
1144, 1435
1145, 2860
1146, 2248
1146, 2123
1146, 1872
1146, 1703
1147, 1765
1148, 2123
1148, 1760
1149, 2077
1150, 2498
1150, 2569
1151, 1902
1152, 3125
1153, 1805
1153, 2323
1153, 1259
1154, 3071
1154, 2659
1154, 2976
1155, 1900
1156, 2280
1157, 2762
1157, 2036
1158, 2090
1160, 2221
1160, 2014
1161, 1659
1162, 1487
1162, 2932
1163, 2609
1164, 1210
1166, 2299
1166, 2522
1167, 2564
1169, 2851
1170, 1501
1173, 3159
1173, 1768
1174, 2010
1175, 1451
1175, 1709
1175, 2484
1176, 1339
1177, 2009
1178, 2318
1178, 2978
1179, 1826
1180, 1382
1181, 1604
1181, 2751
1183, 1931
1183, 2502
1184, 1442
1185, 1842
1185, 2611
1186, 1716
1186, 2977
1187, 2777
1187, 2023
1188, 2743
1188, 1347
1190, 2358
1190, 1417
1191, 3167
1192, 2549
1192, 2134
1193, 2646
1193, 1289
1194, 1275
1194, 1829
1195, 2538
1195, 2224
1196, 2297
1197, 2120
1198, 2075
1199, 1447
1199, 1857
1200, 2473
1203, 2830
1203, 1993
1205, 2148
1206, 1798
1206, 1350
1207, 2528
1208, 1531
1209, 2842
1211, 2073
1211, 3194
1212, 2159
1213, 1799
1213, 2251
1214, 2461
1214, 2356
1215, 2606
1217, 2195
1217, 1668
1218, 2944
1218, 2348
1220, 2405
1221, 3055
1221, 2821
1222, 2148
1223, 1415
1223, 2870
1224, 1365
1224, 1816
1224, 2647
1225, 2060
1227, 2150
1227, 1233
1227, 2572
1228, 2237
1228, 2642
1230, 1706
1231, 2321
1231, 2475
1232, 2033
1234, 2634
1235, 2501
1236, 2530
1237, 1997
1237, 1937
1238, 2131
1238, 2645
1242, 1343
1243, 1298
1244, 2265
1245, 1985
1246, 2112
1247, 1877
1247, 1553
1248, 2685
1251, 1360
1252, 1656
1253, 2247
1253, 3117
1254, 2839
1254, 2206
1255, 1850
1255, 1322
1256, 1569
1259, 1485
1259, 2328
1259, 2120
1261, 1738
1261, 3172
1262, 2702
1263, 2004
1264, 2520
1266, 2750
1267, 3028
1267, 2292
1269, 3130
1271, 2400
1272, 2322
1273, 3079
1273, 1285
1273, 1282
1274, 2779
1275, 1796
1276, 2209
1276, 3022
1276, 1598
1277, 2980
1277, 1618
1278, 1653
1278, 2754
1279, 2994
1281, 2596
1283, 2769
1285, 2652
1286, 1384
1286, 1480
1287, 3124
1287, 3087
1288, 3054
1290, 2828
1290, 1606
1291, 2387
1292, 1337
1293, 1689
1293, 1648
1294, 2033
1295, 2497
1296, 2259
1297, 2928
1297, 2164
1298, 2447
1299, 2252
1300, 2379
1300, 1629
1300, 3159
1301, 2541
1301, 1558
1301, 3085
1302, 3034
1303, 3176
1303, 2258
1304, 1852
1305, 2235
1307, 2230
1308, 2887
1309, 2991
1309, 1682
1310, 1441
1310, 1985
1311, 2539
1311, 1925
1313, 2350
1313, 2457
1314, 2859
1314, 2868
1315, 1540
1317, 1782
1317, 3091
1318, 1686
1318, 2843
1319, 3149
1320, 2950
1321, 1951
1321, 2914
1321, 2851
1322, 2775
1323, 1665
1324, 2885
1325, 2370
1326, 1571
1326, 3110
1326, 2204
1327, 1425
1330, 2430
1331, 2731
1331, 2216
1332, 2559
1332, 2973
1333, 1456
1334, 1567
1334, 1765
1334, 2931
1335, 3103
1336, 1428
1338, 1589
1341, 1685
1342, 2496
1343, 2203
1345, 3026
1346, 1435
1346, 2786
1347, 2747
1347, 2227
1351, 2158
1351, 3003
1352, 1983
1353, 2185
1353, 2359
1354, 3029
1355, 2031
1356, 3009
1357, 2608
1360, 2459
1361, 1953
1361, 2076
1364, 3137
1364, 1933
1364, 1966
1365, 3004
1366, 2924
1366, 2532
1369, 1867
1369, 3175
1370, 2410
1371, 2738
1371, 2075
1372, 2106
1373, 1930
1374, 2108
1374, 3097
1375, 2722
1375, 2155
1376, 2086
1377, 2202
1378, 2268
1378, 2323
1380, 1767
1381, 2880
1383, 1852
1383, 1547
1385, 2276
1385, 3122
1385, 1568
1386, 2696
1387, 2318
1389, 2305
1389, 1814
1390, 1924
1391, 2115
1391, 2325
1392, 2741
1394, 2407
1394, 2250
1395, 1569
1395, 1592
1397, 2084
1397, 1407
1398, 1832
1398, 2894
1399, 2069
1400, 2857
1400, 2135
1401, 1994
1401, 2166
1402, 2845
1403, 2050
1404, 3051
1407, 1694
1408, 2171
1409, 1433
1409, 2340
1410, 2625
1410, 1988
1410, 3160
1411, 1444
1412, 1617
1413, 2689
1413, 1519
1414, 2020
1415, 2037
1415, 1434
1416, 2397
1418, 2193
1420, 2618
1421, 2472
1422, 3092
1423, 1467
1423, 2818
1424, 2954
1425, 2331
1428, 2116
1430, 2460
1431, 1909
1432, 2815
1432, 1849
1433, 2838
1436, 2092
1436, 2685
1437, 1955
1437, 2118
1439, 3065
1439, 2599
1440, 2338
1440, 1641
1441, 2503
1443, 1737
1444, 3127
1445, 1962
1446, 3129
1448, 1828
1449, 1737
1450, 2657
1451, 2496
1451, 2812
1452, 3164
1452, 1812
1453, 1596
1454, 2616
1455, 2472
1455, 1848
1457, 2387
1457, 3050
1458, 2550
1459, 2834
1460, 3100
1461, 2660
1461, 2424
1462, 3153
1463, 2160
1464, 2319
1464, 1837
1466, 1716
1466, 2583
1467, 2349
1468, 2190
1468, 1661
1468, 1873
1469, 2488
1469, 2810
1472, 3175
1472, 1756
1473, 2368
1474, 1745
1475, 2390
1476, 2287
1477, 1596
1478, 2800
1479, 2315
1479, 2218
