98, 2115
99, 1191
99, 251
99, 251
99, 251
100, 2459
100, 450
100, 1219
100, 1719
101, 1544
101, 215
102, 2507
102, 2411
102, 1941
102, 1941
103, 2354
103, 2354
103, 672
103, 2354
104, 172
104, 172
104, 636
104, 831
105, 863
105, 1854
105, 279
105, 1256
106, 2316
106, 2159
106, 497
106, 722
107, 1471
107, 1596
107, 2422
107, 494
108, 2824
108, 2824
108, 2824
108, 238
109, 2953
109, 1572
109, 1572
109, 2390
110, 2671
110, 2902
110, 1865
110, 403
111, 1692
111, 1324
111, 1324
112, 1781
112, 515
112, 1190
112, 1485
113, 2133
113, 2133
113, 491
113, 1932
114, 2684
114, 1615
114, 3141
115, 2991
115, 596
115, 2629
115, 2629
116, 1816
116, 2788
116, 1816
116, 1816
117, 961
117, 2291
117, 961
117, 2291
118, 514
118, 272
118, 2042
118, 514
119, 2101
119, 2692
119, 3187
119, 332
120, 1133
120, 1133
120, 1056
120, 1786
121, 953
121, 848
121, 788
121, 953
122, 2212
122, 1427
122, 1239
122, 725
123, 2179
123, 2813
123, 761
123, 2813
124, 2749
124, 381
124, 1641
124, 2338
125, 770
125, 3002
125, 674
125, 2826
126, 2117
126, 2117
126, 1283
126, 597
127, 183
127, 1202
127, 1202
127, 183
128, 1142
128, 1142
128, 527
128, 1965
129, 854
129, 2493
129, 1814
129, 2526
130, 2298
130, 545
130, 942
130, 2478
131, 1192
131, 2529
131, 2529
131, 1637
132, 2383
132, 1298
132, 2339
133, 1108
133, 3070
133, 592
133, 2188
134, 1974
134, 1950
135, 996
135, 996
135, 3016
135, 2184
136, 474
136, 2745
136, 2908
136, 474
137, 2013
137, 2013
137, 935
137, 2013
138, 2271
138, 1518
138, 3010
139, 286
139, 3035
139, 2288
139, 1672
140, 542
140, 2642
140, 2237
140, 2642
141, 2236
141, 2236
142, 1899
142, 3076
142, 2849
142, 2849
143, 3078
143, 2911
143, 276
143, 634
144, 1284
144, 427
144, 2644
144, 1462
145, 1841
145, 789
145, 1710
145, 1841
146, 1650
146, 1072
146, 846
146, 2132
147, 2995
147, 2682
147, 1678
147, 977
148, 2519
148, 630
148, 740
148, 794
149, 420
149, 1575
149, 430
149, 420
150, 603
150, 2346
150, 168
150, 2346
151, 2087
151, 838
151, 2831
151, 838
152, 3037
152, 3037
152, 1870
153, 981
153, 2437
153, 846
153, 1260
154, 1934
154, 481
154, 2317
154, 520
155, 1595
155, 2832
155, 894
155, 1929
156, 644
156, 2237
156, 644
156, 644
157, 2479
157, 201
157, 869
157, 2059
158, 308
158, 2773
158, 2773
158, 2773
159, 3106
159, 2569
159, 3106
159, 3106
160, 2847
160, 2847
160, 1638
160, 3166
161, 2881
161, 2389
161, 2253
161, 1556
162, 2780
162, 1758
162, 1226
162, 1585
163, 731
163, 721
163, 1971
163, 721
164, 2142
164, 1730
164, 1363
164, 1363
165, 2389
166, 3119
166, 1234
166, 1952
166, 902
167, 1023
167, 1023
167, 1023
167, 2141
168, 1824
168, 1944
168, 1129
169, 696
169, 1834
169, 3179
169, 696
170, 1429
170, 1429
170, 1429
170, 697
171, 2619
171, 1911
171, 359
171, 1393
172, 955
172, 955
173, 2456
173, 2898
173, 2758
173, 2456
174, 2208
174, 2962
174, 2962
174, 2962
175, 1184
175, 2139
175, 283
175, 2139
176, 1800
176, 2418
176, 1800
176, 540
177, 2263
177, 2263
177, 2263
177, 367
178, 2214
178, 3189
178, 2926
178, 2586
179, 966
179, 1006
179, 966
179, 1470
180, 503
180, 341
180, 1121
180, 341
181, 2684
181, 727
181, 505
181, 745
182, 978
182, 3151
182, 2444
182, 978
183, 728
183, 2936
184, 2734
184, 2734
184, 2734
185, 595
185, 1612
185, 642
185, 642
186, 1898
186, 1938
186, 1800
186, 2418
187, 3043
187, 1150
187, 1717
187, 1965
188, 1148
188, 1232
188, 422
188, 2123
189, 1017
189, 2573
189, 2573
189, 2573
190, 2893
190, 2465
190, 881
190, 826
191, 1530
191, 2482
191, 1887
191, 1708
192, 1960
192, 2007
192, 1960
192, 1960
193, 2853
193, 2853
193, 2049
193, 293
194, 889
194, 3044
194, 3152
194, 914
195, 2061
195, 2173
195, 390
195, 1263
196, 1731
196, 1932
196, 1731
196, 1901
197, 2882
197, 1312
197, 1312
197, 2759
198, 2624
198, 552
198, 2173
198, 3056
199, 1483
199, 465
199, 1541
199, 1056
200, 1170
200, 794
200, 366
200, 797
201, 495
201, 2998
201, 1609
202, 1640
202, 974
202, 910
202, 356
203, 2945
203, 1201
203, 325
203, 864
204, 586
204, 801
204, 1107
204, 1107
205, 835
205, 835
205, 1575
205, 835
206, 2882
206, 1312
206, 1988
206, 2882
207, 3080
207, 384
207, 2808
207, 2198
208, 1885
208, 1885
208, 2234
208, 1634
209, 1108
209, 1627
209, 1388
209, 3070
210, 1353
210, 3019
210, 776
210, 446
211, 1817
211, 457
211, 3105
211, 1284
212, 3095
212, 372
212, 3095
213, 3197
213, 2773
213, 1744
213, 924
214, 1458
214, 2892
214, 1105
214, 2550
215, 2502
215, 438
215, 2454
216, 2388
216, 1112
216, 1967
216, 2221
217, 2531
217, 976
217, 2531
217, 2919
218, 3180
218, 687
218, 3180
218, 3084
219, 1239
219, 2956
219, 725
219, 3168
220, 1307
220, 1889
220, 1889
220, 1307
221, 1134
221, 2335
221, 1951
221, 1257
222, 1294
222, 1294
222, 3138
222, 1294
223, 2671
223, 2725
223, 2620
223, 2652
224, 3162
224, 533
224, 1359
224, 1225
225, 1752
225, 1009
225, 1513
225, 1513
226, 2546
226, 741
227, 1749
227, 1745
227, 2466
228, 1570
228, 2295
228, 880
229, 869
229, 1609
229, 453
229, 453
230, 2194
230, 799
230, 2194
230, 799
231, 2328
231, 424
231, 2982
231, 2196
232, 625
232, 339
232, 2240
232, 2044
233, 1632
233, 1942
233, 1632
233, 1619
234, 2426
234, 2150
234, 2572
234, 2510
235, 658
235, 2034
235, 658
235, 1811
236, 2500
236, 2682
236, 2800
236, 2500
237, 2563
237, 600
237, 1115
237, 1983
238, 482
238, 482
238, 903
239, 437
239, 2679
239, 814
239, 2301
240, 2428
240, 2428
240, 3149
240, 1319
241, 2953
241, 2831
241, 2055
241, 796
242, 2073
242, 766
242, 1069
242, 1014
243, 794
243, 2703
243, 911
243, 405
244, 897
244, 2746
244, 1893
244, 897
245, 1029
245, 2287
245, 638
245, 1894
246, 2549
246, 2869
246, 2869
246, 902
247, 2164
247, 2686
247, 1764
247, 1764
248, 1404
248, 2603
248, 1404
248, 1490
249, 3135
249, 2392
249, 1879
249, 1188
250, 1643
250, 638
250, 1172
250, 617
251, 3167
252, 697
252, 884
252, 883
253, 2800
253, 718
253, 2500
253, 681
254, 1886
254, 2161
255, 3112
255, 2716
255, 1713
255, 407
256, 1051
256, 1051
256, 1476
256, 1051
257, 1590
257, 1892
257, 1046
257, 1892
258, 1778
258, 2307
259, 295
259, 2403
259, 1852
259, 2169
260, 3143
260, 708
260, 708
260, 2485
261, 1416
261, 1523
261, 1168
261, 2454
262, 2506
262, 2798
262, 2877
262, 804
263, 1454
263, 2167
263, 1454
263, 642
264, 2207
264, 1940
264, 1403
264, 268
265, 2634
265, 2634
265, 2634
265, 981
266, 2327
266, 1919
266, 3079
266, 2997
267, 1892
267, 431
267, 2974
267, 3200
268, 3065
268, 1871
268, 1851
269, 1599
269, 1532
269, 762
269, 460
270, 1770
270, 1533
270, 780
271, 1151
271, 1583
271, 3081
272, 2042
272, 1634
272, 1809
273, 1302
273, 1302
273, 572
273, 1302
274, 1772
274, 323
274, 323
274, 1772
275, 664
275, 367
275, 1170
275, 367
276, 1529
276, 895
276, 2617
277, 560
277, 1222
277, 2705
277, 1443
278, 2699
278, 1957
278, 1135
278, 1289
279, 863
279, 987
279, 1854
280, 2830
280, 2830
280, 1846
280, 365
281, 1914
281, 950
281, 569
281, 2499
282, 2750
282, 538
282, 1457
282, 1266
283, 2470
283, 2390
284, 3066
284, 408
284, 1262
284, 408
285, 1986
285, 1022
285, 297
285, 767
286, 521
286, 1825
286, 2872
287, 2998
287, 2923
287, 956
287, 394
288, 2799
288, 1001
288, 583
288, 1204
289, 1049
289, 1947
289, 1008
289, 1550
290, 1625
290, 1625
290, 1643
290, 2145
291, 2869
291, 1952
291, 2869
291, 902
292, 1003
292, 2046
292, 2092
292, 936
293, 2780
293, 2226
293, 2440
294, 841
294, 1548
294, 2106
294, 2718
295, 1921
295, 1383
295, 610
296, 2170
296, 830
296, 1505
296, 649
297, 2966
297, 2961
297, 556
298, 2067
298, 943
298, 2335
298, 1365
299, 1255
299, 1376
299, 2775
299, 409
300, 1387
300, 699
300, 699
300, 1358
301, 2719
301, 1979
301, 1136
301, 733
302, 2509
302, 1072
302, 2509
302, 2509
303, 2435
303, 2242
303, 1977
303, 1434
304, 962
304, 1848
304, 1421
304, 1121
305, 3163
305, 2262
305, 464
305, 2381
306, 627
306, 1487
306, 627
306, 1487
307, 1948
307, 443
307, 2029
307, 2613
308, 3089
308, 1744
308, 341
309, 1859
309, 1990
309, 2728
309, 2861
310, 1057
310, 2565
310, 1890
310, 2170
311, 1659
311, 921
311, 921
311, 1574
312, 1322
312, 2775
312, 1850
312, 1329
313, 2373
313, 1617
313, 2373
313, 1361
314, 832
314, 1667
314, 1667
314, 832
315, 2357
315, 2938
315, 783
316, 2633
316, 2801
316, 2801
316, 666
317, 2105
317, 1735
317, 562
317, 481
318, 1616
318, 1209
319, 860
319, 1241
319, 833
320, 1320
320, 2425
320, 1859
320, 1245
321, 1045
321, 1205
321, 1205
321, 2022
322, 640
322, 2488
322, 3015
322, 3015
323, 2808
324, 600
324, 1963
324, 1845
324, 960
325, 2608
325, 2928
325, 2610
326, 2282
326, 1099
326, 2432
326, 2432
327, 2782
327, 2407
327, 1883
327, 2782
328, 2043
328, 1896
328, 1061
328, 3007
329, 659
329, 908
329, 2512
329, 2168
330, 1732
330, 607
330, 1732
330, 1269
331, 2534
331, 1043
331, 2776
331, 2324
332, 3187
332, 2927
332, 2191
333, 1306
333, 2903
333, 2768
333, 1306
334, 1155
334, 340
334, 3032
334, 1155
335, 2887
335, 2563
335, 2312
335, 2010
336, 1396
336, 432
336, 1396
336, 432
337, 681
337, 2500
337, 681
337, 2662
338, 1433
338, 3147
338, 3147
338, 1433
339, 1874
339, 2299
339, 2511
340, 1727
340, 1712
340, 1712
341, 2313
342, 2458
342, 2534
342, 519
342, 1035
343, 392
343, 1897
343, 3037
343, 2613
344, 1138
344, 1138
344, 1995
344, 3184
345, 1829
345, 1480
345, 1480
345, 1503
346, 1936
346, 3053
346, 1936
346, 1970
347, 1544
347, 2523
347, 1283
347, 1544
348, 1921
348, 1122
348, 2612
348, 1569
349, 2580
349, 431
349, 593
350, 2976
350, 1648
350, 1648
350, 676
351, 2968
351, 2968
351, 2968
351, 2792
352, 1266
352, 2750
352, 2706
352, 1195
353, 3110
353, 2723
353, 2130
353, 2130
354, 2351
354, 411
354, 2428
355, 1774
355, 2597
355, 2996
355, 1312
356, 1580
356, 1580
356, 652
357, 1969
357, 1969
357, 557
358, 1325
358, 637
358, 1028
359, 1847
359, 2619
359, 606
360, 2332
360, 518
360, 2891
360, 2891
361, 1981
361, 601
361, 3138
361, 1932
362, 2330
362, 2912
362, 1369
362, 985
363, 1987
363, 973
363, 1382
363, 661
364, 2074
364, 1711
364, 1313
364, 2074
365, 1012
365, 1993
365, 1657
366, 1062
366, 2903
366, 2021
367, 2894
368, 588
368, 2384
368, 588
369, 2429
369, 1419
369, 1834
370, 932
370, 1889
370, 932
370, 1732
371, 857
371, 857
371, 379
371, 1569
372, 2305
372, 2797
372, 2305
373, 714
373, 1340
373, 2223
373, 2724
374, 2189
374, 2476
374, 1084
374, 3060
375, 2110
375, 2051
375, 579
375, 2110
376, 2748
376, 1172
376, 2748
377, 2746
377, 1808
377, 897
377, 897
378, 890
378, 2066
378, 1835
378, 2104
379, 2527
379, 2527
379, 2527
380, 1137
380, 499
380, 3057
380, 1402
381, 1494
381, 1494
381, 2338
382, 2969
382, 2486
382, 2028
382, 2021
383, 464
383, 703
383, 1713
383, 1713
384, 1236
384, 1236
384, 2713
385, 2284
385, 1905
385, 2281
385, 2901
386, 524
386, 1133
386, 2694
386, 1541
387, 3169
387, 1077
387, 2399
387, 985
388, 466
388, 2103
388, 2907
388, 2211
389, 2699
389, 1159
389, 1159
389, 1137
390, 402
390, 1078
390, 2643
391, 2108
391, 2167
391, 1359
391, 533
392, 2623
392, 1836
392, 1770
393, 2729
393, 2729
393, 1531
393, 2074
394, 1976
394, 2778
394, 2998
395, 972
395, 1791
395, 2631
395, 753
396, 1760
396, 1078
396, 402
396, 2884
397, 475
397, 562
397, 1982
397, 562
398, 1405
398, 1652
398, 1592
398, 1943
399, 2431
399, 663
399, 1208
399, 3146
400, 1616
400, 1522
400, 1260
400, 809
401, 1755
401, 2622
401, 784
401, 1935
402, 1760
402, 2345
403, 986
403, 1049
403, 2604
404, 2873
404, 1048
404, 1048
404, 1250
405, 1170
405, 1798
405, 3102
406, 928
406, 3182
406, 832
406, 1344
407, 3112
407, 1419
407, 2716
408, 753
408, 686
409, 914
409, 3044
409, 1927
410, 606
410, 418
410, 1258
410, 2567
411, 1484
411, 2351
411, 1484
412, 1736
412, 551
412, 1736
412, 551
413, 2166
413, 1511
413, 1511
413, 1447
414, 1124
414, 3155
414, 1644
414, 1918
415, 689
415, 2198
415, 1870
415, 919
416, 2523
416, 2523
416, 1137
416, 2239
417, 2014
417, 2604
417, 1114
417, 826
418, 1822
418, 1822
418, 2918
419, 1541
419, 2000
419, 1353
419, 1483
420, 1574
420, 2661
421, 1698
421, 2378
421, 426
421, 1698
422, 2911
422, 2075
423, 2516
423, 3122
423, 778
424, 2648
424, 2919
424, 2341
425, 2619
425, 2836
425, 2836
425, 2836
426, 1693
426, 2948
426, 502
427, 2124
427, 841
427, 1627
428, 2975
428, 611
428, 1629
428, 3183
429, 518
429, 2891
429, 2891
430, 1881
430, 2248
430, 2248
431, 1020
431, 593
432, 585
433, 1974
433, 1141
433, 2062
434, 3047
434, 1257
434, 3047
434, 1257
435, 1821
435, 1821
435, 2664
435, 2664
436, 1954
436, 2187
436, 1362
436, 2686
437, 1338
437, 1153
437, 1589
438, 1183
438, 2972
438, 1183
439, 878
439, 1031
439, 1578
439, 1031
440, 1187
440, 530
440, 566
440, 2777
441, 1584
441, 1389
441, 1584
441, 2797
442, 1470
442, 3057
442, 499
442, 2845
443, 1948
443, 2613
443, 1614
444, 2571
444, 2147
444, 709
444, 2571
445, 1628
445, 1999
445, 1999
445, 1061
446, 1991
446, 1991
446, 2199
447, 1830
447, 1830
447, 1830
447, 3004
448, 1542
448, 1231
448, 1542
448, 1542
449, 852
449, 880
449, 852
449, 1054
450, 1219
450, 2298
450, 2459
451, 2844
451, 2883
451, 1978
451, 2545
452, 993
452, 2146
452, 717
452, 3069
453, 918
453, 896
454, 973
454, 1949
454, 2829
454, 2078
455, 3190
455, 1348
455, 2514
455, 1348
456, 1264
456, 1047
456, 1047
457, 1579
457, 1817
457, 1579
458, 799
458, 3059
458, 722
458, 1646
459, 2411
459, 2319
459, 1837
459, 2319
460, 1656
460, 1656
460, 1656
461, 2796
461, 2417
461, 1260
461, 1204
462, 1498
462, 1207
462, 1207
462, 1919
463, 2268
463, 953
463, 1611
463, 1611
464, 2262
464, 3163
465, 2559
465, 2674
465, 552
466, 1633
466, 1633
466, 2422
467, 2614
467, 2566
467, 1489
467, 1489
468, 2878
468, 477
468, 477
469, 3030
469, 1060
469, 2282
469, 2875
470, 760
470, 881
470, 2809
470, 2501
471, 3139
471, 2980
471, 2367
471, 2980
472, 3098
472, 1176
472, 818
472, 2881
473, 1230
473, 2040
473, 1628
473, 971
474, 2907
474, 2103
475, 1735
475, 2208
475, 2333
476, 1065
476, 1691
476, 1065
476, 1691
477, 1265
477, 1265
478, 1931
478, 2239
478, 2239
478, 2523
479, 1637
479, 1587
479, 2790
479, 2790
480, 1111
480, 1878
480, 2349
480, 942
481, 520
481, 1934
482, 1053
482, 2824
483, 750
483, 1636
483, 558
483, 750
484, 601
484, 2243
484, 2581
485, 2989
485, 2573
485, 1017
485, 1093
486, 2709
486, 3145
486, 2709
486, 2068
487, 2933
487, 2706
487, 2933
487, 2933
488, 1348
488, 1348
488, 2197
488, 1391
489, 1250
489, 1408
489, 1473
489, 1473
490, 2704
490, 1676
490, 2704
490, 3079
491, 1901
491, 1932
491, 1901
492, 1989
492, 2310
492, 1806
493, 1742
493, 1742
493, 3160
494, 905
494, 1908
494, 905
495, 1962
495, 1962
495, 2059
496, 2364
496, 1299
496, 1299
496, 1203
497, 946
497, 946
497, 2766
498, 2656
498, 2763
498, 2763
498, 1215
499, 1156
499, 1156
500, 544
500, 943
500, 1155
500, 1247
501, 1979
501, 1677
501, 2329
501, 1568
502, 3056
502, 2199
502, 1698
503, 2413
503, 962
503, 924
504, 1268
504, 2910
504, 751
504, 2261
505, 3141
505, 3141
505, 745
506, 2507
506, 936
506, 2319
506, 2046
507, 1709
507, 1674
507, 739
507, 2812
508, 1007
508, 804
508, 2798
508, 1803
509, 1336
509, 1118
509, 1220
509, 1926
510, 2417
510, 1675
510, 2796
510, 1696
511, 923
511, 1684
511, 2822
511, 2542
512, 1288
512, 978
512, 2942
512, 1288
513, 2093
513, 2093
513, 1849
513, 2822
514, 1809
515, 1417
515, 1417
515, 1426
516, 1271
516, 1271
516, 1760
516, 2061
517, 796
517, 1510
517, 796
517, 796
518, 549
518, 2700
519, 2593
519, 2662
519, 2096
520, 1934
520, 3001
521, 2082
521, 2082
521, 3035
522, 862
522, 1906
522, 1964
522, 1815
523, 3101
523, 3101
523, 3067
523, 1810
524, 1127
524, 1179
524, 1566
525, 900
525, 1982
525, 2681
525, 683
526, 2119
526, 2119
526, 846
526, 3184
527, 2172
527, 2068
527, 2172
528, 2028
528, 1808
528, 2028
528, 2695
529, 1524
529, 550
529, 550
529, 2853
530, 1710
530, 1710
530, 566
531, 2178
531, 2178
531, 2178
531, 2011
532, 2592
532, 2114
533, 3162
533, 1225
534, 1465
534, 853
534, 1594
535, 2988
535, 2570
536, 677
536, 2012
536, 2737
536, 2012
537, 1539
537, 1539
537, 2045
537, 2045
538, 2419
538, 668
538, 2224
539, 3127
539, 2546
539, 2245
539, 956
540, 821
540, 1559
540, 2958
541, 866
541, 1390
541, 1390
541, 1762
542, 2653
542, 2237
542, 1895
543, 1372
543, 1608
543, 1372
543, 1608
544, 1712
545, 1878
545, 2253
545, 945
546, 2478
546, 1936
546, 2039
546, 1936
547, 1055
547, 1055
547, 1055
548, 2007
548, 1148
548, 921
548, 2007
549, 2314
549, 1631
549, 2563
550, 2038
550, 2630
551, 1278
551, 2651
552, 985
552, 985
553, 1351
553, 3111
553, 3111
553, 3111
554, 639
554, 2970
554, 2163
555, 1368
555, 2331
555, 2090
555, 1223
556, 1753
556, 2283
556, 3094
557, 2325
557, 2595
558, 2576
558, 2576
558, 2576
559, 1060
559, 3190
559, 1060
559, 2325
560, 3068
560, 1222
560, 1165
561, 1522
561, 2949
561, 1478
561, 1728
562, 1735
563, 2318
563, 2548
563, 2361
563, 1016
564, 1966
564, 3137
564, 2376
564, 1364
565, 2394
565, 2961
565, 1044
565, 2965
566, 2121
566, 2777
567, 2273
567, 2273
567, 1961
567, 1961
568, 1024
568, 1199
568, 1661
568, 1024
569, 2499
569, 2505
569, 2505
570, 1582
570, 974
570, 1336
570, 823
571, 813
571, 1789
571, 813
571, 3105
572, 3034
572, 872
572, 1493
573, 2444
573, 2373
573, 1361
574, 1430
574, 2241
574, 2761
574, 620
575, 1425
575, 1769
575, 1769
575, 607
576, 1705
576, 2020
576, 2334
576, 2903
577, 3013
577, 2864
577, 1406
577, 2864
578, 1845
578, 882
578, 882
578, 2839
579, 1076
579, 2217
579, 2015
580, 1328
580, 1328
580, 2946
580, 1328
581, 1453
581, 2516
581, 2485
581, 1405
582, 723
582, 723
582, 2473
582, 2837
583, 1204
583, 2796
583, 1319
584, 2638
584, 830
584, 2091
584, 2091
585, 1396
585, 2763
585, 2281
586, 3088
586, 3191
586, 2445
587, 1053
587, 3061
587, 2105
587, 800
588, 2833
588, 2906
589, 2707
589, 718
589, 2458
589, 2354
590, 2820
590, 2683
590, 1777
590, 1233
591, 2596
591, 1448
591, 722
591, 2639
592, 2160
592, 667
592, 615
593, 1750
593, 2974
594, 1765
594, 1599
594, 1765
594, 3088
595, 866
595, 623
596, 3182
596, 1082
596, 2102
597, 893
597, 2840
597, 1416
598, 3084
598, 3100
598, 3084
598, 687
599, 1910
599, 1910
599, 2785
599, 1910
600, 2228
600, 834
601, 1653
602, 1845
602, 1845
602, 2993
602, 960
603, 1129
604, 2203
604, 2900
604, 1242
604, 2900
605, 1510
605, 1085
605, 1804
605, 1804
606, 1258
606, 3160
607, 2201
607, 1399
608, 2412
608, 1045
608, 2412
608, 1449
609, 2871
609, 916
609, 1593
609, 1035
610, 2403
610, 2612
610, 2403
611, 2467
611, 1601
611, 1788
612, 1426
612, 1781
612, 2679
612, 691
613, 1083
613, 1357
613, 2524
613, 2524
614, 1526
614, 2952
614, 2363
614, 1249
615, 2154
615, 738
615, 2160
616, 1679
616, 1075
616, 1687
616, 2442
617, 1172
617, 1625
617, 1507
618, 667
618, 707
619, 2782
619, 2407
619, 2782
619, 2250
620, 2761
620, 2085
620, 2803
621, 1428
621, 1401
621, 1697
621, 1697
622, 2019
622, 1268
622, 1718
622, 2910
623, 1356
623, 3109
623, 3162
624, 1922
624, 2106
624, 1922
624, 1548
625, 1807
625, 2522
625, 982
626, 1508
626, 2275
626, 1341
626, 3072
627, 1370
627, 2464
628, 2015
628, 2110
628, 1076
628, 2083
629, 1686
629, 1686
629, 2843
629, 1174
630, 2032
630, 1928
630, 3006
631, 1308
631, 2312
631, 1308
631, 2312
632, 2846
632, 3027
632, 3023
632, 1797
633, 1316
633, 1820
633, 755
633, 755
634, 1410
634, 1988
634, 2996
635, 805
635, 1998
635, 2553
635, 2553
636, 1652
636, 955
637, 3181
637, 3182
637, 3182
638, 1047
639, 2063
639, 2970
640, 1695
640, 1695
640, 1695
641, 1496
641, 3126
641, 2915
641, 1496
642, 2616
643, 1350
643, 1350
643, 1240
643, 1240
644, 2653
645, 2890
645, 1026
645, 1026
645, 1226
646, 1722
646, 2590
646, 1099
647, 1955
647, 2747
647, 3145
647, 2771
648, 2234
648, 2743
648, 808
648, 2112
649, 1025
649, 1579
649, 2837
650, 2491
650, 2491
650, 2491
651, 1722
651, 2432
651, 1099
651, 2432
652, 2708
652, 2166
652, 1173
653, 1340
653, 700
653, 1340
654, 3115
654, 2449
654, 3115
654, 1919
655, 2384
655, 2077
655, 2436
656, 2137
656, 1203
656, 1537
656, 657
657, 2969
657, 855
657, 2589
658, 712
658, 712
659, 806
659, 1637
659, 806
660, 3063
660, 2375
660, 3029
660, 729
661, 2741
661, 1180
662, 2885
662, 2356
662, 772
662, 1685
663, 1168
663, 1459
663, 3028
664, 2894
664, 736
664, 1470
665, 1558
665, 3172
665, 2541
665, 3172
666, 2303
666, 2060
666, 2439
667, 813
667, 813
668, 669
668, 2813
668, 2813
669, 2898
669, 2372
669, 2138
670, 814
670, 1829
670, 3142
670, 1275
671, 2674
671, 2029
671, 1456
671, 2674
672, 2930
672, 1728
672, 2949
673, 968
673, 2048
673, 2288
673, 2983
674, 975
674, 975
674, 975
675, 1511
