0, 532
0, 115
0, 483
0, 413
1, 9
1, 550
1, 9
1, 9
2, 456
2, 456
2, 205
2, 456
3, 221
3, 221
3, 697
3, 221
4, 254
4, 794
4, 27
4, 254
5, 285
5, 217
5, 126
5, 217
6, 356
6, 482
6, 104
6, 761
7, 370
7, 568
7, 729
7, 325
8, 347
8, 170
8, 404
8, 83
9, 367
10, 206
10, 411
10, 125
10, 411
11, 686
11, 686
11, 686
11, 264
12, 259
12, 531
12, 548
12, 548
13, 314
13, 424
13, 273
13, 218
14, 377
14, 777
14, 777
14, 777
15, 609
15, 609
15, 609
15, 425
16, 575
16, 575
16, 575
16, 561
17, 760
17, 307
17, 765
17, 550
18, 116
18, 70
18, 116
18, 116
19, 771
19, 771
19, 727
19, 178
20, 319
20, 250
20, 119
20, 774
21, 708
21, 63
21, 708
21, 394
22, 163
22, 688
22, 688
22, 791
23, 251
23, 251
23, 251
23, 373
24, 639
24, 630
24, 639
24, 639
25, 547
25, 492
25, 621
25, 338
26, 487
26, 513
26, 223
26, 672
27, 65
27, 354
27, 354
28, 577
28, 458
28, 227
28, 793
29, 434
29, 308
29, 235
29, 308
30, 759
30, 424
30, 434
30, 314
31, 255
31, 449
31, 150
31, 255
32, 559
32, 592
32, 349
32, 418
33, 656
33, 703
33, 558
33, 466
34, 289
34, 227
34, 741
34, 289
35, 468
35, 468
35, 346
35, 567
36, 128
36, 128
36, 128
36, 585
37, 382
37, 605
37, 300
37, 375
38, 327
38, 532
38, 618
38, 100
39, 764
39, 668
39, 680
39, 764
40, 427
40, 427
40, 427
40, 660
41, 724
41, 188
41, 188
41, 569
42, 470
42, 526
42, 194
42, 470
43, 525
43, 607
43, 525
43, 665
44, 276
44, 417
44, 417
44, 417
45, 648
45, 501
45, 501
45, 396
46, 446
46, 124
46, 124
46, 671
47, 547
47, 547
47, 675
47, 492
48, 522
48, 353
48, 739
48, 353
49, 623
49, 655
49, 123
49, 655
50, 88
50, 88
50, 380
50, 88
51, 579
51, 550
51, 446
51, 735
52, 149
52, 97
52, 149
52, 563
53, 249
53, 170
53, 84
53, 710
54, 686
54, 442
54, 316
54, 264
55, 623
55, 439
55, 534
55, 479
56, 173
56, 173
56, 178
56, 173
57, 279
57, 269
57, 692
57, 693
58, 714
58, 714
58, 613
58, 714
59, 430
59, 265
59, 112
59, 730
60, 68
60, 731
60, 182
60, 780
61, 770
61, 379
61, 379
61, 379
62, 281
62, 582
62, 433
62, 401
63, 394
63, 114
63, 572
64, 253
64, 772
64, 138
64, 631
65, 145
65, 685
65, 685
66, 269
66, 279
66, 269
66, 269
67, 635
67, 475
67, 147
67, 786
68, 348
68, 731
68, 780
69, 608
69, 78
69, 217
69, 285
70, 159
70, 747
70, 187
71, 720
71, 682
71, 478
71, 753
72, 556
72, 180
72, 385
72, 336
73, 245
73, 633
73, 544
73, 519
74, 631
74, 145
74, 376
74, 376
