0, 610
0, 610
0, 359
0, 610
1, 521
1, 806
1, 521
1, 521
2, 1270
2, 1485
2, 558
2, 45
3, 416
3, 720
3, 1497
3, 838
4, 966
4, 566
4, 1121
4, 966
5, 1378
5, 89
5, 1566
5, 367
6, 1017
6, 628
6, 628
6, 628
7, 319
7, 1076
7, 553
7, 777
8, 275
8, 532
8, 478
8, 275
9, 893
9, 1022
9, 362
9, 1022
10, 1578
10, 871
10, 1412
10, 1216
11, 379
11, 676
11, 1221
11, 810
12, 1391
12, 1391
12, 1396
12, 1276
13, 1533
13, 1102
13, 144
13, 1594
14, 1470
14, 1470
14, 405
14, 1451
15, 38
15, 980
15, 346
15, 1562
16, 1262
16, 1542
16, 1520
16, 167
17, 424
17, 424
17, 1450
17, 1112
18, 646
18, 1228
18, 344
18, 498
19, 1155
19, 976
19, 1175
19, 1356
20, 540
20, 540
20, 1469
20, 922
21, 300
21, 1247
21, 157
21, 1030
22, 568
22, 210
22, 1373
22, 262
23, 1258
23, 96
23, 509
23, 520
24, 1358
24, 869
24, 390
24, 1574
25, 217
25, 622
25, 113
25, 217
26, 1454
26, 226
26, 567
26, 1379
27, 1571
27, 1571
27, 1240
27, 542
28, 1166
28, 400
28, 400
28, 1053
29, 504
29, 1405
29, 504
29, 733
30, 1369
30, 62
30, 62
30, 1369
31, 1252
31, 1018
31, 63
31, 373
32, 1129
32, 1323
32, 452
32, 452
33, 740
33, 1227
33, 1422
33, 1227
34, 1328
34, 1569
34, 101
34, 1309
35, 397
35, 709
35, 121
35, 877
36, 599
36, 228
36, 228
36, 228
37, 418
37, 1453
37, 825
37, 166
38, 1229
38, 460
38, 980
39, 1238
39, 434
39, 444
39, 444
40, 116
40, 1402
40, 322
40, 1326
41, 692
41, 1182
41, 935
41, 1034
42, 1014
42, 1014
42, 479
42, 867
43, 904
43, 904
43, 1277
43, 1277
44, 648
44, 1500
44, 550
44, 1382
45, 479
45, 815
45, 1398
46, 738
46, 246
46, 1306
46, 508
47, 778
47, 560
47, 240
47, 220
48, 871
48, 399
48, 1601
48, 399
49, 424
49, 313
49, 320
49, 145
50, 1022
50, 850
50, 1534
50, 1190
51, 771
51, 352
51, 1217
51, 331
52, 458
52, 152
52, 807
52, 762
53, 1251
53, 651
53, 1251
53, 1543
54, 672
54, 1075
54, 672
54, 672
55, 243
55, 655
55, 737
55, 74
56, 970
56, 654
56, 103
56, 476
57, 800
57, 265
57, 265
57, 265
58, 988
58, 1580
58, 1016
58, 1580
59, 214
59, 277
59, 594
59, 1184
60, 1496
60, 117
60, 593
60, 1496
61, 261
61, 995
61, 261
61, 261
62, 519
62, 903
63, 254
63, 254
63, 1283
64, 1361
64, 125
64, 384
64, 112
65, 1492
65, 205
65, 1492
65, 1491
66, 556
66, 388
66, 894
66, 407
67, 258
67, 417
67, 914
67, 1053
68, 1253
68, 404
68, 1223
68, 1191
69, 1042
69, 918
69, 487
69, 487
70, 633
70, 682
70, 804
70, 1076
71, 951
71, 308
71, 1426
71, 1401
72, 1424
72, 175
72, 1395
72, 1439
73, 1565
73, 413
73, 1232
73, 1020
74, 655
74, 243
74, 398
75, 306
75, 306
75, 306
75, 441
76, 1105
76, 554
76, 414
76, 274
77, 710
77, 341
77, 710
77, 872
78, 592
78, 632
78, 747
78, 267
79, 1374
79, 1250
79, 639
79, 1162
80, 132
80, 132
80, 264
80, 132
81, 218
81, 495
81, 1063
81, 1063
82, 1035
82, 300
82, 889
82, 1035
83, 456
83, 1556
83, 456
83, 223
84, 543
84, 191
84, 776
84, 568
85, 350
85, 213
85, 1198
85, 333
86, 1150
86, 1026
86, 1150
86, 1026
87, 118
87, 286
87, 401
87, 118
88, 1590
88, 1428
88, 1004
88, 1590
89, 637
89, 1566
89, 581
90, 602
90, 1177
90, 1194
90, 326
91, 205
91, 186
91, 186
91, 1370
92, 1550
92, 912
92, 269
92, 1550
93, 687
93, 454
93, 1046
93, 1349
94, 131
94, 1225
94, 473
94, 473
95, 977
95, 912
95, 371
95, 518
96, 748
96, 847
96, 887
97, 1114
97, 1331
97, 763
97, 1487
98, 1013
98, 346
98, 346
98, 1013
99, 1335
99, 1335
99, 525
99, 715
100, 574
100, 574
100, 574
100, 157
101, 1158
101, 468
101, 1265
102, 447
102, 448
102, 112
102, 1480
103, 1462
103, 1374
103, 1125
104, 1569
104, 1328
104, 1117
104, 824
105, 687
105, 421
105, 442
105, 442
106, 1408
106, 537
106, 364
106, 463
107, 301
107, 301
107, 301
107, 963
108, 1363
108, 418
108, 1213
108, 1507
109, 501
109, 501
109, 1398
109, 815
110, 1603
110, 772
110, 538
110, 1603
111, 726
111, 290
111, 443
111, 130
112, 384
112, 1480
113, 1025
113, 435
113, 435
114, 1355
114, 1281
114, 691
114, 910
115, 1597
115, 401
115, 1597
115, 1597
116, 425
116, 337
116, 322
117, 1454
117, 1362
117, 567
118, 1471
118, 496
119, 1501
119, 1539
119, 734
119, 299
120, 1339
120, 1207
120, 1339
120, 1339
121, 921
121, 317
121, 1192
122, 770
122, 251
