0, 36
0, 28
0, 22
0, 43
1, 2
1, 14
1, 30
2, 28
2, 54
2, 14
2, 30
3, 45
3, 52
3, 15
4, 34
4, 43
4, 12
5, 58
5, 31
5, 20
5, 24
5, 39
5, 7
6, 34
6, 36
6, 28
7, 43
7, 20
7, 39
7, 31
7, 38
7, 49
7, 24
7, 58
8, 43
8, 41
8, 22
8, 17
8, 21
8, 28
9, 58
9, 24
9, 38
10, 15
10, 45
10, 36
11, 36
11, 43
11, 36
11, 28
11, 45
12, 34
12, 43
12, 36
12, 28
12, 36
12, 59
13, 58
13, 43
13, 32
14, 36
14, 30
14, 43
14, 22
14, 36
14, 26
14, 22
14, 28
14, 44
14, 21
14, 43
14, 54
15, 28
15, 56
15, 43
15, 33
15, 52
15, 36
15, 57
15, 36
15, 45
15, 25
15, 50
15, 19
15, 45
16, 22
16, 21
16, 28
17, 43
17, 41
18, 40
18, 38
18, 24
19, 33
19, 25
19, 36
19, 50
19, 45
19, 53
19, 55
20, 24
20, 31
21, 28
21, 28
21, 22
21, 43
21, 43
21, 28
21, 35
22, 23
22, 28
22, 28
22, 28
22, 43
22, 26
22, 28
22, 35
22, 43
22, 28
22, 37
22, 27
22, 48
22, 44
22, 28
22, 28
22, 34
22, 36
22, 28
22, 36
22, 42
22, 29
22, 43
23, 36
23, 48
24, 36
24, 39
24, 43
24, 40
24, 43
24, 36
24, 46
24, 38
24, 60
24, 43
24, 58
24, 43
24, 28
24, 36
25, 36
25, 56
25, 53
25, 45
26, 28
27, 43
27, 36
27, 43
28, 43
28, 34
28, 58
28, 36
28, 44
28, 29
28, 43
28, 43
28, 36
28, 36
28, 51
28, 52
28, 35
28, 59
28, 30
28, 36
28, 60
28, 50
28, 58
28, 36
28, 58
28, 42
28, 45
28, 45
28, 54
28, 41
28, 43
28, 37
29, 43
29, 37
29, 36
32, 43
32, 43
32, 58
32, 39
32, 36
33, 36
34, 36
34, 43
34, 36
35, 43
35, 43
36, 43
36, 55
36, 51
36, 57
36, 60
36, 47
36, 46
36, 59
36, 58
36, 58
36, 37
36, 54
36, 45
36, 56
36, 37
36, 43
36, 48
36, 50
37, 43
38, 58
38, 40
39, 58
39, 58
39, 43
40, 58
41, 43
42, 43
42, 43
43, 58
43, 60
43, 49
43, 58
43, 59
43, 46
43, 58
43, 51
43, 58
43, 60
43, 48
45, 52
45, 53
46, 47
46, 58
47, 58
49, 58
50, 57
50, 55
58, 60
