66, 103
66, 215
66, 219
66, 103
66, 133
66, 164
66, 128
66, 103
66, 103
66, 164
66, 164
66, 103
67, 135
67, 219
67, 151
67, 128
67, 207
67, 128
67, 134
67, 128
67, 219
67, 98
67, 132
67, 92
67, 219
67, 92
67, 93
67, 149
67, 100
67, 128
67, 85
67, 92
67, 128
67, 128
67, 93
67, 128
67, 232
67, 85
67, 85
67, 128
67, 196
67, 199
67, 71
67, 128
67, 92
68, 92
68, 207
68, 219
68, 219
68, 135
69, 128
69, 135
70, 172
70, 174
71, 219
71, 128
71, 151
72, 84
74, 88
74, 227
74, 166
74, 209
74, 102
74, 181
74, 214
74, 84
74, 227
74, 217
74, 175
74, 175
74, 186
74, 175
74, 216
74, 201
74, 223
74, 201
74, 201
74, 129
74, 214
74, 225
74, 161
74, 227
74, 118
74, 82
74, 169
74, 227
74, 201
74, 173
74, 166
74, 178
74, 178
74, 166
74, 107
74, 107
74, 186
74, 201
74, 201
74, 227
74, 201
74, 227
74, 227
74, 201
74, 175
74, 178
74, 173
74, 186
74, 178
74, 201
74, 137
74, 227
74, 138
74, 201
74, 173
74, 201
74, 175
74, 209
74, 204
74, 226
74, 178
74, 223
75, 98
76, 164
76, 219
76, 103
76, 80
77, 150
77, 167
77, 128
78, 219
78, 207
78, 219
78, 128
79, 135
79, 128
79, 128
79, 105
79, 150
79, 135
79, 128
80, 103
80, 164
80, 103
80, 219
81, 169
81, 178
82, 209
82, 102
82, 166
82, 173
82, 201
82, 209
82, 166
82, 173
83, 193
83, 206
84, 166
84, 201
84, 226
84, 230
84, 166
84, 139
84, 230
84, 139
84, 166
84, 201
84, 139
84, 166
84, 166
84, 230
84, 139
85, 151
85, 151
85, 93
86, 219
86, 154
86, 154
87, 128
87, 219
88, 107
88, 175
88, 178
88, 175
88, 178
89, 219
89, 150
89, 128
89, 128
89, 97
89, 135
89, 135
89, 124
89, 219
90, 201
90, 214
91, 159
91, 166
91, 166
92, 151
92, 128
92, 219
92, 135
92, 219
92, 165
92, 207
92, 219
92, 219
92, 207
92, 98
92, 135
92, 219
92, 219
92, 219
92, 219
92, 207
92, 207
92, 134
93, 151
94, 219
94, 150
95, 151
95, 100
95, 234
96, 201
96, 103
96, 166
96, 99
97, 219
97, 124
97, 150
98, 134
98, 151
98, 128
99, 210
99, 201
99, 224
99, 166
99, 166
99, 103
99, 201
99, 219
99, 166
99, 201
99, 166
99, 166
99, 201
99, 123
99, 179
99, 166
99, 219
99, 201
99, 166
99, 201
100, 151
100, 151
100, 146
100, 132
100, 234
100, 219
101, 219
101, 103
101, 219
102, 209
103, 156
103, 219
103, 218
103, 219
103, 122
103, 147
103, 219
103, 219
103, 156
103, 219
103, 218
103, 150
103, 164
103, 156
103, 218
103, 150
103, 219
103, 164
103, 141
103, 219
103, 222
103, 219
103, 219
103, 167
103, 164
103, 119
103, 147
103, 114
103, 150
103, 219
103, 150
103, 219
103, 219
103, 147
103, 164
103, 219
103, 163
103, 221
103, 135
103, 219
103, 111
103, 221
103, 148
103, 164
103, 219
103, 135
103, 111
103, 219
103, 215
103, 150
103, 219
103, 163
103, 156
103, 133
103, 219
103, 156
103, 219
103, 133
104, 201
104, 166
105, 150
105, 108
105, 128
105, 128
105, 116
105, 135
105, 128
105, 219
105, 142
105, 172
105, 150
105, 150
105, 157
105, 219
105, 160
105, 150
105, 150
105, 219
106, 128
106, 128
106, 191
106, 153
106, 136
106, 150
107, 175
107, 178
107, 225
107, 178
108, 142
108, 157
108, 116
109, 166
109, 201
110, 166
110, 131
110, 201
111, 219
111, 218
111, 150
111, 114
112, 186
113, 135
113, 150
114, 195
114, 218
114, 150
114, 135
114, 135
114, 170
114, 219
115, 156
116, 142
116, 219
116, 157
116, 128
117, 186
117, 178
118, 201
118, 186
120, 224
120, 201
120, 176
121, 150
121, 135
122, 150
122, 219
122, 148
123, 210
123, 166
124, 219
124, 219
124, 150
125, 166
126, 156
127, 128
127, 219
127, 150
127, 135
128, 135
128, 219
128, 150
128, 150
128, 150
128, 207
128, 150
128, 177
128, 150
128, 135
128, 219
128, 167
128, 153
128, 219
128, 219
128, 171
128, 219
128, 199
128, 219
128, 219
128, 150
128, 219
128, 207
128, 177
128, 182
128, 207
128, 136
128, 207
128, 219
128, 219
128, 219
128, 219
128, 219
128, 219
128, 151
128, 150
128, 207
128, 150
128, 218
128, 219
128, 219
128, 219
128, 219
128, 219
128, 219
128, 150
128, 219
128, 219
128, 150
128, 219
128, 135
128, 219
128, 207
128, 150
128, 165
128, 167
128, 219
128, 151
128, 202
128, 219
128, 150
128, 187
128, 150
128, 219
128, 219
128, 219
128, 219
128, 180
128, 133
128, 157
128, 219
128, 143
128, 191
128, 207
128, 150
128, 219
128, 150
128, 219
128, 143
128, 219
128, 219
128, 219
128, 172
128, 219
128, 174
128, 172
128, 150
128, 150
128, 194
128, 219
128, 219
128, 150
128, 219
128, 167
128, 219
128, 203
128, 167
128, 196
128, 172
128, 219
128, 219
128, 165
128, 207
128, 218
128, 219
130, 167
130, 211
130, 219
131, 166
131, 201
131, 166
131, 201
131, 201
132, 151
132, 146
132, 234
133, 219
133, 219
135, 167
135, 219
135, 150
135, 150
135, 219
135, 218
135, 219
135, 150
135, 150
135, 219
135, 218
135, 219
135, 219
135, 219
135, 219
135, 150
135, 174
135, 219
135, 219
135, 211
135, 219
135, 172
135, 162
135, 219
135, 219
135, 197
135, 219
135, 167
135, 219
135, 207
135, 207
135, 218
135, 219
135, 160
135, 172
135, 219
135, 160
135, 165
135, 150
135, 150
135, 194
135, 150
135, 150
135, 168
135, 150
135, 219
135, 219
135, 219
135, 158
135, 219
135, 219
135, 150
135, 150
136, 219
136, 191
136, 150
137, 227
137, 166
138, 166
138, 166
138, 173
139, 201
139, 166
139, 228
139, 166
139, 201
139, 201
139, 226
139, 226
139, 230
139, 166
139, 226
139, 201
139, 166
139, 166
139, 228
140, 154
140, 219
140, 183
141, 222
141, 156
142, 157
143, 150
144, 219
144, 150
145, 166
145, 201
145, 176
146, 151
146, 234
147, 156
148, 150
149, 219
149, 232
150, 167
150, 158
150, 164
150, 219
150, 191
150, 219
150, 167
150, 184
150, 167
150, 218
150, 167
150, 167
150, 153
150, 218
150, 170
150, 167
150, 191
150, 219
150, 219
150, 167
150, 219
150, 182
150, 164
150, 182
150, 167
150, 167
150, 167
150, 167
150, 195
150, 211
150, 167
150, 152
150, 187
151, 233
151, 219
151, 234
151, 219
151, 219
151, 199
151, 192
154, 219
154, 219
154, 219
154, 183
155, 201
155, 166
156, 222
156, 219
157, 219
158, 219
159, 166
159, 201
159, 231
160, 219
160, 168
160, 162
161, 166
161, 201
162, 219
162, 197
162, 168
163, 219
163, 219
163, 164
164, 219
164, 215
165, 207
165, 219
166, 178
166, 201
166, 178
166, 201
166, 206
166, 226
166, 178
166, 201
166, 173
166, 178
166, 178
166, 201
166, 178
166, 220
166, 178
166, 230
166, 189
166, 201
166, 227
166, 210
166, 227
166, 205
166, 212
166, 173
166, 226
166, 201
166, 226
166, 227
166, 176
166, 201
166, 226
166, 201
166, 228
166, 230
166, 227
166, 224
166, 228
166, 201
166, 206
166, 226
166, 209
166, 178
166, 227
166, 209
166, 228
166, 201
166, 213
166, 201
167, 219
167, 219
167, 219
167, 194
167, 197
167, 219
167, 211
167, 219
167, 219
167, 184
167, 219
167, 218
167, 219
167, 219
167, 219
167, 219
167, 219
169, 190
169, 214
169, 178
169, 178
169, 201
171, 219
172, 174
173, 201
173, 209
174, 219
175, 178
175, 178
175, 225
175, 227
176, 201
176, 224
177, 219
177, 203
177, 202
178, 201
178, 201
178, 201
178, 201
178, 223
178, 201
178, 190
178, 201
178, 201
178, 201
178, 201
178, 216
178, 201
178, 186
178, 204
178, 201
178, 201
178, 227
178, 214
179, 201
180, 182
180, 219
181, 201
182, 219
184, 219
185, 201
186, 201
186, 201
187, 219
188, 208
188, 219
189, 201
189, 213
189, 201
191, 219
191, 219
193, 206
195, 219
196, 207
196, 219
197, 219
198, 201
200, 201
201, 219
201, 219
201, 231
201, 226
201, 230
201, 214
201, 227
201, 206
201, 228
201, 214
201, 224
201, 229
201, 210
201, 227
201, 224
201, 217
201, 220
201, 209
201, 227
201, 227
201, 228
201, 226
201, 230
202, 219
203, 219
206, 212
207, 219
208, 219
211, 219
211, 219
214, 217
216, 223
218, 219
219, 233
219, 221
219, 232
226, 230
