58, 972
58, 194
58, 292
59, 485
59, 485
59, 970
59, 485
60, 150
60, 1057
60, 1002
60, 1307
61, 747
61, 1422
61, 1503
61, 913
62, 770
62, 673
62, 388
62, 673
63, 1329
63, 520
63, 1038
63, 1147
64, 1335
64, 259
64, 1310
64, 1553
65, 1579
65, 516
65, 967
65, 977
66, 736
66, 948
66, 142
66, 118
67, 500
67, 1081
67, 1213
67, 656
68, 268
68, 241
68, 466
68, 203
69, 748
69, 1147
69, 884
69, 664
70, 139
70, 505
70, 1022
70, 1538
71, 156
71, 1177
71, 533
71, 1177
72, 823
72, 828
72, 1445
72, 972
73, 1515
73, 1103
74, 113
74, 352
74, 352
74, 352
75, 451
75, 884
75, 748
75, 1235
76, 1083
76, 128
76, 1356
76, 1156
77, 1051
77, 852
77, 180
77, 1524
78, 1125
78, 1125
78, 1125
78, 1244
79, 117
79, 1441
79, 117
79, 423
80, 1327
80, 1528
80, 1214
81, 1099
81, 1099
81, 933
81, 717
82, 841
82, 913
82, 913
82, 845
83, 957
83, 1306
83, 1403
83, 1403
84, 1102
84, 294
84, 321
84, 321
85, 530
85, 438
85, 1334
85, 251
86, 1589
86, 1512
86, 1512
86, 1589
87, 199
87, 1036
87, 679
87, 539
88, 667
88, 1379
88, 1153
88, 977
89, 1281
89, 966
89, 1281
89, 762
90, 413
90, 307
90, 1144
90, 1385
91, 961
91, 1360
91, 900
92, 734
92, 1578
92, 734
92, 734
93, 521
93, 521
93, 273
93, 666
94, 588
94, 1449
94, 980
95, 696
95, 277
95, 1483
95, 800
96, 819
96, 743
96, 1171
96, 743
97, 594
97, 877
97, 870
97, 106
98, 1312
98, 825
98, 1471
98, 144
99, 601
99, 601
99, 104
99, 601
100, 374
100, 176
100, 1035
100, 374
101, 1323
101, 1414
101, 760
101, 355
102, 424
102, 1473
102, 850
102, 850
103, 307
103, 366
103, 319
103, 366
104, 426
104, 1016
104, 1288
105, 1398
105, 1398
105, 1398
105, 667
106, 1421
106, 758
106, 509
107, 289
107, 1297
107, 1223
107, 289
108, 165
108, 576
108, 234
108, 1301
109, 961
109, 798
109, 774
109, 919
110, 148
110, 148
110, 148
110, 721
111, 1131
111, 1467
111, 1304
111, 756
112, 1516
112, 1345
112, 1345
113, 1251
113, 928
113, 1251
114, 353
114, 1109
114, 786
114, 344
115, 788
115, 1008
115, 281
116, 855
116, 1195
116, 597
116, 855
117, 348
117, 1548
118, 329
118, 948
118, 368
119, 649
119, 489
119, 649
119, 489
120, 1583
120, 466
120, 466
120, 1293
121, 470
121, 288
121, 803
121, 299
122, 911
122, 1170
122, 1170
122, 461
123, 829
123, 1456
123, 829
123, 829
124, 645
124, 819
124, 1339
124, 686
125, 145
125, 798
125, 261
125, 890
126, 676
126, 1039
126, 1039
126, 1039
127, 348
127, 1508
127, 1139
127, 348
128, 1313
128, 1041
128, 398
129, 882
129, 1119
129, 1119
129, 1227
130, 553
130, 1140
130, 1300
131, 1556
131, 310
131, 809
132, 1111
132, 508
132, 614
132, 1050
133, 1145
133, 1386
133, 1587
133, 1386
134, 404
134, 538
134, 1513
134, 1090
135, 1004
135, 902
135, 1429
135, 559
136, 1267
136, 866
136, 848
137, 251
137, 322
137, 322
137, 322
138, 634
138, 341
138, 1324
138, 1015
139, 534
139, 553
139, 1587
140, 872
140, 284
140, 1399
140, 149
141, 538
141, 1526
141, 1514
141, 1514
142, 329
142, 658
142, 1370
143, 1227
143, 283
143, 787
143, 1227
144, 825
144, 1464
144, 1312
145, 1493
145, 775
145, 271
146, 944
146, 822
146, 1142
146, 412
147, 374
147, 176
147, 946
147, 374
149, 427
149, 569
149, 569
150, 618
150, 164
150, 1279
151, 1554
151, 548
151, 1554
151, 611
152, 908
152, 388
152, 1132
152, 232
153, 1191
153, 868
153, 212
154, 291
154, 1242
154, 291
154, 1242
155, 446
155, 554
155, 957
155, 957
156, 939
156, 1113
156, 939
157, 1487
157, 242
157, 453
157, 217
158, 1470
158, 1470
158, 393
158, 1470
159, 244
159, 1482
159, 1058
159, 621
160, 1366
160, 1451
160, 832
161, 1369
161, 1325
161, 370
161, 370
162, 263
162, 940
162, 1567
162, 1097
163, 1088
163, 1088
164, 1307
164, 820
164, 1205
165, 1591
165, 592
165, 644
166, 1064
166, 215
166, 224
166, 1533
167, 220
167, 384
167, 1393
167, 384
168, 1392
168, 194
168, 620
168, 1583
169, 1210
169, 1210
169, 968
169, 968
170, 195
170, 1036
170, 952
170, 1434
171, 1239
171, 1529
171, 1239
171, 1239
172, 893
172, 267
172, 1079
172, 1155
173, 1201
173, 1359
173, 987
173, 1265
174, 1081
174, 1081
174, 1081
174, 656
175, 1011
175, 1401
175, 335
175, 1223
176, 497
176, 1496
177, 772
177, 536
177, 236
177, 445
178, 915
178, 1539
178, 1439
178, 1374
179, 1526
179, 701
179, 701
179, 193
180, 1362
180, 1362
180, 623
181, 1178
181, 961
181, 340
181, 340
182, 527
182, 1093
182, 460
182, 527
183, 311
183, 776
183, 905
183, 1003
184, 1148
184, 1168
184, 1481
184, 372
185, 840
185, 760
185, 264
185, 355
186, 235
186, 935
186, 1066
186, 935
187, 1367
187, 1243
187, 1521
188, 1137
188, 1278
188, 823
188, 1137
189, 508
189, 508
189, 551
189, 551
190, 1141
190, 1559
190, 728
190, 735
191, 297
191, 674
191, 1287
191, 297
192, 621
192, 1058
192, 1564
192, 875
193, 1444
193, 1458
193, 1458
194, 1412
194, 560
195, 313
195, 655
195, 1317
196, 1146
196, 1268
196, 345
196, 345
197, 909
197, 909
197, 1230
197, 1439
198, 1107
198, 1556
198, 1143
198, 215
199, 566
199, 1434
200, 719
200, 755
200, 204
200, 1126
201, 935
201, 935
201, 1385
202, 1294
202, 899
202, 899
202, 1071
203, 1324
203, 1003
203, 268
204, 1540
204, 1399
204, 427
205, 772
205, 536
205, 1236
205, 1260
206, 961
206, 1527
206, 1527
206, 1527
207, 1230
207, 490
207, 490
207, 1348
208, 561
208, 561
208, 499
208, 1455
209, 1248
209, 1449
209, 1334
209, 588
210, 596
210, 726
210, 1543
210, 657
211, 308
211, 784
211, 784
211, 308
212, 1510
212, 1510
212, 1510
213, 656
213, 1213
213, 1213
213, 656
214, 654
214, 1231
214, 654
214, 1231
215, 1369
215, 1556
216, 1394
216, 1187
217, 833
217, 1553
217, 833
218, 1524
218, 302
218, 1524
218, 1318
219, 1205
219, 690
219, 690
219, 690
220, 822
220, 350
220, 350
221, 354
221, 1342
221, 467
221, 1250
222, 977
222, 502
222, 497
222, 497
223, 528
223, 528
223, 986
223, 1366
224, 839
224, 325
225, 937
225, 902
225, 1429
225, 937
226, 1506
226, 1506
226, 1410
226, 1506
227, 473
227, 332
227, 237
227, 332
228, 1388
228, 250
228, 827
228, 545
229, 938
229, 1360
230, 626
230, 1193
230, 1158
230, 416
231, 1497
231, 781
231, 1531
232, 1132
232, 483
232, 1218
233, 774
233, 261
233, 1314
233, 269
234, 517
234, 972
234, 517
235, 1416
235, 738
235, 1416
236, 772
236, 1236
237, 290
237, 290
237, 290
238, 1052
238, 1251
238, 1251
238, 488
239, 1303
239, 1019
239, 327
239, 1303
240, 302
240, 302
240, 1318
240, 302
241, 325
241, 776
241, 1123
242, 453
242, 417
243, 1156
243, 853
243, 853
243, 1282
244, 603
244, 377
244, 1181
245, 642
245, 1180
245, 1180
245, 1255
246, 730
246, 352
246, 304
246, 1052
247, 704
247, 704
247, 704
248, 769
248, 1266
248, 1266
248, 462
249, 556
249, 1249
249, 1468
250, 666
250, 723
250, 1015
251, 1564
251, 1274
252, 1327
252, 894
252, 1394
252, 1327
253, 379
253, 343
253, 525
253, 732
254, 781
254, 990
254, 990
254, 507
255, 802
255, 1215
255, 1574
256, 851
256, 1057
256, 912
256, 1279
257, 1075
257, 399
257, 1075
258, 284
258, 872
258, 284
258, 284
259, 843
259, 491
259, 417
260, 467
260, 1315
260, 868
260, 454
261, 890
261, 1047
262, 1114
262, 768
262, 1552
262, 865
263, 763
263, 1239
263, 773
264, 646
264, 446
264, 646
265, 1277
265, 1373
265, 1277
265, 643
266, 636
266, 357
266, 849
266, 844
267, 1053
267, 1155
267, 739
268, 533
269, 694
269, 774
269, 694
270, 983
270, 566
270, 857
271, 414
271, 664
271, 1089
272, 1193
272, 799
272, 1158
272, 1007
273, 501
273, 610
273, 1087
274, 629
274, 1485
274, 351
274, 358
275, 1073
275, 1073
275, 1443
275, 1134
276, 1027
276, 844
276, 830
276, 367
277, 1483
277, 1260
277, 772
278, 1016
278, 426
278, 1474
278, 1482
279, 1317
279, 313
279, 992
279, 1017
280, 699
280, 1356
280, 1198
281, 709
281, 471
281, 650
282, 1340
282, 1340
282, 1201
282, 1340
283, 1191
283, 704
283, 1315
285, 372
285, 803
285, 615
285, 470
286, 1050
286, 781
286, 1534
286, 870
287, 449
287, 906
287, 906
287, 906
288, 1117
288, 1228
288, 582
289, 334
289, 962
290, 725
291, 695
291, 1514
292, 827
292, 1388
292, 1382
293, 1512
293, 845
293, 1261
294, 1102
294, 918
294, 826
295, 1059
295, 561
295, 777
295, 420
296, 970
296, 1555
296, 301
297, 1026
297, 510
298, 975
298, 1114
298, 873
298, 1383
299, 692
299, 1509
299, 1141
300, 1138
300, 1530
300, 943
300, 504
301, 915
301, 1272
303, 1157
303, 809
303, 1256
304, 488
304, 1092
305, 1552
305, 718
305, 997
306, 932
306, 932
306, 1311
306, 969
307, 413
307, 650
308, 555
308, 525
309, 912
309, 851
309, 951
309, 583
310, 1165
310, 1533
310, 1256
311, 776
311, 515
311, 777
312, 1140
312, 402
312, 1386
312, 496
313, 992
313, 1017
314, 653
314, 807
314, 953
314, 807
315, 1076
315, 873
315, 870
315, 1402
316, 1409
316, 630
316, 630
316, 1525
317, 482
317, 1479
317, 1105
317, 482
318, 1112
318, 513
318, 792
318, 467
319, 495
319, 727
319, 661
320, 760
320, 811
320, 554
320, 330
321, 365
321, 591
322, 608
323, 934
323, 1046
323, 1062
323, 942
324, 676
324, 676
324, 856
324, 1371
325, 839
325, 347
326, 1196
326, 1433
326, 1433
326, 1325
327, 463
327, 548
327, 1408
328, 343
328, 575
328, 1270
328, 1270
329, 1265
329, 1477
330, 940
330, 1306
330, 811
331, 579
331, 579
331, 376
331, 905
332, 1524
332, 451
333, 1456
333, 1035
333, 1237
333, 1237
334, 962
334, 1223
334, 1011
335, 951
335, 1492
335, 1507
336, 698
336, 639
336, 1079
336, 1100
337, 754
337, 1536
337, 1167
338, 722
338, 576
338, 1363
338, 629
339, 558
339, 1320
339, 1320
339, 978
340, 691
340, 691
341, 532
341, 1551
341, 876
342, 498
342, 878
342, 878
342, 878
343, 1139
343, 481
344, 786
344, 353
345, 1179
345, 1179
346, 738
346, 1319
346, 738
346, 1319
347, 953
347, 1163
347, 1163
348, 1548
349, 747
349, 1421
349, 1421
350, 384
350, 384
351, 1592
351, 1298
351, 644
353, 1472
353, 786
354, 1367
354, 493
355, 871
355, 1478
356, 832
356, 1469
356, 564
356, 1142
357, 1519
357, 1108
358, 1592
358, 1522
359, 1537
359, 730
359, 959
359, 1123
360, 1032
360, 436
360, 1254
360, 657
361, 791
361, 1149
361, 1149
361, 1149
362, 670
362, 560
362, 953
362, 1574
363, 1132
363, 908
363, 1132
363, 1100
364, 371
364, 371
364, 945
364, 456
365, 1328
365, 826
365, 918
366, 727
366, 711
367, 985
367, 1526
367, 1338
368, 1265
368, 1265
368, 1236
369, 1238
369, 461
369, 1341
369, 1341
370, 809
371, 776
371, 839
372, 780
372, 582
373, 1452
373, 1174
373, 577
373, 596
375, 973
375, 379
375, 973
375, 889
376, 1592
376, 1245
376, 1245
377, 535
377, 1474
377, 1549
378, 794
378, 1463
378, 1459
378, 794
379, 1139
379, 732
380, 752
380, 1229
380, 514
380, 730
381, 1576
381, 1576
382, 1465
382, 1572
382, 396
382, 1115
383, 546
383, 818
383, 799
385, 1263
385, 1078
385, 703
385, 1263
386, 1457
386, 1097
386, 437
386, 437
387, 1148
387, 459
387, 459
387, 459
388, 543
388, 441
389, 869
389, 869
389, 869
389, 954
390, 1072
390, 1072
390, 1144
391, 787
391, 882
391, 1440
391, 1440
392, 402
392, 402
392, 700
393, 893
393, 1544
393, 893
394, 432
394, 934
394, 1076
394, 1062
395, 660
395, 1024
395, 660
395, 703
396, 651
396, 1391
396, 1572
397, 805
397, 1267
397, 805
397, 1267
398, 1368
398, 434
398, 434
399, 1571
399, 1472
400, 1025
400, 1276
400, 767
400, 1025
401, 1558
401, 1088
401, 761
402, 1140
403, 487
403, 419
403, 419
403, 533
404, 1488
404, 1357
404, 904
405, 1571
405, 1571
406, 1263
406, 1400
406, 750
406, 1400
407, 716
407, 1080
407, 716
407, 975
408, 842
408, 842
408, 864
408, 1226
409, 525
409, 555
409, 525
409, 555
410, 434
410, 434
410, 1221
410, 759
411, 1187
411, 1508
412, 1393
412, 475
412, 1418
413, 1546
413, 1144
414, 857
414, 1273
414, 1089
415, 1245
415, 1098
415, 1298
415, 1591
416, 799
417, 1335
417, 1390
418, 960
418, 960
418, 1174
418, 824
419, 928
419, 876
420, 905
420, 729
420, 729
421, 1208
421, 507
421, 954
422, 598
422, 1166
422, 867
422, 867
423, 1292
423, 1435
423, 673
424, 743
424, 1275
424, 1171
425, 1401
425, 1401
425, 1401
425, 1011
426, 1016
426, 1288
427, 521
427, 1045
428, 1517
428, 1517
428, 892
428, 1330
429, 1236
430, 1092
430, 1476
430, 1476
430, 1229
431, 854
431, 1183
431, 1426
431, 1168
432, 684
432, 1062
433, 819
433, 1130
433, 743
433, 1375
435, 709
435, 709
435, 804
435, 804
436, 557
436, 741
436, 1501
437, 526
437, 689
438, 588
438, 588
439, 1424
439, 1415
439, 1424
439, 1424
440, 564
440, 1451
440, 486
440, 1542
441, 1206
441, 1381
441, 642
442, 1169
442, 1431
442, 1175
442, 1328
443, 604
443, 1004
443, 604
443, 604
444, 765
444, 1404
444, 1389
444, 714
445, 1568
445, 1511
445, 1511
446, 1545
446, 554
447, 1167
447, 1045
447, 1045
447, 1399
448, 1184
448, 1463
448, 1184
448, 1184
449, 687
449, 799
450, 1040
450, 556
450, 712
451, 473
451, 1147
452, 1439
452, 800
452, 742
452, 966
453, 1365
453, 1018
454, 1112
454, 687
454, 1112
455, 1448
455, 1432
455, 1448
455, 1432
456, 1260
456, 715
456, 490
457, 1397
457, 1150
457, 881
457, 1150
458, 992
458, 1221
458, 1192
458, 1221
459, 582
460, 1376
460, 1093
460, 892
461, 472
461, 1198
462, 600
462, 768
462, 1515
463, 611
463, 611
464, 1378
464, 574
464, 1378
464, 1532
465, 794
465, 929
465, 1459
465, 929
466, 1324
467, 1112
468, 1416
468, 1109
468, 1562
468, 1562
469, 956
469, 1364
469, 1465
469, 792
470, 582
470, 512
471, 1523
471, 1523
471, 788
472, 1085
472, 1238
472, 1238
473, 1329
473, 520
474, 716
474, 1000
474, 1497
474, 1343
475, 1055
475, 486
475, 1418
476, 1404
476, 1389
476, 1126
476, 1535
477, 501
477, 700
477, 610
477, 1354
478, 1503
478, 1110
478, 1110
478, 1110
479, 585
479, 585
479, 585
479, 1193
480, 1271
480, 1118
480, 1118
480, 1271
481, 581
481, 732
481, 732
482, 746
483, 1100
483, 770
483, 724
484, 723
484, 744
484, 744
484, 959
485, 1101
486, 564
486, 1542
487, 876
487, 1324
487, 876
488, 1476
488, 1256
489, 1406
489, 1406
490, 945
491, 995
491, 995
491, 995
492, 1161
492, 1308
492, 1308
492, 1308
493, 1475
493, 628
494, 651
494, 883
494, 547
494, 1115
495, 1417
495, 1014
495, 703
496, 901
496, 860
496, 785
497, 1323
498, 1516
498, 1243
498, 1367
499, 515
499, 563
499, 928
500, 516
500, 583
500, 967
501, 666
501, 959
502, 1172
502, 946
502, 946
503, 836
503, 836
503, 1051
503, 669
504, 943
504, 543
504, 1287
505, 1022
505, 1538
505, 534
506, 1406
506, 1215
506, 532
506, 1253
507, 1531
508, 914
509, 1053
509, 1454
509, 870
510, 842
510, 627
510, 771
511, 1553
511, 1295
511, 1310
512, 589
512, 1140
512, 785
513, 792
513, 687
513, 841
514, 955
514, 1121
514, 1121
515, 1123
515, 924
516, 1213
517, 1301
517, 1301
518, 528
518, 930
518, 1169
518, 1102
519, 1149
519, 791
519, 791
520, 1038
520, 1329
521, 823
522, 1317
522, 655
522, 568
522, 529
523, 546
523, 1124
523, 1577
523, 1007
524, 1295
524, 1462
524, 1295
526, 692
526, 590
526, 1457
527, 1284
527, 705
528, 1447
529, 708
529, 1017
529, 1017
530, 721
530, 721
530, 721
531, 1385
531, 1066
531, 1066
531, 1385
532, 1419
532, 574
533, 1293
534, 789
534, 1145
535, 1195
535, 603
535, 1502
536, 948
536, 948
537, 1272
537, 1244
537, 988
538, 636
538, 1106
539, 1365
539, 1546
539, 1365
540, 713
540, 1037
540, 713
541, 1162
541, 1510
541, 846
542, 1547
542, 1320
542, 1320
542, 978
543, 888
544, 1551
544, 634
544, 1551
544, 1551
545, 751
545, 881
545, 1150
546, 1007
546, 1124
547, 1372
547, 1465
547, 947
548, 1290
548, 1290
549, 1432
549, 571
549, 737
549, 1116
550, 680
550, 680
550, 1370
550, 971
551, 1341
551, 1111
552, 1405
552, 1056
552, 808
552, 871
553, 1300
554, 940
555, 784
556, 750
557, 1347
557, 1179
557, 1586
558, 1547
558, 1332
558, 936
559, 1417
559, 937
559, 1014
560, 1412
560, 670
561, 904
562, 1563
562, 1563
562, 1411
562, 1411
563, 1455
563, 989
563, 989
564, 1259
565, 672
565, 600
565, 1515
565, 672
566, 1434
566, 1365
567, 1074
567, 668
567, 1316
567, 1450
568, 910
568, 655
568, 1333
569, 1252
569, 872
570, 1296
570, 1296
570, 1296
571, 991
571, 1048
571, 1012
572, 1002
572, 667
572, 1398
572, 749
573, 1074
573, 1316
573, 1446
573, 1074
574, 649
574, 649
575, 784
575, 896
575, 896
576, 861
576, 861
577, 657
577, 1028
577, 837
578, 1010
578, 929
578, 958
579, 1241
579, 1241
580, 1495
580, 1285
580, 895
580, 1009
581, 973
581, 1355
581, 1355
583, 951
583, 1057
584, 1477
584, 1043
584, 696
584, 1483
585, 1158
586, 858
586, 1118
586, 640
587, 1513
587, 1514
587, 1513
587, 1173
589, 700
589, 706
589, 901
590, 1481
590, 1148
590, 1228
591, 1070
591, 930
591, 675
592, 1350
592, 1094
592, 1033
593, 1466
593, 632
593, 1068
594, 1332
594, 1332
594, 1332
595, 1400
595, 1216
595, 1462
595, 1310
596, 926
596, 1174
597, 628
597, 628
597, 921
598, 866
598, 866
598, 1331
599, 1555
599, 970
599, 1209
600, 769
600, 865
601, 1471
602, 1262
602, 1453
602, 1204
602, 1453
603, 621
603, 1159
604, 703
605, 1128
605, 1534
605, 975
605, 1128
606, 1207
606, 1284
606, 624
606, 1207
607, 1031
607, 1031
607, 1031
607, 1134
608, 1384
608, 685
608, 1422
609, 642
609, 869
609, 1202
609, 1202
610, 1160
610, 1167
611, 1111
612, 1424
612, 1415
612, 706
613, 1135
613, 1135
613, 1046
613, 1294
614, 1560
614, 1560
614, 1111
615, 1060
615, 1145
615, 1377
616, 1246
616, 1052
616, 1246
616, 1092
617, 633
617, 874
617, 1023
617, 1484
618, 1279
618, 850
618, 1099
619, 790
619, 790
619, 1290
619, 805
620, 1437
620, 1412
620, 1392
621, 1159
622, 1374
622, 1173
622, 909
622, 1374
623, 669
623, 669
623, 669
624, 1093
624, 1284
624, 1330
625, 1145
625, 1352
625, 1352
625, 745
626, 1193
626, 956
626, 1158
627, 1026
627, 1026
627, 1026
628, 1450
629, 1591
629, 1298
630, 725
630, 1318
631, 1407
631, 1525
631, 1407
631, 1409
632, 1466
632, 1068
632, 1071
633, 795
633, 795
633, 795
634, 723
634, 1537
635, 648
635, 1133
635, 1133
635, 1133
636, 844
636, 1106
637, 1122
637, 661
637, 764
637, 1200
638, 982
638, 1557
638, 1291
638, 1152
639, 908
639, 1206
639, 1218
640, 1176
640, 801
640, 950
641, 735
641, 783
641, 783
641, 735
643, 771
643, 771
643, 1138
644, 1098
644, 1098
645, 1146
645, 1146
645, 726
646, 1306
646, 840
647, 845
647, 818
647, 921
647, 1082
648, 1456
648, 808
648, 808
650, 1008
650, 1008
651, 1115
651, 1004
652, 1279
652, 820
652, 1477
652, 1370
654, 1447
654, 671
655, 759
657, 1543
658, 988
658, 988
658, 1427
659, 1587
659, 1300
659, 1587
660, 947
660, 947
661, 1249
661, 1417
662, 697
662, 711
662, 697
662, 697
663, 1529
663, 871
663, 1414
663, 1035
664, 1051
664, 1151
665, 1136
665, 1024
665, 1136
665, 1136
666, 827
667, 1030
668, 813
668, 813
668, 813
670, 1574
670, 1437
671, 1366
671, 1231
671, 1366
672, 1104
672, 1104
673, 1548
674, 771
674, 842
674, 1226
675, 1036
675, 986
675, 1447
676, 1105
677, 1536
677, 754
677, 1536
677, 1536
678, 1291
678, 1089
678, 1291
678, 1466
679, 1423
679, 1169
679, 1070
680, 1059
680, 1427
681, 1458
681, 1569
681, 740
681, 1458
682, 707
682, 707
682, 1441
682, 1234
683, 1096
683, 688
683, 688
683, 1405
684, 1076
684, 1258
684, 873
685, 758
685, 978
685, 1274
686, 974
686, 974
686, 974
687, 868
688, 897
688, 1001
689, 1426
689, 917
689, 810
690, 971
691, 1178
691, 1493
692, 917
692, 917
693, 1529
693, 1456
693, 829
693, 773
694, 1582
694, 943
695, 1242
695, 1444
695, 1242
696, 1201
696, 1340
697, 1164
698, 724
698, 1100
698, 1218
699, 1170
699, 1333
699, 1220
701, 1375
701, 985
702, 1284
702, 1404
702, 1517
702, 705
705, 1376
705, 714
706, 1541
706, 728
707, 814
707, 814
708, 759
708, 759
708, 1221
709, 1523
710, 1309
710, 1048
710, 1309
710, 1012
711, 1164
711, 1164
712, 1249
712, 1249
712, 1078
713, 1387
713, 1387
714, 1322
714, 1371
715, 1283
715, 1283
715, 1283
716, 1000
717, 1171
717, 1171
717, 1305
718, 997
718, 999
718, 999
719, 1126
719, 1105
720, 1523
720, 788
720, 788
722, 1578
722, 1578
722, 861
723, 959
724, 1079
724, 1218
725, 781
726, 874
726, 1120
727, 1164
727, 804
728, 752
728, 1415
729, 777
729, 777
731, 1490
731, 1452
731, 1490
731, 1452
733, 753
733, 1337
733, 900
733, 1337
734, 1363
735, 1541
736, 1511
736, 1281
736, 966
737, 887
737, 1286
737, 1563
738, 1066
739, 1421
740, 1358
740, 1569
740, 1519
741, 1214
741, 1501
741, 927
742, 1539
742, 1439
742, 1230
744, 1048
744, 752
745, 1499
745, 789
746, 1436
746, 1127
746, 1436
747, 758
747, 877
748, 1235
748, 884
749, 1065
749, 971
749, 1048
750, 1040
750, 1061
751, 1575
751, 1185
752, 1309
753, 864
753, 1441
753, 1582
754, 1087
754, 1087
755, 1013
755, 1013
755, 1126
756, 819
756, 1339
756, 1001
757, 996
757, 796
757, 1589
757, 996
758, 1422
760, 1188
761, 938
761, 922
761, 1558
762, 812
762, 812
763, 863
763, 810
763, 991
764, 1200
764, 1400
764, 994
765, 949
765, 949
765, 1013
766, 1238
766, 1450
766, 1316
766, 1085
767, 857
767, 886
767, 1020
768, 1080
768, 1346
769, 865
769, 797
770, 889
770, 889
773, 932
773, 932
774, 798
775, 1068
775, 890
775, 806
778, 1436
778, 1389
778, 1442
778, 1413
779, 1178
779, 1493
779, 1493
779, 919
780, 1426
782, 1264
782, 1264
782, 1376
782, 1207
783, 1559
783, 1509
785, 901
785, 860
786, 1083
787, 1584
787, 1577
789, 1354
789, 1160
790, 1554
790, 1554
791, 1190
792, 1372
793, 1380
793, 976
793, 1072
793, 976
794, 897
795, 1254
796, 1269
796, 1189
797, 1006
797, 1266
798, 806
800, 1359
800, 1201
801, 1082
801, 1495
801, 1176
802, 891
802, 939
803, 1117
803, 1403
805, 1194
806, 1582
806, 890
807, 1247
807, 1247
808, 1133
810, 917
810, 1097
811, 1529
811, 1414
812, 988
812, 1281
813, 1316
814, 1234
814, 1420
815, 1472
815, 1212
815, 1313
816, 1032
816, 824
816, 837
816, 837
817, 1155
817, 954
817, 1155
817, 1381
818, 858
818, 1162
820, 1565
820, 1064
821, 843
821, 1390
821, 1500
821, 920
822, 1232
822, 1469
823, 1154
824, 1425
824, 1032
825, 1288
825, 1471
826, 918
826, 1431
827, 828
828, 1033
828, 972
830, 1338
830, 1338
830, 1338
831, 1183
831, 854
831, 1183
831, 1183
832, 944
832, 1142
833, 1054
833, 964
834, 1519
834, 859
834, 1498
834, 1370
835, 1259
835, 1542
835, 1055
835, 1259
836, 1362
836, 1362
837, 1425
838, 862
838, 862
838, 862
838, 1082
839, 1283
840, 1188
840, 923
841, 1342
841, 921
843, 1216
843, 1310
844, 849
845, 1422
846, 1162
846, 1250
847, 1532
847, 1532
847, 1532
847, 1378
848, 867
848, 1166
848, 867
849, 1027
849, 1455
850, 859
851, 912
851, 1029
852, 1525
852, 1407
852, 1273
853, 1361
853, 979
854, 898
854, 1228
855, 1271
855, 1271
856, 1371
856, 1479
856, 1127
858, 1189
859, 1358
859, 1498
860, 901
860, 1377
861, 1301
862, 1176
863, 1311
863, 903
863, 903
864, 1373
864, 1226
865, 1438
866, 1194
868, 1191
871, 1478
872, 1252
873, 1454
874, 1518
874, 1023
875, 1217
875, 1428
875, 1217
877, 1351
877, 1095
878, 1367
879, 1120
880, 1073
880, 1073
880, 1134
881, 1253
881, 1406
882, 1577
882, 998
883, 1024
883, 1024
