0, 265
0, 210
0, 235
0, 386
0, 321
0, 506
0, 386
0, 30
0, 269
0, 371
0, 179
0, 55
0, 28
0, 4
0, 119
0, 235
0, 296
0, 371
0, 138
0, 252
0, 408
0, 469
0, 274
0, 428
0, 206
0, 353
0, 12
0, 96
0, 473
0, 134
0, 184
0, 43
0, 76
0, 195
0, 274
0, 492
0, 152
0, 295
0, 544
0, 506
0, 179
0, 283
0, 62
0, 79
0, 252
0, 408
0, 388
0, 205
0, 364
0, 415
0, 184
0, 410
0, 415
0, 315
0, 205
0, 357
0, 386
0, 447
0, 55
0, 509
0, 333
0, 433
0, 61
0, 55
0, 532
0, 363
0, 252
0, 271
0, 473
0, 415
0, 271
0, 296
0, 314
0, 48
0, 531
0, 357
0, 458
0, 236
0, 323
0, 298
0, 55
0, 1
0, 415
0, 323
0, 270
0, 386
0, 9
0, 180
1, 184
1, 544
1, 242
1, 262
1, 408
1, 473
1, 323
1, 55
1, 48
1, 357
1, 274
1, 477
1, 408
1, 410
1, 490
1, 43
1, 269
1, 357
1, 119
1, 274
1, 269
1, 408
1, 16
1, 433
1, 472
1, 84
1, 270
1, 274
1, 531
1, 117
1, 410
1, 354
1, 252
1, 486
1, 252
1, 43
1, 95
1, 503
1, 443
1, 518
2, 477
2, 44
2, 503
2, 489
3, 190
3, 182
3, 517
3, 121
3, 345
3, 217
3, 192
3, 355
3, 318
4, 28
4, 210
4, 138
4, 415
5, 94
5, 311
5, 10
5, 230
5, 277
5, 94
5, 230
5, 335
5, 86
6, 398
6, 317
6, 397
7, 23
7, 18
7, 59
7, 516
8, 413
8, 413
8, 437
8, 440
8, 23
9, 447
9, 386
10, 143
10, 94
10, 94
10, 277
10, 165
10, 336
10, 294
10, 19
10, 230
10, 358
10, 94
10, 537
10, 547
10, 547
10, 277
11, 69
11, 479
11, 450
12, 180
12, 495
12, 386
12, 235
13, 395
13, 538
13, 395
13, 26
13, 145
13, 41
13, 243
13, 414
13, 226
13, 247
13, 110
13, 375
13, 390
13, 395
13, 405
13, 436
14, 268
14, 421
14, 101
14, 348
14, 120
14, 348
14, 169
14, 428
14, 457
14, 386
14, 98
15, 79
15, 333
15, 239
15, 428
15, 524
15, 327
16, 357
