66, 662
66, 2527
66, 1261
67, 1615
67, 2597
67, 2064
67, 1177
68, 2600
68, 471
68, 3055
68, 1865
69, 2671
69, 1065
69, 3164
69, 1452
70, 1843
70, 219
70, 219
70, 72
71, 1069
71, 814
71, 1537
71, 2464
72, 1559
72, 443
72, 880
73, 769
73, 769
73, 601
73, 2982
74, 2590
74, 544
74, 2590
74, 3198
75, 2153
75, 2147
75, 2147
75, 1829
76, 2123
76, 87
76, 1156
76, 642
77, 2089
77, 2089
77, 3188
77, 3188
78, 2012
78, 2663
78, 2663
78, 2618
79, 168
79, 1322
79, 168
79, 3110
80, 869
80, 2609
80, 2609
80, 869
81, 1250
81, 1097
81, 1097
81, 1097
82, 1108
82, 2304
82, 2304
82, 568
83, 1488
83, 1359
83, 3205
83, 1613
84, 2141
84, 998
84, 998
84, 998
85, 139
85, 139
85, 1594
85, 2405
86, 659
86, 2883
86, 3132
86, 3132
87, 2123
87, 642
87, 334
88, 1136
88, 1136
88, 2162
89, 952
89, 1904
89, 1669
89, 1669
90, 322
90, 2111
90, 322
90, 1243
91, 1372
91, 1000
91, 2239
91, 2881
92, 1076
92, 1076
92, 3111
92, 1382
93, 2806
93, 1029
93, 2124
93, 3006
94, 1259
94, 1600
94, 1600
94, 1008
95, 2085
95, 1591
95, 1028
95, 511
96, 2549
96, 2342
96, 2342
96, 3087
97, 516
97, 516
97, 516
97, 345
98, 2977
98, 743
98, 990
99, 630
99, 2992
99, 2851
99, 1523
100, 2039
100, 900
100, 2383
100, 2383
101, 560
101, 560
101, 560
101, 577
102, 369
102, 369
102, 2648
102, 3172
103, 413
103, 596
103, 596
103, 2126
104, 3099
104, 1262
104, 3099
104, 706
105, 714
105, 714
105, 378
106, 245
106, 592
106, 653
106, 197
107, 2044
107, 1411
107, 2924
107, 1624
108, 1322
108, 2640
108, 2708
108, 2969
109, 304
109, 1360
109, 738
109, 2343
110, 2599
110, 2006
110, 2848
110, 2937
111, 1673
111, 1673
111, 1693
111, 1673
112, 2393
112, 1796
112, 2393
112, 286
113, 1094
113, 2438
113, 2826
113, 1160
114, 2669
114, 2617
114, 851
114, 461
115, 1622
115, 2601
115, 1926
115, 2014
116, 2615
116, 2615
116, 1390
116, 2615
117, 1472
117, 771
117, 171
117, 3180
118, 1265
118, 2771
118, 2771
118, 2771
119, 2532
119, 2492
119, 2492
119, 2492
120, 784
120, 1538
120, 1538
120, 1200
121, 2488
121, 200
121, 904
121, 1226
122, 1698
122, 1698
122, 1066
123, 1797
123, 548
123, 1797
123, 1797
124, 252
124, 1543
124, 252
124, 496
125, 206
125, 206
125, 663
125, 206
126, 972
126, 202
126, 2293
126, 1951
127, 2505
127, 898
127, 898
127, 2879
128, 3014
128, 3014
128, 3014
128, 2863
129, 2824
129, 876
129, 876
130, 2837
130, 3001
130, 2654
130, 587
131, 2526
131, 2325
131, 2526
131, 800
132, 1353
132, 1211
132, 1677
132, 1353
133, 2090
133, 2090
133, 1263
133, 3149
134, 2224
134, 1067
134, 728
134, 2553
135, 2443
135, 1222
135, 612
135, 1357
136, 1833
136, 1388
136, 1329
136, 1833
137, 799
137, 3175
137, 620
137, 626
138, 2213
138, 1827
138, 2234
138, 165
139, 1111
139, 1772
140, 2374
140, 2406
140, 1312
140, 3007
141, 805
141, 1823
141, 1041
141, 1041
142, 1317
142, 681
142, 1856
142, 1158
143, 1407
143, 2546
143, 2713
143, 1364
144, 589
144, 2429
144, 589
144, 589
145, 2698
145, 2230
145, 1810
145, 1079
146, 1659
146, 425
146, 425
146, 2766
147, 1460
147, 1627
147, 1460
147, 1978
148, 2998
148, 919
148, 1679
148, 1234
149, 1341
149, 2045
149, 789
149, 2933
150, 909
150, 1124
150, 2319
150, 2865
151, 1198
151, 650
151, 2385
151, 2074
152, 1801
152, 2872
152, 1715
152, 1282
153, 1281
153, 240
153, 3166
153, 3166
154, 3061
154, 3061
154, 2932
154, 3061
155, 976
155, 828
155, 1291
155, 556
156, 2545
156, 2958
156, 1059
156, 2286
157, 3089
157, 2363
157, 2929
158, 2979
158, 1197
158, 2495
158, 385
159, 1628
159, 1770
159, 1166
159, 3153
160, 836
160, 836
160, 925
160, 925
161, 2604
161, 337
161, 337
161, 445
162, 506
162, 1110
162, 1677
162, 2651
163, 2830
163, 1856
163, 251
163, 1328
164, 1400
164, 619
164, 2943
164, 3148
165, 2860
165, 2581
165, 2860
166, 3172
166, 937
166, 369
166, 369
167, 792
167, 2336
167, 1152
167, 347
168, 3074
168, 1792
169, 2021
169, 2021
169, 2990
170, 861
170, 2480
170, 2866
170, 3075
171, 655
171, 3125
171, 217
172, 381
172, 2621
172, 3065
172, 1671
173, 845
173, 2637
173, 3073
173, 1951
174, 1310
174, 1764
174, 1764
174, 1764
175, 869
175, 2755
175, 2524
176, 1020
176, 1721
176, 864
176, 1721
177, 2114
177, 2229
177, 2232
177, 2232
178, 2616
178, 1316
178, 246
178, 3012
179, 2333
179, 732
179, 1385
179, 1385
180, 2107
180, 1030
180, 1598
180, 3142
181, 308
181, 2169
181, 3080
181, 840
182, 678
182, 678
182, 678
182, 1498
183, 3009
183, 752
183, 779
183, 752
184, 2854
184, 1304
184, 1304
184, 3070
185, 253
185, 1098
185, 205
185, 253
186, 2051
186, 1759
186, 725
186, 398
187, 2425
187, 375
187, 2425
187, 2425
188, 1483
188, 1920
188, 419
188, 1483
189, 1048
189, 413
189, 1048
189, 1048
190, 198
190, 1588
190, 676
190, 1686
191, 1880
191, 2049
191, 1880
191, 1880
192, 805
192, 805
192, 1854
192, 2405
193, 373
193, 917
193, 373
194, 760
194, 2993
194, 426
194, 263
195, 1795
195, 298
195, 1795
195, 1579
196, 2474
196, 1739
196, 2853
196, 2591
197, 1139
197, 1139
197, 469
198, 676
198, 1549
198, 1588
199, 1290
199, 1290
199, 2398
199, 1290
200, 271
200, 3060
200, 3060
201, 1463
201, 926
201, 1126
201, 512
202, 3073
202, 1204
202, 1646
203, 278
203, 2118
203, 2589
203, 439
204, 2303
204, 3155
204, 3131
204, 2121
205, 2803
205, 891
205, 2856
206, 311
207, 1883
207, 1315
207, 1883
207, 2532
208, 2566
208, 528
208, 359
208, 2767
209, 1541
209, 908
209, 1822
209, 807
210, 1188
210, 1863
210, 3068
210, 3068
211, 1934
211, 554
211, 554
211, 1221
212, 2221
212, 3197
212, 2574
212, 2221
213, 1074
213, 1695
213, 2065
213, 1074
214, 747
214, 2171
214, 1408
214, 1736
215, 2249
215, 647
215, 1287
215, 740
216, 3144
216, 3144
216, 513
216, 3144
217, 2026
217, 2026
218, 2795
218, 2240
218, 667
218, 2655
219, 847
219, 1691
220, 2726
220, 1031
220, 879
220, 2323
221, 2733
221, 3102
221, 437
221, 437
222, 798
222, 3023
222, 774
222, 2196
223, 957
223, 2306
223, 2306
223, 2692
224, 887
224, 887
224, 887
224, 1307
225, 2976
225, 1556
225, 1412
225, 785
226, 729
226, 414
226, 379
226, 379
227, 1421
227, 2157
227, 701
227, 2157
228, 1321
228, 1321
228, 405
228, 2975
229, 847
229, 1545
229, 1968
229, 690
230, 1051
230, 244
230, 244
230, 244
231, 1623
231, 3021
231, 3021
231, 3052
232, 808
232, 2228
232, 2822
232, 2540
233, 2965
233, 1288
234, 1005
234, 1005
234, 2575
234, 2479
235, 2926
235, 1035
235, 2200
236, 2627
236, 3178
236, 2627
236, 1806
237, 1574
237, 1574
237, 462
237, 462
238, 814
238, 256
238, 1069
238, 2859
239, 348
239, 1636
239, 348
239, 348
240, 1920
240, 1920
240, 1920
241, 642
241, 1604
241, 930
241, 561
242, 639
242, 2386
242, 661
242, 1656
243, 260
243, 2810
243, 260
243, 260
244, 2223
245, 469
245, 2895
245, 469
246, 3013
246, 3012
246, 1316
247, 583
247, 1050
247, 1050
247, 1743
248, 3016
248, 2481
248, 2643
248, 1016
249, 1619
249, 1430
249, 2720
249, 2720
250, 1101
250, 2573
250, 2014
250, 2573
251, 2830
251, 1317
251, 1328
252, 1928
252, 1928
253, 891
253, 2420
254, 3025
254, 2435
254, 3039
254, 2435
255, 2262
255, 2780
255, 2267
255, 2262
256, 1069
256, 1816
256, 814
257, 1087
257, 1087
257, 1087
257, 2384
258, 2025
258, 2063
258, 431
258, 2134
259, 2893
259, 740
259, 2197
259, 2913
260, 3118
261, 720
261, 1361
261, 2447
261, 844
262, 840
262, 1415
262, 342
262, 1322
263, 483
263, 3054
263, 2833
264, 1437
264, 2640
264, 1708
264, 3206
265, 3139
265, 732
265, 293
265, 293
266, 1471
266, 2674
266, 2055
266, 1383
267, 916
267, 2692
267, 3133
267, 2132
268, 2174
268, 1210
268, 3028
268, 562
269, 1070
269, 2664
269, 711
269, 1891
270, 1977
270, 997
270, 997
270, 2807
271, 585
271, 2995
271, 585
272, 404
272, 1155
272, 812
272, 1155
273, 3165
273, 896
273, 664
273, 820
274, 1195
274, 575
274, 1068
274, 1195
275, 1140
275, 1140
275, 1140
275, 380
276, 2387
276, 2387
276, 2387
276, 1414
277, 2787
277, 284
277, 2449
277, 2434
278, 2832
278, 3026
278, 2118
279, 1748
279, 2982
279, 3112
279, 1748
280, 2248
280, 2521
280, 2248
280, 2248
281, 2993
281, 1763
281, 1343
281, 933
282, 848
282, 2534
282, 2456
282, 2534
283, 2580
283, 2411
283, 318
283, 2706
284, 1555
284, 608
284, 2491
285, 2280
285, 2280
285, 2280
285, 1888
286, 812
286, 1444
286, 920
287, 1717
287, 930
287, 685
287, 305
288, 910
288, 718
288, 2144
288, 1486
289, 2345
289, 1787
289, 3195
289, 3195
290, 1468
290, 1455
290, 1468
290, 393
291, 619
291, 1616
291, 2034
291, 2034
292, 1874
292, 1930
292, 790
292, 1815
293, 1844
293, 1431
294, 1054
294, 1054
294, 853
295, 1944
295, 592
295, 1776
295, 592
296, 2101
296, 552
296, 2101
296, 2719
297, 1862
297, 1957
297, 1179
298, 1579
298, 1525
298, 1632
299, 3162
299, 2413
299, 386
299, 2454
300, 3201
300, 2834
300, 2954
300, 3201
301, 3169
301, 1010
301, 852
302, 316
302, 3017
302, 2890
302, 2326
303, 822
303, 2501
303, 3181
303, 2501
304, 2275
304, 1493
304, 2820
305, 2909
305, 2909
305, 3136
306, 502
306, 502
306, 843
306, 843
307, 1638
307, 1638
307, 1203
307, 1878
308, 1567
308, 1567
308, 1567
309, 2379
309, 1143
309, 1514
310, 2808
310, 2395
310, 2395
310, 2395
311, 663
311, 1518
311, 1931
312, 834
312, 2230
312, 2414
312, 2048
313, 461
313, 1665
313, 2526
313, 800
314, 1219
314, 1174
314, 915
314, 2163
315, 2865
315, 454
315, 454
315, 2576
316, 2693
316, 2693
316, 2693
317, 587
317, 3001
317, 1172
317, 916
318, 1983
318, 1394
318, 2774
319, 537
319, 3184
319, 1740
319, 3184
320, 2633
320, 1032
320, 878
320, 2376
321, 2156
321, 2156
321, 838
321, 657
322, 922
322, 694
323, 3019
323, 1038
323, 1038
324, 2105
324, 1565
324, 1676
324, 737
325, 415
325, 3116
325, 2953
325, 3130
326, 2084
326, 2237
326, 416
326, 346
327, 355
327, 1305
327, 3024
327, 2629
328, 2344
328, 941
328, 893
328, 2214
329, 1397
329, 1352
329, 1397
329, 942
330, 1636
330, 3094
330, 3162
330, 1156
331, 872
331, 491
331, 2516
331, 1872
332, 1445
332, 1445
332, 1851
332, 2556
333, 951
333, 1627
333, 1460
333, 593
334, 1535
334, 1156
334, 1129
335, 1629
335, 1629
335, 597
335, 392
336, 2804
336, 1383
336, 1080
337, 499
337, 503
338, 2328
338, 2033
338, 1157
338, 1157
339, 606
339, 1749
339, 2315
339, 3058
340, 3206
340, 2320
340, 735
340, 1708
341, 2694
341, 1959
341, 2295
341, 1478
342, 3110
342, 2741
342, 2517
343, 2533
343, 1333
343, 854
344, 2412
344, 2412
344, 1411
344, 2412
345, 2218
345, 901
345, 2586
346, 2084
346, 416
346, 2165
347, 3168
347, 2336
347, 1292
348, 3136
349, 1530
349, 2396
349, 409
349, 1530
350, 3127
350, 3114
350, 1980
350, 3114
351, 647
351, 647
351, 981
351, 2191
352, 2539
352, 2539
352, 2539
352, 3038
353, 1774
353, 2217
353, 1774
353, 1774
354, 1365
354, 1847
354, 2565
354, 1084
355, 2525
355, 424
355, 1155
356, 1002
356, 1583
356, 2448
356, 2196
357, 2140
357, 1512
357, 2250
357, 622
358, 756
358, 605
358, 1439
358, 903
359, 793
359, 2394
359, 793
360, 3120
360, 1619
360, 495
360, 3120
361, 1861
361, 871
361, 427
362, 2510
362, 655
362, 2404
363, 802
363, 2184
363, 2136
363, 522
364, 1754
364, 3018
364, 1754
364, 713
365, 517
365, 517
365, 2572
366, 1249
366, 2029
366, 1575
366, 514
367, 2869
367, 2955
367, 2975
367, 2955
368, 2192
368, 1942
368, 2710
368, 869
370, 3080
370, 840
370, 605
370, 840
371, 1216
371, 437
371, 722
371, 1988
372, 1695
372, 1253
372, 2238
372, 1664
373, 1337
373, 1064
374, 962
374, 962
374, 2747
374, 2747
375, 1376
375, 472
375, 472
376, 2859
376, 2464
376, 1827
376, 536
377, 2873
377, 500
377, 1737
377, 1204
378, 2999
378, 1339
378, 1339
379, 3106
379, 1918
380, 2611
380, 2155
380, 2611
381, 2988
381, 479
381, 2442
382, 751
382, 3185
382, 3185
382, 2440
383, 1593
383, 772
383, 982
383, 1593
384, 921
384, 1445
384, 2391
384, 2005
385, 557
385, 1197
385, 397
386, 1674
386, 1380
386, 1380
387, 2941
387, 2941
387, 1181
387, 2941
388, 2901
388, 3082
388, 665
388, 1022
389, 407
389, 2781
389, 2781
389, 2781
390, 2154
390, 1897
390, 554
390, 456
391, 877
391, 2133
391, 2133
392, 2994
392, 2994
392, 2100
393, 417
393, 417
393, 417
394, 2366
394, 2366
394, 1681
394, 2366
395, 806
395, 806
395, 2473
395, 806
396, 472
396, 1117
396, 1117
396, 873
397, 1841
397, 3042
397, 1841
398, 725
398, 2004
398, 2051
399, 2778
399, 2778
399, 2778
399, 1606
400, 2625
400, 2625
400, 1382
400, 2631
401, 2662
401, 1269
401, 1078
401, 2962
402, 980
402, 2792
402, 2308
402, 1644
403, 2692
403, 425
403, 2998
403, 1659
404, 1148
404, 1148
404, 812
405, 1989
405, 2975
405, 530
406, 2873
406, 2637
406, 1737
406, 845
407, 968
407, 821
407, 701
408, 1222
408, 995
408, 995
408, 2443
409, 2396
409, 946
409, 946
410, 1400
410, 2243
410, 2243
410, 3148
411, 1118
411, 941
411, 1118
411, 941
412, 1813
412, 1813
412, 1813
412, 2584
413, 838
413, 1671
414, 2970
414, 2583
414, 447
415, 1613
415, 2953
415, 1613
416, 2084
416, 1542
417, 1073
418, 1153
418, 1502
418, 3058
418, 1826
419, 438
419, 1968
419, 1691
420, 1237
420, 1712
420, 1712
420, 1712
421, 2904
421, 3066
421, 1345
422, 2064
422, 1751
422, 1218
422, 1218
423, 2240
423, 2240
423, 2240
423, 2795
424, 2023
424, 2023
424, 2023
425, 1234
426, 2833
426, 2833
426, 2833
427, 1116
427, 2469
427, 1861
428, 3121
428, 1573
428, 3121
428, 3121
429, 2246
429, 940
429, 945
429, 1092
430, 2795
430, 659
430, 2541
430, 2541
431, 1107
431, 1258
431, 1960
432, 737
432, 1109
432, 1109
432, 1135
433, 583
433, 583
433, 1563
433, 583
434, 561
434, 2150
434, 1604
435, 1641
435, 2294
435, 1641
435, 1641
436, 1658
436, 1737
436, 2284
436, 2198
437, 1216
438, 1376
438, 2452
438, 613
439, 1732
439, 2728
439, 1890
440, 2699
440, 2380
440, 1120
440, 2069
441, 2939
441, 798
441, 3023
441, 2448
442, 2189
442, 889
442, 889
442, 2189
443, 591
443, 2462
443, 1947
444, 3086
444, 3107
444, 1685
444, 3032
445, 450
445, 503
445, 503
446, 2979
446, 914
446, 1197
446, 1004
447, 1918
447, 1731
447, 2583
448, 1700
448, 1700
448, 1648
449, 1492
449, 2661
449, 878
449, 2661
450, 2666
450, 3113
450, 2437
451, 2932
451, 1767
451, 1518
451, 1846
452, 2324
452, 1404
452, 929
452, 1626
453, 2755
453, 2486
453, 1942
453, 2031
454, 1780
454, 1142
455, 908
455, 1162
455, 908
455, 1716
456, 759
456, 1327
456, 716
457, 2040
457, 1647
457, 1199
457, 1199
458, 1752
458, 1752
458, 1752
458, 2857
459, 1563
459, 2801
459, 2497
459, 3170
460, 674
460, 1018
460, 496
460, 1018
461, 1665
461, 1433
462, 775
462, 1494
463, 986
463, 1202
463, 625
463, 1566
464, 2978
464, 783
464, 1974
465, 778
465, 2054
465, 778
465, 778
466, 2220
466, 1295
466, 2415
467, 2098
467, 827
467, 2098
467, 1417
468, 819
468, 739
468, 2500
468, 2500
469, 1776
470, 1409
470, 1409
470, 1785
470, 1409
471, 2488
471, 2605
471, 1836
472, 1843
473, 2373
473, 2101
473, 557
473, 1164
474, 497
474, 2859
474, 1486
474, 2817
475, 1803
475, 1014
475, 1426
475, 1426
476, 688
476, 1629
476, 1629
476, 597
477, 1496
477, 1496
477, 2899
477, 539
478, 1547
478, 1516
478, 3158
478, 3109
479, 2623
479, 2910
479, 2988
480, 2961
480, 2401
480, 3096
480, 736
481, 1280
482, 1958
482, 1265
482, 1958
482, 2771
483, 1991
483, 1991
483, 1907
484, 1191
484, 783
484, 1191
484, 1191
485, 1507
485, 2699
485, 600
485, 1908
486, 3062
486, 3062
486, 3015
486, 1517
487, 3153
487, 2085
487, 2690
487, 1399
488, 1684
488, 1684
488, 3123
488, 2883
489, 832
489, 3093
489, 2202
489, 2202
490, 2258
490, 2453
490, 2350
491, 624
491, 2729
491, 699
492, 2264
492, 2876
492, 970
492, 1101
493, 2457
493, 762
493, 3118
493, 3118
494, 1882
494, 2538
494, 874
494, 795
495, 2723
495, 1432
495, 1694
496, 1133
496, 2098
497, 2817
497, 626
498, 1109
498, 1164
498, 2495
498, 2495
499, 2604
499, 1967
499, 1967
500, 594
500, 1737
500, 1308
501, 1450
501, 553
501, 2702
501, 507
502, 2687
502, 1716
503, 2666
504, 2138
504, 1741
504, 2438
504, 1741
505, 2470
505, 983
505, 2913
505, 1178
506, 2472
506, 2083
506, 2472
507, 553
507, 1276
507, 1276
508, 1448
508, 880
508, 1824
508, 1600
509, 1581
509, 1581
509, 2522
509, 1249
510, 1599
510, 1378
510, 1049
510, 3090
511, 1373
511, 1742
511, 1617
512, 1930
512, 1012
512, 3048
513, 1257
513, 2072
513, 1403
514, 1788
514, 1788
514, 2269
515, 2547
515, 2420
515, 2420
516, 2181
517, 1532
517, 1870
518, 897
518, 853
518, 897
518, 797
519, 2378
519, 1242
519, 1755
519, 1242
520, 2017
520, 2017
520, 2918
520, 3066
521, 2761
521, 2761
521, 2761
521, 2911
522, 3111
522, 2489
522, 1683
523, 1259
523, 2535
523, 563
523, 1071
524, 1899
524, 2963
524, 546
524, 2963
525, 2207
525, 2207
525, 969
526, 1586
526, 1586
526, 3171
526, 3171
527, 1572
527, 1752
527, 2857
527, 2857
528, 2419
528, 742
528, 2394
529, 1892
529, 762
529, 2457
529, 762
530, 2101
530, 2373
530, 1971
531, 628
531, 2808
531, 2900
531, 3067
532, 2613
532, 712
532, 539
532, 2646
533, 2630
533, 1585
533, 2655
533, 849
534, 2774
534, 3084
534, 2388
534, 1919
535, 2121
535, 2423
535, 2423
535, 2423
536, 670
536, 911
536, 2827
537, 2483
537, 3087
537, 1381
538, 604
538, 930
538, 604
538, 604
539, 1828
539, 1828
540, 2536
540, 1114
540, 1114
540, 1114
541, 2365
541, 737
541, 2365
541, 2365
542, 1246
542, 1608
542, 1608
542, 546
543, 3104
543, 2754
543, 2821
544, 1923
544, 1993
544, 1923
545, 2095
545, 1529
545, 2734
545, 2213
546, 1899
546, 1941
547, 1553
547, 1642
547, 2803
547, 1756
548, 2710
548, 2710
548, 2710
549, 2490
549, 1149
549, 1817
549, 1406
550, 2752
550, 2254
550, 1470
550, 1446
551, 2949
551, 2949
551, 1470
551, 2949
552, 2719
552, 677
552, 1989
553, 2875
553, 2875
554, 2917
555, 2617
555, 2302
555, 2500
556, 1291
556, 1657
556, 2328
557, 2495
557, 2373
558, 2145
558, 3191
558, 1674
558, 2145
559, 2479
559, 2515
559, 769
559, 2515
561, 2171
561, 733
562, 3030
562, 3030
562, 3030
563, 2224
563, 728
563, 1982
564, 1556
564, 1995
564, 781
564, 635
565, 2282
565, 2782
565, 1467
565, 636
566, 2354
566, 627
566, 627
566, 627
567, 1987
567, 2174
567, 1987
567, 1210
568, 1576
568, 2847
568, 2847
569, 1830
569, 1830
569, 1123
569, 1830
570, 596
570, 2126
570, 2126
570, 596
571, 2824
571, 2824
571, 876
571, 2824
572, 2783
572, 2606
572, 2840
572, 2606
573, 1898
573, 2315
573, 1898
573, 1898
574, 2316
574, 2316
574, 831
574, 2316
575, 2659
575, 2551
575, 1335
576, 833
576, 1245
576, 1344
576, 1794
577, 2821
577, 2821
578, 871
578, 3182
578, 2469
578, 2469
579, 2588
579, 1083
579, 2410
579, 2201
580, 2523
580, 2673
580, 2673
580, 2673
581, 2577
581, 2658
582, 1591
582, 802
582, 2184
582, 3153
584, 3055
584, 730
584, 775
584, 2842
585, 2019
585, 3060
586, 2735
586, 1575
586, 1575
586, 1952
587, 2210
587, 2210
588, 2514
588, 2514
588, 2823
588, 2609
589, 1630
590, 1184
591, 2462
591, 2025
591, 1130
592, 1949
593, 1978
593, 1978
593, 1460
594, 905
594, 905
594, 905
595, 958
595, 1898
597, 2994
597, 1980
598, 3067
598, 1272
598, 3067
598, 2900
599, 1157
599, 1922
599, 2473
599, 2601
600, 2541
600, 2630
600, 2630
601, 2982
601, 3112
601, 1761
602, 1231
602, 922
602, 2111
602, 1025
603, 1962
603, 836
603, 1141
603, 2603
604, 1636
605, 1439
605, 1415
606, 1278
606, 1499
606, 2080
607, 2851
607, 1449
607, 1765
608, 2434
608, 2806
608, 2434
609, 782
609, 2145
609, 1162
609, 1330
610, 3023
610, 2312
610, 2312
610, 2312
611, 3088
611, 2180
611, 3088
611, 3088
612, 2357
612, 2357
612, 2357
613, 873
613, 1843
613, 873
614, 1146
614, 2653
614, 2812
614, 2819
615, 2930
615, 2807
615, 997
615, 2807
616, 2868
616, 2868
616, 2868
616, 1628
617, 2597
617, 2592
617, 2592
617, 2592
618, 2880
618, 2842
618, 730
618, 2005
619, 1400
619, 2943
620, 2721
620, 626
620, 2727
621, 792
621, 2366
621, 1735
621, 2769
622, 1132
622, 1526
622, 1956
623, 837
623, 837
623, 1591
623, 837
624, 1089
624, 699
624, 2485
625, 1410
625, 1410
625, 1410
626, 2574
627, 3194
628, 2645
628, 1621
628, 1621
629, 1135
629, 1135
629, 796
629, 1135
630, 1417
630, 2098
630, 906
631, 1208
631, 2259
631, 2629
631, 2278
632, 2102
632, 1379
632, 1631
632, 2042
633, 2247
633, 1084
633, 1084
633, 1084
634, 2317
634, 2348
634, 2732
634, 2317
635, 2805
635, 781
635, 858
636, 1685
636, 2732
636, 3086
637, 2556
637, 2354
637, 2117
637, 2139
638, 2011
638, 2011
638, 2011
638, 789
639, 661
639, 803
639, 2386
640, 2331
640, 1088
640, 2289
640, 2685
641, 2983
641, 1345
641, 1345
641, 2983
642, 1129
643, 3190
643, 3190
643, 1703
644, 1307
644, 1307
644, 3021
644, 887
645, 2708
645, 2903
645, 2903
646, 2794
646, 1038
646, 1361
646, 2414
647, 2892
648, 1867
648, 1323
648, 1323
648, 2046
649, 2170
649, 918
649, 3198
649, 2314
650, 829
650, 1198
650, 2554
651, 2404
651, 2404
651, 3154
651, 2536
652, 2035
652, 1241
652, 1241
652, 1241
653, 2895
653, 2895
653, 2895
654, 1349
654, 1349
654, 1349
654, 996
655, 1015
655, 3182
656, 2528
656, 2528
656, 2445
656, 1722
657, 1697
657, 1271
657, 1271
658, 1445
658, 904
658, 921
658, 2498
659, 961
659, 961
660, 1289
660, 1289
660, 1233
660, 1289
661, 1656
661, 2386
662, 2078
662, 1811
662, 2103
663, 896
663, 2973
664, 1308
664, 758
664, 1518
665, 3082
665, 1511
665, 1511
666, 1457
666, 2555
666, 2097
667, 1052
667, 2226
667, 1052
668, 2924
668, 2924
668, 1624
668, 2242
669, 2388
669, 911
669, 911
669, 911
670, 3126
670, 3126
670, 3126
671, 2071
671, 2071
671, 1462
671, 2902
672, 2852
672, 2852
672, 2598
672, 1347
673, 2355
673, 2355
673, 2349
673, 2349
674, 3076
674, 3076
674, 2478
675, 2380
675, 2380
675, 2699
675, 2380
676, 1588
676, 1611
677, 1971
677, 1971
677, 1971
678, 3064
679, 1094
679, 1160
679, 1741
679, 1206
680, 2115
680, 1875
680, 1136
680, 2115
681, 2028
681, 1835
681, 2958
682, 1572
682, 1008
682, 1008
682, 1600
683, 696
683, 1793
683, 2676
683, 1641
684, 3141
684, 1303
684, 1303
684, 1303
685, 1921
685, 2149
685, 1531
686, 2361
