177, 2232
178, 1316
178, 3012
179, 1385
180, 2107
180, 3142
181, 308
181, 2169
181, 840
182, 678
182, 1498
183, 3009
183, 779
183, 752
184, 2854
184, 1304
185, 253
185, 1098
185, 205
186, 2051
186, 398
187, 375
187, 2425
188, 419
188, 1483
189, 1048
189, 413
190, 676
190, 1686
191, 1880
191, 2049
192, 1854
192, 2405
193, 917
194, 760
194, 2993
194, 426
195, 1795
195, 1579
196, 2474
198, 1549
199, 1290
200, 3060
201, 926
201, 1126
202, 3073
202, 1646
203, 2589
204, 3155
204, 2121
206, 311
207, 2532
208, 528
209, 908
210, 1863
210, 3068
211, 554
211, 1221
212, 3197
212, 2221
213, 1074
213, 1695
213, 2065
214, 2171
215, 740
216, 3144
216, 513
218, 2795
218, 2240
218, 667
219, 847
219, 1691
220, 879
221, 2733
221, 437
222, 774
222, 2196
223, 2306
224, 887
225, 1556
225, 785
226, 729
226, 379
227, 1421
227, 701
228, 1321
229, 1968
229, 690
230, 1051
231, 1623
231, 3052
232, 2228
232, 2540
233, 1288
234, 1005
234, 2479
235, 1035
236, 2627
237, 1574
237, 462
238, 2859
239, 1636
239, 348
240, 1920
241, 1604
241, 930
242, 639
242, 661
243, 260
244, 2223
245, 2895
245, 469
246, 3013
247, 583
247, 1050
248, 2643
249, 1619
249, 1430
249, 2720
250, 1101
250, 2014
251, 1317
253, 2420
254, 3025
254, 2435
255, 2780
255, 2262
256, 814
257, 1087
257, 2384
258, 431
259, 740
259, 2913
260, 3118
261, 2447
262, 840
262, 1415
262, 342
263, 483
263, 2833
264, 3206
265, 732
265, 293
266, 1471
266, 1383
267, 916
268, 2174
268, 3028
268, 562
269, 1070
269, 2664
270, 997
271, 585
271, 2995
272, 1155
273, 664
274, 575
274, 1068
275, 1140
275, 380
276, 2387
276, 1414
277, 2787
277, 2434
278, 3026
279, 1748
280, 2248
281, 1343
282, 848
282, 2534
283, 2580
283, 2411
284, 1555
284, 608
284, 2491
285, 2280
285, 1888
287, 1717
287, 685
288, 910
288, 718
288, 1486
289, 2345
290, 1455
290, 1468
290, 393
291, 1616
292, 1930
293, 1844
293, 1431
294, 1054
294, 853
295, 1776
295, 592
296, 2101
296, 552
297, 1862
298, 1579
298, 1525
298, 1632
299, 3162
299, 386
300, 2834
300, 2954
300, 3201
301, 3169
301, 1010
302, 316
302, 2890
303, 822
303, 2501
304, 1493
305, 2909
305, 3136
306, 502
306, 843
307, 1638
307, 1203
307, 1878
308, 1567
310, 2395
311, 663
311, 1518
312, 834
312, 2414
313, 461
313, 800
314, 1174
314, 915
315, 2865
315, 454
315, 2576
316, 2693
317, 587
317, 1172
317, 916
318, 1983
319, 537
319, 3184
320, 2633
320, 878
321, 2156
321, 657
322, 922
323, 3019
323, 1038
324, 2105
325, 3116
325, 2953
325, 3130
326, 2084
326, 2237
327, 1305
327, 3024
328, 2344
328, 941
328, 893
328, 2214
329, 1352
329, 1397
329, 942
330, 3094
330, 3162
330, 1156
331, 872
331, 491
332, 2556
333, 951
333, 1460
333, 593
334, 1129
335, 1629
335, 392
336, 1383
336, 1080
337, 499
337, 503
338, 2033
338, 1157
339, 1749
339, 2315
339, 3058
340, 3206
340, 735
341, 1959
341, 1478
343, 2533
343, 1333
344, 2412
345, 2218
345, 2586
346, 2165
347, 3168
348, 3136
349, 409
350, 1980
350, 3114
351, 647
351, 981
351, 2191
352, 3038
353, 1774
354, 1365
354, 1847
354, 2565
354, 1084
355, 2525
356, 1583
357, 2250
357, 622
358, 756
359, 793
359, 2394
360, 3120
360, 495
361, 1861
362, 2404
363, 2184
364, 3018
364, 1754
364, 713
365, 517
365, 2572
366, 1249
366, 2029
366, 1575
367, 2975
367, 2955
368, 1942
370, 840
371, 437
371, 1988
372, 1253
372, 2238
372, 1664
373, 1064
374, 2747
375, 1376
375, 472
376, 2859
376, 2464
376, 536
377, 2873
377, 1737
377, 1204
378, 2999
378, 1339
379, 3106
380, 2155
381, 479
381, 2442
382, 2440
383, 772
384, 1445
385, 397
386, 1674
386, 1380
387, 1181
388, 3082
388, 1022
389, 2781
390, 1897
390, 456
391, 2133
392, 2994
392, 2100
393, 417
394, 2366
394, 1681
395, 2473
395, 806
396, 873
397, 3042
397, 1841
398, 725
399, 2778
399, 1606
400, 2631
401, 1078
402, 980
402, 1644
403, 2692
403, 425
403, 2998
403, 1659
404, 1148
404, 812
405, 2975
405, 530
406, 2873
407, 968
407, 821
408, 2443
409, 946
410, 1400
410, 2243
411, 941
412, 1813
412, 2584
413, 838
413, 1671
414, 2970
414, 2583
415, 1613
416, 2084
416, 1542
417, 1073
418, 1153
418, 1502
419, 438
420, 1237
420, 1712
421, 1345
422, 2064
423, 2240
424, 2023
425, 1234
426, 2833
427, 1116
427, 2469
428, 1573
428, 3121
429, 945
430, 2795
430, 659
431, 1258
431, 1960
432, 1109
432, 1135
433, 583
434, 1604
435, 2294
435, 1641
436, 1658
436, 1737
436, 2284
437, 1216
438, 1376
438, 2452
438, 613
439, 1732
440, 2699
441, 2939
441, 3023
441, 2448
442, 889
442, 2189
443, 591
443, 2462
444, 3086
444, 3107
445, 450
446, 914
446, 1197
446, 1004
447, 1918
447, 1731
447, 2583
448, 1700
449, 1492
449, 878
450, 3113
451, 1767
451, 1846
452, 929
453, 2031
454, 1780
455, 908
455, 1716
456, 1327
456, 716
457, 2040
457, 1199
458, 1752
459, 2497
459, 3170
460, 1018
460, 496
461, 1665
461, 1433
462, 775
462, 1494
463, 986
463, 625
464, 783
464, 1974
465, 2054
465, 778
466, 2220
466, 1295
467, 827
467, 2098
467, 1417
468, 819
468, 739
468, 2500
469, 1776
470, 1409
470, 1785
471, 2488
471, 2605
471, 1836
472, 1843
473, 2373
473, 557
473, 1164
474, 2859
474, 2817
475, 1803
475, 1426
476, 1629
477, 1496
477, 539
478, 3109
479, 2988
480, 2401
482, 1265
482, 1958
483, 1991
483, 1907
484, 1191
485, 1507
485, 2699
485, 1908
486, 3062
486, 3015
486, 1517
487, 3153
487, 2085
488, 3123
489, 832
489, 2202
490, 2258
490, 2453
491, 624
491, 2729
492, 2876
493, 762
493, 3118
494, 1882
495, 2723
495, 1694
496, 2098
497, 2817
498, 1109
498, 2495
499, 1967
500, 1737
501, 1450
501, 507
504, 2138
504, 1741
505, 983
505, 2913
505, 1178
506, 2472
507, 553
508, 1448
508, 1824
508, 1600
509, 1581
509, 2522
510, 1599
510, 1049
510, 3090
511, 1373
511, 1617
512, 1930
512, 1012
513, 1257
513, 1403
514, 1788
514, 2269
515, 2420
516, 2181
517, 1532
517, 1870
518, 853
518, 897
519, 1242
520, 2918
520, 3066
521, 2761
521, 2911
522, 2489
522, 1683
523, 1259
523, 2535
523, 563
524, 2963
524, 546
525, 969
526, 3171
527, 1572
527, 1752
528, 2419
528, 2394
529, 2457
529, 762
530, 2101
530, 2373
531, 628
531, 2808
532, 2613
533, 2655
533, 849
534, 1919
535, 2121
535, 2423
536, 670
536, 911
536, 2827
538, 930
538, 604
539, 1828
540, 1114
541, 737
541, 2365
542, 1608
543, 3104
543, 2754
544, 1923
545, 2213
546, 1899
547, 1642
547, 2803
548, 2710
549, 1149
549, 1406
550, 2254
550, 1470
550, 1446
551, 1470
552, 2719
552, 677
552, 1989
553, 2875
554, 2917
555, 2617
555, 2302
555, 2500
556, 1291
557, 2495
558, 2145
558, 3191
558, 1674
559, 2515
561, 2171
561, 733
563, 728
564, 1995
564, 781
565, 2282
566, 2354
566, 627
567, 1987
567, 1210
568, 2847
569, 1830
570, 2126
570, 596
571, 2824
571, 876
572, 2783
572, 2840
573, 2315
573, 1898
574, 2316
574, 831
575, 2659
575, 1335
576, 833
576, 1245
576, 1794
577, 2821
578, 871
578, 3182
579, 2588
579, 1083
579, 2410
579, 2201
580, 2673
581, 2658
582, 1591
582, 802
582, 3153
584, 775
584, 2842
585, 3060
586, 2735
586, 1575
586, 1952
587, 2210
588, 2514
588, 2823
590, 1184
591, 2025
592, 1949
593, 1978
594, 905
595, 958
597, 1980
598, 3067
598, 1272
598, 2900
599, 1157
599, 1922
599, 2473
600, 2630
601, 3112
601, 1761
602, 1231
602, 922
603, 1962
603, 836
603, 1141
604, 1636
605, 1439
606, 1499
606, 2080
607, 2851
608, 2434
608, 2806
609, 2145
609, 1330
610, 2312
611, 2180
613, 873
614, 1146
615, 2930
615, 2807
616, 2868
616, 1628
617, 2597
617, 2592
618, 2005
619, 1400
619, 2943
620, 2721
620, 626
621, 792
622, 1132
622, 1526
622, 1956
623, 837
624, 1089
624, 2485
626, 2574
629, 796
630, 2098
630, 906
631, 2259
631, 2278
632, 1379
632, 1631
633, 1084
634, 2317
634, 2348
635, 2805
635, 781
636, 1685
636, 2732
636, 3086
637, 2556
637, 2354
637, 2139
638, 2011
638, 789
639, 2386
640, 2331
640, 1088
641, 2983
642, 1129
643, 3190
644, 1307
644, 3021
644, 887
645, 2708
645, 2903
646, 1361
646, 2414
648, 1867
648, 2046
649, 2170
649, 918
650, 2554
651, 2404
651, 3154
651, 2536
652, 2035
652, 1241
653, 2895
654, 996
655, 1015
656, 2528
656, 1722
657, 1271
658, 1445
658, 921
660, 1289
660, 1233
662, 1811
662, 2103
663, 896
663, 2973
664, 1308
665, 1511
666, 2555
667, 1052
668, 2242
669, 2388
670, 3126
671, 2071
671, 2902
672, 2852
672, 2598
672, 1347
673, 2355
673, 2349
674, 2478
675, 2380
675, 2699
676, 1588
676, 1611
677, 1971
679, 1160
680, 1875
680, 1136
680, 2115
681, 2028
681, 2958
682, 1572
682, 1008
682, 1600
683, 696
683, 1793
684, 3141
685, 1921
685, 2149
686, 1268
686, 1478
687, 1730
687, 1166
688, 1742
688, 1286
689, 3152
689, 2965
690, 1771
690, 847
691, 1874
691, 2912
692, 3171
692, 787
693, 2177
693, 3115
694, 1231
695, 2632
695, 2477
695, 1313
696, 1311
696, 2274
696, 2294
697, 784
697, 1336
698, 2021
698, 2106
699, 2729
700, 2690
700, 1399
701, 1370
701, 2781
702, 958
703, 1018
704, 2542
704, 1987
705, 726
705, 2362
706, 3160
706, 1122
707, 2856
707, 891
708, 1382
709, 2069
710, 2905
710, 2008
711, 1891
712, 909
712, 2460
712, 719
713, 2195
714, 1562
715, 3187
715, 2557
716, 1934
716, 2917
717, 2223
717, 1051
717, 923
718, 2779
718, 2144
719, 3124
720, 1909
720, 1079
720, 1438
721, 1453
721, 1510
722, 2745
722, 952
723, 2994
723, 1980
724, 1089
724, 969
725, 1759
726, 2687
727, 1515
727, 1499
728, 1738
730, 1315
731, 2735
731, 1533
733, 1643
734, 1733
735, 1708
735, 1437
735, 2320
736, 2426
736, 3096
737, 2105
738, 2656
740, 1558
741, 1244
742, 2419
742, 3091
743, 1556
744, 1723
744, 1485
744, 1596
745, 2116
746, 1634
747, 1736
747, 2092
748, 2178
749, 1116
749, 2012
750, 1527
750, 1962
751, 773
751, 1446
752, 3173
753, 1727
753, 2755
753, 1797
754, 3113
754, 2666
755, 1011
755, 1584
756, 964
757, 3160
757, 1876
758, 3165
758, 2112
758, 1699
759, 1897
759, 824
760, 933
761, 2616
761, 974
761, 2668
763, 817
764, 2269
765, 2915
765, 1519
766, 1020
766, 2597
766, 2074
767, 2359
767, 1203
767, 3040
768, 1420
768, 1323
768, 857
770, 2627
770, 2331
770, 2685
771, 1015
771, 1350
772, 1306
773, 3186
774, 798
774, 1906
776, 2281
776, 2749
776, 1831
777, 3081
778, 1190
779, 2517
780, 2434
781, 1551
782, 1541
782, 1482
782, 1162
783, 1334
785, 1053
785, 939
785, 1412
786, 2680
786, 2113
786, 1805
787, 1402
788, 1603
788, 1507
788, 1142
789, 1909
790, 1973
791, 2282
791, 1610
792, 1681
792, 1839
793, 1459
794, 2590
794, 2789
794, 3192
795, 1932
796, 1649
796, 2365
797, 1054
798, 878
799, 1250
800, 1818
800, 1785
801, 2785
801, 1397
802, 2184
803, 3082
803, 1511
804, 2273
804, 1523
805, 3091
807, 1674
807, 1822
808, 1279
808, 2540
809, 900
809, 842
809, 1033
810, 2006
810, 2937
811, 2736
811, 3145
812, 832
813, 2130
814, 1069
815, 2602
815, 1633
816, 2809
817, 2714
818, 825
818, 1384
818, 2508
820, 2112
822, 1202
822, 1410
823, 2580
823, 1487
823, 3029
824, 2053
825, 935
826, 1807
827, 1006
827, 3076
828, 2915
829, 1198
829, 967
830, 2680
830, 1277
831, 2216
831, 2958
832, 2023
833, 1344
834, 988
835, 3104
835, 1662
835, 997
837, 1373
838, 859
839, 3155
841, 3045
843, 1716
845, 2367
846, 3106
846, 2390
848, 945
849, 1945
850, 2716
851, 2053
852, 1379
852, 2977
853, 2843
854, 1557
855, 2339
856, 2056
856, 1107
857, 2962
858, 1825
859, 2579
860, 1639
862, 1462
863, 1363
863, 2560
863, 1450
864, 2088
865, 1386
865, 1444
865, 2376
866, 3103
866, 2959
867, 2782
867, 2030
867, 2951
868, 1827
868, 1279
868, 3029
870, 2763
870, 2303
870, 2849
871, 1861
872, 2684
873, 2715
874, 1348
875, 2697
876, 2078
877, 3062
878, 1584
879, 2173
880, 1448
880, 1640
881, 2325
882, 3163
882, 1258
883, 1964
883, 2942
884, 1548
884, 2436
885, 2260
885, 2800
886, 2264
886, 970
888, 1296
890, 2885
891, 2364
892, 2928
893, 1497
893, 2671
894, 992
894, 2806
894, 1877
895, 2839
895, 1113
897, 3101
898, 1023
899, 2062
899, 2311
899, 1795
900, 1454
900, 2879
901, 2917
902, 1058
902, 2337
902, 2826
903, 947
904, 921
905, 1228
906, 1991
906, 1543
907, 3073
907, 1973
908, 1822
909, 2381
910, 978
910, 2095
912, 1088
913, 982
913, 1593
914, 2158
914, 1023
915, 2371
916, 2132
917, 1064
917, 2894
918, 2544
919, 2076
920, 2939
920, 1011
921, 2498
922, 1973
924, 1473
925, 1701
926, 1012
927, 1858
927, 1673
928, 3079
929, 2324
929, 2902
929, 1626
931, 2482
932, 1906
934, 2550
936, 1261
936, 2986
937, 2648
937, 2257
938, 1349
938, 2882
939, 2780
940, 3029
940, 2121
942, 3070
942, 1664
943, 3001
943, 2210
944, 2038
945, 3151
946, 1530
946, 1490
947, 2382
947, 1439
947, 2741
948, 1489
948, 1944
948, 1102
949, 1799
950, 1131
952, 970
953, 1868
954, 1110
954, 2340
955, 1928
955, 1133
956, 2040
956, 1744
957, 2752
957, 2235
958, 2511
959, 2267
960, 2865
960, 1590
961, 2226
961, 2863
962, 1976
962, 2653
963, 2236
964, 2969
965, 1096
966, 2338
966, 2475
968, 1370
969, 3005
971, 2921
971, 1348
972, 1463
972, 1954
972, 1874
973, 1630
973, 2229
974, 1997
975, 2880
975, 2600
976, 3031
977, 2769
977, 2119
977, 2746
978, 1950
978, 2753
979, 1124
980, 2624
981, 1652
982, 2016
984, 1696
984, 1702
985, 1857
985, 1940
986, 1057
986, 2089
987, 2200
987, 2593
988, 3081
988, 1781
989, 1058
989, 1685
990, 1159
990, 2042
991, 1624
991, 1443
992, 1782
993, 1595
994, 1393
995, 1394
996, 1419
999, 2270
999, 1014
1000, 1072
1001, 3078
1002, 3023
1003, 1769
1004, 1902
1004, 2979
1004, 2285
1005, 2650
1007, 1916
1007, 1816
1007, 2779
1007, 3184
1008, 2108
1009, 3008
1009, 1592
1009, 2167
1010, 2333
1013, 1494
1016, 2643
1016, 2430
1016, 2481
1017, 3121
1017, 2532
1018, 2478
1019, 2974
1019, 1473
1019, 1189
1020, 2806
1020, 1029
1021, 1218
1022, 2760
1022, 3174
1022, 2476
1023, 2869
1025, 2587
1026, 2494
1026, 2114
1026, 1893
1027, 2125
1028, 1617
1029, 1751
1029, 1218
1030, 2778
1030, 2507
1031, 2726
1031, 2925
1032, 1039
1033, 2553
1033, 1260
1034, 1977
1034, 2821
1035, 1870
1035, 2548
1036, 1773
1036, 2060
1037, 1549
1039, 2661
1039, 2376
1040, 2408
1040, 1253
1041, 1423
1041, 2946
1042, 1075
1042, 3179
1042, 1746
1043, 2406
1043, 3007
1044, 2968
1045, 2138
1046, 2431
1047, 1354
1048, 2094
1049, 1857
1050, 1972
1051, 1762
1052, 1300
1052, 1190
1053, 2907
1055, 1487
1055, 2822
1056, 2019
1056, 2569
1056, 2532
1057, 2915
1059, 2803
1059, 2364
1060, 1392
1060, 2955
1061, 2245
1061, 1275
1062, 1886
1062, 2565
1063, 1141
1063, 2603
1064, 1390
1065, 1534
1065, 1240
1066, 2476
1066, 1108
1067, 2079
1068, 3095
1068, 3006
1070, 1891
1071, 1838
1073, 2405
1073, 2096
1075, 2106
1075, 1848
1076, 1831
1077, 2198
1077, 1658
1077, 1295
1078, 2662
1078, 1710
1080, 2243
1080, 2577
1081, 3116
1081, 2648
1082, 2522
1083, 1491
1085, 1946
1085, 1112
1086, 1145
1089, 2505
1090, 3033
1091, 2711
1091, 1407
1092, 2734
1092, 2234
1093, 2470
1093, 2191
1094, 1160
1095, 2183
1096, 1627
1096, 3078
1098, 3003
1098, 3159
1099, 2681
1100, 2923
1100, 1225
1101, 1669
1102, 1814
1103, 2742
1103, 2870
1104, 2122
1105, 1192
1105, 2695
1105, 2451
1106, 2926
1107, 1545
1107, 2203
1108, 2520
1110, 2651
1111, 2946
1114, 3154
1115, 2835
1115, 1614
1116, 2131
1117, 2715
1118, 1719
1118, 2277
1119, 1209
1119, 1309
1120, 3034
1121, 1347
1121, 1725
1122, 1768
1123, 1658
1125, 2291
1126, 1463
1127, 2683
1128, 1263
1128, 1301
1129, 1604
1130, 2462
1131, 3139
1133, 1543
1134, 3136
1136, 1324
1137, 2115
1138, 2836
1139, 1776
1143, 1241
1144, 2776
1145, 1413
1146, 2819
1147, 1747
1147, 2475
1147, 3054
1148, 1796
1150, 1301
1150, 1951
1151, 2685
1151, 2289
1152, 1232
1152, 2468
1152, 2769
1153, 1499
1153, 1540
1154, 2329
1154, 2768
1155, 3093
1157, 3071
1158, 1856
1159, 2872
1160, 2138
1161, 2199
1161, 2641
1161, 2310
1163, 3008
1163, 2570
1166, 2868
1167, 2429
1167, 2598
1169, 2503
1170, 2487
1170, 1236
1171, 2004
1171, 2382
1173, 1663
1173, 1993
1174, 1878
1174, 2036
1175, 1777
1175, 1820
1176, 1871
1176, 2900
1176, 2395
1177, 1723
1177, 1782
1178, 1948
1179, 2172
1180, 1238
1180, 1283
1181, 1187
1181, 1939
1182, 2948
1183, 2363
1183, 3196
1183, 3177
1184, 2207
1185, 2392
1186, 2668
1186, 1557
1186, 1639
1187, 2813
1187, 3049
1188, 2862
1188, 2186
1189, 2356
1192, 1331
1192, 2083
1193, 2704
1193, 3147
1194, 1388
1194, 1269
1196, 3119
1196, 3099
1196, 1875
1198, 2554
1199, 1225
1200, 3083
1201, 3005
1202, 3181
1202, 1657
1203, 2947
1204, 2610
1205, 2238
1205, 2436
1206, 2438
1206, 1741
1207, 2751
1208, 2168
1208, 2393
1208, 1796
1209, 1995
1210, 2646
1210, 3030
1211, 2529
1211, 2751
1212, 3156
1212, 1432
1213, 2683
1214, 3002
1214, 2953
1215, 3191
1216, 2876
1217, 1593
1217, 1414
1219, 2371
1220, 2777
1220, 1306
1221, 1570
1222, 1738
1223, 1674
1223, 1541
1224, 1395
1224, 2104
1225, 2017
1226, 2498
1226, 2488
1227, 1843
1227, 2571
1228, 1518
1228, 2873
1229, 2265
1229, 2942
1229, 2193
1230, 1933
1230, 1459
1232, 1292
1233, 2214
1234, 2766
1235, 1628
1236, 2253
1237, 2041
1237, 2305
1239, 3066
1239, 1647
1240, 1436
1242, 2870
1242, 2783
1243, 1646
1243, 2431
1245, 2038
1245, 2442
1246, 2327
1247, 1362
1247, 1571
1247, 2179
1248, 2814
1249, 2866
1251, 3167
1251, 2252
1252, 1754
1254, 2772
1255, 1707
1255, 2248
1255, 2509
1256, 2192
1257, 2323
1258, 2345
1259, 2462
1260, 2666
1260, 1873
1262, 1875
1262, 2569
1262, 2205
1263, 1911
1264, 1635
1264, 1409
1264, 2642
1264, 1729
1265, 1913
1266, 2627
1266, 1806
1267, 1974
1269, 2513
1270, 1939
1270, 1419
1271, 1607
1272, 2212
1273, 2375
1273, 2716
1274, 2260
1274, 1325
1275, 3047
1276, 1637
1277, 1711
1278, 1346
1280, 2901
1280, 3174
1281, 1376
1281, 1691
1283, 2631
1284, 2156
1284, 1552
1285, 1297
1285, 3183
1287, 1558
1288, 1458
1288, 2649
1288, 2906
1290, 1602
1293, 1430
1294, 2143
1296, 2127
1297, 2561
1298, 2815
1298, 2201
1299, 2009
1299, 2018
1300, 2226
1300, 3014
1301, 1907
1302, 2540
1302, 2827
1303, 1516
1307, 3020
1308, 2502
1309, 3053
1309, 1428
1310, 2194
1314, 2922
1315, 2492
1316, 3013
1318, 2896
1319, 1601
1319, 1884
1320, 2150
1320, 3027
1320, 2353
1321, 2879
1321, 2383
1324, 1840
1325, 1726
1325, 1858
1326, 1998
1326, 2848
1327, 2154
1328, 2830
1330, 1717
1331, 1495
1331, 3092
1332, 3016
1332, 1618
1333, 2477
1333, 3108
1335, 2379
1336, 2484
1336, 2636
1337, 1390
1338, 2739
1340, 2272
1340, 2731
1341, 2933
1342, 1427
1342, 3165
1343, 2993
1344, 1560
1345, 2812
1346, 2370
1347, 2644
1350, 3180
1351, 1836
1351, 3100
1351, 1724
1353, 2529
1354, 1805
1355, 2102
1356, 2944
1357, 2987
1358, 2622
1358, 1968
1358, 1960
1359, 2487
1359, 1789
1360, 2137
1360, 2635
1361, 2447
1362, 2188
1362, 3068
1363, 2641
1364, 2626
1364, 2713
1365, 2135
1365, 1396
1366, 3122
1367, 2802
1368, 1457
1368, 2695
1369, 1702
1369, 1745
1369, 1724
1371, 2152
1372, 1853
1372, 2073
1373, 1591
1373, 2136
1374, 3162
1374, 3084
1375, 2914
1377, 3107
1377, 2960
1378, 3090
1381, 2483
1381, 1561
1382, 1842
1383, 3072
1384, 2208
1385, 3169
1386, 2253
1387, 2679
1387, 3061
1388, 3045
1388, 1710
1389, 2359
1391, 1831
1392, 2531
1393, 2061
1394, 2426
1394, 2337
1395, 2233
1397, 1595
1398, 2634
1400, 2552
1401, 2665
1401, 2211
1401, 1955
1402, 1586
1403, 2361
1403, 1935
1404, 1626
1405, 2535
1405, 1885
1406, 2490
1406, 3057
1407, 2058
1408, 2509
1408, 2171
1408, 2521
1412, 1693
1413, 2180
1414, 1931
1416, 2235
1417, 1689
1418, 2669
1419, 2882
1420, 2046
1421, 2634
1421, 2737
1421, 1779
1422, 1553
1422, 1728
1424, 1442
1424, 2622
1425, 2338
1426, 3049
1427, 2799
1428, 2976
1429, 1599
1429, 2928
1429, 1722
1430, 2723
1431, 3139
1434, 2754
1435, 2618
1435, 2332
1436, 1654
1438, 3204
1439, 2815
1440, 2556
1440, 2528
1441, 1577
1441, 2163
1441, 1711
1444, 2278
1444, 2393
1446, 2440
1447, 2254
1447, 1548
1448, 2063
1448, 2432
1449, 1991
1450, 2352
1451, 2798
1451, 2317
1452, 1932
1452, 3207
1454, 2192
1455, 2816
1456, 1682
1459, 2471
1461, 2523
1461, 2891
1461, 2616
1462, 2898
1464, 1609
1464, 3108
1465, 2757
1465, 2745
1466, 2691
1466, 1550
1466, 2200
1467, 2087
1467, 2348
1469, 1841
1469, 1888
1472, 2469
1472, 2762
1473, 2926
1474, 2321
1474, 2850
1474, 1711
1475, 3085
1475, 1614
1475, 1937
1476, 2147
1477, 1495
1478, 2072
1479, 2048
1480, 1953
1481, 2631
1484, 2124
1484, 2720
1488, 3130
1489, 2132
1489, 2409
1489, 1771
1490, 2396
1490, 2675
1491, 2468
1492, 3101
1493, 2884
1495, 2245
1495, 2097
1496, 1941
1497, 2921
1497, 2331
1497, 2858
1498, 3064
1500, 2792
1500, 1550
1501, 1668
1502, 1826
1503, 2673
1503, 2841
1504, 2075
1505, 2481
1505, 3035
1505, 1820
1506, 3094
1507, 2863
