83, 302
83, 269
83, 242
83, 269
84, 221
84, 141
84, 392
84, 93
85, 113
85, 287
86, 189
86, 247
86, 98
87, 375
87, 104
87, 229
87, 206
88, 150
88, 150
88, 150
89, 292
89, 358
89, 165
90, 395
90, 114
90, 395
90, 242
91, 339
91, 149
92, 186
92, 246
93, 335
93, 95
93, 362
94, 243
94, 100
94, 163
95, 197
95, 110
96, 279
96, 279
96, 301
96, 109
97, 238
97, 116
98, 265
98, 129
99, 228
99, 141
100, 205
101, 356
101, 356
101, 356
102, 144
102, 275
102, 235
102, 235
103, 322
103, 141
103, 141
104, 119
104, 115
105, 148
105, 263
105, 120
106, 315
106, 347
106, 315
107, 233
107, 344
107, 378
108, 304
109, 187
109, 301
110, 157
110, 280
111, 225
111, 225
111, 139
111, 286
112, 239
112, 318
112, 391
113, 324
113, 373
114, 257
114, 257
114, 257
115, 145
115, 360
115, 256
116, 212
116, 268
117, 290
117, 304
117, 333
117, 290
118, 396
118, 396
118, 153
118, 396
119, 193
119, 271
119, 271
120, 271
120, 209
121, 202
121, 196
121, 159
121, 196
122, 348
123, 371
123, 371
123, 371
123, 365
124, 372
124, 279
124, 393
124, 296
125, 349
125, 286
125, 136
125, 131
126, 322
126, 392
126, 392
127, 318
127, 188
127, 391
128, 153
128, 325
128, 325
128, 325
129, 297
129, 246
130, 387
130, 239
130, 266
130, 387
131, 249
131, 151
131, 261
132, 161
132, 383
132, 238
133, 142
133, 342
133, 264
134, 208
134, 361
134, 293
134, 205
135, 227
135, 230
135, 294
135, 227
136, 138
136, 185
137, 221
137, 147
137, 281
138, 349
138, 349
138, 151
139, 395
139, 242
139, 269
140, 364
140, 337
142, 339
142, 339
142, 339
143, 327
143, 201
143, 218
143, 327
144, 225
144, 375
144, 269
145, 375
145, 271
145, 270
146, 326
149, 180
149, 389
151, 328
151, 376
152, 177
152, 169
152, 240
153, 208
153, 233
154, 229
154, 229
154, 307
154, 171
155, 378
155, 378
155, 378
156, 388
156, 388
156, 388
157, 253
157, 170
157, 280
158, 283
159, 200
159, 256
160, 207
160, 337
160, 207
160, 337
161, 383
161, 293
161, 336
162, 219
162, 212
163, 259
163, 259
163, 259
164, 171
164, 357
165, 166
165, 255
166, 358
166, 358
167, 332
167, 330
168, 363
168, 363
168, 363
169, 177
169, 240
170, 244
170, 244
170, 317
171, 357
172, 178
172, 178
173, 360
173, 270
173, 270
173, 360
174, 285
174, 318
175, 381
175, 381
175, 381
176, 210
176, 352
176, 313
176, 313
177, 240
178, 334
178, 285
179, 386
179, 305
179, 195
180, 324
180, 389
181, 191
181, 353
181, 342
182, 184
182, 370
182, 184
182, 371
183, 204
183, 204
184, 314
184, 366
185, 245
185, 225
185, 245
186, 316
186, 369
186, 250
187, 198
187, 198
188, 313
188, 354
188, 210
189, 199
189, 194
189, 194
190, 377
190, 303
190, 377
190, 303
191, 353
191, 342
192, 359
192, 394
192, 317
193, 248
193, 289
193, 289
194, 247
194, 247
195, 386
195, 252
196, 277
196, 385
197, 280
197, 332
199, 255
199, 247
199, 317
200, 354
200, 256
202, 277
202, 277
203, 217
203, 217
204, 214
204, 237
205, 208
206, 354
206, 354
208, 236
209, 263
210, 352
210, 391
211, 318
211, 300
212, 310
212, 268
215, 373
216, 223
216, 223
216, 274
216, 223
217, 323
217, 323
218, 258
218, 258
218, 258
219, 268
219, 368
220, 392
221, 294
221, 227
222, 374
222, 311
222, 380
222, 374
223, 384
224, 393
224, 314
224, 377
224, 303
226, 243
226, 273
226, 276
226, 243
228, 288
229, 341
231, 248
231, 289
231, 248
231, 248
232, 329
232, 329
232, 367
233, 236
234, 379
234, 259
234, 273
235, 375
236, 293
236, 325
237, 358
238, 284
238, 268
241, 365
241, 366
241, 314
246, 262
249, 286
249, 283
249, 283
250, 321
250, 321
251, 353
251, 307
253, 306
253, 306
254, 299
254, 299
254, 299
255, 345
255, 265
257, 395
260, 370
260, 370
260, 365
261, 283
261, 328
261, 328
262, 316
262, 316
262, 316
263, 289
264, 389
264, 363
264, 389
265, 362
266, 385
266, 270
267, 320
272, 393
272, 377
272, 393
273, 320
273, 276
274, 384
274, 384
275, 302
275, 302
275, 302
276, 383
276, 305
277, 352
278, 295
278, 310
278, 298
282, 381
282, 353
284, 368
285, 334
285, 309
287, 373
287, 312
288, 312
288, 312
288, 312
291, 372
292, 335
292, 335
293, 326
294, 322
295, 382
295, 340
295, 320
297, 330
297, 330
297, 362
298, 344
298, 344
298, 344
299, 390
300, 309
300, 334
303, 366
304, 333
305, 379
305, 379
306, 332
307, 324
307, 341
309, 388
309, 334
310, 340
310, 361
311, 380
313, 356
314, 370
315, 364
317, 359
319, 360
320, 382
321, 369
322, 362
324, 357
328, 349
330, 332
331, 338
331, 338
331, 338
336, 383
336, 340
336, 340
343, 350
343, 350
343, 350
346, 387
347, 390
347, 390
348, 386
348, 379
352, 385
361, 396
369, 380
374, 394
385, 391
